,Date,Open,High,Low,Close,Adj Close,Volume
32,2018-07-19,79.0,80.919998,76.519997,80.900002,67.013283,17196100
33,2018-07-20,80.099998,84.43,80.050003,84.309998,69.837944,11313100
34,2018-07-23,83.419998,83.699997,82.629997,83.220001,68.935051,6369900
35,2018-07-24,83.18,84.169998,82.879997,83.559998,69.21669,6034100
36,2018-07-25,84.43,84.959999,83.389999,83.809998,69.423782,6212500
37,2018-07-26,84.269997,85.360001,83.550003,84.459999,69.962212,5323000
38,2018-07-27,84.480003,85.720001,84.300003,85.470001,70.79882,5202400
39,2018-07-30,85.639999,86.629997,85.559998,86.620003,71.751434,5138200
40,2018-07-31,86.75,86.970001,85.839996,86.300003,71.486374,5934000
41,2018-08-01,86.029999,86.230003,85.449997,85.540001,70.856819,4657400
42,2018-08-02,85.620003,86.220001,85.32,86.0,71.237846,2781600
43,2018-08-03,86.050003,87.440002,85.650002,86.839996,71.933662,3485100
44,2018-08-06,86.690002,86.970001,85.980003,86.150002,71.362106,2770300
45,2018-08-07,86.5,86.5,85.300003,85.529999,70.848549,3086600
46,2018-08-08,85.120003,85.559998,83.660004,83.75,69.374077,4319900
47,2018-08-09,83.790001,84.589996,83.720001,84.400002,69.912498,2600500
48,2018-08-10,83.410004,83.480003,82.169998,82.559998,68.388344,5087700
49,2018-08-13,82.239998,82.43,81.260002,81.860001,67.808502,4733500
50,2018-08-14,81.93,82.620003,81.809998,82.309998,68.181236,4281600
51,2018-08-15,81.989998,83.519997,81.589996,83.410004,69.09243,4767800
52,2018-08-16,83.730003,84.739998,83.440002,84.68,70.144432,3953800
53,2018-08-17,84.370003,85.269997,84.370003,85.050003,70.450928,4124100
54,2018-08-20,85.239998,85.279999,84.209999,84.580002,70.061615,2854500
55,2018-08-21,84.290001,84.349998,82.93,83.529999,69.191826,4993600
56,2018-08-22,83.459999,83.620003,82.230003,82.43,68.280647,4210700
57,2018-08-23,82.419998,82.57,81.870003,82.32,68.189537,4094500
58,2018-08-24,80.699997,81.230003,79.419998,79.690002,66.011002,9451700
59,2018-08-27,80.0,80.650002,79.809998,80.260002,66.483147,6102200
60,2018-08-28,79.940002,80.160004,79.129997,79.5,65.8536,6437900
61,2018-08-29,79.68,79.709999,78.839996,79.059998,65.48912,5499600
62,2018-08-30,78.610001,78.699997,78.199997,78.57,65.083229,6338100
63,2018-08-31,78.330002,78.739998,77.480003,77.889999,64.519958,7001100
64,2018-09-04,78.0,78.169998,77.32,77.639999,64.312874,5932300
65,2018-09-05,77.459999,78.949997,77.279999,78.790001,65.265472,6004000
66,2018-09-06,78.730003,79.110001,78.169998,78.620003,65.124641,4687200
67,2018-09-07,78.419998,78.889999,78.120003,78.599998,65.108078,4986900
68,2018-09-10,79.059998,79.839996,78.330002,78.379997,64.925835,3773000
69,2018-09-11,78.139999,78.410004,77.169998,77.449997,64.155495,4306800
70,2018-09-12,77.760002,81.57,77.349998,80.050003,66.309204,9206100
71,2018-09-13,80.459999,80.589996,79.07,79.779999,66.085526,4132700
72,2018-09-14,79.949997,80.0,78.599998,79.330002,65.712776,3353600
73,2018-09-17,79.540001,80.489998,79.110001,80.300003,66.516281,4276700
74,2018-09-18,80.5,80.949997,79.580002,80.330002,66.541115,4255700
75,2018-09-19,80.120003,81.099998,80.029999,80.910004,67.021576,4147900
76,2018-09-20,80.959999,82.75,80.889999,82.550003,68.380066,5431500
77,2018-09-21,82.940002,83.860001,82.010002,83.75,69.374077,12837800
78,2018-09-24,83.510002,83.75,80.849998,81.610001,67.601418,7696700
79,2018-09-25,80.610001,81.230003,79.830002,79.910004,67.130974,4876300
80,2018-09-26,80.129997,81.230003,79.949997,80.5,67.626625,5867400
81,2018-09-27,81.129997,82.32,80.720001,81.510002,68.475105,4945700
82,2018-09-28,81.540001,82.290001,81.07,81.540001,68.500298,5286200
83,2018-10-01,81.410004,81.910004,80.449997,81.82,68.735535,3718300
84,2018-10-02,82.010002,83.519997,81.989998,83.519997,70.163658,5404700
85,2018-10-03,83.559998,83.989998,82.540001,82.910004,69.651207,5948600
86,2018-10-04,82.260002,83.849998,82.050003,83.82,70.415695,5888000
87,2018-10-05,83.93,84.400002,83.599998,84.099998,70.650909,5448500
88,2018-10-08,84.099998,85.309998,84.099998,84.889999,71.314575,6380300
89,2018-10-09,85.07,85.480003,84.629997,84.629997,71.096153,5369100
90,2018-10-10,84.75,86.220001,84.029999,84.620003,71.087769,6532300
91,2018-10-11,84.620003,85.0,81.449997,82.309998,69.147163,9617400
92,2018-10-12,82.059998,82.470001,80.790001,82.309998,69.147163,6419600
93,2018-10-15,82.360001,84.860001,82.269997,83.489998,70.138458,4556500
94,2018-10-16,82.650002,83.779999,81.82,83.5,70.146881,4232800
95,2018-10-17,83.480003,85.120003,83.019997,84.559998,71.037346,5048700
96,2018-10-18,86.010002,89.339996,85.650002,87.519997,73.523972,11167400
97,2018-10-19,88.330002,89.010002,88.089996,88.830002,74.624496,6814600
98,2018-10-22,89.089996,89.699997,87.129997,87.510002,73.515587,5273200
99,2018-10-23,87.650002,89.279999,87.620003,88.5,74.34729,7462200
100,2018-10-24,88.709999,90.190002,87.910004,89.199997,74.935326,7649000
101,2018-10-25,88.940002,91.18,87.889999,90.629997,76.136642,6933700
102,2018-10-26,90.379997,91.209999,88.389999,89.0,74.767319,7656700
103,2018-10-29,89.25,90.669998,88.860001,90.459999,75.993835,8138800
104,2018-10-30,91.199997,92.690002,89.870003,90.470001,76.002228,6472300
105,2018-10-31,90.040001,90.239998,87.510002,88.07,73.986038,9509300
106,2018-11-01,88.330002,89.129997,87.349998,88.349998,74.22126,5630400
107,2018-11-02,88.18,88.790001,87.07,88.75,74.557281,5850200
108,2018-11-05,88.690002,90.129997,88.650002,89.550003,75.229362,4633400
109,2018-11-06,88.760002,89.43,88.389999,88.769997,74.574089,6557200
110,2018-11-07,89.279999,89.720001,88.080002,89.07,74.826111,5779300
111,2018-11-08,88.800003,89.919998,88.5,89.480003,75.170563,3600800
112,2018-11-09,90.139999,90.879997,89.019997,89.18,74.918526,5182700
113,2018-11-12,88.07,88.769997,87.389999,87.959999,73.893646,5233400
114,2018-11-13,87.610001,88.5,86.309998,86.400002,72.583092,7054500
115,2018-11-14,87.050003,87.050003,85.190002,85.5,71.827042,6219100
116,2018-11-15,84.82,85.839996,84.389999,85.830002,72.10424,6377800
117,2018-11-16,85.699997,86.449997,85.529999,86.330002,72.5243,5196700
118,2018-11-19,86.919998,87.669998,86.300003,87.629997,73.616386,5402600
119,2018-11-20,88.32,88.970001,86.540001,86.550003,72.709106,4949200
120,2018-11-21,86.419998,86.419998,83.620003,83.949997,70.524895,5915700
121,2018-11-23,83.050003,84.650002,83.050003,84.050003,70.608917,2521100
122,2018-11-26,84.050003,84.239998,82.830002,83.839996,70.432472,4347600
123,2018-11-27,84.199997,85.269997,84.010002,85.050003,71.448997,4975900
124,2018-11-28,85.050003,86.5,84.75,86.389999,72.574699,4754800
125,2018-11-29,86.5,87.139999,86.269997,86.959999,73.053543,4269300
126,2018-11-30,87.220001,87.370003,86.019997,86.529999,72.692322,5651600
127,2018-12-03,86.529999,87.139999,85.029999,87.080002,73.154358,6580600
128,2018-12-04,87.410004,88.519997,85.230003,85.43,71.768211,5325100
129,2018-12-06,85.529999,85.699997,83.690002,85.290001,71.650612,6413000
130,2018-12-07,85.0,85.75,84.169998,84.559998,71.037346,4780800
131,2018-12-10,85.129997,85.220001,83.279999,84.220001,70.751724,5431900
132,2018-12-11,84.650002,85.540001,83.68,84.330002,70.844139,4989000
133,2018-12-12,85.410004,85.790001,83.730003,83.82,70.415695,7762200
134,2018-12-13,83.589996,84.879997,83.559998,84.339996,70.852524,3992800
135,2018-12-14,83.889999,83.93,82.169998,82.5,69.306778,5676800
136,2018-12-17,82.629997,82.779999,80.959999,81.400002,68.382683,8359500
137,2018-12-18,80.059998,80.330002,75.139999,75.169998,63.148972,13641300
138,2018-12-19,74.75,74.769997,71.610001,72.040001,61.451477,13595400
139,2018-12-20,71.489998,71.5,68.739998,69.080002,58.926533,19218400
140,2018-12-21,68.949997,71.349998,66.110001,66.209999,56.478374,21310100
141,2018-12-24,66.43,67.040001,65.709999,65.970001,56.273647,6647000
142,2018-12-26,66.050003,66.870003,64.75,66.860001,57.032837,9326100
143,2018-12-27,66.480003,66.989998,64.669998,66.68,56.879292,11009700
144,2018-12-28,67.650002,69.080002,66.900002,67.269997,57.382568,8260000
145,2018-12-31,66.970001,67.330002,65.690002,66.760002,56.947525,6663800
146,2019-01-02,66.129997,67.769997,65.739998,67.309998,57.416695,6471200
147,2019-01-03,67.019997,68.260002,66.290001,66.440002,56.674557,6178200
148,2019-01-04,67.029999,69.57,66.949997,69.550003,59.32745,7220700
149,2019-01-07,69.190002,69.300003,67.339996,67.419998,57.510521,7807200
150,2019-01-08,67.68,68.279999,67.510002,67.870003,57.894386,7257700
151,2019-01-09,68.25,68.709999,67.800003,67.910004,57.928505,5924000
152,2019-01-10,68.18,68.720001,67.970001,68.150002,58.133232,8988200
153,2019-01-11,68.459999,69.519997,67.830002,69.5,59.284801,7150400
154,2019-01-14,69.239998,69.919998,68.989998,69.620003,59.387169,8408700
155,2019-01-15,69.349998,70.660004,69.199997,70.5,60.137829,6639200
156,2019-01-16,70.400002,71.050003,69.360001,70.75,60.351067,7360400
157,2019-01-17,70.610001,72.75,70.309998,72.519997,61.860912,7974500
158,2019-01-18,73.260002,74.190002,72.660004,73.790001,62.944252,8715800
159,2019-01-22,73.360001,73.860001,71.849998,72.809998,62.108292,10288300
160,2019-01-23,73.169998,74.160004,72.75,74.0,63.123394,6260800
161,2019-01-24,73.550003,73.82,70.309998,71.550003,61.033504,13249600
162,2019-01-25,72.080002,73.519997,71.940002,72.730003,62.040047,5211600
163,2019-01-28,72.610001,74.5,72.139999,74.349998,63.421944,6605300
164,2019-01-29,74.449997,75.18,74.040001,74.410004,63.473125,4798100
165,2019-01-30,74.849998,75.309998,74.360001,74.480003,63.532833,6093700
166,2019-01-31,74.800003,77.099998,74.330002,76.720001,65.443581,8512400
167,2019-02-01,77.029999,77.050003,75.330002,75.730003,64.599121,7805500
168,2019-02-04,75.510002,76.190002,75.260002,76.050003,64.872086,5362200
169,2019-02-05,76.010002,76.25,75.599998,75.809998,64.667351,4760000
170,2019-02-06,75.540001,76.110001,75.339996,75.510002,64.411446,4993800
171,2019-02-07,77.760002,78.620003,75.769997,76.730003,65.452133,6972400
172,2019-02-08,76.989998,80.019997,76.400002,79.980003,68.224449,12070200
173,2019-02-11,79.559998,80.029999,78.919998,79.050003,67.431137,7012000
174,2019-02-12,79.199997,80.860001,78.970001,80.599998,68.753319,6144800
175,2019-02-13,80.959999,81.330002,80.550003,81.300003,69.350433,5248700
176,2019-02-14,81.110001,82.5,81.019997,81.849998,69.81958,5625500
177,2019-02-15,82.800003,83.559998,82.199997,83.459999,71.19294,6435100
178,2019-02-19,83.529999,83.699997,82.629997,83.389999,71.13324,5307100
179,2019-02-20,83.480003,85.779999,83.389999,85.040001,72.540718,5633000
180,2019-02-21,85.050003,85.82,84.529999,85.580002,73.001343,5887200
181,2019-02-22,85.480003,87.25,85.160004,87.150002,74.340591,4317800
182,2019-02-25,87.410004,87.699997,86.57,86.599998,73.871422,5020100
183,2019-02-26,86.309998,87.470001,86.199997,86.510002,73.794662,4756200
184,2019-02-27,87.279999,87.599998,86.730003,87.269997,74.442947,4669900
185,2019-02-28,87.269997,87.540001,86.760002,86.940002,74.161453,4290100
186,2019-03-01,87.419998,87.699997,86.75,87.510002,74.647682,4379100
187,2019-03-04,87.800003,88.0,86.660004,87.279999,74.451469,3711700
188,2019-03-05,86.82,87.68,86.540001,86.980003,74.195587,5547100
189,2019-03-06,86.980003,87.379997,86.379997,87.019997,74.229698,4938400
190,2019-03-07,87.07,87.139999,86.389999,86.970001,74.187057,4802400
191,2019-03-08,86.910004,87.970001,86.760002,87.449997,74.596489,3865500
192,2019-03-11,87.610001,89.5,87.610001,89.239998,76.123383,6022500
193,2019-03-12,89.5,90.269997,88.480003,88.800003,75.748055,5669800
194,2019-03-13,88.889999,89.790001,88.580002,89.5,76.345177,4468900
195,2019-03-14,89.129997,89.910004,88.959999,89.790001,76.59256,4534700
196,2019-03-15,89.559998,91.32,89.400002,90.849998,77.49675,12348400
197,2019-03-18,91.239998,91.300003,90.559998,90.730003,77.394394,5948500
198,2019-03-19,90.730003,91.550003,90.150002,90.5,77.198189,6075400
199,2019-03-20,90.300003,91.019997,89.860001,90.739998,77.402924,5253800
200,2019-03-21,90.339996,92.010002,90.230003,91.910004,78.400955,4262600
201,2019-03-22,91.669998,92.739998,91.129997,91.169998,77.769722,5980000
202,2019-03-25,89.529999,89.790001,88.169998,88.269997,76.249382,7938800
203,2019-03-26,88.610001,89.440002,88.279999,88.589996,76.52581,5925700
204,2019-03-27,88.269997,88.610001,85.949997,87.029999,75.178261,6483200
205,2019-03-28,87.0,87.980003,86.889999,87.279999,75.394211,5840000
206,2019-03-29,87.480003,88.510002,87.080002,88.389999,76.35305,6314000
207,2019-04-01,88.379997,88.830002,87.940002,88.199997,76.188927,4249600
208,2019-04-02,88.650002,89.089996,87.739998,88.010002,76.024811,3995200
209,2019-04-03,87.540001,87.860001,85.18,85.809998,74.12439,7323500
210,2019-04-04,86.089996,86.699997,85.949997,86.07,74.348984,4672800
211,2019-04-05,86.110001,86.25,84.910004,85.440002,73.804779,5495000
212,2019-04-08,85.769997,85.830002,84.959999,85.309998,73.692482,4439100
213,2019-04-09,85.230003,86.040001,85.089996,85.839996,74.150307,3898900
214,2019-04-10,85.519997,86.040001,85.410004,85.709999,74.038002,2855400
215,2019-04-11,85.760002,86.0,85.470001,85.510002,73.86525,3893400
216,2019-04-12,86.0,86.040001,85.349998,85.769997,74.089844,4652900
217,2019-04-15,86.099998,86.690002,85.860001,86.190002,74.452652,3491300
218,2019-04-16,86.239998,86.660004,85.839996,86.209999,74.469925,4544800
219,2019-04-17,86.419998,86.5,85.150002,85.480003,73.83934,4675700
220,2019-04-18,85.639999,87.449997,82.629997,84.489998,72.984161,7765400
221,2019-04-22,84.139999,85.389999,83.910004,84.290001,72.811394,3530300
222,2019-04-23,84.400002,85.07,83.919998,84.910004,73.346954,6397600
223,2019-04-24,84.730003,84.830002,83.169998,84.449997,72.9496,4716500
224,2019-04-25,83.449997,83.900002,82.449997,83.589996,72.206718,5241400
225,2019-04-26,83.940002,85.129997,83.889999,84.760002,73.217384,3930300
226,2019-04-29,84.669998,85.300003,84.389999,84.900002,73.338333,4416700
227,2019-04-30,84.830002,87.529999,84.57,86.559998,74.772255,5640300
228,2019-05-01,87.050003,87.129997,85.68,85.779999,74.098488,3655700
229,2019-05-02,85.419998,86.730003,84.709999,84.919998,73.355591,2852800
230,2019-05-03,85.510002,85.949997,84.919998,85.699997,74.029388,2738800
231,2019-05-06,85.220001,85.889999,84.459999,85.120003,73.528358,3307900
232,2019-05-07,84.610001,84.839996,83.029999,84.43,72.93232,4804400
233,2019-05-08,84.220001,84.550003,83.360001,83.809998,72.396759,3224000
234,2019-05-09,83.379997,84.230003,82.669998,83.93,72.50042,3503200
235,2019-05-10,83.440002,84.809998,82.599998,84.540001,73.027351,3318400
236,2019-05-13,83.849998,83.879997,83.129997,83.699997,72.301727,2491200
237,2019-05-14,83.290001,85.260002,83.07,84.089996,72.638618,3157100
238,2019-05-15,83.739998,85.580002,83.510002,85.339996,73.718399,3223700
239,2019-05-16,85.349998,86.089996,84.940002,85.510002,73.86525,2928000
240,2019-05-17,85.739998,87.199997,84.879997,86.809998,74.988228,3886200
241,2019-05-20,86.57,87.57,85.720001,86.230003,74.487213,3131300
242,2019-05-21,86.449997,86.699997,85.629997,85.760002,74.081215,3165300
243,2019-05-22,85.370003,85.959999,84.730003,85.489998,73.847969,2886000
244,2019-05-23,85.489998,86.279999,85.360001,86.239998,74.495834,2814700
245,2019-05-24,86.220001,86.220001,83.830002,84.639999,73.113731,3283900
246,2019-05-28,84.019997,84.019997,80.919998,81.550003,70.444519,8499900
247,2019-05-29,80.739998,81.720001,80.699997,81.139999,70.090363,4282100
248,2019-05-30,81.32,81.559998,79.349998,79.599998,68.760071,3827700
249,2019-05-31,79.309998,79.860001,76.989998,77.129997,66.626434,6420800
250,2019-06-03,77.510002,78.639999,76.870003,78.610001,67.904892,5160200
251,2019-06-04,79.150002,79.489998,78.169998,78.5,67.80986,3850900
252,2019-06-05,78.949997,79.0,76.650002,77.25,66.730087,5201800
253,2019-06-06,77.550003,78.68,77.110001,77.199997,66.686897,4730500
254,2019-06-07,77.82,78.769997,77.57,78.169998,67.524811,4590000
255,2019-06-10,78.150002,78.389999,76.639999,76.959999,66.479591,4617000
256,2019-06-11,77.169998,78.550003,77.0,78.139999,67.498901,4607100
257,2019-06-12,77.739998,78.410004,77.0,77.209999,66.695541,3147000
258,2019-06-13,77.279999,77.779999,77.07,77.589996,67.023788,3555700
259,2019-06-14,77.800003,78.370003,77.040001,77.199997,66.686897,5521300
260,2019-06-17,77.010002,78.629997,76.919998,77.989998,67.369316,4917100
261,2019-06-18,78.260002,78.360001,76.239998,77.110001,66.609161,5186100
262,2019-06-19,77.580002,77.599998,76.080002,76.650002,66.211815,5512300
263,2019-06-20,76.129997,77.419998,75.580002,77.18,67.676163,7404800
264,2019-06-21,77.25,79.220001,76.379997,79.220001,69.464958,17187700
265,2019-06-24,78.599998,79.360001,77.699997,77.830002,68.246124,6912100
266,2019-06-25,78.0,79.050003,77.419998,78.82,69.11422,5568500
267,2019-06-26,78.900002,78.900002,77.199997,77.379997,67.85154,6268500
268,2019-06-27,77.5,78.260002,77.279999,77.919998,68.325043,3951500
269,2019-06-28,78.220001,78.57,77.650002,78.529999,68.859924,8436200
270,2019-07-01,78.800003,78.949997,77.830002,77.980003,68.377663,4227600
271,2019-07-02,78.360001,79.82,77.959999,79.75,69.929688,4015200
272,2019-07-03,79.980003,80.660004,79.43,80.629997,70.70134,3860900
273,2019-07-05,80.349998,80.419998,78.459999,80.120003,70.254143,3425200
274,2019-07-08,80.25,80.870003,79.519997,79.610001,69.806938,3203300
275,2019-07-09,79.639999,80.209999,78.940002,79.440002,69.657875,3579300
276,2019-07-10,79.360001,80.379997,79.269997,80.279999,70.394432,4297100
277,2019-07-11,80.43,81.779999,80.110001,81.260002,71.253761,4381000
278,2019-07-12,81.550003,82.110001,81.43,81.889999,71.806183,4257100
279,2019-07-15,82.0,82.190002,81.080002,81.470001,71.437897,5325300
280,2019-07-16,81.269997,81.68,80.949997,81.580002,71.534348,3071400
281,2019-07-17,81.5,81.940002,80.849998,81.050003,71.069626,2929600
282,2019-07-18,84.699997,89.449997,84.5,87.709999,76.909508,13397100
283,2019-07-19,88.360001,89.980003,87.860001,88.730003,77.803925,7561700
284,2019-07-22,88.970001,89.050003,86.879997,86.949997,76.243103,5366100
285,2019-07-23,87.480003,87.589996,86.169998,86.75,76.067734,4758400
286,2019-07-24,86.419998,86.629997,84.75,85.019997,74.550758,4316500
287,2019-07-25,85.269997,86.290001,84.75,85.629997,75.085632,3715600
288,2019-07-26,85.839996,86.480003,85.230003,85.980003,75.392555,3348300
289,2019-07-29,86.290001,87.029999,85.839996,86.760002,76.076492,4461400
290,2019-07-30,86.019997,86.57,85.169998,86.300003,75.673149,3952800
291,2019-07-31,85.940002,86.400002,82.18,83.610001,73.314377,6793000
292,2019-08-01,84.300003,85.209999,82.410004,82.449997,72.297218,6385200
293,2019-08-02,82.699997,84.550003,81.879997,84.169998,73.805412,6109100
294,2019-08-05,83.57,83.82,79.489998,80.260002,70.3769,6849300
295,2019-08-06,81.120003,81.650002,80.559998,81.32,71.306366,6313100
296,2019-08-07,80.360001,81.660004,79.349998,81.360001,71.341461,6434700
297,2019-08-08,81.43,82.720001,81.309998,82.480003,72.323532,3266600
298,2019-08-09,82.43,82.989998,81.790001,82.589996,72.419968,3068500
299,2019-08-12,82.449997,83.040001,81.720001,82.379997,72.23584,2172500
300,2019-08-13,81.639999,84.099998,81.639999,83.949997,73.612518,4476900
301,2019-08-14,83.510002,83.769997,83.019997,83.330002,73.068863,6642500
302,2019-08-15,83.93,84.690002,83.110001,84.489998,74.086021,3980200
303,2019-08-16,84.730003,85.510002,84.660004,84.910004,74.454292,3302500
304,2019-08-19,85.650002,86.050003,84.779999,85.010002,74.541992,3108100
305,2019-08-20,84.910004,84.980003,82.290001,83.0,72.779495,3656000
306,2019-08-21,83.419998,83.599998,82.080002,83.050003,72.823357,3311100
307,2019-08-22,82.550003,83.860001,82.419998,82.949997,72.735649,3681200
308,2019-08-23,82.790001,83.349998,80.660004,81.220001,71.218681,4263800
309,2019-08-26,81.0,81.57,76.410004,77.730003,68.158432,11518000
310,2019-08-27,75.099998,75.400002,69.269997,71.699997,62.870964,41583100
311,2019-08-28,71.919998,75.669998,71.900002,74.32,65.168343,18953200
312,2019-08-29,75.279999,75.650002,71.610001,72.720001,63.765358,13238200
313,2019-08-30,72.830002,73.220001,71.75,72.089996,63.212933,9045000
314,2019-09-03,72.0,72.790001,71.110001,72.660004,63.712746,4466900
315,2019-09-04,72.690002,73.25,71.519997,73.019997,64.028419,5386700
316,2019-09-05,73.400002,73.419998,71.879997,71.949997,63.090176,6613400
317,2019-09-06,72.260002,73.419998,71.980003,72.970001,63.984585,6130000
318,2019-09-09,73.0,73.389999,72.419998,73.300003,64.273949,5528100
319,2019-09-10,72.699997,74.559998,72.5,74.5,65.32618,7401900
320,2019-09-11,74.540001,75.480003,74.120003,75.07,65.825989,8443100
321,2019-09-12,75.209999,75.400002,74.050003,74.900002,65.676918,6242900
322,2019-09-13,74.309998,74.779999,73.0,73.050003,64.054741,10572800
323,2019-09-16,72.18,72.720001,71.769997,72.599998,63.660145,10547300
324,2019-09-17,73.449997,73.459999,71.870003,72.019997,63.151562,7752700
325,2019-09-18,71.870003,72.330002,71.059998,71.559998,62.748196,7359600
326,2019-09-19,71.5,72.199997,71.099998,71.709999,62.87973,8374200
327,2019-09-20,71.209999,72.830002,71.0,71.199997,62.432529,15987500
328,2019-09-23,71.0,72.769997,70.57,72.0,63.134026,6967500
329,2019-09-24,71.160004,71.879997,70.900002,71.559998,63.784698,8846900
330,2019-09-25,76.93,77.879997,75.080002,75.279999,67.100502,20435300
331,2019-09-26,74.910004,75.82,74.290001,75.290001,67.109428,5954400
332,2019-09-27,75.160004,75.650002,74.650002,75.129997,66.966812,4142900
333,2019-09-30,75.160004,76.18,75.029999,75.93,67.679878,4908900
334,2019-10-01,76.209999,77.989998,76.059998,77.830002,69.373444,7555000
335,2019-10-02,77.830002,78.099998,76.190002,76.720001,68.384056,7000600
336,2019-10-03,76.300003,77.25,75.809998,76.769997,68.428619,3550900
337,2019-10-04,76.43,78.370003,76.32,78.279999,69.774551,4381300
338,2019-10-07,78.099998,78.370003,77.169998,77.169998,68.785149,5370900
339,2019-10-08,76.709999,77.379997,76.040001,76.370003,68.07209,5773900
340,2019-10-09,76.910004,77.519997,76.580002,77.449997,69.034729,3831200
341,2019-10-10,78.040001,78.290001,77.010002,77.75,69.302132,3885800
342,2019-10-11,78.480003,78.629997,77.150002,77.949997,69.480392,6289000
343,2019-10-14,76.93,78.050003,76.150002,78.029999,69.551712,4137500
344,2019-10-15,78.059998,78.349998,77.610001,78.32,69.810204,4085900
345,2019-10-16,78.43,79.790001,78.43,79.099998,70.505447,7488400
346,2019-10-17,80.300003,80.419998,77.910004,79.849998,71.173958,8730300
347,2019-10-18,79.949997,81.959999,79.949997,80.550003,71.797905,8444700
348,2019-10-21,80.339996,81.900002,80.300003,81.800003,72.912094,4174900
349,2019-10-22,81.540001,81.970001,81.169998,81.169998,72.350533,4396900
350,2019-10-23,81.339996,82.120003,81.18,81.779999,72.894257,3015300
351,2019-10-24,81.889999,82.07,81.019997,81.449997,72.600121,3665500
352,2019-10-25,80.849998,82.129997,80.550003,81.980003,73.072525,3452600
353,2019-10-28,82.0,82.379997,81.68,82.089996,73.17057,3537600
354,2019-10-29,81.540001,82.449997,81.269997,81.849998,72.956635,3443300
355,2019-10-30,82.019997,82.110001,80.449997,81.209999,72.386192,3644200
356,2019-10-31,81.599998,82.029999,80.580002,81.440002,72.591202,4689400
357,2019-11-01,81.830002,83.040001,81.830002,82.970001,73.954964,4291800
358,2019-11-04,82.690002,83.980003,82.43,83.440002,74.373901,4294100
359,2019-11-05,83.709999,84.779999,83.360001,84.199997,75.051315,4820400
360,2019-11-06,84.349998,84.699997,83.540001,83.699997,74.605637,4604700
361,2019-11-07,83.870003,83.910004,82.169998,82.25,73.313187,5217600
362,2019-11-08,82.190002,83.669998,81.730003,83.57,74.489754,5287600
363,2019-11-11,83.449997,84.099998,83.18,83.739998,74.641296,2992400
364,2019-11-12,83.720001,84.5,83.489998,84.459999,75.283058,3671200
365,2019-11-13,84.209999,84.839996,84.139999,84.730003,75.52372,3671400
366,2019-11-14,84.690002,84.690002,83.540001,83.639999,74.552155,2896700
367,2019-11-15,83.889999,84.800003,83.589996,84.790001,75.577217,4611400
368,2019-11-18,85.0,85.32,84.57,84.790001,75.577217,3236800
369,2019-11-19,84.389999,84.739998,83.419998,83.459999,74.391731,4845200
370,2019-11-20,83.220001,85.599998,83.169998,83.480003,74.409538,5670100
371,2019-11-21,83.669998,84.900002,83.040001,83.459999,74.391731,4030700
