,Date,Open,High,Low,Close,Adj Close,Volume
111,2018-11-08,141.919998,142.0,140.110001,141.690002,138.186798,1582000
112,2018-11-09,138.860001,140.990005,138.389999,140.229996,136.762894,1962800
113,2018-11-12,140.080002,142.190002,138.320007,141.100006,137.61142,2849100
114,2018-11-13,142.289993,143.979996,141.389999,143.389999,139.844772,2160700
115,2018-11-14,143.860001,146.160004,143.470001,144.839996,141.258911,2040400
116,2018-11-15,144.470001,144.850006,142.669998,144.850006,141.268661,1690500
117,2018-11-16,144.149994,145.990005,142.550003,144.020004,140.459152,2373700
118,2018-11-19,143.899994,144.910004,141.910004,142.869995,139.337601,1673100
119,2018-11-20,141.889999,144.720001,141.580002,142.020004,138.508636,1666600
120,2018-11-21,142.330002,142.869995,140.520004,140.669998,137.192001,1581400
121,2018-11-23,139.710007,140.860001,138.809998,140.110001,136.645844,971500
122,2018-11-26,141.429993,142.309998,140.100006,140.929993,137.445587,2162600
123,2018-11-27,140.580002,140.759995,138.309998,139.990005,136.528824,2628200
124,2018-11-28,139.929993,141.320007,139.130005,140.199997,136.733643,2767600
125,2018-11-29,139.639999,142.410004,139.279999,141.5,138.426041,2139900
126,2018-11-30,141.520004,142.860001,140.869995,142.660004,139.560867,4825200
127,2018-12-03,144.220001,152.919998,144.220001,152.649994,149.333832,5296600
128,2018-12-04,152.0,152.0,144.059998,144.089996,140.959793,3101800
129,2018-12-06,142.529999,142.929993,138.679993,141.389999,138.318451,3345700
130,2018-12-07,141.050003,142.020004,135.809998,137.119995,134.141205,2599800
131,2018-12-10,136.479996,138.529999,135.369995,137.979996,134.982513,1750000
132,2018-12-11,139.080002,140.199997,137.770004,139.110001,136.087997,1521900
133,2018-12-12,140.639999,141.660004,138.589996,138.729996,135.716248,1487400
134,2018-12-13,139.100006,141.139999,138.970001,140.130005,137.0858,1581900
135,2018-12-14,139.240005,139.839996,134.940002,135.179993,132.243332,2376300
136,2018-12-17,134.699997,134.770004,129.669998,130.300003,127.469368,2769600
137,2018-12-18,130.600006,131.389999,129.740005,130.899994,128.056351,1587000
138,2018-12-19,130.899994,133.139999,127.669998,128.539993,125.747589,1795500
139,2018-12-20,127.989998,128.529999,123.489998,124.910004,122.196457,2280400
140,2018-12-21,124.18,129.009995,124.18,125.82,123.086678,3562300
141,2018-12-24,125.339996,125.360001,122.040001,122.459999,119.799675,858800
142,2018-12-26,123.080002,126.919998,121.639999,126.900002,124.143242,1257400
143,2018-12-27,125.540001,128.460007,123.68,128.389999,125.600845,1277700
144,2018-12-28,128.770004,130.339996,127.269997,128.559998,125.767166,1372100
145,2018-12-31,129.729996,130.949997,129.089996,130.100006,127.273697,1233400
146,2019-01-02,129.899994,132.460007,129.470001,131.940002,129.07373,1640100
147,2019-01-03,129.800003,130.880005,125.199997,125.68,122.94973,3863900
148,2019-01-04,127.480003,130.789993,127.029999,129.919998,127.097626,2091400
149,2019-01-07,129.419998,132.389999,128.509995,131.5,128.64328,2312500
150,2019-01-08,133.059998,133.809998,130.669998,132.729996,129.846558,1989100
151,2019-01-09,130.809998,131.410004,127.269997,127.830002,125.053009,2727900
152,2019-01-10,122.550003,125.940002,121.470001,125.300003,122.577988,4445600
153,2019-01-11,125.279999,126.620003,124.110001,125.940002,123.204094,2895600
154,2019-01-14,125.279999,126.150002,124.910004,124.910004,122.196457,2412700
155,2019-01-15,125.010002,126.019997,124.580002,125.080002,122.362755,1579300
156,2019-01-16,125.339996,126.419998,124.379997,125.169998,122.450813,1921100
157,2019-01-17,125.019997,126.669998,124.839996,125.43,122.705154,1477700
158,2019-01-18,126.260002,129.130005,126.099998,127.540001,124.769318,2060600
159,2019-01-22,127.610001,128.020004,124.690002,125.760002,123.027985,2207300
160,2019-01-23,127.209999,129.660004,125.839996,126.889999,124.133446,2411600
161,2019-01-24,126.580002,127.07,124.540001,125.230003,122.509491,2104000
162,2019-01-25,125.669998,128.520004,125.669998,128.070007,125.287819,2393900
163,2019-01-28,127.519997,132.139999,126.75,131.979996,129.112823,3275300
164,2019-01-29,132.669998,132.690002,130.289993,130.399994,127.567169,2939200
165,2019-01-30,131.699997,134.479996,130.630005,134.380005,131.460724,3366100
166,2019-01-31,134.570007,136.990005,133.880005,136.419998,133.456406,3369700
167,2019-02-01,137.270004,137.699997,135.850006,136.720001,133.749878,2684300
168,2019-02-04,136.880005,137.179993,135.389999,136.169998,133.211823,2653400
169,2019-02-05,149.0,157.009995,148.419998,152.020004,148.717514,10521300
170,2019-02-06,149.809998,152.190002,147.0,150.25,146.985947,3705000
171,2019-02-07,149.0,152.929993,147.619995,152.309998,149.001221,2775700
172,2019-02-08,152.309998,154.710007,151.509995,154.710007,151.34906,2478200
173,2019-02-11,154.380005,154.380005,152.75,153.690002,150.351242,1757900
174,2019-02-12,154.820007,154.949997,152.880005,152.919998,149.597946,1752600
175,2019-02-13,153.0,155.240005,151.660004,155.190002,151.818649,1594900
176,2019-02-14,154.100006,154.759995,153.110001,153.380005,150.047989,1538600
177,2019-02-15,154.520004,155.279999,153.690002,155.009995,151.642532,1509100
178,2019-02-19,154.320007,155.850006,152.369995,155.399994,152.024078,1514500
179,2019-02-20,156.0,157.350006,155.550003,156.669998,153.26651,1740900
180,2019-02-21,156.139999,157.0,155.619995,156.529999,153.129562,1405600
181,2019-02-22,156.529999,159.070007,155.479996,158.979996,155.526321,1336500
182,2019-02-25,159.369995,159.369995,157.050003,157.259995,153.843674,1647100
183,2019-02-26,156.860001,158.199997,155.839996,156.440002,153.041504,1966600
184,2019-02-27,155.490005,157.449997,154.369995,157.050003,154.061722,1319400
185,2019-02-28,157.089996,158.759995,156.089996,156.940002,153.953796,1270200
186,2019-03-01,158.220001,159.210007,156.089996,156.919998,153.934189,1158100
187,2019-03-04,157.830002,158.559998,154.380005,156.289993,153.316177,2100000
188,2019-03-05,156.860001,158.5,155.970001,155.979996,153.01207,1480700
189,2019-03-06,155.669998,155.990005,152.990005,153.880005,150.952042,1971200
190,2019-03-07,157.570007,157.75,154.160004,155.399994,152.4431,2405200
191,2019-03-08,155.220001,156.740005,154.289993,156.039993,153.070923,1852500
192,2019-03-11,156.0,158.020004,155.509995,157.509995,154.512939,1852500
193,2019-03-12,158.199997,160.0,157.820007,159.220001,156.19043,2007200
194,2019-03-13,160.0,160.830002,158.970001,159.440002,156.40625,1172800
195,2019-03-14,159.029999,160.080002,158.020004,159.990005,156.94577,1108100
196,2019-03-15,160.600006,163.380005,160.270004,162.740005,159.643433,2133500
197,2019-03-18,162.449997,163.369995,161.520004,163.100006,159.996613,1055300
198,2019-03-19,163.479996,163.789993,160.479996,160.699997,157.642258,1406300
199,2019-03-20,160.830002,161.039993,158.289993,159.690002,156.651474,1715800
200,2019-03-21,159.309998,162.009995,158.559998,161.789993,158.711517,975200
201,2019-03-22,161.389999,162.529999,159.460007,159.5,156.465103,1033800
202,2019-03-25,159.029999,160.279999,158.580002,159.979996,156.935959,1160100
203,2019-03-26,161.039993,162.860001,160.419998,161.809998,158.731125,712100
204,2019-03-27,161.850006,163.279999,161.490005,162.899994,159.8004,1220300
205,2019-03-28,163.270004,165.330002,163.270004,164.419998,161.291473,944700
206,2019-03-29,164.740005,165.759995,164.220001,165.550003,162.399979,1062100
207,2019-04-01,165.779999,166.919998,164.119995,164.770004,161.634827,1080600
208,2019-04-02,164.229996,164.699997,162.470001,163.220001,160.114273,805400
209,2019-04-03,163.449997,164.830002,163.009995,164.279999,161.154129,897200
210,2019-04-04,164.820007,165.0,162.600006,163.070007,159.967178,852800
211,2019-04-05,163.460007,163.979996,162.910004,163.5,160.388992,733900
212,2019-04-08,163.679993,164.929993,163.039993,164.820007,161.683884,1091000
213,2019-04-09,164.399994,164.770004,163.279999,163.850006,160.73233,1062400
214,2019-04-10,164.610001,166.830002,163.940002,166.520004,163.351563,977000
215,2019-04-11,167.679993,168.320007,166.729996,168.039993,164.84259,1601200
216,2019-04-12,168.550003,169.470001,167.179993,167.520004,164.332474,1215600
217,2019-04-15,167.309998,168.139999,166.139999,167.100006,163.920471,1077300
218,2019-04-16,168.009995,170.0,167.360001,169.839996,166.608353,1332800
219,2019-04-17,170.720001,170.800003,168.130005,169.529999,166.304245,1425300
220,2019-04-18,169.839996,171.389999,169.479996,170.330002,167.089035,1131500
221,2019-04-22,170.020004,170.720001,168.270004,169.919998,166.686844,978800
222,2019-04-23,169.770004,171.800003,169.630005,171.110001,167.854202,1122000
223,2019-04-24,170.839996,171.529999,169.550003,170.419998,167.177277,730200
224,2019-04-25,170.710007,170.929993,169.380005,170.389999,167.147858,738600
225,2019-04-26,170.990005,172.759995,170.460007,172.5,169.217728,819900
226,2019-04-29,172.330002,173.210007,171.25,172.460007,169.178497,1301200
227,2019-04-30,172.649994,172.960007,171.179993,171.809998,168.540848,1797600
228,2019-05-01,179.990005,180.199997,169.830002,170.300003,167.059601,3354900
229,2019-05-02,168.800003,170.460007,166.690002,170.25,167.010559,2323900
230,2019-05-03,171.029999,174.630005,169.75,174.429993,171.111023,1314400
231,2019-05-06,170.820007,172.619995,169.0,170.050003,166.814346,2166200
232,2019-05-07,168.809998,169.080002,165.470001,167.289993,164.106842,2514000
233,2019-05-08,167.119995,168.800003,166.240005,166.75,163.577164,2149500
234,2019-05-09,166.0,166.0,162.910004,165.330002,162.184158,1896500
235,2019-05-10,164.5,165.639999,161.479996,164.350006,161.222824,2617700
236,2019-05-13,161.5,165.25,160.830002,165.100006,161.958527,2437600
237,2019-05-14,165.550003,167.679993,165.259995,167.0,163.822372,1850400
238,2019-05-15,166.800003,170.169998,166.550003,169.970001,166.73587,1353000
239,2019-05-16,170.0,172.990005,168.190002,170.699997,167.451981,1714500
240,2019-05-17,168.830002,171.839996,167.580002,167.619995,164.430573,1769800
241,2019-05-20,167.089996,168.440002,165.630005,167.380005,164.195145,1428500
242,2019-05-21,168.539993,169.169998,167.259995,168.139999,164.940689,1194400
243,2019-05-22,168.429993,169.0,167.25,167.570007,164.381546,1155100
244,2019-05-23,166.160004,166.880005,163.279999,165.529999,162.380356,1480400
245,2019-05-24,166.679993,166.899994,164.339996,165.160004,162.017395,1290300
246,2019-05-28,164.940002,169.809998,164.940002,166.619995,163.449615,1776200
247,2019-05-29,166.149994,166.149994,161.570007,164.050003,160.928513,1529500
248,2019-05-30,164.410004,166.100006,164.039993,165.610001,162.885788,1132900
249,2019-05-31,164.990005,164.990005,160.929993,161.029999,158.381134,1401100
250,2019-06-03,161.410004,164.949997,161.199997,164.149994,161.449799,1826300
251,2019-06-04,165.690002,169.25,165.330002,169.240005,166.45607,1588200
252,2019-06-05,169.25,169.990005,167.679993,169.990005,167.193726,1083200
253,2019-06-06,170.0,174.360001,169.720001,173.929993,171.068909,1582800
254,2019-06-07,174.710007,177.350006,174.710007,176.860001,173.950729,1083000
255,2019-06-10,177.139999,178.580002,176.130005,178.020004,175.091629,990700
256,2019-06-11,178.509995,178.929993,176.75,177.490005,174.570343,1191700
257,2019-06-12,178.360001,179.100006,175.660004,177.169998,174.25563,1237500
258,2019-06-13,178.270004,178.639999,176.639999,177.949997,175.022781,1293000
259,2019-06-14,177.839996,178.029999,176.270004,176.880005,173.970398,1300400
260,2019-06-17,177.279999,178.380005,176.070007,177.619995,174.698212,1039700
261,2019-06-18,179.949997,179.970001,178.270004,179.139999,176.193222,1541900
262,2019-06-19,178.619995,180.419998,177.289993,179.820007,176.862015,1266300
263,2019-06-20,181.5,183.610001,180.779999,182.960007,179.950378,1356300
264,2019-06-21,182.940002,183.289993,180.919998,181.309998,178.327515,1900200
265,2019-06-24,182.559998,184.089996,181.850006,183.910004,180.88475,1096500
266,2019-06-25,183.910004,184.479996,182.360001,183.949997,180.924088,1257800
267,2019-06-26,183.679993,184.699997,181.740005,182.5,179.497955,933600
268,2019-06-27,183.5,183.990005,182.029999,182.050003,179.055359,1386200
269,2019-06-28,182.600006,183.440002,182.25,183.110001,180.097931,1235800
270,2019-07-01,184.880005,185.910004,180.929993,182.229996,179.232391,2152500
271,2019-07-02,182.509995,185.589996,182.449997,184.0,180.973282,1228300
272,2019-07-03,184.210007,186.880005,183.020004,186.029999,182.969879,650000
273,2019-07-05,185.899994,185.990005,183.270004,185.350006,182.301071,819700
274,2019-07-08,184.880005,185.630005,184.559998,185.25,182.202698,671000
275,2019-07-09,184.570007,184.690002,183.320007,183.899994,180.874924,938800
276,2019-07-10,184.369995,185.789993,183.610001,184.289993,181.258499,922700
277,2019-07-11,184.520004,187.050003,183.759995,186.080002,183.019073,1283100
278,2019-07-12,186.220001,188.589996,185.820007,186.809998,183.737045,875500
279,2019-07-15,187.399994,188.850006,186.800003,187.289993,184.209183,938700
280,2019-07-16,188.089996,189.839996,187.199997,189.110001,185.999237,1269900
281,2019-07-17,188.919998,191.139999,188.830002,189.729996,186.609039,1013200
282,2019-07-18,189.559998,190.839996,188.789993,190.240005,187.110641,764800
283,2019-07-19,192.570007,192.970001,190.320007,190.830002,187.690918,1241000
284,2019-07-22,191.25,191.779999,188.309998,188.639999,185.536957,949800
285,2019-07-23,189.399994,189.830002,188.0,189.479996,186.363129,723500
286,2019-07-24,189.009995,189.669998,188.059998,189.449997,186.333618,1196600
287,2019-07-25,188.369995,189.839996,187.460007,189.539993,186.422134,785500
288,2019-07-26,190.190002,190.929993,188.369995,190.869995,187.73027,686100
289,2019-07-29,191.270004,192.419998,190.100006,192.059998,188.900681,918500
290,2019-07-30,192.669998,194.740005,188.429993,188.979996,185.871338,1487500
291,2019-07-31,188.520004,188.740005,182.100006,184.190002,181.160141,1925700
292,2019-08-01,184.490005,187.139999,182.449997,182.759995,179.753677,1740800
293,2019-08-02,182.0,184.289993,181.130005,182.199997,179.202881,1233100
294,2019-08-05,179.860001,179.860001,173.220001,174.559998,171.688553,1983800
295,2019-08-06,175.990005,180.149994,175.809998,179.559998,176.606323,2354700
296,2019-08-07,178.210007,183.089996,176.960007,182.589996,179.586487,1852000
297,2019-08-08,183.229996,187.449997,182.740005,186.429993,183.363312,1310600
298,2019-08-09,186.350006,187.360001,181.940002,183.610001,180.589676,1187200
299,2019-08-12,181.0,181.0,175.029999,177.720001,174.796555,1801300
300,2019-08-13,176.630005,183.509995,175.300003,180.789993,177.816071,1729300
301,2019-08-14,176.360001,177.509995,174.649994,175.119995,172.239349,2164000
302,2019-08-15,176.259995,178.039993,174.690002,175.429993,172.544235,2162000
303,2019-08-16,176.580002,181.119995,175.990005,179.220001,176.271912,2451500
304,2019-08-19,195.199997,202.839996,191.309998,201.649994,198.332916,5316300
305,2019-08-20,199.389999,206.0,198.610001,202.199997,198.873901,3406500
306,2019-08-21,204.270004,205.139999,201.279999,203.720001,200.368881,2360300
307,2019-08-22,204.160004,205.320007,200.089996,202.559998,199.227966,1410500
308,2019-08-23,201.529999,203.210007,196.229996,197.149994,193.906952,1816100
309,2019-08-26,199.139999,201.960007,197.529999,200.160004,196.867447,1674700
310,2019-08-27,202.029999,202.740005,199.679993,200.550003,197.251022,1238500
311,2019-08-28,199.740005,202.570007,199.020004,202.550003,199.21814,1679900
312,2019-08-29,204.490005,205.559998,201.889999,203.610001,200.686737,1608900
313,2019-08-30,202.869995,203.429993,196.339996,197.990005,195.14743,2365700
314,2019-09-03,196.759995,199.610001,196.600006,199.490005,196.6259,2012200
315,2019-09-04,201.470001,203.970001,199.139999,202.720001,199.80954,2422600
316,2019-09-05,205.699997,206.789993,203.550003,204.979996,202.037048,2111900
317,2019-09-06,205.080002,207.5,204.990005,207.029999,204.057632,1899900
318,2019-09-09,207.0,207.160004,204.440002,205.399994,202.45105,1823000
319,2019-09-10,203.759995,204.0,198.0,199.460007,196.596329,2317200
320,2019-09-11,198.479996,199.990005,197.100006,197.270004,194.437775,1334200
321,2019-09-12,199.899994,200.979996,197.020004,197.220001,194.388489,1439400
322,2019-09-13,195.449997,197.75,193.580002,194.820007,192.022934,1746600
323,2019-09-16,193.529999,194.410004,190.339996,192.550003,189.785507,1747700
324,2019-09-17,193.399994,194.449997,191.119995,191.339996,188.592896,1596500
325,2019-09-18,191.449997,192.25,189.820007,192.020004,189.263138,1270500
326,2019-09-19,191.770004,194.320007,191.770004,192.919998,190.150223,1263600
327,2019-09-20,192.770004,194.789993,191.839996,191.910004,189.154724,2212600
328,2019-09-23,192.660004,194.690002,191.550003,193.0,190.229095,979400
329,2019-09-24,195.399994,198.580002,194.309998,195.0,192.200363,1656000
330,2019-09-25,195.0,195.830002,192.690002,193.380005,190.603607,1123600
331,2019-09-26,193.979996,196.240005,193.679993,195.339996,192.535477,951200
332,2019-09-27,197.220001,197.449997,194.550003,196.330002,193.511292,998800
333,2019-09-30,195.559998,199.509995,195.559998,198.949997,196.093658,1321500
334,2019-10-01,198.919998,201.419998,196.369995,197.25,194.41806,1183800
335,2019-10-02,195.399994,196.0,191.320007,192.029999,189.272995,1456000
336,2019-10-03,192.210007,194.580002,191.669998,193.699997,190.919022,1352300
337,2019-10-04,194.199997,198.460007,194.199997,198.139999,195.295273,969500
338,2019-10-07,197.899994,198.960007,195.050003,195.220001,192.417191,1117900
339,2019-10-08,193.259995,193.990005,188.669998,189.089996,186.375198,1443200
340,2019-10-09,190.570007,192.669998,189.720001,191.100006,188.356369,1338600
341,2019-10-10,191.0,191.789993,188.580002,189.690002,186.966599,2292000
342,2019-10-11,191.589996,195.75,190.639999,193.850006,191.066879,1200900
343,2019-10-14,194.199997,195.160004,191.020004,192.830002,190.061508,860900
344,2019-10-15,193.100006,194.460007,190.990005,191.089996,188.346497,1241700
345,2019-10-16,192.550003,192.770004,189.020004,192.740005,189.972809,1166200
346,2019-10-17,193.809998,195.589996,187.509995,187.699997,185.005157,1914700
347,2019-10-18,186.649994,186.940002,183.839996,185.529999,182.866318,3567000
348,2019-10-21,185.0,187.490005,184.839996,185.710007,183.043732,2219700
349,2019-10-22,187.570007,189.699997,184.460007,185.100006,182.44249,1587200
350,2019-10-23,185.149994,188.110001,184.940002,185.899994,183.231018,1606300
351,2019-10-24,187.160004,188.860001,186.300003,187.570007,184.877045,1451200
352,2019-10-25,187.0,190.380005,186.410004,188.630005,185.921829,1490100
353,2019-10-28,187.169998,187.990005,185.339996,185.710007,183.043732,1689400
354,2019-10-29,186.050003,193.440002,185.529999,190.460007,187.72554,2569000
355,2019-10-30,192.699997,194.639999,192.009995,193.270004,190.495193,2993000
356,2019-10-31,186.330002,187.919998,180.050003,186.270004,183.595703,4410600
357,2019-11-01,187.339996,188.639999,183.630005,186.580002,183.90126,1709800
358,2019-11-04,187.110001,187.309998,179.759995,181.75,179.140579,2322100
359,2019-11-05,182.639999,185.360001,181.679993,184.0,181.358292,1687700
360,2019-11-06,185.039993,187.539993,184.410004,187.059998,184.374359,1363100
361,2019-11-07,187.690002,189.080002,186.360001,187.139999,184.453201,1476600
362,2019-11-08,187.710007,188.869995,185.970001,187.270004,184.581345,932900
363,2019-11-11,187.350006,188.0,186.080002,187.259995,184.571487,809800
364,2019-11-12,187.809998,189.050003,187.190002,187.949997,185.251587,1037500
365,2019-11-13,187.960007,189.039993,186.300003,188.080002,185.3797,1017600
366,2019-11-14,188.880005,191.759995,188.460007,191.5,188.75061,1501100
367,2019-11-15,191.710007,192.300003,190.190002,190.990005,188.24794,1365700
368,2019-11-18,191.169998,193.440002,191.009995,192.889999,190.120636,1678900
369,2019-11-19,193.350006,196.139999,192.839996,196.100006,193.284576,1270600
