,Date,Open,High,Low,Close,Adj Close,Volume
56,2018-08-22,180.0,180.020004,177.309998,177.399994,164.277725,290200
57,2018-08-23,177.559998,177.559998,175.860001,176.610001,163.546158,366700
58,2018-08-24,176.919998,176.919998,175.389999,176.089996,163.064621,332600
59,2018-08-27,177.229996,178.300003,176.229996,176.839996,163.759171,350000
60,2018-08-28,177.5,178.360001,176.679993,177.820007,164.666672,303000
61,2018-08-29,177.850006,179.5,176.479996,179.020004,165.777893,651900
62,2018-08-30,179.100006,179.440002,177.729996,178.460007,165.259323,357000
63,2018-08-31,178.119995,178.300003,175.949997,176.779999,163.703598,344100
64,2018-09-04,176.970001,178.229996,176.089996,178.220001,165.037064,357600
65,2018-09-05,178.119995,181.059998,178.119995,181.009995,167.620682,510800
66,2018-09-06,181.360001,182.25,181.259995,181.399994,167.981827,465000
67,2018-09-07,180.789993,181.830002,180.169998,180.600006,167.241013,425600
68,2018-09-10,181.380005,184.660004,181.380005,183.75,170.158051,442400
69,2018-09-11,183.330002,186.110001,182.190002,184.770004,171.1026,646000
70,2018-09-12,185.0,187.070007,183.639999,186.429993,172.639786,704000
71,2018-09-13,187.279999,187.830002,185.649994,186.199997,172.426804,580100
72,2018-09-14,186.089996,187.360001,185.259995,186.419998,172.630524,620300
73,2018-09-17,186.960007,187.550003,185.899994,186.720001,172.90834,682000
74,2018-09-18,187.0,187.830002,185.820007,187.25,173.399124,485100
75,2018-09-19,187.570007,188.160004,186.490005,187.100006,173.260254,383800
76,2018-09-20,187.960007,188.589996,186.330002,187.589996,173.713989,460100
77,2018-09-21,188.009995,189.460007,187.520004,188.460007,174.519638,644400
78,2018-09-24,188.389999,188.660004,185.440002,185.860001,172.111954,419000
79,2018-09-25,186.660004,187.059998,182.889999,183.820007,170.22287,552400
80,2018-09-26,183.639999,185.369995,182.759995,184.490005,170.843307,521800
81,2018-09-27,184.710007,185.470001,183.539993,184.240005,170.611816,278300
82,2018-09-28,184.0,184.75,183.070007,183.600006,170.019104,479900
83,2018-10-01,184.899994,185.470001,183.300003,183.910004,170.306183,287100
84,2018-10-02,184.190002,185.639999,183.210007,185.539993,171.815613,503900
85,2018-10-03,186.369995,187.729996,184.130005,184.570007,170.917374,509900
86,2018-10-04,183.770004,184.130005,180.220001,180.619995,167.259552,714300
87,2018-10-05,181.399994,181.470001,178.860001,179.419998,166.148315,651900
88,2018-10-08,179.210007,180.460007,178.229996,179.320007,166.055725,641100
89,2018-10-09,179.059998,179.979996,177.860001,178.0,164.833359,686200
90,2018-10-10,177.320007,177.320007,170.179993,170.440002,157.83255,860100
91,2018-10-11,169.949997,172.089996,167.520004,167.820007,155.406357,671100
92,2018-10-12,170.100006,170.259995,166.220001,168.630005,156.156464,531600
93,2018-10-15,167.970001,170.399994,167.160004,169.199997,156.684326,782000
94,2018-10-16,170.199997,172.139999,168.809998,171.589996,158.897491,606900
95,2018-10-17,171.570007,172.470001,165.779999,167.570007,155.17485,1315800
96,2018-10-18,158.990005,159.389999,150.389999,151.470001,140.265778,3299100
97,2018-10-19,153.100006,153.110001,148.009995,150.509995,139.37677,1559900
98,2018-10-22,151.059998,153.25,149.850006,150.779999,139.626785,1115900
99,2018-10-23,148.149994,149.539993,145.419998,149.110001,138.080368,1188900
100,2018-10-24,149.110001,150.729996,147.309998,147.600006,136.682022,968000
101,2018-10-25,148.029999,150.649994,146.669998,149.960007,138.867493,856400
102,2018-10-26,148.419998,149.979996,147.580002,148.710007,137.709946,858000
103,2018-10-29,150.190002,151.300003,146.699997,148.330002,137.358047,1107200
104,2018-10-30,148.809998,152.089996,147.990005,150.729996,139.58049,859400
105,2018-10-31,151.789993,155.210007,151.580002,153.940002,142.55307,851600
106,2018-11-01,153.75,155.910004,152.529999,155.710007,144.192154,626600
107,2018-11-02,156.919998,159.020004,156.070007,157.259995,145.627487,558700
108,2018-11-05,157.660004,158.460007,153.149994,155.080002,143.608749,804200
109,2018-11-06,155.199997,158.759995,154.679993,157.820007,146.146057,450800
110,2018-11-07,159.389999,161.990005,158.179993,161.009995,149.100098,997900
111,2018-11-08,159.800003,161.970001,159.600006,161.639999,149.683517,729900
112,2018-11-09,160.600006,162.149994,159.5,161.490005,149.544586,470700
113,2018-11-12,161.690002,161.690002,158.600006,159.020004,147.257309,348400
114,2018-11-13,159.320007,161.940002,159.0,159.910004,148.081482,384600
115,2018-11-14,161.509995,162.720001,159.369995,160.5,148.627823,372500
116,2018-11-15,159.850006,163.240005,158.550003,163.059998,150.998459,444500
117,2018-11-16,162.559998,165.529999,162.539993,165.149994,152.933853,446900
118,2018-11-19,164.179993,165.759995,162.990005,164.429993,153.148071,499500
119,2018-11-20,162.399994,165.279999,160.789993,161.899994,150.791656,787100
120,2018-11-21,162.160004,162.759995,160.509995,160.559998,149.543594,496300
121,2018-11-23,159.830002,162.419998,159.5,161.0,149.953415,206700
122,2018-11-26,162.009995,162.979996,160.080002,161.199997,150.139709,606500
123,2018-11-27,160.839996,160.940002,158.919998,160.339996,149.33873,685000
124,2018-11-28,160.589996,164.470001,159.720001,164.470001,153.185333,525700
125,2018-11-29,164.240005,165.399994,163.610001,164.0,152.747574,463200
126,2018-11-30,163.350006,166.460007,162.789993,166.240005,154.833908,724600
127,2018-12-03,169.100006,169.300003,163.610001,164.289993,153.0177,700900
128,2018-12-04,164.710007,164.830002,155.860001,156.490005,145.752869,983600
129,2018-12-06,154.190002,155.979996,151.309998,155.970001,145.268555,859300
130,2018-12-07,156.169998,157.5,149.830002,151.0,140.639526,643200
131,2018-12-10,150.529999,151.0,145.940002,148.710007,138.506683,553600
132,2018-12-11,150.740005,151.820007,146.869995,147.339996,137.230667,538500
133,2018-12-12,149.399994,150.820007,148.25,148.389999,138.208633,468400
134,2018-12-13,149.399994,151.130005,149.119995,149.940002,139.652267,706900
135,2018-12-14,148.449997,150.529999,146.720001,147.320007,137.212036,513800
136,2018-12-17,146.809998,147.860001,144.839996,145.619995,135.628632,463000
137,2018-12-18,146.669998,148.520004,145.240005,146.630005,136.569412,363500
138,2018-12-19,146.570007,149.050003,140.589996,142.25,132.489929,843500
139,2018-12-20,141.75,143.660004,138.100006,139.949997,130.347717,630000
140,2018-12-21,139.190002,142.309998,138.169998,138.639999,129.127579,912500
141,2018-12-24,138.039993,138.550003,135.289993,136.130005,126.78981,367600
142,2018-12-26,136.360001,141.820007,135.809998,141.699997,131.977631,993200
143,2018-12-27,140.0,144.020004,138.699997,144.020004,134.138489,698800
144,2018-12-28,144.529999,146.479996,143.059998,144.25,134.352692,456600
145,2018-12-31,144.75,146.440002,142.990005,145.289993,135.321335,657400
146,2019-01-02,143.139999,147.699997,141.5,147.460007,137.342438,723500
147,2019-01-03,147.190002,148.399994,143.220001,145.460007,135.47966,1736000
148,2019-01-04,148.009995,151.830002,147.419998,150.770004,140.425323,1251400
149,2019-01-07,151.070007,154.029999,149.699997,152.699997,142.2229,495600
150,2019-01-08,154.910004,155.399994,153.580002,154.649994,144.039108,787500
151,2019-01-09,156.110001,158.509995,155.699997,157.759995,146.935699,657200
152,2019-01-10,157.509995,160.190002,156.960007,160.110001,149.124481,471500
153,2019-01-11,159.339996,161.279999,158.979996,160.330002,149.329391,481700
154,2019-01-14,159.860001,163.779999,159.149994,162.130005,151.00589,799000
155,2019-01-15,162.610001,163.029999,160.550003,161.630005,150.540192,614800
156,2019-01-16,161.880005,163.160004,161.509995,162.449997,151.303909,513100
157,2019-01-17,162.440002,167.369995,162.270004,166.229996,154.824585,602300
158,2019-01-18,167.0,168.910004,166.479996,167.759995,156.249603,677700
159,2019-01-22,165.259995,165.259995,156.710007,162.649994,151.490204,1111300
160,2019-01-23,163.639999,164.229996,161.020004,163.169998,151.974518,768200
161,2019-01-24,163.300003,164.669998,162.869995,163.369995,152.160812,466300
162,2019-01-25,164.949997,165.0,162.619995,163.220001,152.021103,767500
163,2019-01-28,161.899994,163.690002,160.309998,162.860001,151.685791,577000
164,2019-01-29,163.580002,164.059998,161.839996,162.350006,151.210785,727500
165,2019-01-30,163.160004,164.669998,161.460007,164.0,152.747574,387800
166,2019-01-31,163.600006,166.149994,162.419998,165.990005,154.601089,667200
167,2019-02-01,165.979996,166.759995,164.320007,165.389999,154.042221,427900
168,2019-02-04,165.75,166.679993,164.919998,166.179993,154.778015,512100
169,2019-02-05,166.199997,166.550003,165.270004,165.960007,154.573135,699300
170,2019-02-06,165.619995,167.220001,163.679993,165.589996,154.228485,995600
171,2019-02-07,154.880005,155.800003,150.25,151.720001,141.310135,1957700
172,2019-02-08,151.080002,154.479996,150.979996,153.080002,142.576828,1013700
173,2019-02-11,154.039993,155.410004,153.539993,155.240005,144.588638,944800
174,2019-02-12,155.619995,157.020004,155.320007,155.660004,144.979797,681900
175,2019-02-13,155.830002,156.509995,154.720001,155.279999,144.625885,1171800
176,2019-02-14,154.720001,157.220001,154.289993,155.919998,145.221954,675500
177,2019-02-15,156.869995,157.820007,155.770004,157.779999,146.954346,403300
178,2019-02-19,158.690002,160.309998,157.020004,159.130005,148.211731,539800
179,2019-02-20,159.419998,160.160004,158.190002,159.830002,148.863693,785400
180,2019-02-21,159.929993,161.309998,159.300003,160.860001,149.823044,502700
181,2019-02-22,160.509995,162.110001,160.020004,161.339996,151.162827,467100
182,2019-02-25,162.610001,162.610001,160.679993,160.809998,150.666229,372000
183,2019-02-26,160.470001,161.899994,159.820007,159.979996,149.888596,608700
184,2019-02-27,159.630005,163.0,158.619995,162.940002,152.661911,508400
185,2019-02-28,162.839996,162.839996,159.509995,160.0,149.907349,529700
186,2019-03-01,161.190002,161.419998,158.139999,158.910004,148.886139,754900
187,2019-03-04,159.949997,162.149994,158.229996,159.679993,149.607513,811900
188,2019-03-05,159.809998,161.559998,159.740005,160.570007,150.441376,570900
189,2019-03-06,160.910004,162.160004,160.600006,160.880005,150.731842,429100
190,2019-03-07,160.729996,160.75,159.139999,160.509995,150.385147,503200
191,2019-03-08,159.110001,159.850006,156.779999,157.610001,147.668106,623200
192,2019-03-11,156.369995,159.990005,156.369995,159.869995,149.785538,460700
193,2019-03-12,160.220001,161.050003,159.080002,160.270004,150.160309,531800
194,2019-03-13,160.5,160.990005,158.800003,158.919998,148.895462,616600
195,2019-03-14,158.770004,159.210007,156.050003,156.610001,146.731201,680400
196,2019-03-15,156.410004,157.339996,155.330002,155.679993,145.859833,835900
197,2019-03-18,156.300003,159.25,156.190002,158.949997,148.923584,666500
198,2019-03-19,159.929993,160.600006,158.039993,158.759995,148.74556,568300
199,2019-03-20,158.160004,158.25,153.5,155.190002,145.400742,758200
200,2019-03-21,155.300003,157.350006,155.300003,156.550003,146.674988,508500
201,2019-03-22,155.729996,155.860001,149.789993,149.960007,140.500671,514600
202,2019-03-25,150.199997,152.350006,149.970001,151.080002,141.550003,495200
203,2019-03-26,152.339996,153.550003,151.179993,152.539993,142.917923,488000
204,2019-03-27,152.809998,154.479996,152.380005,153.619995,143.92981,609000
205,2019-03-28,153.860001,155.729996,153.389999,154.639999,144.885452,351800
206,2019-03-29,155.970001,156.929993,155.350006,156.520004,146.646866,480600
207,2019-04-01,158.130005,160.029999,157.800003,159.259995,149.21405,430000
208,2019-04-02,159.169998,159.429993,157.429993,159.020004,148.989166,475400
209,2019-04-03,159.820007,160.410004,158.5,159.089996,149.054749,747000
210,2019-04-04,159.839996,162.130005,159.389999,161.199997,151.031662,354800
211,2019-04-05,161.679993,162.330002,161.020004,161.210007,151.041016,464300
212,2019-04-08,160.5,160.850006,159.429993,160.039993,149.944839,601200
213,2019-04-09,158.589996,158.990005,156.740005,157.240005,147.321442,736400
214,2019-04-10,155.75,155.75,150.75,153.800003,144.098434,914000
215,2019-04-11,154.050003,156.770004,154.050003,155.259995,145.466354,458400
216,2019-04-12,156.559998,157.429993,154.649994,155.970001,146.131577,487000
217,2019-04-15,156.350006,157.360001,156.039993,156.399994,146.534454,607200
218,2019-04-16,154.339996,157.800003,152.699997,156.809998,146.918549,1074500
219,2019-04-17,157.639999,158.240005,156.419998,157.839996,147.883591,1180400
220,2019-04-18,168.0,174.0,167.229996,168.070007,157.468307,2511700
221,2019-04-22,167.160004,168.860001,164.470001,168.410004,157.786865,882300
222,2019-04-23,169.389999,171.740005,168.5,171.210007,160.410233,910300
223,2019-04-24,171.300003,172.589996,169.440002,169.929993,159.210983,599800
224,2019-04-25,169.039993,169.190002,166.589996,168.160004,157.552628,478200
225,2019-04-26,168.0,169.960007,167.059998,169.770004,159.061081,299600
226,2019-04-29,170.270004,171.679993,168.660004,169.029999,158.367752,312600
227,2019-04-30,168.940002,169.460007,167.479996,168.279999,157.665054,345100
228,2019-05-01,168.759995,168.759995,165.910004,166.740005,156.222198,404500
229,2019-05-02,166.380005,170.059998,165.729996,169.399994,158.714386,608600
230,2019-05-03,169.279999,172.429993,169.279999,171.460007,160.644455,544000
231,2019-05-06,168.509995,171.130005,167.860001,170.520004,159.763763,453300
232,2019-05-07,168.970001,169.580002,167.320007,168.570007,157.936768,614500
233,2019-05-08,169.0,169.190002,167.160004,167.880005,157.290314,549100
234,2019-05-09,166.110001,168.100006,164.770004,167.699997,157.121613,526200
235,2019-05-10,167.509995,168.789993,164.820007,168.279999,157.665054,455500
236,2019-05-13,165.020004,165.25,159.929993,160.399994,150.28212,580000
237,2019-05-14,160.880005,163.720001,160.880005,162.240005,152.006058,348100
238,2019-05-15,161.440002,163.990005,160.929993,163.449997,153.139709,576200
239,2019-05-16,164.190002,166.509995,164.169998,165.419998,154.985458,386600
240,2019-05-17,163.770004,165.809998,162.970001,163.139999,152.849258,470200
241,2019-05-20,161.490005,161.559998,155.770004,155.919998,146.940369,640900
242,2019-05-21,157.509995,160.149994,157.029999,158.929993,149.777008,536700
243,2019-05-22,157.869995,159.639999,157.5,159.410004,150.22937,448700
244,2019-05-23,157.619995,157.919998,155.169998,157.320007,148.25975,501800
245,2019-05-24,158.529999,158.850006,156.360001,158.300003,149.183289,316200
246,2019-05-28,158.389999,159.080002,155.0,155.130005,146.195862,565800
247,2019-05-29,154.039993,157.0,153.509995,156.600006,147.581238,791200
248,2019-05-30,156.660004,159.009995,156.009995,157.070007,148.024139,318700
249,2019-05-31,155.369995,157.070007,154.460007,155.919998,146.940369,384300
250,2019-06-03,155.830002,156.820007,154.240005,156.210007,147.213684,275000
251,2019-06-04,157.949997,160.039993,157.600006,159.800003,150.596924,471200
252,2019-06-05,160.869995,161.729996,158.429993,161.610001,152.302704,335800
253,2019-06-06,162.509995,162.660004,159.410004,162.199997,152.858688,320900
254,2019-06-07,163.130005,163.919998,162.119995,162.440002,153.084885,259200
255,2019-06-10,163.009995,165.139999,162.610001,163.020004,153.631485,302300
256,2019-06-11,164.289993,165.300003,162.369995,162.490005,153.131989,288800
257,2019-06-12,162.570007,163.039993,161.389999,161.979996,152.651352,253800
258,2019-06-13,162.539993,165.520004,162.539993,165.169998,155.657669,254100
259,2019-06-14,164.679993,164.800003,162.179993,164.089996,154.639832,304800
260,2019-06-17,164.669998,165.289993,161.429993,161.649994,152.340393,299900
261,2019-06-18,163.039993,167.110001,163.029999,165.899994,156.345596,343800
262,2019-06-19,166.380005,166.669998,163.839996,165.059998,155.554001,326600
263,2019-06-20,166.589996,168.190002,164.979996,167.990005,158.315262,341000
264,2019-06-21,167.0,167.25,159.679993,161.820007,152.50061,879600
265,2019-06-24,162.0,163.860001,161.050003,162.589996,153.226242,390400
266,2019-06-25,163.0,164.089996,161.669998,163.979996,154.536163,362400
267,2019-06-26,163.759995,165.039993,162.970001,163.529999,154.112122,383200
268,2019-06-27,163.990005,164.360001,162.830002,163.479996,154.064987,391400
269,2019-06-28,164.039993,166.080002,164.009995,165.639999,156.100601,665300
270,2019-07-01,165.639999,166.869995,162.169998,165.350006,155.827301,867200
271,2019-07-02,165.460007,166.279999,160.690002,162.960007,153.574936,678900
272,2019-07-03,163.419998,164.220001,162.369995,162.809998,153.433578,344900
273,2019-07-05,162.059998,162.279999,159.720001,161.699997,152.387482,456900
274,2019-07-08,161.110001,161.490005,159.289993,159.899994,150.691147,307600
275,2019-07-09,158.649994,158.839996,156.589996,157.199997,148.146667,590600
276,2019-07-10,158.199997,158.25,156.350006,156.669998,147.647171,411200
277,2019-07-11,156.039993,156.679993,155.059998,156.5,147.486984,353300
278,2019-07-12,157.169998,160.589996,157.169998,159.759995,150.559219,321200
279,2019-07-15,159.910004,159.929993,157.550003,158.360001,149.239853,337000
280,2019-07-16,158.399994,160.600006,158.029999,160.039993,150.82312,441400
281,2019-07-17,160.160004,160.160004,153.509995,153.75,144.895355,762800
282,2019-07-18,151.5,157.080002,149.179993,151.330002,142.614716,909800
283,2019-07-19,152.190002,153.119995,149.860001,150.0,141.361313,711000
284,2019-07-22,150.220001,151.179993,148.399994,150.800003,142.11525,621600
285,2019-07-23,152.119995,154.919998,151.0,154.839996,145.922577,490500
286,2019-07-24,153.789993,156.149994,153.240005,154.759995,145.847153,476200
287,2019-07-25,154.75,155.039993,153.660004,154.119995,145.244034,506600
288,2019-07-26,153.460007,155.449997,152.929993,155.330002,146.384338,305600
289,2019-07-29,155.169998,155.330002,154.279999,154.589996,145.686951,237600
290,2019-07-30,153.5,155.809998,152.820007,155.809998,146.836685,268400
291,2019-07-31,156.080002,156.080002,151.520004,152.610001,143.820999,341300
292,2019-08-01,152.25,153.759995,148.539993,149.779999,141.153992,543800
293,2019-08-02,149.699997,150.419998,148.179993,149.25,140.65451,495100
294,2019-08-05,146.979996,148.059998,146.029999,147.639999,139.137238,565800
295,2019-08-06,148.899994,151.729996,148.320007,151.520004,142.793762,533600
296,2019-08-07,149.309998,152.289993,148.919998,151.800003,143.057632,366600
297,2019-08-08,153.279999,155.039993,153.070007,154.470001,145.573898,344800
298,2019-08-09,154.429993,154.899994,152.899994,153.0,144.188522,337500
299,2019-08-12,152.190002,153.130005,149.559998,149.869995,141.238815,326700
300,2019-08-13,150.080002,153.910004,149.490005,151.399994,142.680679,256600
301,2019-08-14,149.110001,149.509995,145.949997,146.419998,137.987503,342500
302,2019-08-15,146.690002,146.690002,143.119995,144.020004,135.725708,402000
303,2019-08-16,144.940002,148.0,144.940002,147.419998,138.929932,243700
304,2019-08-19,148.649994,149.729996,148.330002,149.009995,141.339142,290000
305,2019-08-20,148.770004,149.240005,146.740005,146.809998,139.252396,268200
306,2019-08-21,148.429993,149.25,147.699997,148.360001,140.72261,263900
307,2019-08-22,148.979996,150.539993,148.619995,149.559998,141.860809,294900
308,2019-08-23,148.699997,149.389999,144.419998,145.070007,137.601959,383800
309,2019-08-26,146.649994,147.029999,144.550003,146.039993,138.522018,194900
310,2019-08-27,146.990005,147.279999,144.820007,145.100006,137.630417,328900
311,2019-08-28,144.470001,146.539993,144.139999,146.270004,138.740204,303400
312,2019-08-29,148.339996,149.440002,148.0,148.559998,140.912308,286000
313,2019-08-30,149.720001,150.460007,148.460007,148.679993,141.026123,234400
314,2019-09-03,147.020004,148.259995,145.600006,147.330002,139.745605,455800
315,2019-09-04,148.600006,149.5,147.740005,148.850006,141.187393,286800
316,2019-09-05,150.080002,152.779999,150.080002,151.740005,143.928619,317200
317,2019-09-06,152.360001,153.070007,150.740005,151.070007,143.293106,251700
318,2019-09-09,151.690002,153.5,151.050003,152.399994,144.554611,274300
319,2019-09-10,152.279999,158.020004,152.190002,158.020004,149.88533,362000
320,2019-09-11,158.660004,161.589996,156.830002,161.589996,153.271515,409700
321,2019-09-12,162.360001,163.449997,161.690002,162.860001,154.476151,599600
322,2019-09-13,163.860001,164.669998,162.029999,162.449997,154.08725,509800
323,2019-09-16,161.729996,162.759995,161.220001,162.050003,153.707886,352100
324,2019-09-17,161.509995,161.509995,156.559998,157.839996,149.7146,364900
325,2019-09-18,156.850006,157.259995,153.869995,155.190002,147.201004,371300
326,2019-09-19,155.119995,157.139999,154.690002,155.139999,147.153564,324300
327,2019-09-20,155.5,156.990005,154.699997,155.710007,147.694244,404000
328,2019-09-23,154.460007,156.580002,153.570007,155.350006,147.352753,386600
329,2019-09-24,156.029999,156.029999,152.649994,153.350006,145.455734,339700
330,2019-09-25,153.039993,156.100006,152.800003,155.589996,147.580414,317400
331,2019-09-26,155.619995,156.279999,154.119995,154.919998,146.944916,295000
332,2019-09-27,155.690002,156.639999,154.360001,155.339996,147.343277,217300
333,2019-09-30,156.229996,157.600006,155.899994,156.539993,148.481506,337600
334,2019-10-01,157.75,159.669998,154.039993,154.779999,146.812103,498800
335,2019-10-02,153.639999,154.820007,151.690002,152.789993,144.92453,612300
336,2019-10-03,151.850006,152.910004,150.009995,152.110001,144.279556,396400
337,2019-10-04,152.880005,155.559998,152.119995,155.449997,147.447632,231500
338,2019-10-07,154.589996,155.5,153.25,154.479996,146.527542,398500
339,2019-10-08,153.0,153.660004,151.710007,151.889999,144.070877,317400
340,2019-10-09,153.440002,153.440002,151.630005,151.839996,144.023453,386000
341,2019-10-10,152.529999,153.860001,152.100006,153.149994,145.266022,350100
342,2019-10-11,155.440002,159.520004,155.149994,156.460007,148.405609,243300
343,2019-10-14,155.639999,158.0,155.039993,157.949997,149.818924,255200
344,2019-10-15,157.479996,159.5,157.119995,158.300003,150.150879,496000
345,2019-10-16,158.039993,160.169998,157.419998,158.029999,149.894775,531500
346,2019-10-17,157.970001,162.399994,152.839996,155.660004,147.646805,780400
347,2019-10-18,154.809998,158.009995,154.470001,157.520004,149.411057,490500
348,2019-10-21,158.740005,161.0,158.740005,159.360001,151.156326,417000
349,2019-10-22,159.5,163.5,158.690002,162.639999,154.267471,347700
350,2019-10-23,162.429993,165.080002,162.009995,164.929993,156.439606,397800
351,2019-10-24,165.619995,166.070007,163.850006,165.550003,157.02771,447800
352,2019-10-25,165.5,167.490005,165.5,166.639999,158.061584,327200
353,2019-10-28,167.479996,168.0,165.979996,166.330002,157.767487,245700
354,2019-10-29,165.210007,167.199997,164.899994,165.699997,157.169952,319000
355,2019-10-30,165.339996,165.339996,163.009995,164.869995,156.382675,298800
356,2019-10-31,164.139999,164.889999,161.850006,162.669998,154.295944,370000
357,2019-11-01,164.289993,166.869995,163.039993,166.869995,158.279724,318200
358,2019-11-04,168.429993,168.929993,167.089996,168.509995,159.835297,728400
359,2019-11-05,168.149994,168.869995,166.490005,168.070007,159.417969,448900
360,2019-11-06,167.440002,167.440002,165.080002,166.809998,158.222809,624000
361,2019-11-07,168.0,168.419998,166.490005,166.970001,158.374588,324500
362,2019-11-08,166.970001,167.979996,165.5,166.940002,158.346115,497900
363,2019-11-11,165.5,167.970001,165.5,167.949997,159.304108,167000
364,2019-11-12,168.479996,169.479996,167.289993,168.940002,160.243195,280000
365,2019-11-13,167.479996,168.559998,164.279999,164.309998,155.851547,318600
366,2019-11-14,164.089996,165.25,162.929993,164.539993,156.069641,478000
367,2019-11-15,164.839996,165.419998,163.220001,163.669998,155.244431,300100
368,2019-11-18,163.020004,164.0,161.589996,162.050003,153.707886,340500
369,2019-11-19,161.949997,161.949997,160.449997,161.410004,154.128021,274000
370,2019-11-20,161.0,161.449997,158.619995,158.690002,151.530731,425400
371,2019-11-21,158.610001,159.770004,157.809998,157.979996,150.852753,308200
372,2019-11-22,158.470001,159.369995,157.669998,158.889999,151.72171,319400
373,2019-11-25,159.589996,163.520004,159.080002,162.460007,155.130661,1694500
374,2019-11-26,163.029999,163.229996,161.830002,162.899994,155.550766,314700
375,2019-11-27,162.429993,162.919998,161.529999,162.380005,155.054245,266500
376,2019-11-29,161.789993,161.910004,160.139999,160.460007,153.220886,129000
377,2019-12-02,160.990005,161.449997,157.779999,157.830002,150.709518,299600
378,2019-12-03,155.990005,156.720001,154.559998,156.570007,149.506378,421200
