,Date,Open,High,Low,Close,Adj Close,Volume
90,2018-10-10,242.929993,245.070007,231.639999,231.830002,206.499573,5632700
91,2018-10-11,231.970001,235.600006,227.190002,228.899994,203.889679,3742400
92,2018-10-12,234.759995,235.669998,229.110001,232.949997,207.497192,3258900
93,2018-10-15,231.029999,235.330002,230.039993,232.470001,207.069626,3009900
94,2018-10-16,236.0,238.759995,234.179993,238.320007,212.280457,3035500
95,2018-10-17,239.740005,239.740005,233.919998,237.169998,211.256104,2026200
96,2018-10-18,235.429993,236.820007,226.529999,228.020004,203.105865,3744200
97,2018-10-19,230.0,231.089996,226.929993,228.279999,203.337463,3223100
98,2018-10-22,230.559998,232.429993,228.039993,228.619995,203.640305,2561900
99,2018-10-23,222.809998,229.539993,218.820007,229.050003,204.023346,3599000
100,2018-10-24,226.399994,226.410004,217.839996,218.710007,194.813126,3781000
101,2018-10-25,219.880005,223.389999,219.149994,222.240005,197.957413,3519300
102,2018-10-26,215.570007,217.339996,209.199997,213.149994,189.86058,5332400
103,2018-10-29,216.190002,218.690002,208.229996,211.5,188.390884,2863600
104,2018-10-30,213.779999,221.559998,211.0,221.009995,196.861771,2969700
105,2018-10-31,225.0,225.669998,221.710007,223.490005,199.070847,2814600
106,2018-11-01,225.160004,234.229996,223.720001,229.880005,204.762634,3683000
107,2018-11-02,225.330002,225.970001,217.75,220.770004,196.64801,4024100
108,2018-11-05,219.020004,221.100006,213.710007,220.089996,196.042328,2760900
109,2018-11-06,220.300003,229.160004,219.720001,228.25,203.310745,2946400
110,2018-11-07,231.990005,235.289993,229.210007,234.399994,208.788757,2900400
111,2018-11-08,232.710007,242.619995,232.710007,240.25,213.999603,2979600
112,2018-11-09,235.0,239.020004,232.539993,238.990005,212.877228,3361100
113,2018-11-12,231.0,231.869995,220.279999,223.630005,199.195557,5030600
114,2018-11-13,225.490005,229.820007,222.320007,224.830002,200.26442,2669700
115,2018-11-14,226.759995,230.529999,225.619995,226.199997,201.484726,2541100
116,2018-11-15,226.220001,239.309998,225.860001,236.339996,210.5168,3669400
117,2018-11-16,233.820007,239.199997,231.649994,237.610001,211.64801,3600500
118,2018-11-19,236.529999,241.080002,228.539993,229.130005,204.094604,3532600
119,2018-11-20,223.940002,229.080002,222.580002,227.710007,202.829742,3212300
120,2018-11-21,230.220001,233.309998,227.509995,230.0,204.869522,1992600
121,2018-11-23,227.580002,232.690002,227.580002,229.899994,204.780426,806600
122,2018-11-26,234.220001,238.149994,231.550003,235.309998,209.599319,2871400
123,2018-11-27,233.580002,238.369995,232.419998,235.830002,210.062515,3040600
124,2018-11-28,236.5,238.0,231.619995,235.220001,209.51915,3108000
125,2018-11-29,234.270004,238.630005,232.759995,235.779999,210.017975,1792000
126,2018-11-30,235.399994,238.279999,233.389999,237.410004,211.469894,4008300
127,2018-12-03,245.199997,247.039993,241.470001,242.070007,215.620758,3524100
128,2018-12-04,240.490005,241.130005,231.580002,232.039993,206.686646,3645500
129,2018-12-06,226.240005,227.25,217.610001,227.240005,202.411102,5785900
130,2018-12-07,234.050003,238.279999,224.5,228.559998,203.586868,7839600
131,2018-12-10,227.949997,240.320007,226.509995,239.25,213.108826,4334400
132,2018-12-11,243.460007,250.339996,243.419998,246.839996,219.869537,5773000
133,2018-12-12,252.440002,260.190002,252.0,254.979996,227.120132,6870300
134,2018-12-13,258.459991,261.5,254.580002,258.299988,230.077393,5435500
135,2018-12-14,255.360001,261.589996,254.630005,254.830002,226.986526,4272700
136,2018-12-17,253.990005,261.320007,253.080002,254.130005,226.363037,5623800
137,2018-12-18,255.080002,255.589996,248.809998,249.669998,224.73378,5184900
138,2018-12-19,249.0,255.929993,242.520004,243.889999,219.531067,5972800
139,2018-12-20,244.399994,248.5,238.449997,241.889999,217.730835,7536500
140,2018-12-21,241.889999,251.740005,241.889999,244.910004,220.449219,10213800
141,2018-12-24,242.0,243.699997,233.509995,233.800003,210.448853,2849400
142,2018-12-26,237.779999,248.5,233.5,248.139999,223.356613,3674100
143,2018-12-27,245.0,251.229996,242.139999,250.850006,225.795959,3750700
144,2018-12-28,253.0,258.059998,251.160004,253.589996,228.262268,2870200
145,2018-12-31,257.829987,258.5,250.949997,254.279999,228.883347,2659000
146,2019-01-02,248.850006,254.699997,246.490005,253.509995,228.190262,3034600
147,2019-01-03,244.559998,246.539993,230.330002,230.960007,207.892502,6858000
148,2019-01-04,234.289993,236.449997,231.669998,233.229996,209.93576,5424800
149,2019-01-07,233.649994,240.240005,230.759995,237.979996,214.211334,5343300
150,2019-01-08,240.110001,241.899994,233.369995,236.070007,212.492126,3679500
151,2019-01-09,238.419998,246.679993,237.850006,246.279999,221.682358,5297100
152,2019-01-10,245.570007,250.570007,244.360001,249.520004,224.598785,2959400
153,2019-01-11,249.429993,252.919998,249.320007,250.570007,225.5439,2015800
154,2019-01-14,248.110001,251.580002,245.899994,250.869995,225.813904,2549800
155,2019-01-15,252.759995,262.220001,252.009995,256.48999,230.872604,3924700
156,2019-01-16,257.200012,257.350006,251.360001,251.699997,226.56102,2448400
157,2019-01-17,250.059998,257.350006,248.720001,255.330002,229.828476,3515400
158,2019-01-18,259.130005,261.940002,257.0,260.820007,234.770172,3463400
159,2019-01-22,258.0,259.459991,254.899994,258.290009,232.492844,3715600
160,2019-01-23,259.540009,260.910004,253.649994,257.519989,231.799744,3177100
161,2019-01-24,261.089996,266.75,260.0,263.549988,237.227478,3599900
162,2019-01-25,265.170013,268.309998,260.910004,267.940002,241.179047,3033300
163,2019-01-28,261.559998,268.850006,258.649994,267.619995,240.891006,3132000
164,2019-01-29,267.350006,267.600006,263.829987,266.320007,239.720886,2787000
165,2019-01-30,270.0,273.75,267.369995,270.820007,243.771393,2872700
166,2019-01-31,270.559998,271.0,266.350006,268.25,241.458115,2106300
167,2019-02-01,269.149994,269.600006,264.890015,266.809998,240.161896,2287800
168,2019-02-04,267.5,272.140015,264.950012,272.119995,244.941513,2076100
169,2019-02-05,271.959991,274.630005,269.910004,270.0,243.033249,2261900
170,2019-02-06,273.269989,280.0,272.75,276.209991,248.622971,2706400
171,2019-02-07,272.859985,274.570007,266.299988,269.089996,242.214172,2864600
172,2019-02-08,267.329987,274.290009,267.059998,274.059998,246.68782,2390300
173,2019-02-11,274.399994,276.0,273.279999,275.720001,248.181992,1801200
174,2019-02-12,278.649994,280.390015,277.059998,279.390015,251.485458,1980900
175,2019-02-13,280.0,282.160004,277.970001,281.320007,253.222748,1919000
176,2019-02-14,280.600006,282.839996,278.950012,281.5,253.38472,1601500
177,2019-02-15,284.089996,284.089996,278.790009,281.929993,253.771683,1735200
178,2019-02-19,281.149994,282.829987,280.149994,281.660004,253.528763,1515200
179,2019-02-20,283.25,286.630005,282.279999,283.420013,255.112961,1615000
180,2019-02-21,283.23999,283.350006,278.929993,280.940002,252.880615,1325400
181,2019-02-22,279.950012,280.0,274.660004,276.5,248.884094,2722500
182,2019-02-25,280.779999,280.829987,278.480011,278.600006,250.774353,1924500
183,2019-02-26,277.929993,278.01001,274.450012,275.0,247.533875,2721100
184,2019-02-27,273.220001,275.100006,269.579987,271.48999,244.374451,2914600
185,2019-02-28,269.970001,275.709991,268.630005,275.359985,247.857925,3146000
186,2019-03-01,277.730011,278.160004,271.130005,272.75,245.508652,1903500
187,2019-03-04,275.0,276.579987,270.859985,274.890015,247.434921,1738200
188,2019-03-05,275.5,280.440002,274.529999,277.01001,249.343155,2169900
189,2019-03-06,276.660004,276.929993,270.480011,271.350006,244.248459,1997300
190,2019-03-07,270.179993,270.329987,264.079987,265.51001,238.99173,2541100
191,2019-03-08,261.559998,264.76001,259.200012,264.190002,237.803589,2216700
192,2019-03-11,264.890015,270.549988,264.049988,269.059998,242.18718,2716100
193,2019-03-12,269.76001,270.029999,264.269989,269.630005,242.700272,2332400
194,2019-03-13,270.51001,273.079987,269.019989,271.209991,244.122452,3208900
195,2019-03-14,272.089996,272.26001,267.890015,268.200012,241.413071,4309400
196,2019-03-15,286.459991,299.549988,283.5,290.290009,261.296783,14406600
197,2019-03-18,290.230011,296.980011,290.209991,293.839996,264.492188,5674600
198,2019-03-19,294.160004,300.980011,294.109985,299.309998,269.415894,5155600
199,2019-03-20,298.0,299.0,290.290009,291.029999,264.302979,4126300
200,2019-03-21,291.880005,299.369995,291.0,296.799988,269.542969,2737900
201,2019-03-22,295.920013,296.440002,291.399994,292.649994,265.7742,2330700
202,2019-03-25,292.200012,294.179993,289.0,292.160004,265.329163,2387800
203,2019-03-26,294.369995,299.470001,294.230011,297.029999,269.751984,2800900
204,2019-03-27,297.570007,298.679993,292.459991,295.970001,268.789276,2186200
205,2019-03-28,297.109985,303.299988,295.670013,299.070007,271.604584,3303000
206,2019-03-29,301.220001,302.670013,298.279999,300.709991,273.093903,2449300
207,2019-04-01,303.109985,306.75,299.75,305.790009,277.707428,2704000
208,2019-04-02,306.160004,307.350006,302.609985,303.049988,275.219025,2285700
209,2019-04-03,306.220001,307.399994,301.820007,304.200012,276.263428,2226600
210,2019-04-04,304.75,306.0,301.670013,302.0,274.265503,1522800
211,2019-04-05,304.0,304.440002,301.799988,304.279999,276.33609,1887500
212,2019-04-08,304.140015,305.299988,302.0,304.480011,276.517761,1389900
213,2019-04-09,302.579987,304.109985,300.290009,303.450012,275.582336,1162100
214,2019-04-10,303.600006,307.769989,303.0,307.51001,279.26947,1499200
215,2019-04-11,308.149994,310.190002,306.230011,309.410004,280.994965,1666900
216,2019-04-12,311.350006,317.440002,310.570007,317.029999,287.915222,3008700
217,2019-04-15,317.029999,317.519989,313.170013,316.399994,287.343079,1621600
218,2019-04-16,320.0,320.01001,316.100006,318.5,289.250183,2111600
219,2019-04-17,320.23999,320.940002,317.839996,320.529999,291.09375,1813800
220,2019-04-18,321.040009,322.450012,318.160004,318.619995,289.359161,2654800
221,2019-04-22,317.320007,317.890015,314.200012,315.0,286.071594,1350400
222,2019-04-23,316.76001,318.089996,314.190002,315.640015,286.652832,1977700
223,2019-04-24,314.579987,317.01001,313.190002,314.329987,285.463104,2333500
224,2019-04-25,312.950012,312.950012,306.570007,311.820007,283.183685,2673200
225,2019-04-26,309.149994,310.950012,305.109985,310.410004,281.903198,1640400
226,2019-04-29,311.23999,314.670013,310.440002,312.720001,284.001007,1340400
227,2019-04-30,313.320007,318.420013,312.529999,318.399994,289.159393,1895300
228,2019-05-01,320.5,323.200012,318.690002,318.899994,289.613464,1815800
229,2019-05-02,319.980011,322.190002,314.230011,315.820007,286.816315,2042800
230,2019-05-03,314.950012,316.649994,310.690002,315.709991,286.716431,1921400
231,2019-05-06,306.790009,311.929993,305.350006,311.570007,282.956635,1437100
232,2019-05-07,308.649994,309.619995,303.730011,307.290009,279.069672,2173400
233,2019-05-08,305.299988,307.660004,303.109985,303.390015,275.527832,1509900
234,2019-05-09,300.0,305.850006,296.850006,304.059998,276.136261,2228200
235,2019-05-10,303.230011,305.399994,296.660004,303.959991,276.04541,2102500
236,2019-05-13,293.820007,295.679993,288.200012,293.380005,266.437164,3786400
237,2019-05-14,295.690002,304.600006,295.480011,302.0,274.265503,3427700
238,2019-05-15,300.269989,307.769989,298.609985,304.369995,276.417816,1816600
239,2019-05-16,299.75,303.100006,294.700012,297.290009,269.988037,3423300
240,2019-05-17,292.779999,293.570007,288.410004,289.890015,263.26767,3909400
241,2019-05-20,278.0,279.950012,268.640015,272.589996,247.556381,6516200
242,2019-05-21,277.089996,279.779999,274.649994,275.329987,250.044769,2506000
243,2019-05-22,270.480011,275.059998,268.970001,269.220001,244.495865,3180900
244,2019-05-23,264.579987,265.48999,258.170013,260.089996,236.204346,4660700
245,2019-05-24,262.700012,265.73999,255.740005,255.940002,232.435486,2796300
246,2019-05-28,256.570007,257.730011,250.089996,254.479996,231.109543,6196500
247,2019-05-29,252.740005,256.369995,251.580002,254.119995,230.782593,2813200
248,2019-05-30,254.660004,257.339996,254.119995,256.619995,233.052994,1731000
249,2019-05-31,253.039993,255.740005,251.0,251.639999,228.530334,2219200
250,2019-06-03,252.550003,258.329987,251.199997,253.179993,229.928925,2891100
251,2019-06-04,256.959991,266.0,255.759995,265.700012,241.299179,3680500
252,2019-06-05,269.01001,271.51001,262.399994,265.720001,241.317337,2365100
253,2019-06-06,267.019989,275.0,265.279999,272.790009,247.738068,3268700
254,2019-06-07,274.779999,277.869995,273.279999,274.869995,249.627014,2596300
255,2019-06-10,276.730011,284.769989,276.720001,280.209991,254.476578,2328000
256,2019-06-11,290.48999,291.75,279.410004,283.480011,257.44632,3710500
257,2019-06-12,281.670013,283.160004,277.410004,279.730011,254.040695,2705700
258,2019-06-13,281.519989,282.890015,277.410004,281.609985,255.748032,3773500
259,2019-06-14,258.109985,268.089996,257.470001,265.929993,241.508057,10079700
260,2019-06-17,264.839996,268.700012,261.339996,265.970001,241.544357,3578500
261,2019-06-18,268.149994,283.019989,266.459991,278.049988,252.514969,5492000
262,2019-06-19,278.779999,279.070007,273.709991,277.48999,252.006409,2892000
263,2019-06-20,282.51001,285.450012,277.160004,279.049988,253.423157,5729100
264,2019-06-21,276.609985,281.0,273.959991,273.98999,251.213455,4539900
265,2019-06-24,275.519989,279.450012,275.0,279.200012,255.990402,2050600
266,2019-06-25,279.160004,282.880005,276.019989,276.51001,253.523956,2443600
267,2019-06-26,278.579987,284.029999,278.100006,281.440002,258.044159,2477400
268,2019-06-27,282.929993,288.450012,282.230011,285.709991,261.959167,2181300
269,2019-06-28,287.859985,289.299988,284.820007,287.859985,263.930511,4926500
270,2019-07-01,301.679993,305.75,296.329987,300.350006,275.382172,4483200
271,2019-07-02,298.880005,300.670013,293.899994,295.329987,270.77948,1901100
272,2019-07-03,283.700012,288.779999,283.019989,284.890015,261.207367,4941100
273,2019-07-05,283.649994,285.440002,281.970001,282.660004,259.16275,2456500
274,2019-07-08,280.0,281.190002,274.390015,274.959991,252.102814,3429100
275,2019-07-09,273.450012,275.980011,272.410004,275.529999,252.625458,2613100
276,2019-07-10,277.859985,278.799988,274.0,274.5,251.681061,3013400
277,2019-07-11,275.23999,277.450012,272.950012,276.059998,253.111389,2071200
278,2019-07-12,276.380005,285.929993,276.380005,285.390015,261.665802,2197100
279,2019-07-15,291.100006,294.48999,287.269989,288.339996,264.370514,3033400
280,2019-07-16,286.98999,287.790009,282.390015,284.130005,260.510529,1461700
281,2019-07-17,285.559998,287.290009,283.190002,285.079987,261.381592,1545300
282,2019-07-18,286.179993,290.299988,283.799988,289.779999,265.690887,1935700
283,2019-07-19,291.829987,293.160004,289.529999,290.0,265.892578,2204700
284,2019-07-22,293.0,299.98999,292.23999,296.149994,271.531311,3390500
285,2019-07-23,299.5,302.359985,299.209991,300.779999,275.776459,1969200
286,2019-07-24,301.200012,304.880005,300.5,303.769989,278.517883,1900600
287,2019-07-25,302.130005,302.130005,299.399994,300.390015,275.418884,1574100
288,2019-07-26,301.589996,303.019989,300.529999,300.920013,275.904846,1499600
289,2019-07-29,301.230011,302.549988,296.959991,301.73999,276.656647,1206800
290,2019-07-30,299.089996,300.929993,297.100006,299.559998,274.657867,1116400
291,2019-07-31,300.029999,300.829987,286.670013,289.98999,265.883453,2081900
292,2019-08-01,289.130005,297.820007,282.320007,285.339996,261.619873,2191100
293,2019-08-02,282.070007,283.839996,275.910004,278.529999,255.376099,2008000
294,2019-08-05,271.950012,272.23999,264.079987,267.660004,245.409653,2776500
295,2019-08-06,270.130005,272.179993,264.559998,266.440002,244.291077,2219900
296,2019-08-07,264.029999,272.720001,263.0,270.049988,247.601013,2224400
297,2019-08-08,270.380005,272.559998,262.5,270.980011,248.453735,2916300
298,2019-08-09,269.579987,280.549988,269.579987,275.730011,252.808823,3073500
299,2019-08-12,273.380005,278.209991,272.540009,275.640015,252.726364,2004000
300,2019-08-13,275.299988,285.5,272.029999,283.700012,260.116272,2234000
301,2019-08-14,278.790009,280.149994,270.380005,271.559998,248.985489,2710800
302,2019-08-15,272.0,272.779999,264.850006,268.640015,246.308243,2001000
303,2019-08-16,272.149994,275.75,271.980011,273.779999,251.020889,1745800
304,2019-08-19,279.5,280.070007,275.609985,278.779999,255.60527,1748900
305,2019-08-20,278.160004,284.959991,277.01001,280.369995,257.06311,1792000
306,2019-08-21,284.640015,288.26001,284.049988,287.5,263.600372,1938100
307,2019-08-22,288.390015,289.410004,284.549988,287.619995,263.710449,1229400
308,2019-08-23,283.98999,285.480011,271.049988,272.130005,249.508102,2574200
309,2019-08-26,276.950012,277.950012,275.0,277.220001,254.175003,1424900
310,2019-08-27,279.149994,280.220001,274.910004,275.570007,252.662155,1429800
311,2019-08-28,274.329987,276.410004,270.470001,276.059998,253.111389,1720200
312,2019-08-29,281.48999,285.48999,281.049988,283.369995,259.813721,1642900
313,2019-08-30,285.359985,285.899994,279.899994,282.640015,259.14444,1672000
314,2019-09-03,280.0,280.850006,270.929993,274.049988,251.268463,2221000
315,2019-09-04,278.790009,284.350006,278.200012,283.019989,259.492767,1986500
316,2019-09-05,288.359985,293.679993,288.359985,291.019989,266.827728,2093800
317,2019-09-06,291.850006,293.299988,289.299988,291.910004,267.643738,1374800
318,2019-09-09,295.0,297.200012,290.399994,292.609985,268.285614,2168600
319,2019-09-10,291.350006,294.450012,288.820007,294.440002,269.963501,2085000
320,2019-09-11,296.320007,298.779999,294.549988,298.01001,273.236725,1926000
321,2019-09-12,301.429993,302.329987,296.470001,300.579987,275.593079,3310900
322,2019-09-13,297.649994,297.98999,283.890015,290.320007,266.186035,6255700
323,2019-09-16,286.799988,290.269989,285.700012,288.660004,264.66394,2217600
324,2019-09-17,288.019989,289.299988,283.75,288.829987,264.819824,2191200
325,2019-09-18,288.48999,290.76001,283.880005,287.73999,263.820435,1651000
326,2019-09-19,288.5,291.950012,287.230011,290.640015,266.47937,1942100
327,2019-09-20,287.670013,288.399994,281.820007,284.26001,263.027985,3552400
328,2019-09-23,283.619995,287.160004,282.079987,285.459991,264.138367,1485000
329,2019-09-24,287.320007,288.899994,279.75,282.309998,261.223633,2029200
330,2019-09-25,271.75,277.209991,270.0,275.769989,255.172073,5558800
331,2019-09-26,275.26001,278.660004,272.679993,276.910004,256.22699,2747700
332,2019-09-27,276.630005,281.279999,272.959991,274.140015,253.663879,2866000
333,2019-09-30,275.790009,276.720001,272.5,276.070007,255.449677,1982600
334,2019-10-01,278.269989,279.649994,273.380005,274.850006,254.320831,1942900
335,2019-10-02,273.459991,273.799988,268.320007,270.070007,249.897888,1954300
336,2019-10-03,270.0,274.5,267.220001,274.429993,253.932175,1709600
337,2019-10-04,278.48999,281.700012,275.200012,281.429993,260.409332,2588400
338,2019-10-07,280.01001,281.019989,275.700012,276.079987,255.458954,1865800
339,2019-10-08,274.059998,274.899994,268.910004,270.329987,250.138412,2275700
340,2019-10-09,273.679993,274.910004,272.019989,273.149994,252.747772,1632900
341,2019-10-10,274.559998,278.779999,273.649994,274.450012,253.950745,1734000
342,2019-10-11,279.48999,284.079987,279.089996,280.910004,259.928192,2369700
343,2019-10-14,280.420013,282.649994,279.880005,281.660004,260.622192,1331200
344,2019-10-15,282.640015,290.619995,282.200012,290.320007,268.635406,2123000
345,2019-10-16,289.0,290.100006,286.540009,288.480011,266.93277,2004600
346,2019-10-17,290.140015,291.709991,288.320007,289.429993,267.811798,1312500
347,2019-10-18,289.5,289.940002,284.0,286.730011,265.313477,1698100
348,2019-10-21,288.440002,291.899994,287.059998,289.570007,267.941376,1303100
349,2019-10-22,289.589996,290.859985,287.23999,287.459991,265.988953,1304600
350,2019-10-23,282.959991,283.540009,278.76001,280.320007,259.382233,2095700
351,2019-10-24,282.890015,283.5,278.700012,282.309998,261.223633,1689600
352,2019-10-25,283.26001,291.369995,283.220001,289.820007,268.172668,2086900
353,2019-10-28,291.160004,292.480011,288.320007,291.549988,269.773438,1299900
354,2019-10-29,292.279999,293.700012,288.070007,288.160004,266.636658,1327200
355,2019-10-30,290.01001,290.970001,286.519989,290.23999,268.56131,1728100
356,2019-10-31,289.799988,294.079987,287.799988,292.850006,270.976349,2788100
357,2019-11-01,292.98999,296.589996,292.089996,296.589996,274.437012,2123400
358,2019-11-04,299.519989,305.459991,299.100006,305.0,282.218842,3407500
359,2019-11-05,305.0,316.779999,304.470001,314.040009,290.583588,3871100
360,2019-11-06,312.059998,314.279999,308.709991,313.160004,289.769348,1807600
361,2019-11-07,315.579987,319.5,310.649994,311.73999,288.455444,2398100
362,2019-11-08,309.869995,313.600006,305.130005,313.410004,290.000732,1783000
363,2019-11-11,311.200012,313.23999,310.839996,312.75,289.390015,915400
364,2019-11-12,314.0,316.399994,313.26001,315.529999,291.962372,1687500
365,2019-11-13,312.480011,315.709991,312.0,313.670013,290.241302,1262500
366,2019-11-14,310.75,311.839996,306.109985,308.970001,285.892334,1726800
367,2019-11-15,312.269989,313.059998,310.079987,312.910004,289.538086,1812000
368,2019-11-18,311.820007,313.410004,308.029999,311.070007,287.835419,1585000
369,2019-11-19,316.649994,325.670013,316.649994,317.700012,293.970276,3174300
