,Date,Open,High,Low,Close,Adj Close,Volume
63,2018-08-31,430.940002,436.660004,430.940002,436.130005,413.79245,442800
64,2018-09-04,434.329987,435.920013,425.890015,428.390015,406.448944,486000
65,2018-09-05,427.5,431.119995,421.5,430.209991,408.17569,663700
66,2018-09-06,429.950012,432.609985,426.119995,431.649994,409.541931,432900
67,2018-09-07,430.799988,433.75,429.5,431.089996,409.01059,318900
68,2018-09-10,431.380005,437.48999,430.0,434.019989,411.790527,536100
69,2018-09-11,433.51001,435.200012,430.5,434.660004,412.397797,370500
70,2018-09-12,436.600006,439.970001,432.0,439.429993,416.923462,412900
71,2018-09-13,442.040009,446.0,439.399994,443.839996,421.107605,527200
72,2018-09-14,443.339996,448.329987,440.450012,448.140015,425.187378,473200
73,2018-09-17,448.209991,449.76001,444.410004,447.299988,424.390411,509700
74,2018-09-18,447.700012,449.910004,444.640015,445.209991,422.407379,349100
75,2018-09-19,444.429993,447.25,441.350006,442.269989,419.617981,283300
76,2018-09-20,442.700012,446.899994,441.459991,445.01001,422.217651,388100
77,2018-09-21,446.470001,447.799988,441.570007,441.679993,419.058228,658300
78,2018-09-24,438.440002,438.440002,429.220001,431.970001,409.84552,453200
79,2018-09-25,440.940002,440.940002,425.809998,428.76001,406.799896,428300
80,2018-09-26,428.820007,428.820007,421.920013,423.130005,401.458313,579200
81,2018-09-27,423.980011,432.140015,422.929993,430.149994,408.118774,518400
82,2018-09-28,430.149994,437.230011,429.109985,432.890015,410.718414,651400
83,2018-10-01,433.26001,435.839996,431.230011,431.350006,409.257324,407900
84,2018-10-02,432.279999,432.850006,428.109985,431.809998,409.693665,350000
85,2018-10-03,431.779999,436.149994,423.769989,425.299988,403.51712,459600
86,2018-10-04,423.5,424.76001,418.5,422.459991,400.822632,267600
87,2018-10-05,421.959991,422.970001,416.589996,417.320007,395.945862,670100
88,2018-10-08,415.910004,422.839996,415.26001,418.940002,397.48291,514400
89,2018-10-09,417.540009,421.820007,414.910004,416.589996,395.253265,519500
90,2018-10-10,416.0,419.75,410.0,410.079987,389.076691,579300
91,2018-10-11,410.369995,410.630005,394.769989,397.079987,376.742493,640200
92,2018-10-12,399.519989,402.26001,392.929993,395.940002,375.660889,690900
93,2018-10-15,396.619995,400.100006,394.380005,396.589996,376.277588,305900
94,2018-10-16,399.309998,409.359985,397.529999,408.290009,387.378387,374400
95,2018-10-17,408.179993,411.380005,406.26001,410.440002,389.418182,345900
96,2018-10-18,409.839996,413.519989,407.160004,411.649994,390.566284,356500
97,2018-10-19,411.779999,419.399994,411.779999,414.309998,393.090027,435700
98,2018-10-22,414.600006,417.820007,410.970001,411.730011,390.642181,263000
99,2018-10-23,409.209991,413.160004,404.940002,411.410004,390.338562,401200
100,2018-10-24,411.290009,420.589996,411.290009,416.75,395.405121,359200
101,2018-10-25,418.640015,421.029999,410.059998,411.970001,390.869904,458800
102,2018-10-26,409.579987,410.0,383.839996,385.220001,365.48999,1076000
103,2018-10-29,388.200012,391.75,377.25,379.910004,360.451935,701200
104,2018-10-30,380.529999,383.600006,374.390015,376.790009,357.49176,851200
105,2018-10-31,384.179993,384.179993,376.540009,378.73999,359.341858,804100
106,2018-11-01,379.820007,390.809998,379.01001,386.690002,366.884705,577300
107,2018-11-02,392.230011,397.269989,382.480011,392.429993,372.330688,1086300
108,2018-11-05,397.5,401.390015,393.570007,396.459991,376.154266,709900
109,2018-11-06,396.670013,399.839996,393.160004,396.040009,375.755798,548400
110,2018-11-07,400.0,401.679993,396.859985,400.0,379.513031,533300
111,2018-11-08,400.589996,401.140015,389.140015,389.480011,369.531799,755800
112,2018-11-09,389.459991,390.25,380.820007,384.940002,365.224304,741200
113,2018-11-12,384.859985,391.23999,384.859985,389.420013,369.474854,487700
114,2018-11-13,388.429993,388.839996,382.899994,383.529999,366.02951,490700
115,2018-11-14,385.269989,388.299988,380.059998,385.320007,367.737915,438700
116,2018-11-15,384.73999,387.130005,377.480011,385.279999,367.699768,497000
117,2018-11-16,383.179993,389.429993,383.0,388.630005,370.896851,650100
118,2018-11-19,389.720001,394.829987,381.589996,383.470001,365.972321,438200
119,2018-11-20,383.850006,386.0,374.23999,376.5,359.320404,813400
120,2018-11-21,377.640015,386.119995,374.73999,382.890015,365.418793,440200
121,2018-11-23,380.950012,382.470001,378.570007,380.399994,363.042389,193700
122,2018-11-26,382.450012,383.98999,380.279999,382.170013,364.731628,572100
123,2018-11-27,382.179993,385.440002,378.369995,382.109985,364.674316,334300
124,2018-11-28,382.230011,385.470001,379.790009,384.059998,366.5354,618400
125,2018-11-29,385.540009,386.170013,381.410004,384.109985,366.583038,486500
126,2018-11-30,383.75,388.320007,381.670013,385.279999,367.699768,786500
127,2018-12-03,387.450012,391.690002,385.279999,391.109985,373.263641,487500
128,2018-12-04,392.73999,396.589996,383.910004,385.089996,367.518402,753600
129,2018-12-06,381.920013,392.899994,377.950012,392.720001,374.800171,663500
130,2018-12-07,390.790009,393.329987,383.950012,386.470001,368.835419,450300
131,2018-12-10,388.149994,389.76001,381.619995,387.079987,369.417542,403100
132,2018-12-11,388.690002,391.670013,387.059998,389.799988,372.013489,449400
133,2018-12-12,390.309998,396.5,386.690002,387.119995,369.45578,525900
134,2018-12-13,388.309998,395.25,388.230011,389.320007,371.555389,429000
135,2018-12-14,387.73999,389.23999,383.769989,386.899994,369.245789,505300
136,2018-12-17,386.890015,387.540009,368.559998,369.059998,352.219818,832600
137,2018-12-18,371.869995,377.059998,369.480011,370.970001,354.042664,527300
138,2018-12-19,370.5,374.089996,367.079987,368.440002,351.628143,795500
139,2018-12-20,367.420013,367.799988,355.329987,358.209991,341.864929,762800
140,2018-12-21,358.619995,363.679993,348.619995,350.309998,334.325409,1277500
141,2018-12-24,348.75,349.899994,338.970001,339.019989,323.550537,339700
142,2018-12-26,340.399994,349.269989,335.290009,349.269989,333.332855,594800
143,2018-12-27,345.649994,348.98999,337.670013,346.390015,330.584229,569700
144,2018-12-28,348.75,356.140015,347.100006,352.850006,336.749512,569900
145,2018-12-31,352.350006,353.299988,347.609985,352.559998,336.472748,384400
146,2019-01-02,349.279999,352.690002,343.579987,350.0,334.02951,664600
147,2019-01-03,348.660004,355.470001,345.170013,345.940002,330.154816,779700
148,2019-01-04,347.799988,356.640015,346.359985,353.790009,337.646667,543700
149,2019-01-07,353.0,357.019989,351.410004,354.5,338.324249,730300
150,2019-01-08,357.420013,363.179993,357.420013,361.859985,345.348358,680800
151,2019-01-09,363.690002,365.089996,348.23999,357.320007,341.015503,1024800
152,2019-01-10,356.309998,371.220001,355.040009,370.679993,353.7659,1033200
153,2019-01-11,369.959991,372.299988,366.549988,371.429993,354.481689,433600
154,2019-01-14,370.299988,377.149994,369.98999,376.579987,359.396667,638200
155,2019-01-15,379.459991,383.589996,378.149994,382.980011,365.5047,721200
156,2019-01-16,381.209991,384.179993,379.529999,381.109985,363.720032,620800
157,2019-01-17,380.970001,383.589996,379.209991,381.829987,364.407104,490200
158,2019-01-18,383.480011,383.480011,373.75,374.670013,357.573883,638100
159,2019-01-22,374.670013,375.790009,368.26001,371.01001,354.080872,858600
160,2019-01-23,370.859985,371.690002,363.149994,365.26001,348.593262,667100
161,2019-01-24,357.350006,371.559998,357.350006,371.279999,354.338531,492600
162,2019-01-25,371.779999,373.140015,364.910004,369.440002,352.58252,760600
163,2019-01-28,367.950012,377.970001,363.899994,377.109985,359.902496,466600
164,2019-01-29,378.100006,379.880005,373.890015,379.290009,361.983002,352100
165,2019-01-30,379.290009,384.799988,379.149994,383.01001,365.533295,400300
166,2019-01-31,382.829987,394.829987,379.910004,394.0,376.021851,591400
167,2019-02-01,393.450012,396.660004,390.869995,396.380005,378.293243,646100
168,2019-02-04,397.0,397.0,392.369995,395.290009,377.252991,487600
169,2019-02-05,397.040009,399.0,372.75,395.790009,377.730164,527700
170,2019-02-06,395.0,396.970001,388.390015,390.100006,372.299805,732600
171,2019-02-07,389.0,392.119995,385.980011,389.790009,372.003906,402400
172,2019-02-08,388.519989,395.98999,387.890015,395.820007,377.758759,354600
173,2019-02-11,396.950012,400.850006,395.630005,400.070007,381.814819,408300
174,2019-02-12,400.640015,400.640015,393.579987,397.480011,379.343048,346100
175,2019-02-13,386.950012,398.779999,385.910004,391.910004,374.027191,575500
176,2019-02-14,412.0,422.440002,399.570007,420.589996,401.398529,1551900
177,2019-02-15,421.470001,422.059998,417.410004,421.390015,402.162079,689300
178,2019-02-19,422.0,433.019989,418.399994,430.589996,410.94223,660500
179,2019-02-20,428.429993,433.640015,427.5,431.529999,411.839325,598400
180,2019-02-21,429.070007,430.0,424.299988,425.859985,406.42804,397000
181,2019-02-22,427.980011,430.25,423.75,428.540009,408.985779,341700
182,2019-02-25,429.0,430.0,425.519989,428.980011,409.405701,580000
183,2019-02-26,428.079987,428.75,425.0,425.839996,408.75296,422300
184,2019-02-27,421.470001,426.5,417.25,418.149994,401.371552,525500
185,2019-02-28,422.190002,426.079987,417.589996,423.5,406.506866,1549800
186,2019-03-01,424.459991,433.540009,420.0,432.790009,415.424133,786500
187,2019-03-04,433.450012,434.149994,423.230011,426.980011,409.84726,704300
188,2019-03-05,426.950012,430.26001,424.600006,426.920013,409.789703,420300
189,2019-03-06,426.170013,428.0,422.869995,424.660004,407.620331,376500
190,2019-03-07,422.73999,431.380005,421.190002,426.75,409.626465,510200
191,2019-03-08,426.850006,431.0,424.5,430.380005,413.110809,581500
192,2019-03-11,430.880005,438.5,430.880005,438.329987,420.741821,560400
193,2019-03-12,439.75,442.559998,438.119995,438.5,420.904968,614000
194,2019-03-13,438.019989,441.869995,437.839996,438.869995,421.260162,588500
195,2019-03-14,439.5,442.920013,436.299988,440.480011,422.805542,398400
196,2019-03-15,439.910004,442.75,438.329987,441.609985,423.890198,1207400
197,2019-03-18,442.5,444.799988,440.850006,444.100006,426.280304,370000
198,2019-03-19,445.019989,446.149994,441.910004,443.549988,425.75238,383300
199,2019-03-20,442.149994,449.0,441.48999,448.079987,430.100586,590200
200,2019-03-21,447.929993,458.410004,444.5,458.290009,439.900909,569500
201,2019-03-22,458.829987,460.880005,451.109985,451.5,433.383331,644400
202,2019-03-25,452.25,453.48999,445.279999,446.179993,428.276825,449500
203,2019-03-26,445.880005,448.720001,442.75,447.670013,429.707092,379200
204,2019-03-27,449.480011,451.540009,445.029999,448.079987,430.100586,390900
205,2019-03-28,449.73999,452.220001,446.850006,449.959991,431.905151,415200
206,2019-03-29,451.470001,453.850006,444.959991,453.160004,434.976807,524400
207,2019-04-01,443.559998,456.769989,443.559998,456.299988,437.990753,376200
208,2019-04-02,457.459991,461.75,455.019989,460.440002,441.964691,484000
209,2019-04-03,461.709991,466.109985,455.690002,462.01001,443.471649,531700
210,2019-04-04,462.549988,464.730011,459.899994,461.440002,442.9245,448900
211,2019-04-05,461.970001,467.290009,460.450012,466.619995,447.896637,284800
212,2019-04-08,466.73999,467.98999,460.320007,463.410004,444.81546,251000
213,2019-04-09,463.190002,464.230011,459.160004,460.109985,441.647858,284600
214,2019-04-10,461.559998,462.98999,459.519989,461.209991,442.703735,304200
215,2019-04-11,456.98999,462.920013,456.98999,460.670013,442.185425,256300
216,2019-04-12,457.820007,464.0,453.720001,463.380005,444.786652,369900
217,2019-04-15,462.309998,463.070007,457.350006,460.0,441.542328,286100
218,2019-04-16,461.920013,461.920013,451.329987,452.660004,434.496796,346900
219,2019-04-17,454.410004,454.51001,445.029999,447.519989,429.56308,342300
220,2019-04-18,450.170013,450.170013,444.940002,446.440002,428.526459,452600
221,2019-04-22,445.73999,448.970001,442.820007,447.230011,429.284729,445200
222,2019-04-23,449.450012,452.820007,444.51001,450.209991,432.145111,369800
223,2019-04-24,450.779999,454.179993,445.929993,453.459991,435.264709,268400
224,2019-04-25,450.910004,455.779999,447.26001,453.890015,435.67749,223800
225,2019-04-26,453.820007,453.820007,440.720001,453.049988,434.871124,361000
226,2019-04-29,451.559998,453.980011,446.26001,448.809998,430.801331,296200
227,2019-04-30,449.619995,456.149994,446.040009,454.700012,436.454956,408100
228,2019-05-01,453.600006,459.51001,449.529999,450.01001,431.953125,499000
229,2019-05-02,470.0,479.940002,461.940002,465.01001,446.351349,726200
230,2019-05-03,466.320007,476.98999,464.399994,476.98999,457.850555,420200
231,2019-05-06,472.459991,480.799988,472.26001,478.529999,459.328766,496500
232,2019-05-07,477.899994,478.5,471.929993,474.929993,455.873199,523700
233,2019-05-08,473.570007,483.640015,471.649994,478.980011,459.760773,590600
234,2019-05-09,477.779999,479.329987,473.01001,476.589996,457.466675,335800
235,2019-05-10,476.26001,481.730011,474.640015,479.820007,460.566986,438200
236,2019-05-13,473.559998,477.190002,472.470001,476.23999,457.130615,498800
237,2019-05-14,477.540009,484.5,477.01001,484.0,464.579315,419700
238,2019-05-15,484.25,488.380005,483.130005,486.619995,467.094177,279100
239,2019-05-16,487.519989,494.0,487.019989,491.76001,472.027985,327000
240,2019-05-17,487.619995,490.839996,485.160004,490.279999,470.607361,289400
241,2019-05-20,487.880005,488.429993,480.109985,480.119995,460.85498,379400
242,2019-05-21,477.929993,486.079987,477.929993,484.450012,467.406128,403100
243,2019-05-22,483.839996,494.619995,480.51001,493.98999,476.610474,332600
244,2019-05-23,492.859985,496.570007,492.0,496.26001,478.800598,467900
245,2019-05-24,498.76001,500.0,495.959991,496.519989,479.051392,251600
246,2019-05-28,496.799988,500.200012,491.230011,491.230011,473.947571,285100
247,2019-05-29,490.98999,491.600006,481.299988,482.549988,465.572876,278000
248,2019-05-30,483.100006,487.829987,483.100006,487.309998,470.165527,332600
249,2019-05-31,485.149994,489.190002,483.660004,485.790009,468.698975,337700
250,2019-06-03,487.609985,489.619995,482.160004,485.579987,468.496368,461900
251,2019-06-04,485.519989,485.589996,471.799988,481.049988,464.125732,494200
252,2019-06-05,484.369995,495.399994,482.459991,495.290009,477.864716,306800
253,2019-06-06,496.820007,497.920013,491.290009,494.660004,477.256927,334000
254,2019-06-07,496.540009,499.959991,495.100006,499.600006,482.023132,262100
255,2019-06-10,499.140015,507.309998,497.600006,506.019989,488.217194,329400
256,2019-06-11,507.290009,508.76001,499.26001,504.23999,486.499847,303300
257,2019-06-12,505.76001,508.98999,502.980011,503.670013,485.94989,221500
258,2019-06-13,505.440002,508.029999,503.23999,507.299988,489.452209,399900
259,2019-06-14,507.299988,512.929993,505.51001,509.920013,491.980042,318600
260,2019-06-17,511.26001,515.080017,509.290009,511.480011,493.485138,354200
261,2019-06-18,514.450012,516.950012,502.450012,503.230011,485.52536,461300
262,2019-06-19,502.690002,513.799988,501.890015,511.170013,493.186035,351900
263,2019-06-20,515.039978,515.880005,506.709991,508.369995,490.484558,433000
264,2019-06-21,509.040009,509.369995,499.51001,508.089996,490.214386,761600
265,2019-06-24,510.0,512.900024,506.070007,510.040009,492.095764,285500
266,2019-06-25,508.829987,512.98999,499.429993,500.049988,482.457275,246000
267,2019-06-26,500.029999,501.089996,485.579987,490.279999,473.030975,489800
268,2019-06-27,491.329987,498.929993,491.329987,498.190002,480.66272,262500
269,2019-06-28,498.75,504.690002,496.359985,504.290009,486.548096,551000
270,2019-07-01,509.040009,510.0,498.029999,504.940002,487.175201,366800
271,2019-07-02,506.369995,515.27002,505.070007,514.940002,496.823425,349000
272,2019-07-03,515.369995,520.23999,515.369995,518.950012,500.692322,180200
273,2019-07-05,517.030029,520.349976,510.529999,518.179993,499.949371,168000
274,2019-07-08,518.400024,520.0,515.840027,519.159973,500.894897,196400
275,2019-07-09,517.320007,521.700012,516.830017,521.5,503.152557,235300
276,2019-07-10,522.140015,527.409973,518.099976,527.159973,508.613464,315600
277,2019-07-11,528.969971,528.97998,520.559998,523.880005,505.448822,292400
278,2019-07-12,525.0,526.929993,516.51001,518.01001,499.785431,301700
279,2019-07-15,521.309998,523.599976,515.590027,516.98999,498.8013,181400
280,2019-07-16,515.320007,516.640015,511.970001,514.219971,496.128723,319400
281,2019-07-17,518.789978,519.039978,509.01001,512.179993,494.160522,211900
282,2019-07-18,509.529999,513.460022,508.190002,512.169983,494.150848,293700
283,2019-07-19,514.469971,515.799988,506.559998,506.609985,488.786438,305100
284,2019-07-22,505.410004,508.769989,504.079987,506.399994,488.583832,243800
285,2019-07-23,508.429993,509.899994,501.880005,507.329987,489.48114,335400
286,2019-07-24,507.380005,510.980011,504.709991,508.320007,490.43634,279500
287,2019-07-25,507.0,507.51001,490.049988,490.480011,473.223969,533200
288,2019-07-26,492.170013,495.0,484.459991,488.809998,471.612701,523600
289,2019-07-29,494.980011,496.959991,484.23999,486.579987,469.461182,393800
290,2019-07-30,485.200012,499.5,484.570007,498.820007,481.270538,464900
291,2019-07-31,497.660004,511.290009,493.920013,502.100006,484.43512,741300
292,2019-08-01,529.47998,530.719971,504.910004,522.75,504.358612,720100
293,2019-08-02,526.109985,533.080017,520.76001,524.090027,505.651581,580300
294,2019-08-05,518.570007,523.669983,506.049988,512.679993,494.642914,429700
295,2019-08-06,513.47998,523.52002,513.0,519.859985,501.570313,366400
296,2019-08-07,518.049988,534.830017,511.98999,533.090027,514.334961,436600
297,2019-08-08,531.299988,550.0,527.530029,549.23999,529.916626,550800
298,2019-08-09,550.0,553.52002,546.830017,552.419983,532.984802,499100
299,2019-08-12,550.539978,557.539978,549.609985,553.299988,533.833801,403900
300,2019-08-13,553.75,554.349976,545.0,548.380005,529.086975,452200
301,2019-08-14,544.450012,548.669983,537.200012,539.880005,520.885986,472900
302,2019-08-15,541.299988,550.159973,539.5,546.340027,527.118713,359100
303,2019-08-16,547.25,553.849976,545.01001,551.809998,532.396179,575000
304,2019-08-19,556.219971,557.960022,550.380005,555.72998,536.178284,279600
305,2019-08-20,551.23999,554.47998,546.72998,547.0,530.10199,257600
306,2019-08-21,548.820007,552.099976,545.359985,552.099976,535.044434,198900
307,2019-08-22,551.640015,558.429993,547.619995,554.419983,537.292725,270500
308,2019-08-23,557.409973,559.320007,547.140015,549.419983,532.447327,319200
309,2019-08-26,550.030029,558.789978,550.0,558.679993,541.421143,203100
310,2019-08-27,560.48999,562.469971,555.450012,557.52002,540.296997,590000
311,2019-08-28,558.359985,559.640015,551.380005,553.530029,536.430298,304000
312,2019-08-29,556.710022,558.799988,554.960022,557.719971,540.490723,339500
313,2019-08-30,558.0,559.549988,553.219971,556.280029,539.095276,288200
314,2019-09-03,555.380005,566.390015,554.210022,565.909973,548.427795,296600
315,2019-09-04,564.900024,567.890015,555.030029,558.48999,541.237122,445900
316,2019-09-05,558.76001,560.0,547.690002,551.0,533.978394,486500
317,2019-09-06,552.440002,560.669983,551.710022,554.090027,536.973022,366900
318,2019-09-09,554.099976,554.309998,536.76001,538.210022,521.583618,397000
319,2019-09-10,535.51001,535.51001,525.380005,531.440002,515.022705,496300
320,2019-09-11,530.190002,533.359985,526.0,528.440002,512.115417,529900
321,2019-09-12,529.98999,539.679993,528.5,538.880005,522.232849,435400
322,2019-09-13,537.0,539.080017,531.789978,536.799988,520.217041,329600
323,2019-09-16,537.73999,551.200012,536.190002,549.929993,532.941467,297300
324,2019-09-17,551.469971,559.98999,545.200012,558.909973,541.644043,380400
325,2019-09-18,559.5,561.190002,545.669983,561.0,543.669617,359100
326,2019-09-19,560.51001,570.830017,559.330017,569.030029,551.451477,470100
327,2019-09-20,568.570007,571.700012,564.690002,566.450012,548.951172,1067300
328,2019-09-23,575.030029,609.969971,569.830017,581.710022,563.739807,715300
329,2019-09-24,582.210022,582.950012,567.109985,572.039978,554.368469,519700
330,2019-09-25,574.559998,580.330017,562.0,579.25,561.355713,381200
331,2019-09-26,577.340027,584.5,577.130005,583.02002,565.009338,270600
332,2019-09-27,581.01001,583.48999,573.330017,576.619995,558.807007,290500
333,2019-09-30,578.719971,582.22998,574.289978,576.799988,558.981445,301000
334,2019-10-01,574.840027,578.219971,567.950012,569.590027,551.994202,313000
335,2019-10-02,568.119995,571.51001,555.179993,561.52002,544.173523,531300
336,2019-10-03,563.159973,575.76001,562.77002,575.75,557.963867,417600
337,2019-10-04,577.630005,582.429993,575.929993,581.650024,563.68158,295700
338,2019-10-07,577.869995,580.950012,575.549988,577.309998,559.475708,224800
339,2019-10-08,576.169983,577.77002,569.340027,569.5,551.907043,280500
340,2019-10-09,570.909973,579.289978,570.070007,575.0,557.237,274000
341,2019-10-10,573.530029,574.919983,568.140015,572.200012,554.52356,230600
342,2019-10-11,576.190002,576.190002,565.869995,566.609985,549.106323,280100
343,2019-10-14,566.97998,571.219971,565.049988,567.5,549.96875,181500
344,2019-10-15,570.599976,574.169983,566.0,571.650024,553.990601,207100
345,2019-10-16,568.159973,568.900024,560.890015,567.890015,550.34668,313200
346,2019-10-17,570.929993,576.47998,569.450012,571.840027,554.174622,198100
347,2019-10-18,574.820007,577.169983,571.320007,576.409973,558.603394,247900
348,2019-10-21,576.409973,578.320007,572.030029,577.349976,559.514404,270800
349,2019-10-22,582.679993,582.679993,569.830017,569.929993,552.323608,271100
350,2019-10-23,569.690002,572.609985,558.929993,566.619995,549.115845,370600
351,2019-10-24,569.5,569.5,561.280029,563.340027,545.937256,329300
352,2019-10-25,562.340027,566.539978,553.669983,565.73999,548.263062,379200
353,2019-10-28,564.22998,568.559998,563.179993,567.130005,549.610168,288100
354,2019-10-29,565.890015,576.25,565.76001,567.52002,549.988098,305000
355,2019-10-30,570.719971,577.710022,566.450012,571.159973,553.515686,556100
356,2019-10-31,572.700012,574.900024,553.809998,566.780029,549.270996,690100
357,2019-11-01,565.330017,567.460022,557.140015,562.23999,544.871216,431900
358,2019-11-04,560.669983,560.799988,542.380005,543.200012,526.419434,661300
359,2019-11-05,542.140015,542.140015,523.789978,527.190002,510.903931,934300
360,2019-11-06,530.070007,534.98999,527.849976,531.880005,515.449158,375800
361,2019-11-07,530.960022,530.960022,519.369995,522.5,506.358917,383600
362,2019-11-08,523.460022,535.960022,521.919983,530.309998,513.927551,505500
363,2019-11-11,530.26001,539.359985,530.26001,535.0,518.472717,309400
364,2019-11-12,535.630005,539.01001,526.849976,531.23999,514.828796,358000
365,2019-11-13,533.719971,541.960022,532.530029,540.72998,524.025696,414100
366,2019-11-14,542.200012,549.099976,539.320007,544.710022,527.882874,521700
367,2019-11-15,548.840027,552.01001,543.719971,550.409973,533.406677,448200
368,2019-11-18,550.0,560.960022,550.0,558.210022,540.965698,350400
369,2019-11-19,557.289978,568.900024,555.369995,564.960022,549.930664,403600
370,2019-11-20,565.0,573.179993,563.900024,568.76001,553.629639,398200
371,2019-11-21,565.580017,570.599976,558.130005,560.169983,545.268127,322600
372,2019-11-22,562.840027,567.349976,556.25,557.580017,542.74707,318900
373,2019-11-25,559.609985,563.469971,553.200012,553.849976,539.116333,472500
374,2019-11-26,553.219971,556.710022,550.909973,554.679993,539.924255,848700
375,2019-11-27,555.460022,566.969971,551.52002,565.190002,550.154663,302300
376,2019-11-29,565.609985,569.070007,565.169983,566.849976,551.770325,187200
377,2019-12-02,564.809998,564.809998,549.690002,549.73999,535.115662,394500
378,2019-12-03,550.700012,555.969971,547.059998,552.599976,537.899475,447200
379,2019-12-04,549.76001,564.02002,548.76001,562.929993,547.954651,413700
