,Date,Open,High,Low,Close,Adj Close,Volume
61,2018-08-29,140.411087,141.424469,140.152969,141.05162,120.23143,3298875
62,2018-08-30,140.564056,140.822174,138.862335,139.512421,118.919426,3494058
63,2018-08-31,139.311661,140.325043,139.139572,140.038239,119.367622,3648971
64,2018-09-04,139.560226,139.761002,138.441681,139.273422,118.715706,3479205
65,2018-09-05,138.804977,140.296371,138.671127,140.210327,119.514313,3270319
66,2018-09-06,140.420654,141.166351,139.139572,139.952194,119.294304,4444245
67,2018-09-07,139.521988,140.057358,138.738052,139.053543,118.528305,4908983
68,2018-09-10,140.152969,140.822174,139.158707,139.244736,118.691254,3784742
69,2018-09-11,139.579346,140.525818,138.862335,140.047806,119.375801,3529936
70,2018-09-12,139.933075,141.472275,139.608032,140.124283,119.440971,4714008
71,2018-09-13,140.86998,142.447418,140.650101,142.399612,121.380432,5592439
72,2018-09-14,142.304016,142.734222,141.281067,141.806885,120.875214,3610897
73,2018-09-17,141.912048,142.514343,141.271515,141.434036,120.557411,3715287
74,2018-09-18,141.261948,142.437866,140.984711,142.026764,121.062614,3796352
75,2018-09-19,142.093689,143.365204,141.711288,142.504776,121.4701,4441525
76,2018-09-20,143.001907,144.722748,142.868073,144.502869,123.173241,6226001
77,2018-09-21,144.818359,145.889099,144.110901,144.694077,123.336258,20865085
78,2018-09-24,144.455063,144.550674,142.887192,143.432129,122.260559,4461190
79,2018-09-25,143.317398,143.79541,141.835571,142.361374,121.347862,4599785
80,2018-09-26,145.697891,146.606125,144.684509,144.942642,123.548126,7742387
81,2018-09-27,145.325043,145.688339,144.512421,144.837479,123.458466,3637570
82,2018-09-28,144.512421,144.961761,144.158707,144.560226,123.22213,3457867
83,2018-10-01,145.038239,146.673035,145.038239,146.271515,124.680855,3930240
84,2018-10-02,146.261948,147.07457,145.793503,146.988525,125.292015,3169275
85,2018-10-03,147.227539,147.571701,146.080307,146.481842,124.860107,3467804
86,2018-10-04,145.019119,146.080307,143.747604,144.655838,123.30365,4432843
87,2018-10-05,144.263855,145.114716,141.367111,142.476105,121.445648,4813901
88,2018-10-08,141.969406,142.514343,140.707458,141.864243,120.924103,3388308
89,2018-10-09,141.567871,141.835571,140.468445,140.764816,119.986969,3809950
90,2018-10-10,141.013382,141.195023,136.233276,136.414917,116.279137,5802894
91,2018-10-11,136.347992,137.848953,132.676865,132.906311,113.288437,9111183
92,2018-10-12,134.913956,135.315491,132.963669,134.655838,114.779724,6865316
93,2018-10-15,134.206497,136.00383,133.977051,134.923523,115.007881,5193913
94,2018-10-16,136.644363,139.053543,135.353729,138.738052,118.259369,9095493
95,2018-10-17,129.913956,131.118546,127.552582,128.154877,109.238335,20359344
96,2018-10-18,126.892921,127.533463,124.32122,124.808792,106.386162,10472238
97,2018-10-19,124.904396,126.089867,122.332695,123.422562,105.204544,8150014
98,2018-10-22,123.881454,124.703636,122.753349,124.302101,105.954262,5982597
99,2018-10-23,123.346077,126.099426,122.762909,125.439774,106.924004,6760926
100,2018-10-24,125.401527,125.898659,121.414917,121.615677,103.66436,5972974
101,2018-10-25,121.653923,122.170174,119.636711,120.889099,103.045052,10778298
102,2018-10-26,119.703636,120.248566,118.2696,119.302101,101.692284,9170282
103,2018-10-29,114.091782,118.499046,113.097511,114.378586,97.495529,21391118
104,2018-10-30,115.181641,116.156792,110.086044,110.32505,94.040321,22445696
105,2018-10-31,111.367111,111.376671,109.072655,110.353729,94.064766,22640670
106,2018-11-01,110.420647,111.854683,110.047798,111.692162,95.205643,14253528
107,2018-11-02,112.342255,112.571701,109.502869,110.583176,94.260338,11079964
108,2018-11-05,110.994263,115.458893,110.898659,114.780113,97.837784,9565252
109,2018-11-06,115.391968,118.365204,115.019119,117.705544,100.331406,10038880
110,2018-11-07,118.346077,119.560226,116.950287,119.349907,101.733032,12952304
111,2018-11-08,117.265778,118.929253,117.237091,117.954109,101.823807,10874634
112,2018-11-09,118.173996,119.091782,116.596558,118.107079,101.955864,7282043
113,2018-11-12,118.068832,118.135757,115.34417,115.583176,99.777115,5626539
114,2018-11-13,115.86042,116.873802,114.627151,115.52581,99.7276,4272282
115,2018-11-14,115.783936,116.567879,114.502869,114.913956,99.199417,4981366
116,2018-11-15,114.397705,116.099426,114.254303,116.099426,100.222771,5447463
117,2018-11-16,115.573616,116.491394,115.239006,116.223709,100.330063,4263810
118,2018-11-19,116.281075,116.806885,114.502869,115.019119,99.290192,4321235
119,2018-11-20,113.27916,114.235184,111.567879,112.045891,96.723557,6520555
120,2018-11-21,112.437859,114.254303,112.227531,113.355644,97.854195,5581247
121,2018-11-23,112.896751,113.135757,111.768639,112.036331,96.715302,2442096
122,2018-11-26,113.164436,114.961761,112.868073,114.302101,98.671219,5241611
123,2018-11-27,113.173996,114.760994,113.164436,114.751434,99.059097,5129375
124,2018-11-28,115.688339,117.676865,114.933075,117.59082,101.510201,5339307
125,2018-11-29,117.05545,117.705544,116.061188,116.137665,100.255775,5439305
126,2018-11-30,116.309753,119.206497,116.137665,118.80497,102.558319,7585174
127,2018-12-03,120.143402,121.022942,118.891014,119.799232,103.416634,6115334
128,2018-12-04,119.015297,119.426384,115.994263,116.252388,100.354805,6276732
129,2018-12-06,114.45507,118.4608,114.053535,118.4608,102.26123,7257148
130,2018-12-07,118.451241,118.594643,113.642448,114.091782,98.489662,7342502
131,2018-12-10,114.47419,116.328873,113.307838,115.803062,99.966934,6850777
132,2018-12-11,117.829826,118.365204,114.722755,115.573616,99.768852,5275083
133,2018-12-12,117.122368,117.476097,115.67878,115.831741,99.991692,3724283
134,2018-12-13,115.927345,116.434036,114.885277,115.420647,99.636803,4177306
135,2018-12-14,114.244743,115.783936,114.187378,114.627151,98.95182,4763693
136,2018-12-17,113.833649,114.512428,110.00956,110.994263,95.815735,7713727
137,2018-12-18,111.759079,113.030594,110.917786,111.520073,96.269638,6579549
138,2018-12-19,111.998085,114.980881,110.86998,111.309753,96.088081,7300871
139,2018-12-20,110.611855,111.328873,106.787766,108.049713,93.273865,8843302
140,2018-12-21,107.552582,110.210327,105.583176,106.061188,91.557274,10864279
141,2018-12-24,105.066925,106.118546,102.772469,102.839386,88.776047,3997184
142,2018-12-26,103.250481,106.491394,101.281075,106.491394,91.928635,6951507
143,2018-12-27,105.152962,108.776291,104.65583,108.776291,93.901077,6323698
144,2018-12-28,109.196938,109.751434,107.552582,108.059273,93.28212,5352905
145,2018-12-31,108.346077,109.32122,107.476097,108.671127,93.810287,5212009
146,2019-01-02,107.084129,110.879539,106.778206,110.143402,95.081238,4434935
147,2019-01-03,109.493309,109.827919,107.734222,107.94455,93.183067,4546648
148,2019-01-04,109.856598,112.323135,109.407265,112.160614,96.822594,4683779
149,2019-01-07,112.332695,113.60421,111.5392,112.954109,97.507568,3923755
150,2019-01-08,114.397705,115.267685,113.747612,114.560226,98.894051,4982726
151,2019-01-09,115.592735,116.061188,114.598473,115.382408,99.603806,3800850
152,2019-01-10,114.799232,116.500954,114.67495,116.434036,100.511612,4089860
153,2019-01-11,116.233269,116.271507,114.913956,116.118546,100.239265,3893630
154,2019-01-14,115.210327,115.34417,114.493309,115.095604,99.356209,5469220
155,2019-01-15,115.640533,116.567879,115.506691,116.376671,100.462105,3668845
156,2019-01-16,116.233269,116.634796,115.516251,116.271507,100.371307,4017791
157,2019-01-17,115.258125,117.026772,115.248566,116.816444,100.841728,5261275
158,2019-01-18,117.848946,119.235184,117.313576,118.374763,102.186951,6284891
159,2019-01-22,117.877632,118.355644,116.19503,117.131927,101.114067,10514810
160,2019-01-23,125.592735,129.063095,124.579353,127.045891,109.672295,23078630
161,2019-01-24,126.797325,127.351814,125.650093,126.701721,109.375191,6613753
162,2019-01-25,127.026772,128.527725,126.606117,128.0784,110.563614,5969940
163,2019-01-28,127.246651,128.881454,126.749519,128.365204,110.811203,5604154
164,2019-01-29,128.384323,129.455063,127.724663,128.422562,110.86071,5268807
165,2019-01-30,128.107071,129.091782,127.39006,128.470367,110.901985,4707941
166,2019-01-31,128.537292,128.79541,127.858505,128.508606,110.934982,5108664
167,2019-02-01,129.034424,129.254303,127.485657,128.202682,110.670891,3981076
168,2019-02-04,128.12619,129.254303,127.141495,129.244736,111.570457,4149064
169,2019-02-05,129.33078,129.847031,128.986618,129.588913,111.867561,5647249
170,2019-02-06,129.273422,130.640533,129.225616,130.325043,112.503014,5104166
171,2019-02-07,127.676865,128.556412,126.309753,127.332695,111.200577,4580852
172,2019-02-08,126.520073,127.829826,126.376671,127.829826,111.634727,3399291
173,2019-02-11,128.384323,129.206497,128.021027,128.097519,111.868515,3237475
174,2019-02-12,129.206497,130.210327,128.92926,130.066925,113.588402,3469791
175,2019-02-13,130.898666,131.854691,130.411087,131.472275,114.815704,4448638
176,2019-02-14,131.137665,131.548752,130.219879,130.478012,113.947418,2917712
177,2019-02-15,131.529633,132.112808,131.347992,131.959854,115.241516,4020929
178,2019-02-19,131.749527,132.600388,131.319305,132.600388,115.800903,3541442
179,2019-02-20,132.657745,133.116638,131.185471,131.931168,115.216454,3976892
180,2019-02-21,131.759079,132.265778,131.309753,131.778198,115.08287,3072416
181,2019-02-22,132.629059,133.250473,132.342255,133.12619,116.260078,3256930
182,2019-02-25,133.843216,134.292542,133.193115,133.326965,116.435417,3341133
183,2019-02-26,133.527725,134.311661,133.336517,133.575531,116.652504,3201178
184,2019-02-27,133.12619,133.432129,132.313583,133.049713,116.193306,2647321
185,2019-02-28,132.667297,132.94455,131.663483,132.05545,115.325005,3616859
186,2019-03-01,133.183563,133.881454,132.543015,133.0784,116.218338,3169380
187,2019-03-04,133.833649,133.919693,131.137665,132.342255,115.575462,3563617
188,2019-03-05,132.284897,132.638626,131.510513,131.816437,115.116272,4445814
189,2019-03-06,132.045883,132.304016,130.707458,130.956024,114.364853,2895642
190,2019-03-07,130.602295,130.86998,128.709366,129.407272,113.012329,4559305
191,2019-03-08,128.307846,129.292542,127.705544,129.149139,112.786888,3947186
192,2019-03-11,130.047806,131.673035,129.86615,131.653915,114.974342,4120508
193,2019-03-12,132.428299,133.556412,131.797318,132.198853,115.450226,4136616
194,2019-03-13,131.978973,133.193115,131.787766,132.466537,115.68399,3319167
195,2019-03-14,132.418732,132.829834,131.988525,132.686417,115.876022,2864576
196,2019-03-15,133.240921,134.158707,133.107071,133.298279,116.410393,7482770
197,2019-03-18,133.680695,134.196945,132.619507,134.043976,117.061592,3418851
198,2019-03-19,134.761002,135.468445,133.843216,134.311661,117.295364,3642486
199,2019-03-20,134.349899,134.512421,132.868073,133.4608,116.552292,3817377
200,2019-03-21,132.982788,135.86998,132.772461,135.219879,118.088501,3771248
201,2019-03-22,134.770554,135.219879,132.79158,133.317398,116.427071,4055551
202,2019-03-25,132.94455,133.757172,132.265778,133.05928,116.201653,2970431
203,2019-03-26,133.776291,134.818359,133.288712,134.053543,117.069962,2671170
204,2019-03-27,134.235184,134.311661,132.313583,133.116638,116.25174,3240717
205,2019-03-28,133.757172,134.263855,132.982788,133.766724,116.819466,2786439
206,2019-03-29,134.321228,135.009567,133.986618,134.894836,117.804657,3244064
207,2019-04-01,135.286804,137.103256,135.286804,136.998093,119.641457,4167578
208,2019-04-02,137.045883,137.619507,136.328873,136.711288,119.390968,2515421
209,2019-04-03,137.332703,137.877625,136.72084,137.313583,119.916954,2804535
210,2019-04-04,137.304016,137.801147,136.271515,136.500961,119.207298,2898571
211,2019-04-05,136.988525,137.189301,136.195023,136.978973,119.624733,2857463
212,2019-04-08,136.730408,137.112808,136.587006,137.084137,119.716591,2215637
213,2019-04-09,136.38623,136.663483,135.602295,135.860428,118.647911,3178271
214,2019-04-10,135.946457,137.189301,135.736145,136.730408,119.407669,2801188
215,2019-04-11,137.476105,137.772461,136.73996,137.456985,120.042198,3077332
216,2019-04-12,137.915863,138.087952,137.380493,138.001907,120.518074,3032249
217,2019-04-15,138.049713,138.107071,136.969406,137.571701,120.14238,3768947
218,2019-04-16,138.049713,138.99617,137.686417,138.757172,121.177658,6591578
219,2019-04-17,131.328873,135.736145,130.267685,132.992355,116.143204,13101882
220,2019-04-18,132.887192,134.311661,132.600388,134.158707,117.161789,5188160
221,2019-04-22,133.288712,134.378586,132.39006,132.782028,115.959518,4700724
222,2019-04-23,133.030594,134.722748,132.829834,134.263855,117.253616,4667461
223,2019-04-24,134.416824,135.095596,133.632889,133.79541,116.844521,2902545
224,2019-04-25,133.556412,133.604202,131.653915,132.533463,115.742462,3043965
225,2019-04-26,133.212234,133.738052,132.705551,133.307846,116.418732,2426511
226,2019-04-29,133.030594,133.489487,132.705551,132.934998,116.093109,3094382
227,2019-04-30,132.992355,134.263855,132.581268,134.101334,117.111694,4852185
228,2019-05-01,134.369019,135.573608,134.005737,134.378586,117.353813,3194170
229,2019-05-02,134.321228,135.066925,133.27916,133.451248,116.543953,3704304
230,2019-05-03,133.556412,134.79924,133.489487,134.082214,117.094986,2698575
231,2019-05-06,132.217972,134.502869,131.835571,134.206497,117.203514,2921792
232,2019-05-07,133.030594,133.374756,130.20076,131.587006,114.915894,4944233
233,2019-05-08,131.711288,132.600388,131.099426,131.931168,115.216454,3994569
234,2019-05-09,128.957932,129.617584,127.179733,129.388138,114.337845,4385564
235,2019-05-10,128.94838,129.780121,126.596558,129.369019,114.320953,4160570
236,2019-05-13,127.418739,127.695984,125.200768,125.640533,111.026161,5186068
237,2019-05-14,126.022942,128.412994,125.889099,127.447418,112.622871,3431298
238,2019-05-15,126.759079,128.671127,126.548759,128.489487,113.543732,2668346
239,2019-05-16,128.814529,130.124283,128.718933,129.904404,114.794044,3156096
240,2019-05-17,128.757172,129.455063,128.049713,128.412994,113.476128,2739579
241,2019-05-20,127.657745,129.474182,127.084129,129.177826,114.151993,3414667
242,2019-05-21,130.13385,131.032501,129.818359,130.449326,115.275589,2618661
243,2019-05-22,130.019119,130.736145,129.741867,130.353729,115.191109,1934891
244,2019-05-23,129.187378,129.187378,124.703636,126.567879,111.845627,5589196
245,2019-05-24,127.657745,128.346085,125.803062,126.462715,111.752701,2715521
246,2019-05-28,126.319313,126.806885,124.541107,124.722755,110.215141,5134605
247,2019-05-29,124.282982,124.550667,122.676865,123.986618,109.564621,3848234
248,2019-05-30,124.034416,124.254303,123.26004,123.871895,109.463249,2868027
249,2019-05-31,122.791588,122.791588,121.271507,121.405357,107.283615,3702108
250,2019-06-03,121.510513,122.906311,121.472275,122.629066,108.364975,4463177
251,2019-06-04,123.862335,126.902489,123.413002,126.854683,112.099068,4093521
252,2019-06-05,127.514343,127.734222,124.732315,125.707458,111.085304,3306720
253,2019-06-06,126.376671,126.816444,125.143402,126.405357,111.702019,2403917
254,2019-06-07,126.644356,128.79541,126.39579,127.447418,112.622871,2670856
255,2019-06-10,128.470367,129.397705,128.021027,128.814529,113.830956,3045220
256,2019-06-11,129.369019,130.458893,129.110901,129.971313,114.853188,3564036
257,2019-06-12,129.598465,129.961761,128.499039,128.938812,113.940781,2358416
258,2019-06-13,129.187378,130.277252,129.149139,129.789673,114.692673,3091244
259,2019-06-14,129.483749,129.904404,128.518158,129.206497,114.17733,2294192
260,2019-06-17,129.435944,130.047806,128.776291,129.015289,114.008362,2295029
261,2019-06-18,129.254303,131.156784,129.254303,130.382416,115.216461,3048776
262,2019-06-19,130.430206,132.27533,130.248566,131.05162,115.807831,2491990
263,2019-06-20,132.820267,133.403442,132.122375,132.74379,117.303169,3212266
264,2019-06-21,132.351822,133.403442,132.304016,133.0784,117.598846,5531980
265,2019-06-24,133.0784,133.986618,132.934998,133.221802,117.725578,2286556
266,2019-06-25,133.326965,133.412994,132.05545,132.27533,116.889198,2930055
267,2019-06-26,132.762909,133.537292,132.323135,132.428299,117.024376,2389692
268,2019-06-27,132.619507,133.173996,131.883362,132.428299,117.024376,2248691
269,2019-06-28,132.476105,133.021027,131.778198,131.835571,116.500595,6436979
270,2019-07-01,133.4608,135.267685,133.154877,133.728485,118.173309,3533074
271,2019-07-02,133.604202,134.254303,133.336517,134.053543,118.460587,2520546
272,2019-07-03,134.531555,135.583176,134.254303,135.315491,119.575752,2019198
273,2019-07-05,134.674957,135.267685,133.757172,135.162521,119.440559,2232896
274,2019-07-08,134.847031,135.076477,134.101334,134.388138,118.756248,2505484
275,2019-07-09,134.426392,134.789673,133.011475,133.202682,117.708679,3519999
276,2019-07-10,133.843216,135.66922,133.642441,134.292542,118.671776,2629539
277,2019-07-11,134.598465,135.353729,134.13002,135.028687,119.322296,2231013
278,2019-07-12,135.678772,136.634796,135.430206,136.462708,120.589516,2914365
279,2019-07-15,136.606125,137.198853,135.86998,137.017212,121.079506,2477242
280,2019-07-16,136.87381,137.705551,136.730408,137.217972,121.256912,3634536
281,2019-07-17,137.294449,137.476105,135.707458,136.778198,120.868286,6343258
282,2019-07-18,136.233276,143.699814,135.946457,143.049713,126.410324,13276460
283,2019-07-19,143.365204,144.913956,142.973236,143.097519,126.452553,7626072
284,2019-07-22,143.556412,145.258133,143.116638,143.154877,126.50325,4280860
285,2019-07-23,143.94838,144.091782,141.854691,143.766724,127.043922,3914341
286,2019-07-24,143.518158,144.789673,142.638626,143.432129,126.748245,3088210
287,2019-07-25,143.231354,143.99617,142.07457,143.776291,127.052383,3244797
288,2019-07-26,144.359467,144.751434,143.499039,144.703629,127.871841,3037898
289,2019-07-29,144.46463,144.818359,143.709366,144.244736,127.466354,2170973
290,2019-07-30,143.403442,143.785858,142.657745,143.183563,126.52861,2753804
291,2019-07-31,143.116638,143.575531,139.952194,141.72084,125.236023,3894153
292,2019-08-01,142.351822,146.099426,141.969406,143.709366,126.993248,6635824
293,2019-08-02,142.476105,146.223709,139.187378,140.774384,124.399651,8474378
294,2019-08-05,138.604202,138.718933,133.030594,134.569794,118.916771,7442185
295,2019-08-06,135.783936,136.20459,133.183563,134.541107,118.891426,5303952
296,2019-08-07,132.638626,133.441681,130.411087,132.992355,117.52282,6204767
297,2019-08-08,132.361374,134.244736,131.701721,133.938812,119.753777,5503111
298,2019-08-09,133.145309,133.183563,129.397705,130.143402,116.360313,5485852
299,2019-08-12,129.694077,129.894836,127.323135,127.791588,114.257576,4271759
300,2019-08-13,127.915871,130.564056,126.969406,129.818359,116.06971,4730117
301,2019-08-14,128.021027,128.26004,125.219887,125.478012,112.189026,5349453
302,2019-08-15,125.449333,126.548759,124.521988,126.118546,112.761726,3910889
303,2019-08-16,127.189293,128.671127,127.103249,127.877632,114.334511,3150552
304,2019-08-19,128.94838,130.33461,128.94838,129.101334,115.428612,3310695
305,2019-08-20,129.292542,129.33078,126.969406,127.151054,113.684875,3157456
306,2019-08-21,129.024857,129.961761,127.915871,128.346085,114.753342,2934762
307,2019-08-22,128.766724,129.713196,127.92543,128.412994,114.813179,2818865
308,2019-08-23,127.753349,128.355637,123.164436,123.871895,110.753021,5040046
309,2019-08-26,125.286804,125.52581,123.479927,124.273422,111.112007,2964259
310,2019-08-27,125.430206,125.908218,124.579353,125.401527,112.120644,4945488
311,2019-08-28,124.703636,127.045891,124.32122,126.921608,113.479744,2838426
312,2019-08-29,128.27916,129.722748,128.145309,128.94838,115.29187,3108503
313,2019-08-30,129.617584,130.086044,128.451248,129.569794,115.847473,3096788
314,2019-09-03,128.919693,128.967499,127.466537,128.202682,114.625137,2957983
315,2019-09-04,129.741867,130.430206,129.206497,130.325043,116.522713,2351303
316,2019-09-05,132.217972,135.468445,131.978973,134.770554,120.497414,5242134
317,2019-09-06,135.296371,135.305923,134.28299,134.388138,120.155518,2695333
318,2019-09-09,134.407272,136.730408,134.28299,136.328873,121.890717,4421024
319,2019-09-10,136.711288,139.063095,136.673035,138.671127,123.984917,5208766
320,2019-09-11,138.479919,138.738052,136.434036,137.284897,122.745483,4047706
321,2019-09-12,137.695984,137.705551,135.640533,137.304016,122.762596,2620648
322,2019-09-13,137.973236,138.288712,136.959854,137.351822,122.805328,2308104
323,2019-09-16,136.290634,137.323135,136.013382,136.214142,121.788109,2017211
324,2019-09-17,136.214142,136.214142,134.474182,135.946457,121.54879,3068127
325,2019-09-18,135.803055,136.042068,134.33078,135.965576,121.565895,2074846
326,2019-09-19,136.195023,138.652008,136.185471,136.682602,122.20697,3232035
327,2019-09-20,136.950287,137.504776,135.583176,135.640533,121.275269,5432296
328,2019-09-23,134.980881,135.965576,134.378586,135.822174,121.437675,1901523
329,2019-09-24,136.233276,136.606125,134.86615,135.449326,121.104309,3380254
330,2019-09-25,135.506699,137.313583,134.66539,136.864243,122.369377,2642928
331,2019-09-26,136.87381,137.552582,135.191208,137.237091,122.702744,2416051
332,2019-09-27,138.05928,138.709366,136.118546,136.94072,122.437775,2465213
333,2019-09-30,137.40918,140.124283,137.40918,139.024857,124.301155,4171866
334,2019-10-01,139.187378,140.86998,137.227539,137.342255,122.796783,3096997
335,2019-10-02,135.936905,136.013382,134.388138,135.458893,121.112877,3494477
336,2019-10-03,135.391968,135.822174,133.05928,135.774384,121.394951,3063525
337,2019-10-04,135.812622,136.768646,134.827911,136.701721,122.224068,2524626
338,2019-10-07,136.00383,136.424469,135.009567,135.066925,120.762398,2538119
339,2019-10-08,134.072662,134.292542,132.170166,132.294449,118.283569,3373768
340,2019-10-09,133.623322,134.158707,132.686417,133.527725,119.38623,2741357
341,2019-10-10,133.623322,135.544937,133.422562,134.923523,120.634193,2713010
342,2019-10-11,136.491394,138.145309,136.338425,136.481842,122.027473,3134653
343,2019-10-14,136.05162,136.166351,135.105164,135.793503,121.412025,2415737
344,2019-10-15,136.271515,137.399612,135.573608,136.711288,122.232628,3164673
345,2019-10-16,136.223709,136.663483,135.172089,135.860428,121.47187,5577900
346,2019-10-17,129.063095,130.019119,127.06501,128.355637,114.761887,16484751
347,2019-10-18,128.317398,128.575531,126.434036,128.193115,114.6166,7507665
348,2019-10-21,126.778206,127.246651,125.143402,126.749519,113.325882,6596181
349,2019-10-22,126.72084,128.154877,125.822182,128.068832,114.505463,4353034
350,2019-10-23,127.648186,128.652008,126.864243,128.470367,114.864479,3777001
351,2019-10-24,128.900574,129.13002,127.437859,128.173996,114.599495,2718031
352,2019-10-25,128.221802,129.952194,128.202682,129.483749,115.770531,2697739
353,2019-10-28,130.019119,130.621414,129.493301,129.990433,116.223557,3374501
354,2019-10-29,129.46463,129.608032,127.571701,127.93499,114.385803,4352092
355,2019-10-30,127.94455,129.33078,127.342255,129.302109,115.608124,2356638
356,2019-10-31,129.168259,129.302109,127.370934,127.848946,114.308861,3569057
357,2019-11-01,128.585083,129.598465,128.193115,129.569794,115.847473,3231931
358,2019-11-04,130.248566,131.682602,130.238998,131.615677,117.676674,3488828
359,2019-11-05,131.73996,132.657745,131.577438,131.826004,117.864723,3153690
360,2019-11-06,131.931168,132.676865,131.500961,132.676865,118.625481,4683256
361,2019-11-07,131.806885,133.021027,131.529633,131.634796,119.083847,4261195
362,2019-11-08,131.529633,131.558319,130.172089,131.558319,119.014664,2383206
363,2019-11-11,131.166351,131.166351,129.063095,129.512421,117.163841,2686128
364,2019-11-12,129.894836,130.650101,129.082214,129.627151,117.267632,3186639
365,2019-11-13,129.435944,129.617584,127.963669,128.565964,116.307617,3052646
366,2019-11-14,128.231354,128.422562,127.466537,128.107071,115.892487,4425940
