,Date,Open,High,Low,Close,Adj Close,Volume
166,2019-01-31,64.75,65.110001,64.199997,65.0,57.898373,1512900
167,2019-02-01,65.260002,65.769997,63.779999,64.449997,57.408463,1077500
168,2019-02-04,64.68,65.059998,64.160004,64.839996,57.755852,1136000
169,2019-02-05,64.860001,64.980003,64.160004,64.769997,57.693501,1233500
170,2019-02-06,64.540001,65.029999,64.129997,64.489998,57.444092,1191700
171,2019-02-07,64.199997,65.82,63.970001,65.730003,58.548622,821700
172,2019-02-08,65.68,65.93,65.239998,65.720001,58.539719,711000
173,2019-02-11,65.800003,66.379997,65.57,66.269997,59.029621,561000
174,2019-02-12,66.239998,66.269997,65.199997,65.330002,58.192322,799300
175,2019-02-13,65.120003,65.559998,65.040001,65.480003,58.325935,852800
176,2019-02-14,66.139999,66.379997,65.160004,65.760002,58.575344,1010100
177,2019-02-15,66.190002,66.339996,65.449997,66.32,59.074165,1031400
178,2019-02-19,66.190002,67.099998,66.129997,66.57,59.296848,967900
179,2019-02-20,66.57,66.57,65.290001,65.830002,58.637703,779700
180,2019-02-21,65.629997,66.43,65.220001,66.370003,59.118683,769100
181,2019-02-22,65.739998,66.410004,65.529999,65.879997,59.204067,519300
182,2019-02-25,66.099998,66.230003,65.57,65.779999,59.114197,574300
183,2019-02-26,65.919998,65.980003,65.43,65.790001,59.123184,576300
184,2019-02-27,65.489998,65.580002,64.739998,65.089996,58.494118,696200
185,2019-02-28,65.559998,65.970001,64.720001,65.25,58.637909,1284800
186,2019-03-01,65.32,65.360001,63.610001,64.18,57.676334,1038500
187,2019-03-04,64.18,64.57,63.810001,64.519997,57.981876,1000800
188,2019-03-05,64.519997,65.349998,64.370003,65.099998,58.503101,563600
189,2019-03-06,64.940002,65.290001,64.379997,64.440002,57.909988,637500
190,2019-03-07,64.370003,64.889999,63.860001,64.010002,57.523567,850800
191,2019-03-08,63.990002,64.410004,63.560001,63.77,57.307884,781800
192,2019-03-11,63.889999,64.699997,63.73,64.540001,57.999859,798100
193,2019-03-12,64.629997,65.099998,64.589996,64.980003,58.395283,524800
194,2019-03-13,64.949997,65.639999,64.949997,65.32,58.700821,558700
195,2019-03-14,65.440002,65.5,64.029999,65.32,58.700821,506600
196,2019-03-15,65.279999,65.419998,64.610001,64.760002,58.197563,1359900
197,2019-03-18,64.82,65.879997,64.139999,64.470001,57.936947,825600
198,2019-03-19,64.459999,64.68,64.059998,64.339996,57.820122,460600
199,2019-03-20,64.330002,65.739998,63.970001,64.809998,58.242489,590800
200,2019-03-21,64.709999,66.169998,64.360001,66.0,59.311909,1080800
201,2019-03-22,66.139999,66.860001,65.870003,66.110001,59.410763,712200
202,2019-03-25,66.160004,66.459999,65.739998,66.129997,59.428734,602600
203,2019-03-26,66.139999,67.18,66.139999,67.110001,60.309414,601900
204,2019-03-27,67.099998,67.410004,66.739998,67.370003,60.543079,714800
205,2019-03-28,67.519997,68.099998,67.32,68.050003,61.15419,687500
206,2019-03-29,68.089996,68.330002,67.160004,67.489998,60.650917,962600
207,2019-04-01,67.510002,67.980003,66.519997,67.68,60.821663,694000
208,2019-04-02,67.849998,67.919998,66.720001,67.660004,60.803692,1556200
209,2019-04-03,67.75,68.400002,67.199997,67.949997,61.064297,743800
210,2019-04-04,67.919998,68.07,67.620003,67.980003,61.091263,681600
211,2019-04-05,68.029999,68.900002,67.879997,68.860001,61.882084,593200
212,2019-04-08,68.889999,68.980003,68.150002,68.230003,61.315933,536400
213,2019-04-09,68.230003,68.32,67.410004,67.550003,60.704845,540900
214,2019-04-10,67.839996,68.82,67.68,68.779999,61.810192,706800
215,2019-04-11,68.75,68.989998,68.07,68.360001,61.432755,333500
216,2019-04-12,68.360001,68.900002,67.790001,68.860001,61.882084,536600
217,2019-04-15,68.900002,69.010002,68.150002,68.389999,61.459728,384900
218,2019-04-16,68.269997,68.519997,66.169998,66.459999,59.725296,612000
219,2019-04-17,66.449997,66.5,65.559998,65.690002,59.033321,1211100
220,2019-04-18,65.800003,66.589996,65.580002,66.379997,59.6534,752100
221,2019-04-22,66.050003,66.339996,64.019997,64.639999,58.089725,918400
222,2019-04-23,64.940002,66.010002,64.68,65.970001,59.28495,582400
223,2019-04-24,66.160004,67.050003,65.940002,66.940002,60.156654,509800
224,2019-04-25,66.660004,67.629997,66.230003,67.419998,60.588013,640900
225,2019-04-26,67.559998,67.870003,67.209999,67.57,60.722813,360600
226,2019-04-29,67.470001,67.760002,66.550003,66.639999,59.887051,366600
227,2019-04-30,66.629997,67.330002,66.120003,67.169998,60.363346,726200
228,2019-05-01,67.209999,67.75,66.760002,67.300003,60.480167,540300
229,2019-05-02,67.330002,68.029999,65.07,66.959999,60.174625,851900
230,2019-05-03,67.25,67.800003,65.839996,66.800003,60.030838,1079500
231,2019-05-06,67.040001,67.040001,66.129997,66.300003,59.581509,617900
232,2019-05-07,66.07,66.220001,64.519997,65.120003,58.521088,737100
233,2019-05-08,65.260002,65.879997,65.07,65.279999,58.664867,1009000
234,2019-05-09,65.160004,65.550003,64.720001,65.379997,58.75473,550600
235,2019-05-10,64.739998,65.68,64.410004,65.540001,59.430283,618800
236,2019-05-13,65.019997,66.150002,65.019997,65.989998,59.838337,1146200
237,2019-05-14,65.709999,66.709999,65.709999,66.43,60.237324,1137600
238,2019-05-15,66.410004,67.349998,66.260002,66.849998,60.61816,1208200
239,2019-05-16,66.839996,67.720001,66.839996,67.25,60.980873,1022300
240,2019-05-17,67.150002,67.82,66.779999,66.959999,60.717911,1293100
241,2019-05-20,66.959999,67.870003,65.82,66.07,59.910873,804900
242,2019-05-21,66.230003,67.0,65.779999,66.489998,60.291725,1161500
243,2019-05-22,66.470001,66.760002,66.029999,66.389999,60.201042,1224400
244,2019-05-23,66.129997,66.809998,65.839996,66.730003,60.509346,974100
245,2019-05-24,67.010002,67.190002,66.550003,66.760002,60.53656,623000
246,2019-05-28,66.860001,67.099998,66.339996,66.419998,60.228245,2096900
247,2019-05-29,66.419998,67.019997,64.900002,65.110001,59.040363,2049100
248,2019-05-30,65.099998,66.529999,64.940002,65.300003,59.212654,1568300
249,2019-05-31,65.080002,66.419998,64.879997,65.959999,59.811131,1448200
250,2019-06-03,66.099998,66.260002,65.309998,66.010002,59.856468,691100
251,2019-06-04,66.059998,66.199997,65.169998,65.849998,59.71138,611000
252,2019-06-05,66.199997,67.959999,66.099998,67.910004,61.579346,739000
253,2019-06-06,67.690002,68.489998,67.300003,67.889999,61.561211,503100
254,2019-06-07,68.220001,68.370003,67.419998,67.470001,61.180363,610600
255,2019-06-10,67.559998,67.720001,67.129997,67.480003,61.189438,724900
256,2019-06-11,67.550003,67.910004,66.07,67.529999,61.234772,854300
257,2019-06-12,67.760002,68.050003,67.349998,67.800003,61.479603,837600
258,2019-06-13,68.010002,68.660004,67.769997,68.510002,62.123413,779200
259,2019-06-14,68.5,68.959999,68.419998,68.870003,62.44986,632900
260,2019-06-17,69.059998,69.730003,69.059998,69.559998,63.075542,928000
261,2019-06-18,69.860001,70.260002,68.800003,69.190002,62.740028,886500
262,2019-06-19,69.089996,70.050003,65.589996,69.739998,63.238747,913400
263,2019-06-20,70.150002,70.150002,69.68,69.900002,63.383846,937500
264,2019-06-21,69.730003,69.730003,68.449997,69.519997,63.039257,2922500
265,2019-06-24,69.550003,69.970001,68.599998,68.860001,62.440784,1241500
266,2019-06-25,68.93,69.589996,67.940002,68.019997,61.679085,993500
267,2019-06-26,67.910004,68.360001,66.190002,66.230003,60.055958,1023800
268,2019-06-27,66.330002,67.129997,66.330002,66.900002,60.663502,816300
269,2019-06-28,66.970001,67.610001,66.580002,66.739998,60.518421,1872300
270,2019-07-01,67.220001,67.309998,65.559998,66.720001,60.500286,793800
271,2019-07-02,66.839996,67.82,66.529999,67.75,61.434265,579600
272,2019-07-03,67.889999,68.82,67.889999,68.809998,62.395451,313700
273,2019-07-05,68.220001,68.68,67.510002,68.480003,62.09621,357500
274,2019-07-08,68.43,69.019997,68.339996,68.82,62.404518,598300
275,2019-07-09,68.870003,69.519997,68.629997,69.410004,62.939518,572000
276,2019-07-10,69.440002,69.830002,68.790001,69.419998,62.948589,555100
277,2019-07-11,69.440002,69.580002,68.18,68.599998,62.205025,751700
278,2019-07-12,68.760002,68.879997,68.330002,68.540001,62.150623,478100
279,2019-07-15,68.620003,68.900002,68.089996,68.139999,61.787903,613800
280,2019-07-16,68.050003,68.07,67.129997,67.230003,60.962742,822700
281,2019-07-17,67.480003,67.699997,66.269997,66.540001,60.337063,759700
282,2019-07-18,66.43,66.790001,65.790001,66.540001,60.337063,593200
283,2019-07-19,66.529999,66.660004,64.980003,65.010002,58.949692,767600
284,2019-07-22,65.110001,65.220001,64.589996,64.629997,58.605114,680400
285,2019-07-23,64.699997,65.720001,64.459999,65.550003,59.439354,751000
286,2019-07-24,65.68,66.25,65.150002,66.150002,59.983418,867100
287,2019-07-25,66.199997,66.529999,65.419998,66.120003,59.956215,1009400
288,2019-07-26,66.25,66.519997,65.309998,66.199997,60.028759,660000
289,2019-07-29,66.459999,67.07,66.360001,66.739998,60.518421,467700
290,2019-07-30,66.68,67.349998,66.470001,66.93,60.690704,618700
291,2019-07-31,67.0,67.440002,66.089996,66.699997,60.482147,938900
292,2019-08-01,66.519997,66.809998,65.879997,65.959999,59.811131,1040300
293,2019-08-02,65.989998,67.440002,65.230003,65.760002,59.629776,1183700
294,2019-08-05,65.629997,65.639999,62.900002,63.84,57.888756,986500
295,2019-08-06,64.0,64.629997,63.27,64.209999,58.224262,1032200
296,2019-08-07,63.959999,65.349998,63.110001,64.699997,58.668583,1074600
297,2019-08-08,64.669998,65.639999,64.190002,65.599998,59.484684,1127800
298,2019-08-09,65.160004,65.410004,64.480003,64.980003,59.452671,586700
299,2019-08-12,64.720001,65.120003,64.459999,64.839996,59.324577,804400
300,2019-08-13,64.68,65.32,64.480003,65.199997,59.653957,897800
301,2019-08-14,65.269997,65.269997,64.489998,64.709999,59.205631,1217600
302,2019-08-15,64.760002,65.489998,64.639999,65.040001,59.507568,744200
303,2019-08-16,65.739998,65.739998,64.879997,65.190002,59.644806,914400
304,2019-08-19,65.400002,65.809998,65.059998,65.730003,60.13887,632800
305,2019-08-20,65.839996,65.839996,64.959999,65.0,59.470963,527900
306,2019-08-21,65.080002,65.599998,64.879997,65.360001,59.800343,860800
307,2019-08-22,65.599998,65.669998,64.790001,65.160004,59.617363,845100
308,2019-08-23,64.720001,65.470001,62.970001,63.34,57.952171,1050200
309,2019-08-26,63.830002,63.830002,63.0,63.610001,58.199203,724200
310,2019-08-27,63.950001,64.099998,62.740002,62.830002,57.485554,1008800
311,2019-08-28,63.029999,63.470001,62.790001,63.32,57.933868,819100
312,2019-08-29,63.580002,64.470001,63.470001,64.43,58.949451,596000
313,2019-08-30,64.540001,64.730003,64.080002,64.510002,59.022648,537200
314,2019-09-03,64.169998,65.57,64.120003,65.330002,59.772892,768200
315,2019-09-04,65.879997,66.580002,65.559998,66.480003,60.825077,781700
316,2019-09-05,66.480003,66.739998,65.980003,66.580002,60.916576,932600
317,2019-09-06,66.730003,67.129997,66.559998,66.919998,61.227642,657600
318,2019-09-09,66.889999,68.449997,66.470001,68.389999,62.572601,999400
319,2019-09-10,68.220001,68.879997,67.860001,68.220001,62.417068,1435600
320,2019-09-11,68.080002,68.739998,67.610001,68.720001,62.874538,2184300
321,2019-09-12,68.82,69.260002,68.25,69.07,63.194767,824300
322,2019-09-13,68.949997,69.589996,67.790001,68.059998,62.270676,1704800
323,2019-09-16,68.290001,68.410004,67.779999,68.230003,62.426212,1079800
324,2019-09-17,68.410004,68.75,67.739998,68.110001,62.316425,963600
325,2019-09-18,68.129997,68.410004,67.25,67.889999,62.115143,961000
326,2019-09-19,68.07,68.489998,67.93,68.0,62.215782,615100
327,2019-09-20,67.839996,68.300003,67.449997,67.730003,61.968746,1777300
328,2019-09-23,67.260002,68.099998,67.169998,67.669998,61.913849,581200
329,2019-09-24,67.779999,67.860001,67.300003,67.620003,61.868099,897400
330,2019-09-25,67.550003,67.82,67.07,67.550003,61.804058,1138400
331,2019-09-26,67.82,68.949997,67.610001,68.849998,62.993477,711400
332,2019-09-27,69.019997,69.269997,68.550003,69.080002,63.203918,883900
333,2019-09-30,69.230003,69.720001,68.879997,69.489998,63.579033,1015400
334,2019-10-01,69.440002,69.879997,68.360001,69.239998,63.350304,861300
335,2019-10-02,69.07,69.290001,68.360001,68.480003,62.654949,834600
336,2019-10-03,68.400002,69.139999,67.870003,68.300003,62.490265,937200
337,2019-10-04,68.279999,69.040001,68.279999,69.019997,63.14901,458800
338,2019-10-07,68.669998,69.470001,68.599998,68.870003,63.01178,583000
339,2019-10-08,68.830002,69.010002,68.050003,68.370003,62.55431,781200
340,2019-10-09,68.800003,68.839996,67.150002,68.220001,62.417068,534300
341,2019-10-10,68.300003,68.639999,68.099998,68.300003,62.490265,681600
342,2019-10-11,68.550003,69.089996,68.160004,68.489998,62.664101,493200
343,2019-10-14,68.260002,68.470001,67.800003,68.440002,62.618351,854500
344,2019-10-15,68.730003,69.040001,68.279999,68.599998,62.764755,586600
345,2019-10-16,68.379997,68.57,68.019997,68.470001,62.645802,820600
346,2019-10-17,68.449997,68.82,68.290001,68.470001,62.645802,784100
347,2019-10-18,68.43,68.870003,68.059998,68.82,62.96603,1105700
348,2019-10-21,68.599998,69.580002,68.269997,69.5,63.588181,704300
349,2019-10-22,69.449997,70.0,69.370003,69.650002,63.725426,618300
350,2019-10-23,69.709999,69.790001,68.150002,69.290001,63.396053,1471700
351,2019-10-24,69.489998,69.489998,68.43,68.919998,63.057529,519400
352,2019-10-25,68.699997,69.160004,68.360001,68.5,62.673241,713800
353,2019-10-28,68.620003,68.620003,67.839996,68.080002,62.288979,873300
354,2019-10-29,67.980003,68.629997,67.779999,68.57,62.737305,552100
355,2019-10-30,68.519997,69.790001,68.260002,69.75,63.816921,829000
356,2019-10-31,69.849998,70.129997,66.230003,67.239998,61.520424,2000000
357,2019-11-01,67.099998,67.410004,65.489998,67.089996,61.383186,1319800
358,2019-11-04,66.989998,66.989998,66.029999,66.32,60.678692,646400
359,2019-11-05,66.019997,66.919998,65.769997,66.75,61.072105,1245100
360,2019-11-06,66.800003,67.699997,66.589996,66.720001,61.044666,570700
361,2019-11-07,66.580002,66.580002,65.360001,65.57,59.992481,570300
362,2019-11-08,65.0,65.290001,64.610001,64.660004,59.692455,419200
363,2019-11-11,64.760002,65.099998,64.309998,64.830002,59.849384,956200
364,2019-11-12,65.330002,65.540001,64.589996,64.809998,59.830925,1107800
365,2019-11-13,65.199997,65.309998,64.489998,64.690002,59.720142,1081900
366,2019-11-14,64.860001,65.889999,64.660004,65.769997,60.717163,762300
367,2019-11-15,65.82,65.879997,65.279999,65.370003,60.347904,605000
368,2019-11-18,65.370003,65.550003,64.940002,65.199997,60.190964,765800
369,2019-11-19,65.339996,65.580002,64.800003,65.25,60.237125,767600
370,2019-11-20,65.099998,65.099998,63.990002,64.410004,59.461658,756900
371,2019-11-21,64.239998,64.360001,63.799999,63.939999,59.02776,569900
372,2019-11-22,63.93,64.32,62.990002,64.139999,59.212399,1466700
373,2019-11-25,64.489998,65.099998,64.029999,64.349998,59.406261,707700
374,2019-11-26,64.279999,64.760002,63.580002,64.699997,59.72937,1071700
375,2019-11-27,64.779999,65.120003,64.309998,65.07,60.070953,936600
376,2019-11-29,65.389999,65.669998,63.73,65.040001,60.043259,452300
377,2019-12-02,65.089996,65.160004,63.709999,63.77,58.870823,1236200
378,2019-12-03,63.330002,64.43,63.299999,64.129997,59.203159,1017500
379,2019-12-04,63.849998,64.639999,63.849998,64.57,59.60936,1023700
