,Date,Open,High,Low,Close,Adj Close,Volume
83,2018-10-01,165.580002,169.100006,165.289993,168.869995,160.275558,2329700
84,2018-10-02,166.259995,169.259995,165.429993,169.029999,160.427429,1652300
85,2018-10-03,169.75,169.75,167.179993,167.570007,159.041702,950500
86,2018-10-04,166.820007,167.0,163.380005,165.830002,157.390274,1720100
87,2018-10-05,164.149994,165.740005,163.649994,164.240005,155.88121,1538700
88,2018-10-08,163.490005,164.910004,162.869995,164.309998,155.947647,1109000
89,2018-10-09,162.899994,163.740005,161.0,161.179993,152.976913,1510400
90,2018-10-10,161.210007,161.600006,157.940002,158.009995,149.968262,2222200
91,2018-10-11,157.929993,158.210007,153.770004,154.259995,146.409088,1977000
92,2018-10-12,156.820007,157.779999,155.330002,156.240005,148.288376,1840700
93,2018-10-15,156.610001,159.289993,155.990005,156.789993,148.810364,2161500
94,2018-10-16,157.720001,160.839996,157.220001,160.669998,152.49292,1297500
95,2018-10-17,161.699997,162.25,159.089996,159.789993,151.657684,1540700
96,2018-10-18,167.080002,167.520004,159.479996,161.360001,153.147766,3739600
97,2018-10-19,161.460007,163.059998,159.289993,159.850006,151.71463,3012000
98,2018-10-22,165.229996,168.949997,160.520004,166.880005,158.386856,7591100
99,2018-10-23,164.839996,165.940002,161.600006,164.169998,155.814728,4959200
100,2018-10-24,161.740005,164.0,160.779999,161.229996,153.024399,5610900
101,2018-10-25,162.759995,166.360001,162.429993,165.0,156.602524,5105400
102,2018-10-26,163.710007,167.110001,163.440002,164.940002,156.545547,35352000
103,2018-10-29,166.220001,169.160004,164.589996,165.490005,157.067596,14032500
104,2018-10-30,166.110001,167.669998,162.740005,164.5,156.12796,57375600
105,2018-10-31,161.740005,165.600006,161.309998,165.470001,157.048615,18032200
106,2018-11-01,164.660004,165.479996,161.940002,162.0,153.755188,11423500
107,2018-11-02,160.660004,161.809998,155.440002,159.839996,151.705124,6835100
108,2018-11-05,157.649994,162.190002,157.449997,161.990005,153.745728,4477400
109,2018-11-06,161.830002,166.350006,161.669998,165.529999,157.10553,2510600
110,2018-11-07,164.539993,166.850006,164.229996,166.850006,158.358383,7626300
111,2018-11-08,164.5,166.149994,162.929993,165.300003,156.887253,4010000
112,2018-11-09,162.990005,163.940002,160.550003,161.520004,153.299622,3249100
113,2018-11-12,160.059998,162.300003,158.910004,159.220001,151.116699,1990800
114,2018-11-13,160.220001,160.330002,156.529999,156.929993,148.943237,2507100
115,2018-11-14,158.190002,158.240005,153.0,153.360001,145.554916,2338700
116,2018-11-15,156.089996,156.300003,152.559998,155.179993,147.282272,2759400
117,2018-11-16,153.740005,158.460007,153.399994,158.080002,150.034714,2726800
118,2018-11-19,158.610001,161.449997,158.440002,159.5,151.382446,2464700
119,2018-11-20,157.490005,160.190002,157.240005,157.869995,149.835388,2151600
120,2018-11-21,159.240005,161.240005,158.550003,159.059998,150.964828,2070900
121,2018-11-23,156.860001,158.009995,156.020004,156.190002,148.240875,963600
122,2018-11-26,157.039993,158.220001,156.880005,157.320007,149.31337,2678200
123,2018-11-27,155.660004,156.649994,151.520004,152.550003,144.786148,2525900
124,2018-11-28,153.529999,156.479996,151.699997,156.289993,148.3358,1808800
125,2018-11-29,155.509995,159.839996,155.350006,159.309998,151.202103,2901300
126,2018-11-30,157.020004,160.610001,156.940002,159.050003,150.955353,3944100
127,2018-12-03,162.300003,164.419998,159.919998,164.350006,155.985611,3177200
128,2018-12-04,163.949997,164.289993,160.449997,160.830002,152.644745,2746100
129,2018-12-06,158.529999,159.020004,153.0,155.979996,148.04158,4785400
130,2018-12-07,156.220001,158.520004,152.360001,152.720001,144.947479,2518700
131,2018-12-10,156.029999,157.539993,154.110001,156.910004,148.924255,2540400
132,2018-12-11,161.160004,162.460007,156.649994,157.460007,149.446259,2552900
133,2018-12-12,161.649994,162.139999,159.460007,160.550003,152.379028,2402600
134,2018-12-13,160.399994,161.300003,157.300003,158.089996,150.044174,2456700
135,2018-12-14,157.380005,158.470001,156.050003,156.929993,148.943237,2360800
136,2018-12-17,157.190002,159.440002,155.589996,157.330002,150.11203,3148600
137,2018-12-18,158.419998,158.889999,156.630005,157.610001,150.379196,2147000
138,2018-12-19,157.399994,158.5,155.210007,155.830002,148.680847,2618700
139,2018-12-20,154.479996,156.399994,152.440002,154.050003,146.982513,3398900
140,2018-12-21,156.009995,157.479996,153.029999,153.110001,146.085632,5452000
141,2018-12-24,152.699997,153.410004,148.130005,148.130005,141.334106,2086800
142,2018-12-26,148.75,152.770004,145.949997,152.740005,145.732635,2591500
143,2018-12-27,152.050003,156.410004,150.600006,156.410004,149.234222,2867000
144,2018-12-28,157.100006,158.559998,155.039993,156.309998,149.138824,1586100
145,2018-12-31,156.229996,157.0,153.940002,156.039993,148.88121,1853900
146,2019-01-02,153.529999,158.160004,153.520004,157.199997,149.988022,1716400
147,2019-01-03,154.059998,154.350006,151.929993,152.289993,145.303284,1775500
148,2019-01-04,153.830002,157.619995,153.360001,156.630005,149.444168,1801300
149,2019-01-07,155.779999,158.039993,155.149994,156.490005,149.310562,1830200
150,2019-01-08,156.089996,158.559998,155.199997,158.149994,150.894409,2207300
151,2019-01-09,156.729996,159.529999,156.330002,158.460007,151.190186,2099900
152,2019-01-10,158.699997,161.979996,158.350006,161.850006,154.424683,2093900
153,2019-01-11,160.559998,160.759995,159.369995,160.210007,152.859909,1380400
154,2019-01-14,158.369995,159.5,157.699997,158.020004,150.77037,2004800
155,2019-01-15,156.839996,157.869995,156.539993,157.229996,150.016617,2110700
156,2019-01-16,157.529999,158.419998,157.080002,157.240005,150.026169,1382100
157,2019-01-17,156.399994,157.649994,156.210007,157.259995,150.045242,2176500
158,2019-01-18,158.759995,161.449997,158.009995,160.789993,153.413284,2494800
159,2019-01-22,161.610001,161.779999,159.690002,160.839996,153.460983,1699100
160,2019-01-23,160.570007,161.089996,157.460007,158.929993,151.638611,1569500
161,2019-01-24,157.610001,157.910004,156.429993,157.369995,150.150177,2528000
162,2019-01-25,158.690002,160.110001,158.639999,158.839996,151.552765,1242700
163,2019-01-28,157.779999,158.389999,156.880005,158.210007,150.951675,1422500
164,2019-01-29,159.570007,162.0,159.350006,161.220001,153.823563,1558300
165,2019-01-30,161.789993,163.75,161.160004,162.919998,155.445557,1113500
166,2019-01-31,161.179993,163.419998,159.630005,163.009995,155.531464,1645900
167,2019-02-01,163.910004,165.899994,163.460007,165.759995,158.155258,1324300
168,2019-02-04,165.479996,165.690002,163.220001,163.5,155.998993,2106500
169,2019-02-05,165.259995,165.990005,163.800003,164.990005,157.420624,2358600
170,2019-02-06,163.949997,164.619995,163.039993,163.419998,155.922668,1124800
171,2019-02-07,161.75,162.240005,159.429993,160.690002,153.317902,1361000
172,2019-02-08,160.070007,161.610001,159.080002,161.220001,153.823563,1557900
173,2019-02-11,161.059998,161.619995,160.630005,161.350006,153.947632,1128400
174,2019-02-12,164.130005,167.550003,163.889999,167.529999,159.844086,1772000
175,2019-02-13,167.089996,168.490005,166.789993,167.380005,159.700943,1599300
176,2019-02-14,166.649994,167.600006,165.929993,166.5,158.861343,1104100
177,2019-02-15,170.539993,170.710007,167.770004,168.539993,160.807739,2573600
178,2019-02-19,168.0,168.779999,167.559998,167.860001,160.158936,2221200
179,2019-02-20,167.589996,171.009995,167.589996,170.300003,162.487,2574800
180,2019-02-21,170.979996,172.300003,170.539993,171.399994,163.53653,1736500
181,2019-02-22,172.240005,173.740005,171.550003,173.5,165.540192,1075700
182,2019-02-25,173.889999,175.009995,173.389999,174.619995,166.60881,1526800
183,2019-02-26,173.789993,174.889999,173.449997,173.910004,165.931366,1739200
184,2019-02-27,173.399994,175.119995,172.630005,174.5,166.494293,1451800
185,2019-02-28,174.809998,174.929993,173.100006,173.240005,165.292145,1698300
186,2019-03-01,176.360001,176.729996,167.860001,168.380005,160.65509,3033500
187,2019-03-04,168.350006,168.910004,166.070007,168.699997,160.960419,1738100
188,2019-03-05,168.350006,169.940002,168.350006,168.440002,160.712357,1205900
189,2019-03-06,168.839996,169.679993,168.210007,169.130005,161.370682,986800
190,2019-03-07,169.360001,169.360001,166.820007,167.470001,160.617828,1450100
191,2019-03-08,168.75,169.520004,167.759995,169.460007,162.526367,1558400
192,2019-03-11,169.479996,171.309998,169.419998,171.279999,164.271896,1188800
193,2019-03-12,171.779999,172.899994,171.389999,172.320007,165.269379,1309200
194,2019-03-13,174.009995,175.509995,173.639999,174.389999,167.254669,1538500
195,2019-03-14,174.25,174.440002,173.169998,174.210007,167.082062,1033200
196,2019-03-15,176.279999,176.960007,174.429993,176.429993,169.211182,3661400
197,2019-03-18,174.75,174.949997,173.429993,174.550003,167.408127,1220400
198,2019-03-19,175.350006,175.789993,172.619995,173.580002,166.477783,1251600
199,2019-03-20,175.350006,176.869995,174.360001,176.630005,169.40303,1536400
200,2019-03-21,174.339996,175.830002,173.699997,175.100006,167.935623,1146300
201,2019-03-22,172.100006,172.759995,169.190002,169.860001,162.909988,1384000
202,2019-03-25,170.970001,171.919998,169.559998,170.0,163.044296,1349700
203,2019-03-26,170.889999,171.300003,169.690002,170.979996,163.984161,1408100
204,2019-03-27,169.460007,170.050003,168.690002,169.479996,162.545532,1821400
205,2019-03-28,170.960007,173.850006,170.729996,173.699997,166.592911,1892500
206,2019-03-29,175.350006,176.100006,173.880005,175.929993,168.731659,2158100
207,2019-04-01,176.839996,178.179993,176.0,176.580002,169.355042,1791900
208,2019-04-02,177.330002,178.179993,176.690002,178.020004,170.736145,1179700
209,2019-04-03,181.149994,184.529999,180.630005,182.740005,175.263016,2379600
210,2019-04-04,183.570007,184.039993,182.419998,183.899994,176.375534,1471400
211,2019-04-05,184.589996,185.429993,183.979996,184.619995,177.066086,1403400
212,2019-04-08,185.899994,185.919998,184.149994,184.839996,177.277115,1138500
213,2019-04-09,185.050003,185.050003,182.75,182.899994,175.416458,1388200
214,2019-04-10,183.389999,183.589996,179.820007,181.020004,173.613403,2443700
215,2019-04-11,181.679993,181.809998,179.770004,179.850006,172.491257,1916400
216,2019-04-12,180.800003,181.130005,180.139999,180.350006,172.97081,1914500
217,2019-04-15,180.139999,180.429993,179.139999,180.139999,172.769409,1448000
218,2019-04-16,180.080002,180.679993,178.800003,180.619995,173.229752,1749700
219,2019-04-17,180.639999,181.860001,179.399994,179.910004,172.548828,1663300
220,2019-04-18,180.119995,180.789993,179.669998,180.399994,173.018768,1547300
221,2019-04-22,179.850006,180.800003,178.830002,178.899994,171.580124,1002100
222,2019-04-23,178.649994,179.720001,178.550003,179.330002,171.992554,1796500
223,2019-04-24,179.009995,179.509995,177.509995,177.619995,170.352478,1780200
224,2019-04-25,176.220001,176.75,174.919998,176.279999,169.067322,2229900
225,2019-04-26,175.440002,178.259995,175.369995,178.259995,170.966309,1483900
226,2019-04-29,176.789993,178.259995,176.490005,177.100006,169.853775,1195400
227,2019-04-30,177.869995,180.559998,177.389999,180.259995,172.884476,1404200
228,2019-05-01,179.889999,181.199997,178.009995,178.289993,170.995102,1018300
229,2019-05-02,177.929993,180.490005,177.270004,180.490005,173.105072,1691000
230,2019-05-03,179.679993,181.470001,179.240005,180.960007,173.555862,1248900
231,2019-05-06,177.830002,179.330002,177.809998,178.630005,171.321182,1407000
232,2019-05-07,176.580002,176.869995,172.910004,174.570007,167.427307,2049600
233,2019-05-08,174.429993,177.529999,174.240005,176.539993,169.316666,1264600
234,2019-05-09,173.199997,174.710007,171.600006,173.350006,166.257217,1999500
235,2019-05-10,174.630005,182.220001,174.270004,181.589996,174.160065,2511800
236,2019-05-13,179.740005,181.009995,177.820007,180.679993,173.287308,2328500
237,2019-05-14,180.309998,182.360001,179.779999,180.919998,173.517456,2029300
238,2019-05-15,178.570007,182.369995,178.320007,180.860001,173.459915,1184200
239,2019-05-16,185.089996,188.970001,184.5,187.649994,179.972137,1866600
240,2019-05-17,188.190002,189.449997,186.889999,189.0,181.266861,1737900
241,2019-05-20,186.0,187.169998,184.649994,185.259995,177.679901,1383700
242,2019-05-21,186.759995,187.440002,186.149994,187.270004,179.607681,1051500
243,2019-05-22,187.869995,189.720001,187.179993,188.240005,180.537964,1334800
244,2019-05-23,185.889999,187.039993,184.470001,185.080002,177.507278,1318500
245,2019-05-24,187.369995,188.149994,185.850006,187.860001,180.173523,1025300
246,2019-05-28,186.940002,187.779999,183.729996,184.309998,176.768768,1483100
247,2019-05-29,181.460007,183.130005,181.210007,183.009995,175.521957,1405400
248,2019-05-30,182.919998,184.210007,182.770004,183.410004,175.905594,1042000
249,2019-05-31,180.300003,181.410004,179.869995,180.550003,173.992722,1757200
250,2019-06-03,181.470001,187.410004,181.199997,187.279999,180.478287,2882600
251,2019-06-04,187.809998,191.350006,185.679993,191.350006,184.400467,3115200
252,2019-06-05,191.350006,192.800003,190.490005,192.75,185.749619,3708800
253,2019-06-06,194.309998,198.059998,193.690002,197.350006,190.182541,3468200
254,2019-06-07,200.149994,201.110001,197.630005,200.050003,192.78447,3613300
255,2019-06-10,200.119995,202.0,198.229996,200.419998,193.141052,1197400
256,2019-06-11,201.199997,201.820007,199.720001,200.789993,193.49762,1720000
257,2019-06-12,201.580002,202.279999,200.970001,201.690002,194.364929,1956300
258,2019-06-13,203.479996,203.889999,201.639999,202.740005,195.376801,2855100
259,2019-06-14,202.660004,203.229996,201.429993,202.710007,195.347885,1524000
260,2019-06-17,202.929993,203.610001,201.039993,201.259995,193.950562,1757200
261,2019-06-18,204.179993,204.759995,202.710007,204.020004,196.610275,2006900
262,2019-06-19,202.240005,202.470001,199.139999,200.589996,193.304886,1944700
263,2019-06-20,203.649994,203.710007,201.5,202.339996,194.991302,1703300
264,2019-06-21,202.639999,202.990005,202.029999,202.130005,194.788971,3770300
265,2019-06-24,202.490005,203.869995,202.029999,203.380005,195.993561,1092500
266,2019-06-25,204.320007,204.320007,202.710007,202.800003,195.434601,1118800
267,2019-06-26,202.050003,202.309998,200.559998,200.600006,193.314499,1369900
268,2019-06-27,198.699997,199.949997,198.460007,199.529999,192.283371,1532100
269,2019-06-28,199.600006,201.720001,199.119995,200.800003,193.507248,6440600
270,2019-07-01,203.020004,203.190002,201.509995,203.0,195.62735,1113300
271,2019-07-02,202.009995,203.970001,201.529999,203.539993,196.147736,1722400
272,2019-07-03,202.0,203.610001,201.710007,203.610001,196.215195,939500
273,2019-07-05,201.100006,203.169998,200.100006,202.429993,195.078049,1741300
274,2019-07-08,201.050003,203.639999,200.880005,201.669998,194.345657,1277100
275,2019-07-09,202.419998,202.610001,200.710007,200.970001,193.671051,1160700
276,2019-07-10,202.080002,202.649994,201.460007,201.770004,194.442017,1062000
277,2019-07-11,201.440002,203.059998,201.029999,202.809998,195.444244,1225200
278,2019-07-12,203.759995,204.720001,202.979996,203.979996,196.571732,1027600
279,2019-07-15,204.190002,205.100006,203.710007,204.070007,196.658493,869000
280,2019-07-16,204.130005,205.550003,202.449997,202.589996,195.232239,1073700
281,2019-07-17,203.539993,203.850006,201.759995,201.820007,194.490204,986700
282,2019-07-18,202.800003,203.679993,201.820007,203.639999,196.24411,1013800
283,2019-07-19,202.990005,204.610001,202.630005,203.380005,195.993561,1228300
284,2019-07-22,204.589996,204.990005,203.169998,203.580002,196.186264,653400
285,2019-07-23,204.830002,206.820007,204.190002,206.820007,199.308609,1064800
286,2019-07-24,204.059998,204.190002,202.199997,202.75,195.386414,1102800
287,2019-07-25,200.389999,200.679993,196.529999,199.889999,192.630295,2084900
288,2019-07-26,199.429993,201.149994,199.320007,200.960007,193.661438,1191200
289,2019-07-29,199.770004,200.210007,199.25,199.770004,192.514679,1468200
290,2019-07-30,195.809998,197.789993,195.75,196.5,189.363403,2466300
291,2019-07-31,195.910004,196.190002,188.990005,191.279999,184.333008,4160900
292,2019-08-01,189.610001,193.5,189.160004,190.419998,183.504227,3762800
293,2019-08-02,188.779999,189.050003,185.830002,187.710007,180.89267,2556900
294,2019-08-05,190.0,193.089996,189.220001,190.630005,183.706604,3074800
295,2019-08-06,190.300003,190.330002,185.899994,188.759995,181.904541,2352000
296,2019-08-07,187.050003,191.410004,186.619995,190.779999,183.851135,2078900
297,2019-08-08,190.479996,193.429993,190.0,192.610001,185.614731,1927100
298,2019-08-09,189.929993,192.800003,189.720001,191.970001,184.997955,1600200
299,2019-08-12,193.020004,194.639999,192.009995,192.199997,185.219589,1891100
300,2019-08-13,192.130005,195.610001,191.5,192.899994,185.894135,1678700
301,2019-08-14,188.800003,190.320007,185.490005,185.639999,178.897827,2441100
302,2019-08-15,185.710007,187.490005,185.070007,186.639999,179.861496,1508300
303,2019-08-16,186.679993,189.130005,186.559998,188.789993,181.933441,1198900
304,2019-08-19,189.240005,190.330002,188.309998,189.110001,182.241821,1232100
305,2019-08-20,188.229996,189.0,186.300003,187.690002,180.873413,1364200
306,2019-08-21,189.309998,189.949997,188.610001,188.740005,181.885269,1074700
307,2019-08-22,188.550003,189.0,186.610001,187.130005,180.333725,1446700
308,2019-08-23,185.639999,187.360001,181.600006,184.259995,177.567947,2119700
309,2019-08-26,185.25,185.440002,183.830002,184.919998,178.203979,1226800
310,2019-08-27,186.100006,186.399994,184.369995,184.740005,178.030533,1477100
311,2019-08-28,184.690002,185.929993,183.860001,184.970001,178.252167,1122700
312,2019-08-29,188.139999,188.440002,187.070007,187.660004,180.844467,1458900
313,2019-08-30,188.5,189.240005,187.410004,188.910004,182.901901,1686800
314,2019-09-03,187.270004,188.139999,186.199997,187.229996,181.275314,1370200
315,2019-09-04,188.039993,188.899994,186.509995,187.559998,181.594818,1210400
316,2019-09-05,188.699997,189.5,187.100006,187.100006,181.149475,1911200
317,2019-09-06,188.520004,190.300003,187.970001,189.520004,183.492477,1066700
318,2019-09-09,188.100006,188.440002,185.029999,185.210007,179.31958,2862300
319,2019-09-10,184.110001,185.720001,183.259995,185.720001,179.813339,1788900
320,2019-09-11,185.669998,187.729996,185.110001,187.610001,181.643234,1292100
321,2019-09-12,190.649994,192.619995,189.320007,191.570007,185.47731,1640200
322,2019-09-13,192.490005,193.710007,191.979996,192.160004,186.048538,1717100
323,2019-09-16,191.600006,191.800003,187.75,188.520004,182.524307,1263900
324,2019-09-17,190.339996,193.199997,189.75,192.240005,186.125992,1186700
325,2019-09-18,193.449997,193.669998,191.0,192.660004,186.532623,1694800
326,2019-09-19,195.690002,196.119995,193.919998,194.240005,188.062363,1601500
327,2019-09-20,195.490005,196.25,193.100006,194.110001,187.936523,2475500
328,2019-09-23,192.649994,194.0,192.550003,193.520004,187.365295,859600
329,2019-09-24,193.169998,193.839996,190.850006,191.520004,185.428879,1539800
330,2019-09-25,190.639999,192.869995,190.330002,192.25,186.135666,852100
331,2019-09-26,193.039993,193.210007,191.479996,192.300003,186.184082,1345600
332,2019-09-27,192.160004,192.75,190.580002,191.550003,185.457932,873900
333,2019-09-30,192.520004,194.240005,192.179993,193.720001,187.558914,1027200
334,2019-10-01,193.929993,194.020004,188.449997,188.550003,182.553329,1127500
335,2019-10-02,185.929993,186.0,182.059998,184.110001,178.254532,1996200
336,2019-10-03,183.860001,184.979996,182.279999,184.639999,178.7677,955600
337,2019-10-04,185.660004,187.380005,184.220001,186.179993,180.258713,1498100
338,2019-10-07,186.0,190.339996,185.830002,188.580002,182.582367,2744100
339,2019-10-08,187.440002,187.449997,183.699997,184.110001,178.254532,1526600
340,2019-10-09,186.110001,188.039993,185.679993,187.389999,181.430237,1266600
341,2019-10-10,190.229996,192.059998,188.600006,191.229996,185.148102,1486200
342,2019-10-11,192.679993,196.539993,192.350006,194.25,188.072052,1609600
343,2019-10-14,194.300003,195.309998,192.460007,192.529999,186.406754,1213700
344,2019-10-15,195.789993,198.029999,194.889999,195.179993,188.972458,1519300
345,2019-10-16,197.800003,198.179993,196.139999,196.850006,190.58934,1570400
346,2019-10-17,197.759995,198.979996,196.550003,196.639999,190.386047,958900
347,2019-10-18,196.880005,197.240005,194.940002,195.789993,189.56308,1022800
348,2019-10-21,195.940002,196.050003,194.330002,194.970001,188.769135,927900
349,2019-10-22,193.080002,193.679993,191.399994,191.470001,185.380463,1429700
350,2019-10-23,193.759995,194.869995,193.169998,193.699997,187.539536,1227900
351,2019-10-24,194.309998,194.639999,192.690002,192.990005,186.852142,996600
352,2019-10-25,194.389999,195.449997,194.039993,195.0,188.798218,1025000
353,2019-10-28,196.309998,196.889999,195.679993,196.770004,190.511917,1216700
354,2019-10-29,197.770004,201.309998,197.110001,199.110001,192.777481,1080100
355,2019-10-30,197.869995,199.559998,196.300003,199.190002,192.854935,1110400
356,2019-10-31,199.179993,199.25,196.949997,198.350006,192.041672,1303500
357,2019-11-01,198.880005,200.050003,198.380005,198.800003,192.477325,812200
358,2019-11-04,201.25,201.490005,200.119995,200.759995,194.375,1086100
359,2019-11-05,200.940002,201.479996,198.949997,200.309998,193.939301,1132900
360,2019-11-06,201.110001,201.600006,200.110001,201.119995,194.723541,1084500
361,2019-11-07,201.639999,202.720001,201.039993,202.600006,196.156509,1098200
362,2019-11-08,203.600006,204.449997,202.309998,203.0,196.543762,966000
363,2019-11-11,202.770004,203.320007,201.580002,202.289993,195.856339,881600
364,2019-11-12,205.229996,207.710007,204.179993,205.759995,199.215973,1681200
365,2019-11-13,207.199997,208.690002,206.75,207.820007,201.21048,1388200
366,2019-11-14,207.089996,208.970001,206.740005,208.639999,202.004379,1003000
367,2019-11-15,210.0,210.330002,208.330002,209.710007,203.040359,1772000
368,2019-11-18,208.389999,209.960007,207.479996,209.110001,202.459442,1115900
369,2019-11-19,210.199997,210.5,207.429993,207.429993,200.83287,1463700
