,Date,Open,High,Low,Close,Adj Close,Volume
36,2018-07-25,103.949997,104.519997,101.419998,104.440002,97.541382,1563700
37,2018-07-26,104.459999,105.910004,104.25,105.230003,98.279221,1548800
38,2018-07-27,105.82,108.93,105.610001,107.57,100.464638,1419200
39,2018-07-30,107.32,108.029999,105.419998,106.300003,99.278526,1863500
40,2018-07-31,111.889999,122.400002,111.599998,117.419998,109.664009,4867900
41,2018-08-01,117.760002,119.169998,116.239998,116.709999,109.000908,1839100
42,2018-08-02,115.309998,118.709999,114.5,118.470001,110.644661,1623200
43,2018-08-03,118.449997,119.699997,117.290001,119.589996,111.690659,1247900
44,2018-08-06,118.870003,119.330002,117.860001,118.269997,110.45787,1151700
45,2018-08-07,118.330002,119.150002,117.059998,118.160004,110.355133,1414300
46,2018-08-08,118.129997,119.190002,115.620003,118.169998,110.364464,1241200
47,2018-08-09,117.459999,118.150002,116.620003,116.769997,109.056938,999100
48,2018-08-10,115.309998,116.260002,113.209999,114.230003,106.684731,2340600
49,2018-08-13,114.75,116.190002,114.260002,116.150002,108.477898,1582200
50,2018-08-14,116.779999,117.370003,115.18,115.32,108.402687,1094400
51,2018-08-15,113.879997,114.139999,111.739998,112.75,105.986855,1722500
52,2018-08-16,113.419998,114.0,111.809998,112.239998,105.507431,1482000
53,2018-08-17,110.93,113.059998,108.360001,112.400002,105.657837,2816400
54,2018-08-20,112.82,112.879997,110.629997,110.93,104.276016,1242800
55,2018-08-21,111.050003,113.830002,110.93,113.290001,106.494461,1453600
56,2018-08-22,113.019997,114.709999,112.209999,114.010002,107.171288,1158300
57,2018-08-23,113.739998,114.739998,113.389999,113.93,107.096069,766300
58,2018-08-24,114.790001,115.779999,114.330002,115.440002,108.515503,853800
59,2018-08-27,116.300003,118.349998,115.860001,117.480003,110.433144,1106400
60,2018-08-28,117.760002,118.300003,115.940002,117.360001,110.320328,824200
61,2018-08-29,117.43,117.730003,116.220001,116.730003,109.728111,1037800
62,2018-08-30,116.419998,117.529999,116.110001,116.75,109.746925,1100600
63,2018-08-31,116.720001,117.519997,116.019997,116.209999,109.239319,853400
64,2018-09-04,117.300003,118.550003,115.449997,118.190002,111.10054,1694800
65,2018-09-05,117.459999,119.300003,116.870003,118.830002,111.702156,1566600
66,2018-09-06,116.75,118.43,106.120003,107.279999,100.844971,3692600
67,2018-09-07,106.639999,107.779999,103.889999,104.18,97.930901,2120100
68,2018-09-10,105.110001,105.970001,103.5,105.690002,99.350319,1680100
69,2018-09-11,105.089996,106.309998,104.650002,105.620003,99.284538,1790600
70,2018-09-12,101.879997,103.279999,100.300003,102.900002,96.727692,2236900
71,2018-09-13,104.5,107.5,103.690002,104.160004,97.912109,1397200
72,2018-09-14,104.5,105.650002,103.849998,104.470001,98.203514,1386400
73,2018-09-17,104.559998,105.239998,102.919998,103.269997,97.0755,1494000
74,2018-09-18,103.699997,104.639999,102.970001,103.589996,97.376312,1474200
75,2018-09-19,103.800003,104.019997,101.93,102.449997,96.30468,1647500
76,2018-09-20,103.330002,104.620003,103.050003,103.919998,97.686508,2379100
77,2018-09-21,104.720001,105.449997,103.540001,104.519997,98.250511,3195300
78,2018-09-24,103.440002,105.129997,103.169998,104.379997,98.118919,1126600
79,2018-09-25,104.220001,104.400002,102.07,102.360001,96.220085,1260800
80,2018-09-26,101.400002,102.959999,100.470001,100.580002,94.54686,1490600
81,2018-09-27,101.309998,102.0,100.769997,100.910004,94.857048,1228900
82,2018-09-28,100.760002,102.43,99.580002,101.709999,95.60907,2777800
83,2018-10-01,102.459999,102.660004,100.519997,100.760002,94.716042,1400600
84,2018-10-02,100.699997,102.839996,100.629997,100.970001,94.913467,1279100
85,2018-10-03,101.599998,102.970001,100.129997,102.809998,96.643082,1279500
86,2018-10-04,101.879997,101.989998,98.889999,101.349998,95.27066,3039700
87,2018-10-05,101.440002,101.730003,98.540001,99.339996,93.381226,1472300
88,2018-10-08,99.019997,99.639999,97.330002,99.220001,93.26844,1203100
89,2018-10-09,100.18,101.209999,97.75,99.150002,93.202614,2344700
90,2018-10-10,97.629997,97.849998,93.739998,93.849998,88.220558,3576500
91,2018-10-11,94.120003,95.980003,91.290001,91.769997,86.265297,2129800
92,2018-10-12,94.089996,94.919998,91.650002,93.190002,87.600143,1482000
93,2018-10-15,93.07,93.519997,91.059998,91.089996,85.626083,1564500
94,2018-10-16,91.650002,93.139999,90.900002,92.959999,87.383934,1624400
95,2018-10-17,96.980003,97.0,93.209999,93.82,88.192337,1937800
96,2018-10-18,93.290001,93.550003,91.089996,91.339996,85.861099,1584400
97,2018-10-19,91.610001,92.82,90.120003,90.809998,85.3629,1961500
98,2018-10-22,91.110001,91.57,89.089996,90.279999,84.864677,1996100
99,2018-10-23,87.860001,90.82,87.019997,90.489998,85.062088,1412100
100,2018-10-24,89.209999,89.559998,85.889999,86.0,80.841423,2312600
101,2018-10-25,87.540001,89.57,87.0,89.029999,83.689651,1619200
102,2018-10-26,87.0,89.059998,86.0,87.209999,81.978836,2685600
103,2018-10-29,88.669998,89.040001,84.589996,85.129997,80.023598,2113200
104,2018-10-30,88.5,92.480003,87.019997,91.599998,86.105507,2899600
105,2018-10-31,92.709999,92.75,90.040001,91.540001,86.049118,1687800
106,2018-11-01,91.949997,95.489998,91.309998,94.919998,89.226372,2951400
107,2018-11-02,95.099998,95.989998,92.580002,93.290001,87.694138,1578800
108,2018-11-05,93.279999,94.010002,91.260002,92.510002,86.96093,2469000
109,2018-11-06,92.839996,95.220001,92.150002,95.050003,89.348557,1585600
110,2018-11-07,96.040001,97.190002,93.980003,96.510002,90.720985,2255900
111,2018-11-08,95.709999,97.470001,95.330002,97.050003,91.228584,1430500
112,2018-11-09,96.0,96.730003,94.410004,95.279999,89.564751,1649000
113,2018-11-12,93.739998,95.050003,91.639999,92.290001,86.754128,1959800
114,2018-11-13,92.730003,95.440002,92.730003,93.419998,87.816322,2476500
115,2018-11-14,94.220001,95.150002,92.110001,92.32,86.782326,2093700
116,2018-11-15,91.269997,95.050003,90.760002,94.440002,89.502266,2026800
117,2018-11-16,92.589996,97.68,91.830002,96.900002,91.833641,3026300
118,2018-11-19,96.110001,96.910004,92.089996,92.330002,87.502579,2501900
119,2018-11-20,90.360001,95.610001,90.25,94.480003,89.540184,1625400
120,2018-11-21,95.620003,96.400002,93.800003,94.739998,89.786575,1192400
121,2018-11-23,94.169998,95.839996,93.0,94.309998,89.379059,693300
122,2018-11-26,95.769997,96.07,94.120003,95.830002,90.81958,1311500
123,2018-11-27,95.169998,96.559998,94.809998,96.330002,91.293449,1160100
124,2018-11-28,97.220001,98.889999,95.68,98.730003,93.567955,1358500
125,2018-11-29,98.099998,98.589996,96.599998,96.690002,91.634613,1041700
126,2018-11-30,96.470001,98.68,96.0,98.559998,93.406845,1499700
127,2018-12-03,100.459999,101.639999,99.629997,101.150002,95.861435,2311900
128,2018-12-04,99.209999,99.889999,95.730003,95.919998,90.904877,2642900
129,2018-12-06,94.209999,95.610001,93.449997,95.559998,90.563713,2194400
130,2018-12-07,95.419998,96.010002,91.599998,92.190002,87.369904,1191500
131,2018-12-10,92.220001,93.449997,91.18,92.279999,87.455185,1156800
132,2018-12-11,94.269997,95.410004,91.669998,92.730003,87.88166,1682800
133,2018-12-12,94.889999,94.889999,91.800003,93.540001,88.649323,2107600
134,2018-12-13,93.959999,94.480003,92.050003,92.68,87.834274,1105500
135,2018-12-14,91.129997,91.949997,89.480003,89.510002,84.830025,1900100
136,2018-12-17,89.440002,91.230003,88.300003,88.940002,84.289818,2065400
137,2018-12-18,90.129997,93.129997,89.660004,90.019997,85.313339,2340200
138,2018-12-19,89.639999,92.010002,86.330002,86.940002,82.394386,2504300
139,2018-12-20,86.989998,88.150002,84.830002,85.900002,81.408768,2140100
140,2018-12-21,86.82,88.730003,84.610001,85.669998,81.190796,4273000
141,2018-12-24,84.580002,85.089996,81.139999,81.230003,76.982941,1700200
142,2018-12-26,82.050003,86.089996,80.650002,86.050003,81.550926,1664000
143,2018-12-27,84.730003,88.410004,84.690002,88.300003,83.683296,1521000
144,2018-12-28,88.300003,90.339996,88.0,88.629997,83.996025,1256800
145,2018-12-31,90.010002,90.449997,88.330002,89.489998,84.811073,1044600
146,2019-01-02,87.529999,91.690002,87.529999,90.910004,86.15683,1225000
147,2019-01-03,88.410004,90.0,85.690002,85.809998,81.323471,1868400
148,2019-01-04,87.25,91.379997,87.209999,91.300003,86.526428,1692200
149,2019-01-07,91.269997,93.419998,90.650002,92.599998,87.758461,1333500
150,2019-01-08,93.489998,93.489998,89.360001,91.129997,86.365318,1847000
151,2019-01-09,91.970001,94.510002,91.970001,93.480003,88.592445,1471900
152,2019-01-10,92.540001,93.910004,92.010002,93.709999,88.810417,1131000
153,2019-01-11,93.050003,94.989998,93.0,94.029999,89.113686,793300
154,2019-01-14,92.82,93.519997,91.760002,92.43,87.597351,899200
155,2019-01-15,93.220001,93.790001,91.809998,92.519997,87.682632,764400
156,2019-01-16,91.919998,93.0,90.800003,90.959999,86.204216,1134500
157,2019-01-17,90.470001,93.010002,89.93,92.919998,88.061729,1853200
158,2019-01-18,94.059998,97.110001,93.620003,95.730003,90.724815,1516400
159,2019-01-22,95.18,95.18,92.580002,93.209999,88.336563,1548500
160,2019-01-23,94.0,94.510002,91.059998,91.849998,87.047676,1361700
161,2019-01-24,94.720001,98.599998,94.0,98.290001,93.150963,1843700
162,2019-01-25,100.120003,102.330002,100.080002,101.389999,96.088882,1842000
163,2019-01-28,99.110001,102.779999,98.650002,101.68,96.363724,1682900
164,2019-01-29,102.400002,102.43,100.349998,100.989998,95.709778,1839700
165,2019-01-30,103.980003,106.370003,101.870003,105.980003,100.438904,2493900
166,2019-01-31,105.419998,108.650002,104.660004,106.57,100.998047,2217100
167,2019-02-01,106.940002,107.68,106.150002,106.959999,101.367661,1443000
168,2019-02-04,107.0,107.300003,105.760002,107.029999,101.43399,1499300
169,2019-02-05,106.980003,107.459999,105.900002,106.779999,101.197067,964100
170,2019-02-06,106.989998,109.139999,106.980003,107.82,102.182693,1993000
171,2019-02-07,106.620003,107.139999,104.800003,105.480003,99.965034,1476800
172,2019-02-08,103.800003,105.610001,103.449997,105.599998,100.078789,889900
173,2019-02-11,106.18,106.599998,105.25,105.620003,100.097725,1046200
174,2019-02-12,106.809998,107.650002,106.400002,107.199997,101.5951,757000
175,2019-02-13,107.519997,108.5,107.32,107.879997,102.239563,1075800
176,2019-02-14,106.75,108.489998,106.510002,107.139999,102.249092,1013600
177,2019-02-15,108.260002,108.260002,106.330002,108.190002,103.251167,1401700
178,2019-02-19,108.5,110.300003,108.099998,108.260002,103.31797,6295900
179,2019-02-20,108.75,113.32,108.57,112.870003,107.717537,3022400
180,2019-02-21,114.720001,114.720001,111.68,112.989998,107.832054,2604800
181,2019-02-22,113.889999,115.559998,113.07,114.489998,109.26358,4037600
182,2019-02-25,116.529999,117.449997,115.68,115.760002,110.475601,1611800
183,2019-02-26,115.830002,116.550003,115.690002,116.120003,110.819176,1447900
184,2019-02-27,115.529999,115.769997,112.699997,114.900002,109.654861,2096900
185,2019-02-28,114.18,115.669998,113.699997,115.489998,110.217926,1604000
186,2019-03-01,116.639999,117.629997,115.199997,115.779999,110.49469,1273800
187,2019-03-04,116.940002,117.75,115.290001,116.709999,111.382248,1366900
188,2019-03-05,115.889999,116.849998,115.239998,115.239998,109.97934,1445200
189,2019-03-06,115.43,115.739998,114.18,114.5,109.273109,1715000
190,2019-03-07,115.050003,115.639999,113.290001,114.629997,109.397186,1716200
191,2019-03-08,113.029999,114.32,112.410004,113.949997,108.748215,1404600
192,2019-03-11,114.82,117.32,114.699997,116.93,111.592201,1446200
193,2019-03-12,117.43,117.830002,116.169998,116.669998,111.34407,1407300
194,2019-03-13,117.389999,118.220001,116.169998,116.879997,111.544479,1616000
195,2019-03-14,116.809998,118.620003,116.540001,117.190002,111.840324,1449000
196,2019-03-15,118.089996,120.32,117.839996,119.620003,114.159401,2949800
197,2019-03-18,119.889999,121.68,119.360001,119.879997,114.407524,1775500
198,2019-03-19,119.989998,120.989998,119.769997,120.160004,114.674751,1256100
199,2019-03-20,120.330002,120.879997,119.040001,119.93,114.455246,1301800
200,2019-03-21,120.129997,124.68,119.980003,123.800003,118.148582,1484500
201,2019-03-22,122.949997,123.93,120.32,120.529999,115.027847,1593000
202,2019-03-25,120.25,121.0,118.779999,119.400002,113.949432,872400
203,2019-03-26,120.610001,121.25,119.25,120.040001,114.560219,1079900
204,2019-03-27,120.169998,120.860001,116.699997,118.099998,112.708786,1474300
205,2019-03-28,118.559998,119.080002,116.43,117.470001,112.107529,808500
206,2019-03-29,118.75,119.599998,118.120003,119.410004,113.958984,1219600
207,2019-04-01,119.879997,122.260002,119.410004,122.160004,116.583443,1239900
208,2019-04-02,122.720001,122.889999,121.230003,121.949997,116.383011,894300
209,2019-04-03,123.300003,124.199997,122.68,124.07,118.406258,1960900
210,2019-04-04,124.010002,125.260002,123.099998,123.989998,118.32991,898100
211,2019-04-05,124.57,125.5,123.809998,124.339996,118.663925,1145700
212,2019-04-08,124.0,124.900002,123.190002,124.720001,119.026596,926500
213,2019-04-09,122.279999,123.559998,121.209999,122.129997,116.554817,1553300
214,2019-04-10,121.889999,123.620003,121.75,123.339996,117.709579,1060500
215,2019-04-11,124.150002,124.379997,122.239998,122.910004,117.29921,1037200
216,2019-04-12,124.169998,124.5,122.120003,123.43,117.795479,1299200
217,2019-04-15,123.519997,123.589996,121.209999,122.25,116.669334,1322600
218,2019-04-16,122.800003,124.510002,122.669998,124.349998,118.673477,1942500
219,2019-04-17,125.5,125.839996,122.449997,123.720001,118.072235,1503800
220,2019-04-18,124.389999,124.580002,123.230003,124.199997,118.530334,1080500
221,2019-04-22,123.760002,123.760002,122.739998,123.07,117.451904,648800
222,2019-04-23,123.279999,123.830002,122.580002,123.160004,117.537788,1208900
223,2019-04-24,123.519997,127.419998,123.019997,125.639999,119.904587,1187400
224,2019-04-25,127.120003,128.210007,123.940002,125.410004,119.685089,1305700
225,2019-04-26,124.290001,125.879997,123.279999,125.790001,120.047745,1196800
226,2019-04-29,125.610001,126.449997,124.739998,126.050003,120.295876,1220700
227,2019-04-30,126.050003,127.629997,125.709999,127.480003,121.660591,1119900
228,2019-05-01,128.429993,128.899994,125.949997,125.959999,120.209976,825700
229,2019-05-02,126.059998,128.929993,125.650002,128.169998,122.319084,1476600
230,2019-05-03,128.520004,129.029999,127.599998,128.470001,122.6054,1257300
231,2019-05-06,125.089996,125.610001,123.870003,124.610001,118.921608,1458700
232,2019-05-07,119.550003,119.760002,114.410004,116.959999,111.620819,4589400
233,2019-05-08,116.25,117.029999,114.220001,114.550003,109.320839,2311200
234,2019-05-09,113.32,114.699997,111.099998,114.129997,108.920013,2751100
235,2019-05-10,114.089996,116.169998,111.870003,114.019997,108.815025,2132900
236,2019-05-13,110.209999,111.440002,108.199997,108.830002,103.861954,1965100
237,2019-05-14,109.279999,110.900002,108.279999,109.57,105.293793,1999800
238,2019-05-15,108.790001,111.160004,108.339996,110.349998,106.043358,2461100
239,2019-05-16,109.730003,110.019997,108.419998,108.779999,104.534645,1956800
240,2019-05-17,107.720001,110.32,107.349998,108.599998,104.361664,1747500
241,2019-05-20,105.620003,107.269997,105.050003,105.610001,101.48835,2152500
242,2019-05-21,107.029999,108.400002,106.610001,106.830002,102.660744,1738000
243,2019-05-22,105.730003,106.639999,105.120003,105.889999,101.757423,1255800
244,2019-05-23,104.269997,104.919998,102.93,104.529999,100.4505,1423200
245,2019-05-24,105.160004,105.730003,103.660004,103.809998,99.758606,1007200
246,2019-05-28,105.239998,105.239998,102.400002,102.739998,98.730362,2574300
247,2019-05-29,101.919998,103.720001,101.910004,103.389999,99.354996,1897100
248,2019-05-30,103.860001,105.510002,103.589996,104.5,100.421669,1777800
249,2019-05-31,102.900002,105.059998,102.660004,103.07,99.047485,1373100
250,2019-06-03,103.760002,104.779999,101.339996,101.779999,97.807816,1923400
251,2019-06-04,103.089996,105.449997,101.989998,105.32,101.209679,2074200
252,2019-06-05,106.489998,107.610001,104.449997,106.309998,102.161034,1658700
253,2019-06-06,106.529999,108.339996,105.860001,107.860001,103.650551,1939100
254,2019-06-07,108.650002,109.889999,107.889999,109.419998,105.149658,1096700
255,2019-06-10,110.849998,114.169998,109.669998,113.459999,109.031998,1516400
256,2019-06-11,115.139999,116.139999,113.410004,114.230003,109.771942,1498000
257,2019-06-12,112.379997,113.839996,109.910004,110.099998,105.803131,1771500
258,2019-06-13,110.800003,111.650002,109.910004,110.940002,106.610344,1074500
259,2019-06-14,108.860001,110.400002,107.690002,109.699997,105.418724,1190900
260,2019-06-17,109.739998,109.910004,107.889999,107.93,103.717796,1635400
261,2019-06-18,109.540001,112.900002,108.82,111.610001,107.254181,1969800
262,2019-06-19,111.949997,113.010002,111.18,112.260002,107.87883,1187500
263,2019-06-20,114.260002,114.839996,112.970001,113.790001,109.349121,906400
264,2019-06-21,114.18,115.0,113.010002,113.93,109.483658,2702200
265,2019-06-24,114.330002,114.57,113.18,113.220001,108.801353,1336700
266,2019-06-25,113.730003,115.260002,112.959999,113.07,108.657204,1577800
267,2019-06-26,114.970001,117.099998,113.849998,116.849998,112.289688,1416600
268,2019-06-27,117.32,119.230003,117.190002,117.739998,113.144958,881700
269,2019-06-28,118.940002,119.709999,117.760002,118.199997,113.587006,1226600
270,2019-07-01,121.839996,123.43,120.169998,121.720001,116.969643,1447600
271,2019-07-02,121.360001,121.360001,118.769997,119.629997,114.961197,1447800
272,2019-07-03,119.940002,119.940002,118.419998,119.059998,114.413452,1195700
273,2019-07-05,117.57,118.150002,116.330002,117.900002,113.298714,930100
274,2019-07-08,116.879997,117.959999,116.709999,117.349998,112.770164,1107300
275,2019-07-09,116.129997,117.959999,115.900002,117.779999,113.183403,864200
276,2019-07-10,118.739998,120.75,118.389999,119.610001,114.941994,1071900
277,2019-07-11,119.519997,120.209999,118.139999,120.059998,115.374413,1559900
278,2019-07-12,120.339996,123.059998,120.339996,122.919998,118.122787,1412400
279,2019-07-15,123.050003,123.870003,122.480003,123.540001,118.71859,854600
280,2019-07-16,123.110001,123.370003,121.599998,122.5,117.719185,905500
281,2019-07-17,123.940002,125.989998,122.690002,125.489998,120.592499,1649700
282,2019-07-18,125.5,133.839996,125.5,133.410004,128.203384,2504700
283,2019-07-19,133.529999,133.949997,131.679993,131.960007,126.810005,1171500
284,2019-07-22,133.710007,137.270004,132.789993,137.149994,131.79744,1776400
285,2019-07-23,137.460007,140.699997,136.869995,140.169998,134.699585,1722200
286,2019-07-24,139.880005,142.660004,139.770004,142.649994,137.082794,1356200
287,2019-07-25,141.050003,142.080002,139.179993,139.699997,134.24791,1587200
288,2019-07-26,140.350006,141.440002,139.259995,139.449997,134.007645,1065900
289,2019-07-29,139.039993,139.809998,138.589996,139.509995,134.065353,922500
290,2019-07-30,138.130005,140.830002,138.0,140.0,134.536224,614800
291,2019-07-31,139.580002,139.699997,134.369995,136.320007,130.999832,1331200
292,2019-08-01,136.509995,143.949997,135.369995,136.770004,131.432266,2808700
293,2019-08-02,135.119995,135.399994,131.490005,133.240005,128.040054,2269500
294,2019-08-05,130.100006,130.960007,125.190002,126.459999,121.524651,3480500
295,2019-08-06,131.869995,140.770004,131.110001,135.639999,130.346344,3343500
296,2019-08-07,134.160004,135.619995,133.460007,134.139999,128.904922,1428100
297,2019-08-08,135.940002,137.639999,134.740005,137.330002,131.970413,1554300
298,2019-08-09,136.350006,137.259995,134.029999,136.089996,130.778809,1025600
299,2019-08-12,135.0,135.899994,133.429993,134.199997,128.96257,941900
300,2019-08-13,132.550003,137.130005,132.279999,135.220001,129.942749,1933500
301,2019-08-14,131.899994,134.029999,130.429993,131.110001,126.6959,1139000
302,2019-08-15,131.320007,133.089996,130.929993,132.039993,127.594574,811600
303,2019-08-16,132.940002,136.589996,132.130005,136.119995,131.53717,1336700
304,2019-08-19,138.0,141.800003,137.199997,140.360001,135.634445,1707400
305,2019-08-20,140.259995,142.130005,139.210007,140.369995,135.644119,1157400
306,2019-08-21,141.619995,142.75,140.380005,141.899994,137.12262,836200
307,2019-08-22,142.649994,144.520004,141.279999,143.570007,138.736389,1333400
308,2019-08-23,142.259995,144.320007,138.559998,139.160004,134.474854,1888900
309,2019-08-26,141.0,141.919998,139.889999,141.289993,136.533127,1020800
310,2019-08-27,142.460007,142.929993,140.610001,142.419998,137.625092,1230300
311,2019-08-28,141.160004,144.050003,140.050003,143.559998,138.726715,996600
312,2019-08-29,145.660004,147.470001,145.100006,146.369995,141.442154,1155600
313,2019-08-30,147.979996,148.779999,147.089996,147.899994,142.920609,1820600
314,2019-09-03,149.460007,150.389999,147.410004,149.929993,144.882294,2218900
315,2019-09-04,151.580002,152.0,149.970001,150.649994,145.578018,1982500
316,2019-09-05,153.679993,155.330002,150.919998,151.0,145.916245,2578200
317,2019-09-06,150.850006,152.520004,150.589996,150.979996,145.896927,1985400
318,2019-09-09,151.990005,152.759995,148.529999,150.509995,145.442749,2245800
319,2019-09-10,149.770004,149.770004,146.059998,148.75,143.741989,1885800
320,2019-09-11,150.0,150.770004,148.630005,150.649994,145.578018,2790200
321,2019-09-12,152.429993,152.770004,149.389999,149.610001,144.573044,2282100
322,2019-09-13,149.580002,151.649994,147.800003,150.320007,145.259125,1879800
323,2019-09-16,148.759995,151.919998,148.059998,151.190002,146.099854,1192200
324,2019-09-17,153.210007,155.779999,150.160004,152.600006,147.462387,2134400
325,2019-09-18,152.589996,158.089996,151.699997,157.979996,152.66124,2718300
326,2019-09-19,158.610001,159.300003,156.460007,157.220001,151.926849,1367000
327,2019-09-20,158.009995,158.539993,154.369995,155.5,150.26474,3094300
328,2019-09-23,155.199997,158.630005,155.199997,157.580002,152.274719,1040100
329,2019-09-24,159.309998,160.550003,155.529999,156.5,151.231064,1724700
330,2019-09-25,156.350006,160.929993,156.169998,160.589996,155.18338,1198900
331,2019-09-26,160.880005,162.679993,159.940002,161.949997,156.497604,1268400
332,2019-09-27,160.160004,161.320007,157.479996,158.479996,153.144394,1459100
333,2019-09-30,159.460007,160.300003,157.649994,159.449997,154.081757,1115100
334,2019-10-01,160.789993,162.410004,157.729996,158.289993,152.9608,917800
335,2019-10-02,156.279999,157.5,153.630005,155.050003,149.82991,1569900
336,2019-10-03,155.470001,157.690002,153.690002,156.960007,151.675613,1256200
337,2019-10-04,157.639999,161.289993,157.470001,161.110001,155.685867,1165500
338,2019-10-07,160.699997,162.679993,160.199997,161.050003,155.627869,908700
339,2019-10-08,158.759995,159.029999,154.330002,154.520004,149.317734,1476500
340,2019-10-09,157.169998,158.809998,156.110001,157.479996,152.178101,1012000
341,2019-10-10,158.020004,159.259995,156.600006,157.399994,152.100754,873300
342,2019-10-11,160.970001,162.490005,158.929993,160.220001,154.825821,1174700
343,2019-10-14,159.619995,160.949997,158.309998,159.0,153.646881,1124400
344,2019-10-15,160.080002,163.539993,159.580002,162.559998,157.087051,870900
345,2019-10-16,160.800003,161.970001,159.080002,159.639999,154.265335,1275000
346,2019-10-17,162.710007,167.949997,161.039993,161.509995,156.072403,1611700
347,2019-10-18,160.630005,162.020004,158.320007,159.690002,154.313675,1219600
348,2019-10-21,160.309998,164.289993,159.869995,164.0,158.478561,1776400
349,2019-10-22,163.880005,164.850006,162.339996,162.820007,157.338287,1183900
350,2019-10-23,161.139999,162.220001,158.270004,158.720001,153.376312,1110100
351,2019-10-24,164.0,168.949997,163.460007,168.740005,163.05899,1812400
352,2019-10-25,167.690002,170.289993,166.800003,169.940002,164.218582,1101700
353,2019-10-28,171.020004,175.25,171.020004,174.779999,168.895645,1586200
354,2019-10-29,174.100006,175.320007,170.190002,170.279999,164.547134,1693600
355,2019-10-30,171.820007,173.940002,169.210007,172.960007,167.136902,1700300
356,2019-10-31,167.669998,170.25,160.399994,169.039993,163.348862,2595600
357,2019-11-01,170.130005,173.139999,169.270004,172.419998,166.615097,1462300
358,2019-11-04,174.779999,175.429993,172.460007,174.020004,168.161255,1021500
359,2019-11-05,174.169998,175.320007,171.429993,171.979996,166.189911,1715500
360,2019-11-06,171.220001,172.759995,168.330002,172.520004,166.711716,1398000
361,2019-11-07,173.580002,174.0,171.520004,171.949997,166.160889,960500
362,2019-11-08,170.330002,174.279999,170.330002,174.210007,168.344803,648900
363,2019-11-11,173.630005,175.339996,171.460007,174.429993,168.557404,631000
364,2019-11-12,175.130005,176.229996,173.649994,174.419998,168.547745,888900
365,2019-11-13,174.199997,177.350006,173.139999,176.350006,170.412796,928500
366,2019-11-14,175.970001,176.970001,174.330002,176.600006,170.654358,824000
367,2019-11-15,178.830002,179.949997,177.110001,177.860001,172.703186,1570100
368,2019-11-18,177.589996,178.169998,176.729996,177.0,171.868118,1064600
369,2019-11-19,177.039993,178.0,173.5,175.990005,170.887421,1284500
370,2019-11-20,176.130005,177.149994,172.860001,173.669998,168.634659,1126400
371,2019-11-21,165.860001,166.580002,159.619995,161.589996,156.904907,3498100
372,2019-11-22,160.470001,162.649994,157.839996,158.490005,153.894806,2274700
