,Date,Open,High,Low,Close,Adj Close,Volume
172,2019-02-08,129.550003,132.0,129.190002,131.289993,128.182129,312600
173,2019-02-11,132.050003,132.949997,129.710007,130.669998,127.57682,520600
174,2019-02-12,131.360001,132.820007,129.559998,132.0,128.87532,943800
175,2019-02-13,129.210007,135.509995,129.059998,134.279999,131.101364,813700
176,2019-02-14,133.779999,136.539993,132.889999,136.0,132.780624,414500
177,2019-02-15,136.649994,138.580002,135.309998,138.479996,135.20195,340800
178,2019-02-19,137.429993,138.100006,136.320007,136.419998,133.19072,233100
179,2019-02-20,136.630005,137.470001,135.839996,136.649994,133.415253,355900
180,2019-02-21,136.899994,137.089996,134.460007,135.289993,132.087448,309400
181,2019-02-22,136.240005,137.050003,135.179993,136.559998,133.327423,333100
182,2019-02-25,138.0,139.179993,137.199997,137.539993,134.28421,272700
183,2019-02-26,137.300003,137.779999,136.410004,136.649994,133.415253,236200
184,2019-02-27,135.960007,136.029999,133.0,134.929993,131.735962,471500
185,2019-02-28,133.940002,135.570007,133.550003,134.110001,130.935394,223600
186,2019-03-01,135.490005,136.580002,134.220001,136.179993,132.95636,201200
187,2019-03-04,137.199997,137.770004,134.809998,136.5,133.268814,233600
188,2019-03-05,136.740005,138.179993,135.580002,137.100006,133.85463,250800
189,2019-03-06,137.25,137.25,134.470001,134.929993,131.735962,168800
190,2019-03-07,134.320007,135.119995,132.190002,134.100006,130.925629,219400
191,2019-03-08,132.220001,134.509995,132.179993,134.300003,131.120911,120900
192,2019-03-11,134.669998,138.160004,127.669998,137.5,134.245132,188400
193,2019-03-12,137.729996,138.649994,135.809998,137.690002,134.430649,161800
194,2019-03-13,138.669998,140.369995,137.130005,138.690002,135.406998,290200
195,2019-03-14,138.479996,139.289993,137.630005,137.949997,134.684494,195700
196,2019-03-15,138.889999,142.0,138.889999,141.100006,137.759933,392900
197,2019-03-18,141.110001,141.869995,139.289993,140.919998,137.584167,220800
198,2019-03-19,141.630005,142.270004,140.699997,141.520004,138.169983,200100
199,2019-03-20,142.070007,142.449997,139.720001,140.529999,137.203384,147400
200,2019-03-21,140.130005,145.690002,140.110001,145.009995,141.577362,228300
201,2019-03-22,143.869995,144.0,139.610001,139.669998,136.363754,267400
202,2019-03-25,139.550003,139.789993,136.509995,138.619995,135.338638,176900
203,2019-03-26,140.419998,141.229996,138.839996,140.259995,136.939758,161600
204,2019-03-27,139.610001,141.080002,134.160004,135.410004,132.204636,375600
205,2019-03-28,135.429993,136.649994,133.539993,134.289993,131.499573,317100
206,2019-03-29,135.850006,136.699997,134.610001,135.490005,132.674637,285900
207,2019-04-01,136.949997,140.429993,136.320007,140.339996,137.423874,224400
208,2019-04-02,140.309998,140.75,137.970001,138.440002,135.563354,381500
209,2019-04-03,139.720001,145.490005,139.460007,144.779999,141.771591,419100
210,2019-04-04,144.509995,145.369995,142.880005,143.740005,140.75322,229400
211,2019-04-05,144.479996,145.800003,143.960007,144.619995,141.614899,363100
212,2019-04-08,144.389999,145.910004,142.949997,145.830002,142.799774,235500
213,2019-04-09,145.699997,147.520004,144.75,146.059998,143.025009,325600
214,2019-04-10,146.100006,149.25,145.710007,148.850006,145.757019,252400
215,2019-04-11,148.729996,150.369995,147.539993,148.860001,145.766815,293900
216,2019-04-12,150.380005,152.360001,149.869995,152.240005,149.076599,282300
217,2019-04-15,152.139999,153.539993,150.259995,151.570007,148.420517,198100
218,2019-04-16,152.020004,156.399994,151.809998,154.800003,151.583389,345700
219,2019-04-17,155.789993,161.220001,153.199997,155.089996,151.867371,253700
220,2019-04-18,155.25,156.600006,153.75,153.910004,150.711899,223900
221,2019-04-22,152.889999,154.339996,151.350006,153.350006,150.163528,147200
222,2019-04-23,153.360001,155.720001,153.360001,154.699997,151.485458,192500
223,2019-04-24,155.149994,158.520004,155.020004,157.529999,154.256668,203900
224,2019-04-25,156.929993,156.929993,152.850006,155.740005,152.50386,209600
225,2019-04-26,154.460007,155.240005,150.410004,154.979996,151.759644,385800
226,2019-04-29,154.25,156.529999,152.550003,154.199997,150.99585,204800
227,2019-04-30,154.309998,155.929993,153.589996,155.710007,152.474518,379500
228,2019-05-01,156.960007,157.520004,154.210007,154.399994,151.191727,227300
229,2019-05-02,154.330002,157.0,152.75,156.169998,152.924927,389000
230,2019-05-03,145.320007,148.360001,140.0,144.970001,141.957642,957600
231,2019-05-06,135.889999,142.619995,135.869995,141.210007,138.275803,473200
232,2019-05-07,139.479996,140.630005,136.970001,138.419998,135.543777,296400
233,2019-05-08,137.139999,139.509995,135.880005,137.25,134.398071,271800
234,2019-05-09,135.110001,137.350006,132.589996,136.729996,133.88887,331900
235,2019-05-10,135.399994,136.960007,132.820007,136.149994,133.320923,344100
236,2019-05-13,131.399994,133.789993,125.68,126.519997,123.891022,493000
237,2019-05-14,128.380005,130.419998,127.0,128.330002,125.663429,305300
238,2019-05-15,127.040001,130.119995,125.910004,129.169998,126.485962,182200
239,2019-05-16,129.149994,130.479996,126.57,128.75,126.074684,382600
240,2019-05-17,126.970001,128.830002,123.949997,124.699997,122.108849,303700
241,2019-05-20,121.800003,123.730003,120.32,121.25,118.730553,360100
242,2019-05-21,122.57,124.379997,122.220001,122.980003,120.424583,358600
243,2019-05-22,121.93,123.720001,121.309998,121.309998,118.789276,175400
244,2019-05-23,119.32,119.540001,117.019997,118.760002,116.292274,306900
245,2019-05-24,119.730003,120.919998,119.050003,119.339996,116.860214,161500
246,2019-05-28,119.440002,120.050003,116.699997,116.760002,114.333839,294600
247,2019-05-29,116.040001,118.190002,114.839996,117.510002,115.068253,279700
248,2019-05-30,116.260002,119.93,116.260002,118.419998,115.959335,298500
249,2019-05-31,116.519997,119.050003,116.220001,116.449997,114.030273,210700
250,2019-06-03,117.25,120.419998,117.110001,119.160004,116.683968,483800
251,2019-06-04,123.970001,125.169998,120.160004,125.129997,122.529915,419600
252,2019-06-05,126.379997,126.690002,123.349998,125.730003,123.117455,275000
253,2019-06-06,125.440002,125.550003,122.389999,123.639999,121.070877,205100
254,2019-06-07,124.360001,125.230003,123.110001,125.089996,122.490738,229600
255,2019-06-10,126.239998,131.990005,125.949997,130.580002,127.866669,412000
256,2019-06-11,132.449997,133.309998,129.720001,131.169998,128.444397,272300
257,2019-06-12,130.289993,130.289993,127.43,127.550003,124.89962,203600
258,2019-06-13,128.300003,130.089996,128.270004,129.949997,127.249756,208500
259,2019-06-14,125.82,128.229996,125.82,126.410004,123.78331,358500
260,2019-06-17,126.75,127.57,126.050003,126.089996,123.469963,200900
261,2019-06-18,127.389999,132.070007,126.459999,130.470001,127.75898,368100
262,2019-06-19,131.440002,131.440002,127.910004,128.339996,125.673225,283700
263,2019-06-20,131.309998,131.850006,129.389999,130.320007,127.612076,186800
264,2019-06-21,129.889999,130.449997,128.490005,128.830002,126.153046,410800
265,2019-06-24,129.460007,129.649994,127.230003,127.5,124.850662,256700
266,2019-06-25,127.510002,128.630005,124.18,124.25,121.668205,352300
267,2019-06-26,126.75,130.039993,126.080002,128.759995,126.084473,535600
268,2019-06-27,129.399994,133.419998,129.300003,132.820007,130.465393,459000
269,2019-06-28,133.600006,137.589996,132.610001,135.779999,133.372955,757400
270,2019-07-01,139.690002,143.960007,137.289993,138.720001,136.260803,506100
271,2019-07-02,138.559998,138.559998,135.550003,136.440002,134.02124,317900
272,2019-07-03,136.669998,137.460007,134.259995,136.259995,133.844421,635800
273,2019-07-05,135.300003,137.279999,134.979996,137.119995,134.689194,202300
274,2019-07-08,135.770004,136.970001,135.190002,136.009995,133.598862,206900
275,2019-07-09,135.520004,138.850006,135.389999,138.740005,136.280472,216600
276,2019-07-10,140.130005,142.220001,139.789993,140.789993,138.294128,276300
277,2019-07-11,141.360001,141.979996,139.610001,140.669998,138.17627,321900
278,2019-07-12,141.679993,143.529999,140.619995,143.320007,140.779266,241000
279,2019-07-15,143.720001,144.410004,142.339996,143.809998,141.260574,181700
280,2019-07-16,143.710007,144.710007,141.619995,143.119995,140.582825,242300
281,2019-07-17,143.690002,144.779999,142.160004,142.759995,140.229187,216200
282,2019-07-18,142.910004,146.5,142.910004,145.929993,143.342987,205500
283,2019-07-19,146.5,146.789993,144.880005,144.949997,142.380386,272900
284,2019-07-22,145.759995,147.410004,143.029999,145.309998,142.733994,244100
285,2019-07-23,146.600006,146.929993,145.139999,146.690002,144.089554,254900
286,2019-07-24,147.089996,153.789993,147.080002,153.309998,150.592148,377900
287,2019-07-25,152.070007,152.839996,143.119995,149.919998,147.262283,211300
288,2019-07-26,151.350006,152.889999,150.050003,150.979996,148.303482,174900
289,2019-07-29,150.979996,151.119995,149.690002,150.570007,147.900757,159300
290,2019-07-30,149.199997,151.800003,148.490005,150.910004,148.234741,193100
291,2019-07-31,151.100006,152.360001,146.770004,148.160004,145.533493,517900
292,2019-08-01,156.990005,161.5,147.729996,149.75,147.095322,584800
293,2019-08-02,148.960007,151.160004,146.070007,146.610001,144.010971,274900
294,2019-08-05,141.479996,142.380005,139.0,142.240005,139.718445,478200
295,2019-08-06,144.550003,146.889999,143.880005,145.25,142.675079,234000
296,2019-08-07,142.75,146.949997,142.75,146.289993,143.696609,227100
297,2019-08-08,147.520004,152.649994,146.070007,152.440002,149.73764,329700
298,2019-08-09,150.979996,151.270004,147.830002,149.190002,146.545212,178400
299,2019-08-12,147.639999,148.809998,145.380005,145.380005,142.80278,215500
300,2019-08-13,144.490005,152.270004,144.490005,151.160004,148.480286,264800
301,2019-08-14,147.089996,148.990005,143.820007,143.990005,141.437408,316900
302,2019-08-15,145.029999,146.070007,143.990005,145.139999,142.567017,215600
303,2019-08-16,145.789993,151.970001,145.789993,151.369995,148.686539,287800
304,2019-08-19,154.0,156.0,153.169998,153.509995,150.788635,272000
305,2019-08-20,152.770004,154.179993,151.240005,152.470001,149.767044,212500
306,2019-08-21,153.399994,154.929993,151.949997,154.419998,151.682495,214200
307,2019-08-22,154.630005,156.130005,151.529999,155.369995,152.615662,170500
308,2019-08-23,153.320007,153.899994,147.600006,148.100006,145.474533,241400
309,2019-08-26,150.539993,150.539993,147.789993,148.570007,145.936234,160500
310,2019-08-27,150.0,150.660004,146.380005,146.539993,143.942184,178700
311,2019-08-28,145.690002,147.419998,144.179993,147.020004,144.413681,303000
312,2019-08-29,149.729996,152.270004,149.729996,150.419998,147.753418,167300
313,2019-08-30,151.610001,152.149994,149.419998,150.559998,147.89093,155900
314,2019-09-03,149.570007,150.639999,146.050003,146.270004,143.676956,334300
315,2019-09-04,148.5,149.809998,147.619995,149.720001,147.065811,164200
316,2019-09-05,152.600006,157.130005,152.600006,156.070007,153.303238,205800
317,2019-09-06,155.600006,157.139999,154.990005,156.0,153.234497,207400
318,2019-09-09,156.580002,157.800003,153.520004,153.820007,151.093155,296900
319,2019-09-10,153.690002,154.039993,151.279999,152.910004,150.199265,283800
320,2019-09-11,153.679993,157.639999,152.960007,157.520004,154.727554,202100
321,2019-09-12,158.899994,161.839996,156.520004,161.320007,158.46019,263200
322,2019-09-13,162.0,163.210007,159.949997,161.550003,158.686096,194200
323,2019-09-16,161.539993,161.539993,158.759995,160.300003,157.458252,179200
324,2019-09-17,159.899994,160.520004,157.639999,157.899994,155.1008,239700
325,2019-09-18,158.179993,159.179993,156.259995,158.339996,155.533005,322300
326,2019-09-19,159.679993,159.899994,156.080002,156.350006,153.578278,295700
327,2019-09-20,155.059998,156.169998,152.429993,154.270004,151.535172,539700
328,2019-09-23,154.690002,158.089996,153.570007,157.179993,154.39357,221400
329,2019-09-24,159.009995,160.639999,155.130005,157.279999,154.491821,288200
330,2019-09-25,156.960007,161.020004,154.720001,159.960007,157.124298,306400
331,2019-09-26,159.970001,161.539993,158.690002,160.220001,157.3797,216700
332,2019-09-27,160.669998,160.669998,155.149994,156.619995,154.228531,350300
333,2019-09-30,157.490005,157.490005,154.130005,155.630005,153.253662,599600
334,2019-10-01,157.0,159.25,153.169998,153.350006,151.008469,378500
335,2019-10-02,151.539993,151.699997,148.029999,149.929993,147.640671,459300
336,2019-10-03,149.610001,153.199997,146.949997,151.729996,149.413223,666100
337,2019-10-04,152.419998,153.309998,151.25,152.929993,150.594879,360300
338,2019-10-07,152.25,153.0,148.839996,149.210007,146.931686,478300
339,2019-10-08,147.690002,147.869995,141.610001,141.809998,139.644669,518600
340,2019-10-09,132.940002,138.449997,131.130005,135.149994,133.086349,2067100
341,2019-10-10,133.899994,139.559998,133.899994,137.020004,134.927811,745300
342,2019-10-11,139.080002,140.889999,136.360001,138.130005,136.020859,925600
343,2019-10-14,138.309998,142.729996,137.869995,142.520004,140.343842,530700
344,2019-10-15,142.779999,144.690002,141.740005,144.610001,142.401932,368400
345,2019-10-16,143.729996,145.059998,141.759995,141.860001,139.693909,528400
346,2019-10-17,142.880005,143.889999,142.240005,142.720001,140.540771,382700
347,2019-10-18,141.990005,143.050003,139.929993,142.110001,139.940094,299100
348,2019-10-21,143.270004,145.889999,143.270004,145.399994,143.179871,355900
349,2019-10-22,145.320007,146.009995,142.949997,144.210007,142.008011,569600
350,2019-10-23,146.0,152.460007,143.009995,150.690002,148.389099,928000
351,2019-10-24,151.550003,152.460007,148.639999,150.240005,147.945953,456000
352,2019-10-25,149.669998,153.419998,149.669998,152.330002,150.004059,403500
353,2019-10-28,154.050003,154.529999,153.240005,153.899994,151.550064,271500
354,2019-10-29,153.869995,155.190002,152.029999,152.279999,149.954803,331600
355,2019-10-30,153.380005,154.559998,150.020004,151.679993,149.363983,293600
356,2019-10-31,151.509995,151.809998,149.279999,149.919998,147.630844,236100
357,2019-11-01,151.100006,155.600006,150.289993,155.580002,153.204422,266700
358,2019-11-04,157.289993,161.520004,156.539993,161.100006,158.640137,466100
359,2019-11-05,161.210007,164.820007,160.479996,162.580002,160.097504,395500
360,2019-11-06,161.910004,161.910004,159.509995,160.149994,157.704636,455100
361,2019-11-07,162.610001,164.139999,161.029999,163.360001,160.865616,282200
362,2019-11-08,162.289993,165.080002,161.229996,165.039993,162.519974,310800
363,2019-11-11,163.410004,164.940002,162.419998,163.899994,161.397385,228700
364,2019-11-12,164.809998,166.240005,161.929993,162.550003,160.067993,263800
365,2019-11-13,160.619995,162.679993,159.649994,160.270004,157.8228,302800
366,2019-11-14,159.179993,160.410004,158.25,160.130005,157.684952,262300
367,2019-11-15,161.899994,163.899994,160.779999,162.5,160.018738,221600
368,2019-11-18,161.740005,162.919998,160.639999,161.130005,158.669678,317800
369,2019-11-19,161.839996,162.759995,160.220001,161.759995,159.290039,218100
370,2019-11-20,160.589996,162.350006,158.630005,159.149994,156.71991,292400
371,2019-11-21,158.669998,158.990005,157.119995,158.460007,156.040451,250800
372,2019-11-22,159.449997,159.990005,157.759995,157.979996,155.567764,183100
373,2019-11-25,158.830002,164.289993,158.830002,164.110001,161.604156,239000
374,2019-11-26,164.050003,164.589996,162.429993,162.779999,160.294479,167300
375,2019-11-27,163.490005,164.179993,162.419998,163.190002,160.698242,164400
376,2019-11-29,162.869995,164.0,160.600006,160.679993,158.226563,90900
377,2019-12-02,161.649994,161.649994,157.649994,158.0,155.587463,239500
378,2019-12-03,154.729996,157.639999,153.979996,157.440002,155.036026,291400
379,2019-12-04,159.070007,162.479996,159.070007,161.820007,159.349152,220800
