,Date,Open,High,Low,Close,Adj Close,Volume
268,2019-06-27,131.610001,132.710007,130.809998,132.429993,129.7202,716500
269,2019-06-28,132.639999,135.639999,132.639999,135.240005,132.472717,1839700
270,2019-07-01,136.839996,136.990005,135.149994,135.830002,133.050613,813100
271,2019-07-02,135.800003,136.679993,135.020004,136.110001,133.324905,884100
272,2019-07-03,136.910004,138.850006,136.669998,138.610001,135.773743,459400
273,2019-07-05,138.070007,138.419998,136.350006,138.059998,135.234955,419400
274,2019-07-08,137.690002,137.690002,135.779999,136.199997,133.413055,863800
275,2019-07-09,135.970001,137.240005,135.339996,137.190002,134.382797,612200
276,2019-07-10,137.720001,137.949997,135.050003,135.25,132.482498,674100
277,2019-07-11,135.479996,136.869995,135.050003,136.669998,133.873428,403400
278,2019-07-12,136.889999,137.770004,135.960007,137.660004,134.84317,499200
279,2019-07-15,137.889999,137.889999,136.479996,137.210007,134.40239,623200
280,2019-07-16,137.210007,137.529999,136.809998,137.419998,134.608109,388400
281,2019-07-17,137.089996,138.850006,137.089996,137.990005,135.166458,462900
282,2019-07-18,137.789993,139.259995,136.929993,139.240005,136.390854,599300
283,2019-07-19,140.520004,140.520004,137.259995,137.300003,134.490555,531700
284,2019-07-22,139.089996,140.279999,137.660004,137.839996,135.019516,586900
285,2019-07-23,138.009995,140.800003,138.009995,140.490005,137.615295,730300
286,2019-07-24,140.149994,142.899994,139.539993,142.25,139.339264,1540000
287,2019-07-25,142.419998,144.029999,136.910004,137.589996,134.774628,1846400
288,2019-07-26,138.330002,143.050003,137.990005,142.339996,139.427429,887900
289,2019-07-29,142.339996,143.029999,141.649994,142.720001,139.799637,666000
290,2019-07-30,142.119995,142.179993,140.25,141.399994,138.506638,1034200
291,2019-07-31,141.559998,141.800003,138.139999,139.089996,136.243927,976000
292,2019-08-01,139.210007,140.320007,137.339996,138.199997,135.372147,1290200
293,2019-08-02,137.860001,138.800003,136.990005,138.070007,135.244781,723600
294,2019-08-05,135.630005,136.75,133.529999,134.679993,131.924164,1361400
295,2019-08-06,135.300003,137.570007,134.259995,137.410004,134.598297,882200
296,2019-08-07,135.929993,140.399994,135.25,140.25,137.380203,972600
297,2019-08-08,140.600006,144.460007,140.259995,144.009995,141.063248,1107700
298,2019-08-09,143.880005,143.960007,141.289993,141.699997,138.800522,1222400
299,2019-08-12,141.100006,141.470001,139.350006,139.860001,136.998154,898000
300,2019-08-13,139.529999,143.600006,139.529999,142.759995,139.838806,702300
301,2019-08-14,140.580002,141.669998,139.089996,139.940002,137.076523,970300
302,2019-08-15,140.339996,141.589996,139.25,141.289993,138.398895,899200
303,2019-08-16,142.0,143.990005,141.759995,143.740005,140.798767,440000
304,2019-08-19,145.0,145.559998,143.889999,144.0,141.053467,861600
305,2019-08-20,143.820007,143.899994,142.410004,142.75,139.829041,1129800
306,2019-08-21,143.570007,144.889999,142.809998,144.220001,141.268951,876400
307,2019-08-22,144.470001,144.839996,142.619995,143.910004,141.347549,347800
308,2019-08-23,143.410004,143.850006,141.25,141.75,139.225998,949900
309,2019-08-26,142.679993,143.429993,141.389999,143.419998,140.866241,483200
310,2019-08-27,144.369995,145.190002,143.699997,144.710007,142.133301,506900
311,2019-08-28,144.039993,145.300003,143.190002,144.889999,142.310059,420100
312,2019-08-29,146.279999,146.690002,145.460007,146.059998,143.459244,523500
313,2019-08-30,147.0,147.470001,145.940002,146.380005,143.773544,573600
314,2019-09-03,145.509995,147.320007,145.380005,145.619995,143.027069,854800
315,2019-09-04,146.639999,146.639999,145.759995,146.419998,143.812851,508000
316,2019-09-05,147.850006,148.589996,146.529999,146.779999,144.166443,445400
317,2019-09-06,146.360001,147.910004,146.360001,146.759995,144.14679,630700
318,2019-09-09,147.639999,147.639999,144.179993,144.5,141.927017,615500
319,2019-09-10,143.699997,143.830002,137.539993,140.0,137.507156,1345100
320,2019-09-11,140.179993,142.850006,139.669998,141.139999,138.626877,705500
321,2019-09-12,142.130005,144.169998,141.800003,141.940002,139.412598,453000
322,2019-09-13,142.789993,143.289993,140.919998,141.300003,138.783997,763500
323,2019-09-16,140.639999,141.789993,139.960007,139.979996,137.487503,506900
324,2019-09-17,140.559998,142.119995,139.960007,141.589996,139.068832,728100
325,2019-09-18,141.679993,142.059998,139.210007,141.619995,139.098282,566800
326,2019-09-19,141.860001,142.830002,141.179993,141.339996,138.823303,616900
327,2019-09-20,141.520004,141.779999,139.630005,141.050003,138.538452,793200
328,2019-09-23,140.669998,141.529999,139.929993,140.949997,138.440231,717700
329,2019-09-24,141.380005,142.979996,140.190002,140.850006,138.34201,809000
330,2019-09-25,141.309998,142.990005,140.449997,142.839996,140.29657,819900
331,2019-09-26,143.160004,143.809998,142.580002,143.210007,140.660004,528200
332,2019-09-27,143.910004,143.910004,140.169998,141.309998,138.793808,1182600
333,2019-09-30,140.880005,141.880005,140.399994,140.669998,138.165222,723200
334,2019-10-01,140.660004,141.800003,137.949997,138.270004,135.807968,756000
335,2019-10-02,136.949997,137.149994,134.179993,134.419998,132.026505,676300
336,2019-10-03,134.460007,136.729996,132.949997,136.5,134.069458,1102100
337,2019-10-04,137.240005,139.169998,136.979996,138.039993,135.582047,713300
338,2019-10-07,137.800003,138.589996,137.149994,137.759995,135.307037,1036700
339,2019-10-08,136.649994,137.119995,134.240005,136.070007,133.647125,1016200
340,2019-10-09,137.399994,139.649994,136.710007,139.520004,137.03569,971600
341,2019-10-10,139.460007,141.669998,139.020004,141.509995,138.990265,634600
342,2019-10-11,142.970001,144.949997,142.710007,143.929993,141.367157,697600
343,2019-10-14,143.710007,145.649994,142.690002,143.330002,140.777863,382900
344,2019-10-15,143.850006,145.440002,143.559998,144.960007,142.37883,422200
345,2019-10-16,145.110001,145.229996,142.960007,145.179993,142.59491,376700
346,2019-10-17,145.809998,146.800003,144.949997,146.699997,144.08783,480100
347,2019-10-18,145.699997,146.449997,144.5,144.679993,142.103821,1069900
348,2019-10-21,145.350006,146.130005,144.050003,145.509995,142.919022,952200
349,2019-10-22,145.660004,145.660004,139.210007,139.330002,136.849075,1087800
350,2019-10-23,139.0,139.949997,137.919998,139.369995,136.888367,1845700
351,2019-10-24,140.0,141.350006,131.899994,137.690002,135.238297,3019700
352,2019-10-25,136.919998,138.75,135.919998,137.899994,135.444534,881000
353,2019-10-28,138.160004,138.580002,135.940002,136.690002,134.256088,1136200
354,2019-10-29,136.490005,137.580002,135.5,135.839996,133.421204,1298700
355,2019-10-30,136.070007,136.070007,133.490005,135.009995,132.606003,1198400
356,2019-10-31,135.490005,137.350006,135.259995,136.710007,134.275726,824600
357,2019-11-01,137.509995,138.759995,136.399994,138.699997,136.230316,770600
358,2019-11-04,139.029999,139.350006,134.550003,134.800003,132.399734,914700
359,2019-11-05,134.960007,134.960007,131.570007,133.25,130.877319,1431500
360,2019-11-06,133.479996,135.720001,132.990005,135.179993,132.772964,730600
361,2019-11-07,135.740005,136.199997,132.759995,133.889999,131.505951,626600
362,2019-11-08,133.570007,134.570007,132.979996,133.960007,131.574722,491600
363,2019-11-11,133.210007,135.380005,132.089996,134.940002,132.537231,666800
364,2019-11-12,135.160004,135.850006,134.660004,135.110001,132.704224,675500
365,2019-11-13,134.589996,136.220001,134.100006,135.960007,133.539093,880000
366,2019-11-14,135.630005,137.860001,135.289993,137.660004,135.208801,959300
367,2019-11-15,137.710007,139.020004,136.550003,138.399994,135.935623,865000
368,2019-11-18,138.279999,140.050003,137.529999,139.490005,137.006241,998800
369,2019-11-19,139.889999,142.690002,139.630005,141.339996,138.823303,738500
370,2019-11-20,141.009995,142.009995,138.729996,139.899994,137.408936,467100
371,2019-11-21,139.279999,139.479996,137.490005,137.990005,135.911835,527200
372,2019-11-22,138.869995,139.389999,137.720001,138.119995,136.039841,390500
373,2019-11-25,138.5,139.639999,138.309998,138.839996,136.749008,560100
374,2019-11-26,139.029999,141.330002,138.880005,141.300003,139.171967,1161800
375,2019-11-27,141.699997,141.919998,139.740005,141.330002,139.201508,488600
376,2019-11-29,141.309998,141.470001,139.229996,139.639999,137.536972,282600
