,Date,Open,High,Low,Close,Adj Close,Volume
147,2019-01-03,220.880005,223.630005,215.149994,215.699997,215.699997,3663500
148,2019-01-04,219.839996,227.649994,217.479996,226.190002,226.190002,4043400
149,2019-01-07,229.949997,232.600006,227.289993,229.259995,229.259995,3638500
150,2019-01-08,232.649994,233.770004,228.330002,232.679993,232.679993,3685900
151,2019-01-09,234.009995,238.589996,232.0,235.429993,235.429993,3594200
152,2019-01-10,233.770004,238.039993,231.710007,237.770004,237.770004,2704600
153,2019-01-11,235.710007,239.320007,235.229996,237.550003,237.550003,3179500
154,2019-01-14,235.330002,236.259995,231.960007,234.559998,234.559998,2606800
155,2019-01-15,237.899994,243.929993,237.259995,242.360001,242.360001,3656500
156,2019-01-16,243.600006,244.0,239.679993,241.949997,241.949997,2885200
157,2019-01-17,240.130005,245.039993,238.779999,244.399994,244.399994,2836200
158,2019-01-18,247.449997,250.679993,244.449997,247.509995,247.509995,3711300
159,2019-01-22,245.130005,245.610001,241.190002,243.850006,243.850006,4155500
160,2019-01-23,244.910004,248.160004,240.600006,245.139999,245.139999,2031400
161,2019-01-24,245.619995,245.979996,241.179993,242.559998,242.559998,3643000
162,2019-01-25,244.990005,247.100006,243.429993,244.949997,244.949997,3822300
163,2019-01-28,241.0,243.220001,239.350006,241.850006,241.850006,2110400
164,2019-01-29,241.809998,242.869995,237.270004,238.270004,238.270004,1937100
165,2019-01-30,240.160004,243.0,238.869995,242.669998,242.669998,2482900
166,2019-01-31,243.0,249.0,243.0,247.820007,247.820007,5007200
167,2019-02-01,247.820007,251.039993,246.100006,247.380005,247.380005,3033300
168,2019-02-04,248.559998,256.98999,248.059998,254.740005,254.740005,3705100
169,2019-02-05,256.73999,258.559998,254.009995,254.820007,254.820007,3042000
170,2019-02-06,255.059998,255.929993,250.710007,254.350006,254.350006,2539100
171,2019-02-07,251.330002,254.309998,250.279999,253.740005,253.740005,2099300
172,2019-02-08,251.389999,257.049988,250.639999,257.0,257.0,2756800
173,2019-02-11,258.890015,259.899994,256.190002,258.390015,258.390015,3538100
174,2019-02-12,260.149994,262.25,258.670013,261.369995,261.369995,2518400
175,2019-02-13,263.130005,263.359985,259.369995,260.230011,260.230011,1899700
176,2019-02-14,259.399994,261.709991,258.01001,260.140015,260.140015,1885000
177,2019-02-15,260.339996,260.970001,258.070007,259.450012,259.450012,2999200
178,2019-02-19,258.980011,260.059998,256.450012,257.809998,257.809998,3475600
179,2019-02-20,258.130005,260.98999,255.919998,258.100006,258.100006,2484800
180,2019-02-21,257.299988,259.350006,255.119995,257.76001,257.76001,2607400
181,2019-02-22,257.609985,260.23999,257.609985,258.899994,258.899994,2006000
182,2019-02-25,261.5,262.980011,258.179993,258.619995,258.619995,1815800
183,2019-02-26,258.0,262.579987,256.369995,261.220001,261.220001,2538900
184,2019-02-27,259.769989,263.079987,256.519989,262.899994,262.899994,2266800
185,2019-02-28,262.399994,266.23999,261.76001,262.5,262.5,3810300
186,2019-03-01,265.75,266.23999,261.5,264.01001,264.01001,2594000
187,2019-03-04,266.700012,267.0,254.080002,258.160004,258.160004,2994900
188,2019-03-05,259.0,259.869995,256.369995,257.380005,257.380005,2101800
189,2019-03-06,257.399994,259.48999,253.839996,256.399994,256.399994,1950500
190,2019-03-07,255.770004,257.48999,253.289993,255.460007,255.460007,3185200
191,2019-03-08,251.490005,255.020004,249.100006,254.740005,254.740005,2195400
192,2019-03-11,255.979996,261.459991,255.770004,260.959991,260.959991,2711700
193,2019-03-12,261.859985,264.75,259.01001,263.51001,263.51001,2583500
194,2019-03-13,265.5,269.799988,264.130005,264.380005,264.380005,3992500
195,2019-03-14,265.26001,268.0,263.519989,267.690002,267.690002,5113400
196,2019-03-15,258.029999,260.0,252.029999,257.089996,257.089996,12110500
197,2019-03-18,257.109985,259.959991,253.889999,257.76001,257.76001,4013400
198,2019-03-19,259.429993,260.640015,256.339996,260.420013,260.420013,4257300
199,2019-03-20,260.540009,262.299988,256.170013,259.73999,259.73999,3732600
200,2019-03-21,259.0,264.339996,258.399994,264.179993,264.179993,2359900
201,2019-03-22,263.470001,264.640015,259.519989,259.690002,259.690002,3454000
202,2019-03-25,259.209991,263.119995,257.100006,262.269989,262.269989,2639300
203,2019-03-26,265.049988,267.73999,263.839996,265.589996,265.589996,3150100
204,2019-03-27,265.529999,265.970001,259.040009,262.339996,262.339996,2521900
205,2019-03-28,263.5,265.170013,260.880005,263.529999,263.529999,2018000
206,2019-03-29,265.470001,266.75,264.200012,266.48999,266.48999,2097400
207,2019-04-01,269.850006,272.390015,268.190002,272.170013,272.170013,2970100
208,2019-04-02,272.890015,273.0,267.630005,271.350006,271.350006,1877800
209,2019-04-03,273.709991,274.179993,270.980011,271.5,271.5,2432800
210,2019-04-04,270.980011,271.470001,263.720001,267.890015,267.890015,2947400
211,2019-04-05,269.440002,269.940002,266.589996,267.450012,267.450012,1970500
212,2019-04-08,266.959991,269.089996,264.700012,268.809998,268.809998,1796800
213,2019-04-09,267.119995,269.98999,266.799988,268.98999,268.98999,1605900
214,2019-04-10,269.470001,272.160004,269.01001,271.579987,271.579987,1469700
215,2019-04-11,271.950012,272.920013,270.769989,271.899994,271.899994,2085600
216,2019-04-12,273.01001,273.51001,270.820007,271.859985,271.859985,1681100
217,2019-04-15,271.859985,273.709991,270.619995,272.220001,272.220001,1462300
218,2019-04-16,273.070007,273.390015,269.640015,271.429993,271.429993,1638400
219,2019-04-17,272.170013,272.670013,268.440002,269.450012,269.450012,2391500
220,2019-04-18,270.089996,270.820007,266.640015,270.570007,270.570007,2028900
221,2019-04-22,269.820007,272.320007,269.200012,272.209991,272.209991,1364700
222,2019-04-23,272.540009,278.890015,271.589996,278.48999,278.48999,2693600
223,2019-04-24,279.220001,280.170013,275.25,275.450012,275.450012,1867600
224,2019-04-25,278.399994,279.519989,274.380005,277.660004,277.660004,1747200
225,2019-04-26,278.179993,282.0,275.790009,281.959991,281.959991,2114000
226,2019-04-29,286.459991,291.709991,285.380005,286.140015,286.140015,5592400
227,2019-04-30,286.100006,289.769989,285.25,289.25,289.25,3068000
228,2019-05-01,291.0,291.0,283.190002,283.350006,283.350006,2056200
229,2019-05-02,283.140015,284.589996,278.149994,279.640015,279.640015,2482300
230,2019-05-03,282.559998,286.350006,282.390015,285.579987,285.579987,1979500
231,2019-05-06,277.600006,284.220001,275.809998,283.660004,283.660004,1994500
232,2019-05-07,278.820007,280.649994,273.670013,277.070007,277.070007,2568000
233,2019-05-08,275.829987,278.369995,274.160004,276.769989,276.769989,2610800
234,2019-05-09,274.160004,277.119995,270.799988,275.790009,275.790009,1866800
235,2019-05-10,273.579987,279.5,270.320007,278.480011,278.480011,2097500
236,2019-05-13,270.570007,274.190002,267.220001,267.700012,267.700012,2698300
237,2019-05-14,269.429993,274.230011,269.290009,271.859985,271.859985,2046600
238,2019-05-15,269.820007,276.950012,269.5,276.820007,276.820007,2708600
239,2019-05-16,278.630005,285.869995,278.399994,283.549988,283.549988,3413100
240,2019-05-17,281.679993,284.410004,279.070007,279.850006,279.850006,2223500
241,2019-05-20,276.100006,277.890015,273.399994,275.450012,275.450012,2392000
242,2019-05-21,278.209991,280.0,277.049988,278.070007,278.070007,1793500
243,2019-05-22,277.420013,282.73999,277.26001,281.820007,281.820007,1570500
244,2019-05-23,278.290009,278.429993,271.690002,274.25,274.25,2706400
245,2019-05-24,273.540009,277.480011,273.540009,274.769989,274.769989,1878300
246,2019-05-28,276.48999,281.450012,275.369995,278.25,278.25,2475800
247,2019-05-29,275.290009,276.799988,272.279999,273.380005,273.380005,1806000
248,2019-05-30,274.429993,275.089996,272.429993,274.51001,274.51001,1601100
249,2019-05-31,271.279999,272.910004,268.75,270.899994,270.899994,2526600
250,2019-06-03,270.51001,272.809998,257.529999,259.029999,259.029999,3903400
251,2019-06-04,263.269989,268.929993,257.459991,268.709991,268.709991,3750800
252,2019-06-05,272.779999,273.209991,268.390015,272.859985,272.859985,2650400
253,2019-06-06,273.720001,275.76001,271.049988,274.799988,274.799988,2211800
254,2019-06-07,275.869995,282.369995,275.51001,278.160004,278.160004,2758900
255,2019-06-10,280.980011,284.980011,280.200012,280.339996,280.339996,2487700
256,2019-06-11,283.910004,284.890015,272.029999,275.98999,275.98999,2969300
257,2019-06-12,276.130005,277.559998,274.579987,276.839996,276.839996,1313700
258,2019-06-13,278.589996,278.959991,275.920013,276.299988,276.299988,1696400
259,2019-06-14,275.910004,277.100006,274.0,274.279999,274.279999,2262800
260,2019-06-17,274.630005,277.470001,274.630005,275.600006,275.600006,2254200
261,2019-06-18,280.369995,280.48999,276.619995,276.779999,276.779999,4529300
262,2019-06-19,287.0,292.0,284.339996,291.209991,291.209991,9738600
263,2019-06-20,293.25,302.660004,293.25,302.109985,302.109985,5632500
264,2019-06-21,301.459991,304.0,299.089996,299.329987,299.329987,4015500
265,2019-06-24,300.0,302.579987,298.690002,299.869995,299.869995,2868900
266,2019-06-25,299.209991,300.649994,287.0,287.970001,287.970001,4638500
267,2019-06-26,291.26001,292.76001,288.700012,288.720001,288.720001,2896800
268,2019-06-27,290.040009,294.670013,290.040009,293.230011,293.230011,2596800
269,2019-06-28,294.5,295.100006,291.950012,294.649994,294.649994,2648300
270,2019-07-01,299.549988,301.899994,297.660004,300.970001,300.970001,2619500
271,2019-07-02,301.190002,301.579987,299.359985,301.390015,301.390015,1816600
272,2019-07-03,302.0,305.859985,301.290009,305.700012,305.700012,1585300
273,2019-07-05,304.01001,305.23999,298.929993,303.980011,303.980011,2872700
274,2019-07-08,302.76001,303.109985,300.130005,302.920013,302.920013,1909200
275,2019-07-09,300.559998,305.130005,300.220001,304.200012,304.200012,1644300
276,2019-07-10,305.100006,309.320007,305.100006,306.980011,306.980011,1954100
277,2019-07-11,307.390015,310.170013,305.899994,307.600006,307.600006,1951500
278,2019-07-12,308.01001,309.700012,304.959991,309.420013,309.420013,1624800
279,2019-07-15,310.0,310.459991,307.720001,308.76001,308.76001,1161600
280,2019-07-16,308.0,308.459991,305.070007,305.700012,305.700012,1838700
281,2019-07-17,307.130005,310.959991,306.75,309.390015,309.390015,2298100
282,2019-07-18,307.209991,310.920013,306.850006,310.079987,310.079987,1597200
283,2019-07-19,311.559998,313.109985,305.269989,306.869995,306.869995,2100200
284,2019-07-22,308.390015,309.920013,307.140015,308.549988,308.549988,1336400
285,2019-07-23,309.910004,309.980011,305.220001,307.880005,307.880005,1826800
286,2019-07-24,305.809998,310.730011,305.809998,310.269989,310.269989,1458800
287,2019-07-25,308.660004,309.660004,306.100006,308.730011,308.730011,1378500
288,2019-07-26,309.970001,312.5,309.26001,311.269989,311.269989,1507800
289,2019-07-29,311.940002,311.940002,301.480011,307.220001,307.220001,2778400
290,2019-07-30,305.070007,307.089996,302.549988,303.640015,303.640015,2158000
291,2019-07-31,303.609985,304.950012,295.109985,298.859985,298.859985,3066900
292,2019-08-01,299.149994,304.98999,296.769989,298.440002,298.440002,3210200
293,2019-08-02,295.570007,297.350006,289.420013,293.709991,293.709991,3400900
294,2019-08-05,285.040009,286.869995,276.779999,280.359985,280.359985,4292600
295,2019-08-06,283.630005,286.98999,282.5,286.209991,286.209991,2552100
296,2019-08-07,282.23999,290.26001,282.0,289.019989,289.019989,2196700
297,2019-08-08,292.75,297.869995,290.200012,297.779999,297.779999,2506000
298,2019-08-09,296.140015,298.269989,292.149994,294.829987,294.829987,1451100
299,2019-08-12,293.140015,294.420013,287.410004,288.649994,288.649994,1580500
300,2019-08-13,288.230011,295.5,286.390015,293.170013,293.170013,2326400
301,2019-08-14,287.600006,289.649994,281.429993,283.660004,283.660004,2586000
302,2019-08-15,285.640015,286.48999,280.859985,282.709991,282.709991,2336800
303,2019-08-16,285.579987,290.149994,283.320007,287.450012,287.450012,1954500
304,2019-08-19,291.320007,291.769989,287.170013,287.970001,287.970001,1955200
305,2019-08-20,287.970001,288.660004,285.399994,285.709991,285.709991,1491000
306,2019-08-21,288.540009,292.920013,286.51001,291.529999,291.529999,1520200
307,2019-08-22,292.570007,292.899994,285.119995,287.690002,287.690002,1743200
308,2019-08-23,289.230011,293.570007,280.970001,282.440002,282.440002,2851900
309,2019-08-26,284.859985,288.890015,283.51001,288.73999,288.73999,1792800
310,2019-08-27,290.660004,291.850006,286.529999,289.450012,289.450012,1792300
311,2019-08-28,286.549988,287.98999,280.420013,282.130005,282.130005,2776300
312,2019-08-29,285.709991,287.700012,283.619995,286.630005,286.630005,2171900
313,2019-08-30,287.410004,288.5,280.119995,284.51001,284.51001,2373300
314,2019-09-03,284.25,287.459991,281.399994,282.450012,282.450012,1837000
315,2019-09-04,286.040009,286.25,282.459991,284.600006,284.600006,1516000
316,2019-09-05,287.829987,288.01001,281.519989,287.75,287.75,2835900
317,2019-09-06,288.200012,289.589996,283.959991,284.940002,284.940002,2273100
318,2019-09-09,286.519989,286.929993,276.600006,279.299988,279.299988,3134500
319,2019-09-10,277.579987,277.579987,272.339996,276.140015,276.140015,4097800
320,2019-09-11,277.660004,280.309998,274.0,277.779999,277.779999,2594000
321,2019-09-12,281.0,282.279999,277.940002,278.019989,278.019989,2955000
322,2019-09-13,278.220001,280.279999,276.320007,278.350006,278.350006,2948600
323,2019-09-16,276.619995,283.049988,275.299988,282.929993,282.929993,2774700
324,2019-09-17,284.040009,285.299988,280.359985,284.690002,284.690002,4069200
325,2019-09-18,275.350006,280.290009,270.019989,279.720001,279.720001,7449700
326,2019-09-19,280.170013,284.369995,279.829987,281.26001,281.26001,3163500
327,2019-09-20,281.600006,283.200012,274.950012,277.910004,277.910004,4046500
328,2019-09-23,275.929993,279.579987,275.410004,277.440002,277.440002,1966300
329,2019-09-24,279.579987,280.700012,271.079987,272.470001,272.470001,3288100
330,2019-09-25,271.899994,277.709991,267.730011,277.429993,277.429993,3307300
331,2019-09-26,278.459991,285.899994,277.01001,283.809998,283.809998,4270800
332,2019-09-27,284.630005,284.980011,274.119995,277.540009,277.540009,3167600
333,2019-09-30,277.540009,279.0,275.140015,276.25,276.25,3992300
334,2019-10-01,278.98999,279.649994,271.869995,272.709991,272.709991,3245800
335,2019-10-02,271.179993,271.179993,265.190002,266.660004,266.660004,3370100
336,2019-10-03,266.920013,272.799988,263.850006,272.399994,272.399994,3545100
337,2019-10-04,273.109985,278.079987,273.109985,276.959991,276.959991,2566300
338,2019-10-07,276.320007,278.48999,275.589996,276.899994,276.899994,1823500
339,2019-10-08,274.459991,275.410004,270.799988,270.829987,270.829987,2135900
340,2019-10-09,273.519989,275.549988,272.859985,274.269989,274.269989,1359400
341,2019-10-10,274.059998,276.709991,272.790009,274.980011,274.980011,1562300
342,2019-10-11,278.369995,281.269989,277.630005,278.290009,278.290009,2087600
343,2019-10-14,278.109985,279.420013,277.149994,277.779999,277.779999,1372600
344,2019-10-15,278.170013,281.51001,278.019989,279.390015,279.390015,1964000
345,2019-10-16,270.230011,272.809998,267.51001,272.700012,272.700012,4315200
346,2019-10-17,272.609985,274.119995,267.149994,269.23999,269.23999,3319100
347,2019-10-18,269.359985,269.679993,262.100006,265.519989,265.519989,4391000
348,2019-10-21,265.630005,267.429993,262.570007,266.839996,266.839996,2868800
349,2019-10-22,268.48999,269.279999,260.640015,261.089996,261.089996,3349100
350,2019-10-23,261.0,265.519989,259.570007,261.320007,261.320007,3020400
351,2019-10-24,264.040009,271.459991,263.25,269.700012,269.700012,3511000
352,2019-10-25,267.799988,271.609985,267.019989,270.980011,270.980011,1822300
353,2019-10-28,271.579987,272.290009,268.380005,271.350006,271.350006,2281900
354,2019-10-29,271.679993,273.720001,271.059998,271.450012,271.450012,1723500
355,2019-10-30,273.25,278.649994,272.609985,278.410004,278.410004,2320800
356,2019-10-31,278.269989,279.320007,275.309998,277.929993,277.929993,2845400
357,2019-11-01,279.140015,281.829987,277.269989,277.820007,277.820007,2827200
358,2019-11-04,280.559998,281.209991,276.049988,277.5,277.5,2790200
359,2019-11-05,292.109985,292.880005,283.600006,289.290009,289.290009,6170600
360,2019-11-06,289.109985,289.26001,285.609985,287.399994,287.399994,2762400
361,2019-11-07,288.299988,293.480011,287.0,290.769989,290.769989,3201600
362,2019-11-08,290.019989,292.459991,288.480011,292.459991,292.459991,1628500
363,2019-11-11,291.950012,292.339996,289.700012,290.269989,290.269989,1777400
364,2019-11-12,290.790009,294.160004,290.269989,291.720001,291.720001,2084900
365,2019-11-13,291.859985,293.700012,290.26001,293.540009,293.540009,1739900
366,2019-11-14,293.540009,295.079987,292.149994,294.529999,294.529999,1459700
367,2019-11-15,296.540009,297.5,293.559998,297.5,297.5,2011300
368,2019-11-18,297.549988,298.559998,296.0,297.160004,297.160004,1632700
369,2019-11-19,298.75,300.73999,296.390015,300.600006,300.600006,2142700
370,2019-11-20,299.390015,302.049988,297.049988,300.100006,300.100006,1841300
