,Date,Open,High,Low,Close,Adj Close,Volume
115,2018-11-14,20.18,21.110001,19.76,20.809999,20.809999,106344300
116,2018-11-15,20.719999,21.77,20.42,21.49,21.49,97715500
117,2018-11-16,19.870001,20.969999,19.719999,20.66,20.66,112376600
118,2018-11-19,20.4,20.59,19.09,19.110001,19.110001,93578200
119,2018-11-20,17.4,19.58,17.18,19.209999,19.209999,109869400
120,2018-11-21,20.049999,20.309999,18.5,18.73,18.73,81585600
121,2018-11-23,18.610001,19.83,18.559999,19.379999,19.379999,54611300
122,2018-11-26,19.959999,20.190001,19.110001,20.08,20.08,83211000
123,2018-11-27,19.77,21.450001,19.73,21.049999,21.049999,119230100
124,2018-11-28,21.82,21.879999,20.18,21.34,21.34,134425300
125,2018-11-29,21.190001,21.610001,20.73,21.43,21.43,79853700
126,2018-11-30,21.299999,21.360001,20.52,21.299999,21.299999,82370700
127,2018-12-03,22.48,23.75,22.370001,23.709999,23.709999,139607400
128,2018-12-04,23.35,23.42,21.07,21.120001,21.120001,127392900
129,2018-12-06,20.219999,21.41,20.059999,21.299999,21.299999,103434700
130,2018-12-07,21.299999,21.379999,19.17,19.459999,19.459999,105764500
131,2018-12-10,19.35,20.129999,19.27,19.99,19.99,77984500
132,2018-12-11,20.709999,21.139999,19.690001,19.98,19.98,88027400
133,2018-12-12,20.32,21.02,19.709999,20.48,20.48,100340700
134,2018-12-13,20.629999,20.870001,19.76,19.860001,19.860001,88108300
135,2018-12-14,19.58,20.700001,19.52,19.9,19.9,84713600
136,2018-12-17,20.01,20.02,18.639999,18.83,18.83,115437900
137,2018-12-18,19.15,19.84,18.879999,19.5,19.5,101512900
138,2018-12-19,19.440001,19.719999,18.0,18.16,18.16,120644500
139,2018-12-20,18.110001,18.860001,17.34,17.940001,17.940001,119394500
140,2018-12-21,18.120001,18.34,16.76,16.93,16.93,132246000
141,2018-12-24,16.52,17.219999,16.370001,16.65,16.65,62933100
142,2018-12-26,16.879999,17.91,16.030001,17.9,17.9,108811800
143,2018-12-27,17.43,17.74,16.440001,17.49,17.49,111373000
144,2018-12-28,17.530001,18.309999,17.139999,17.82,17.82,109214400
145,2018-12-31,18.15,18.51,17.85,18.459999,18.459999,84732200
146,2019-01-02,18.01,19.0,17.98,18.83,18.83,87148700
147,2019-01-03,18.42,18.68,16.940001,17.049999,17.049999,117277600
148,2019-01-04,17.549999,19.07,17.43,19.0,19.0,111878600
149,2019-01-07,19.440001,20.68,19.0,20.57,20.57,107157000
150,2019-01-08,21.190001,21.200001,19.68,20.75,20.75,121271000
151,2019-01-09,20.889999,21.440001,20.07,20.190001,20.190001,163944100
152,2019-01-10,19.76,19.83,18.9,19.74,19.74,115629400
153,2019-01-11,19.469999,20.35,19.190001,20.27,20.27,85110800
154,2019-01-14,19.959999,20.620001,19.75,20.23,20.23,71350200
155,2019-01-15,20.440001,20.68,20.26,20.379999,20.379999,62785800
156,2019-01-16,20.4,20.540001,19.709999,19.73,19.73,70849300
157,2019-01-17,19.49,20.51,19.02,20.25,20.25,85018400
158,2019-01-18,20.370001,21.049999,20.02,20.77,20.77,88131000
159,2019-01-22,20.48,20.92,19.700001,19.76,19.76,78513700
160,2019-01-23,20.030001,20.48,19.549999,19.799999,19.799999,77811300
161,2019-01-24,20.059999,21.01,20.040001,20.85,20.85,97433400
162,2019-01-25,20.99,22.030001,20.790001,21.93,21.93,110239500
163,2019-01-28,20.32,21.01,20.02,20.18,20.18,135164100
164,2019-01-29,20.26,20.389999,19.049999,19.25,19.25,131202500
165,2019-01-30,21.49,23.129999,21.370001,23.09,23.09,211421200
166,2019-01-31,23.02,25.139999,22.83,24.41,24.41,182575600
167,2019-02-01,24.610001,24.84,24.07,24.51,24.51,105356200
168,2019-02-04,24.43,24.66,24.07,24.129999,24.129999,70843800
169,2019-02-05,23.42,23.860001,22.98,23.309999,23.309999,122226000
170,2019-02-06,23.629999,24.139999,23.219999,23.26,23.26,78684300
171,2019-02-07,22.99,23.219999,22.32,22.67,22.67,86723900
172,2019-02-08,22.33,23.280001,22.27,23.049999,23.049999,78129300
173,2019-02-11,23.049999,23.280001,22.66,22.959999,22.959999,60578700
174,2019-02-12,23.43,23.559999,22.75,22.82,22.82,67595400
175,2019-02-13,22.98,23.24,22.709999,22.85,22.85,57544200
176,2019-02-14,22.74,23.370001,22.59,23.129999,23.129999,64441200
177,2019-02-15,23.58,24.049999,23.200001,23.68,23.68,78644100
178,2019-02-19,23.629999,24.41,23.610001,23.950001,23.950001,57517900
179,2019-02-20,24.139999,24.370001,23.9,23.950001,23.950001,57091600
180,2019-02-21,24.040001,24.33,23.85,23.92,23.92,49608200
181,2019-02-22,24.049999,24.360001,23.879999,24.360001,24.360001,52650700
182,2019-02-25,25.01,25.52,24.68,24.709999,24.709999,63221000
183,2019-02-26,24.65,24.719999,24.15,24.209999,24.209999,48470100
184,2019-02-27,24.110001,24.23,23.209999,23.48,23.48,62649300
185,2019-02-28,23.209999,23.67,23.110001,23.530001,23.530001,39384900
186,2019-03-01,23.969999,24.190001,23.450001,23.68,23.68,48084000
187,2019-03-04,23.889999,24.129999,23.01,23.370001,23.370001,48147700
188,2019-03-05,23.34,23.68,23.01,23.5,23.5,35462600
189,2019-03-06,23.469999,23.530001,22.4,22.41,22.41,60479400
190,2019-03-07,22.33,22.41,21.73,22.08,22.08,52186300
191,2019-03-08,21.35,22.09,21.040001,22.01,22.01,49967700
192,2019-03-11,22.15,23.08,21.98,22.959999,22.959999,54420200
193,2019-03-12,23.1,23.799999,22.780001,23.49,23.49,56410600
194,2019-03-13,23.66,24.15,23.35,23.379999,23.379999,56705800
195,2019-03-14,23.370001,23.49,22.799999,22.82,22.82,42818600
196,2019-03-15,23.1,23.65,23.01,23.290001,23.290001,46519900
197,2019-03-18,23.299999,23.620001,23.040001,23.25,23.25,34731800
198,2019-03-19,23.6,26.08,23.59,26.0,26.0,156052200
199,2019-03-20,26.49,26.879999,25.309999,25.700001,25.700001,151292100
200,2019-03-21,25.780001,28.110001,25.709999,27.889999,27.889999,129610300
201,2019-03-22,27.540001,27.75,26.33,26.370001,26.370001,115323300
202,2019-03-25,26.290001,26.99,25.540001,25.969999,25.969999,78438200
203,2019-03-26,26.690001,26.98,25.459999,25.690001,25.690001,75754100
204,2019-03-27,25.700001,25.879999,24.549999,24.889999,24.889999,88585300
205,2019-03-28,25.1,25.559999,24.65,25.059999,25.059999,64667500
206,2019-03-29,25.58,25.73,25.25,25.52,25.52,53502800
207,2019-04-01,26.42,26.559999,25.83,26.360001,26.360001,63000300
208,2019-04-02,26.51,26.799999,26.09,26.75,26.75,53358800
209,2019-04-03,28.02,29.950001,27.879999,29.02,29.02,197650500
210,2019-04-04,28.879999,29.389999,28.610001,29.09,29.09,82191100
211,2019-04-05,29.639999,29.690001,28.799999,28.98,28.98,65662700
212,2019-04-08,28.690001,28.950001,28.18,28.530001,28.530001,58002500
213,2019-04-09,28.24,28.379999,27.190001,27.24,27.24,75539800
214,2019-04-10,27.459999,28.120001,27.32,27.83,27.83,64368100
215,2019-04-11,27.809999,28.049999,27.459999,27.790001,27.790001,44801200
216,2019-04-12,28.209999,28.379999,27.66,27.85,27.85,41048800
217,2019-04-15,27.799999,27.84,26.959999,27.33,27.33,40812500
218,2019-04-16,27.719999,28.18,27.49,27.93,27.93,47340100
219,2019-04-17,28.209999,28.27,27.219999,27.49,27.49,48240800
220,2019-04-18,27.6,27.879999,27.34,27.68,27.68,39880900
221,2019-04-22,27.620001,28.23,27.389999,28.18,28.18,36477300
222,2019-04-23,28.18,28.49,27.790001,27.969999,27.969999,41777500
223,2019-04-24,28.1,28.85,27.93,28.459999,28.459999,51784700
224,2019-04-25,28.67,28.860001,27.360001,27.66,27.66,57329700
225,2019-04-26,27.66,27.9,27.049999,27.879999,27.879999,48827900
226,2019-04-29,27.9,28.139999,27.5,27.690001,27.690001,44532700
227,2019-04-30,27.59,27.799999,26.940001,27.629999,27.629999,73165900
228,2019-05-01,28.950001,29.15,26.780001,26.809999,26.809999,136066900
229,2019-05-02,26.940001,28.639999,26.610001,28.290001,28.290001,100514800
230,2019-05-03,28.299999,28.42,27.66,28.219999,28.219999,55503100
231,2019-05-06,26.719999,27.5,26.450001,27.42,27.42,70344100
232,2019-05-07,27.200001,27.35,26.209999,26.66,26.66,75868800
233,2019-05-08,26.41,27.709999,26.27,27.09,27.09,65967500
234,2019-05-09,26.700001,27.379999,26.030001,27.209999,27.209999,73150900
235,2019-05-10,27.030001,28.1,26.93,27.959999,27.959999,82930100
236,2019-05-13,26.98,27.23,26.1,26.24,26.24,99017900
237,2019-05-14,26.530001,27.48,26.15,27.32,27.32,82980400
238,2019-05-15,26.870001,27.790001,26.73,27.58,27.58,55689900
239,2019-05-16,27.370001,28.370001,27.27,28.01,28.01,67330100
240,2019-05-17,27.690001,28.459999,27.4,27.5,27.5,65385400
241,2019-05-20,26.98,27.24,26.49,26.68,26.68,69757400
242,2019-05-21,27.18,27.370001,26.93,27.35,27.35,46079200
243,2019-05-22,27.120001,27.59,27.07,27.41,27.41,40035300
244,2019-05-23,26.99,27.1,26.030001,26.360001,26.360001,67809200
245,2019-05-24,26.610001,26.93,26.4,26.440001,26.440001,39835800
246,2019-05-28,27.27,29.67,27.059999,29.049999,29.049999,146949600
247,2019-05-29,29.0,29.32,27.73,28.09,28.09,99969600
248,2019-05-30,28.4,28.559999,27.6,28.030001,28.030001,65289100
249,2019-05-31,27.57,28.360001,27.4,27.41,27.41,68667800
250,2019-06-03,28.75,29.620001,27.290001,27.58,27.58,147532200
251,2019-06-04,28.389999,29.59,27.91,29.57,29.57,107549500
252,2019-06-05,29.93,29.99,29.030001,29.5,29.5,79481500
253,2019-06-06,29.870001,31.98,29.84,31.82,31.82,131267800
254,2019-06-07,31.940001,32.599998,31.57,32.41,32.41,86841100
255,2019-06-10,33.529999,34.299999,33.080002,33.23,33.23,97668800
256,2019-06-11,33.43,33.490002,31.82,32.41,32.41,82834900
257,2019-06-12,32.0,32.57,31.92,32.18,32.18,56298700
258,2019-06-13,32.389999,32.5,31.059999,31.389999,31.389999,63556000
259,2019-06-14,30.700001,30.959999,30.02,30.360001,30.360001,70373000
260,2019-06-17,30.25,30.450001,29.18,29.200001,29.200001,70865700
261,2019-06-18,29.76,30.969999,29.58,30.450001,30.450001,86444500
262,2019-06-19,30.67,30.790001,30.059999,30.5,30.5,63233900
263,2019-06-20,31.24,31.360001,29.84,30.01,30.01,72418200
264,2019-06-21,29.65,30.35,28.969999,29.1,29.1,81861300
265,2019-06-24,29.32,29.4,28.67,29.26,29.26,55724800
266,2019-06-25,29.26,29.719999,28.799999,28.860001,28.860001,53680900
267,2019-06-26,29.98,30.48,29.780001,29.92,29.92,65064200
268,2019-06-27,30.41,30.959999,30.209999,30.74,30.74,55623300
269,2019-06-28,31.08,31.110001,30.33,30.370001,30.370001,50090900
270,2019-07-01,31.790001,32.040001,30.870001,31.200001,31.200001,60275900
271,2019-07-02,30.959999,31.26,30.73,31.24,31.24,37721700
272,2019-07-03,31.129999,31.33,30.74,31.190001,31.190001,23462000
273,2019-07-05,30.879999,31.559999,30.75,31.5,31.5,34011900
274,2019-07-08,31.799999,32.150002,31.26,32.040001,32.040001,49689400
275,2019-07-09,31.76,33.18,30.1,33.150002,33.150002,61419800
276,2019-07-10,33.560001,34.029999,33.360001,33.790001,33.790001,60388400
277,2019-07-11,33.91,34.0,32.759998,33.060001,33.060001,63081800
278,2019-07-12,32.759998,33.389999,32.59,33.209999,33.209999,51509700
279,2019-07-15,33.34,34.549999,33.27,34.389999,34.389999,65565200
280,2019-07-16,34.299999,34.860001,33.799999,33.849998,33.849998,66912700
281,2019-07-17,34.009998,34.299999,33.490002,33.599998,33.599998,42557900
282,2019-07-18,33.029999,33.459999,32.419998,33.0,33.0,58473900
283,2019-07-19,33.080002,33.349998,32.450001,32.509998,32.509998,44617700
284,2019-07-22,32.799999,33.310001,32.740002,32.849998,32.849998,37777300
285,2019-07-23,33.169998,33.5,32.93,33.490002,33.490002,38532500
286,2019-07-24,33.639999,34.360001,33.450001,34.110001,34.110001,41952300
287,2019-07-25,34.049999,34.25,33.619999,33.669998,33.669998,36705600
288,2019-07-26,34.23,34.77,33.869999,34.02,34.02,43502800
289,2019-07-29,34.139999,34.18,32.98,33.48,33.48,45922000
290,2019-07-30,33.209999,33.939999,32.939999,33.869999,33.869999,72198900
291,2019-07-31,32.080002,32.299999,30.299999,30.450001,30.450001,119190000
292,2019-08-01,30.5,31.48,29.1,29.860001,29.860001,80878900
293,2019-08-02,29.48,29.73,28.940001,29.440001,29.440001,60410900
294,2019-08-05,28.26,28.49,27.65,27.99,27.99,74333200
295,2019-08-06,28.860001,29.049999,28.200001,28.860001,28.860001,60578400
296,2019-08-07,28.469999,29.280001,28.370001,29.190001,29.190001,58577500
297,2019-08-08,31.530001,34.27,31.48,33.919998,33.919998,167278800
298,2019-08-09,33.450001,35.549999,33.080002,34.189999,34.189999,132483900
299,2019-08-12,34.16,34.650002,32.080002,32.43,32.43,106936000
300,2019-08-13,32.360001,33.139999,31.719999,32.110001,32.110001,102009700
301,2019-08-14,31.0,31.049999,29.51,30.24,30.24,127521500
302,2019-08-15,30.629999,30.73,29.209999,29.67,29.67,71674400
303,2019-08-16,30.309999,31.48,30.209999,31.18,31.18,70469800
304,2019-08-19,32.0,32.189999,31.42,31.48,31.48,67596900
305,2019-08-20,30.940001,31.309999,30.450001,30.719999,30.719999,47924000
306,2019-08-21,31.049999,31.74,30.84,31.700001,31.700001,41441500
307,2019-08-22,31.76,31.92,30.98,31.9,31.9,47667900
308,2019-08-23,31.299999,31.83,29.4,29.540001,29.540001,83681100
309,2019-08-26,30.34,30.719999,29.940001,30.280001,30.280001,50612500
310,2019-08-27,30.6,30.889999,29.6,30.200001,30.200001,53229200
311,2019-08-28,29.92,31.18,29.700001,30.780001,30.780001,55835900
312,2019-08-29,31.469999,31.83,31.33,31.450001,31.450001,44422800
313,2019-08-30,31.6,31.870001,31.129999,31.450001,31.450001,40307000
314,2019-09-03,30.83,31.139999,30.68,30.9,30.9,38029300
315,2019-09-04,31.32,31.83,30.85,30.950001,30.950001,46614600
316,2019-09-05,31.790001,32.049999,31.120001,31.5,31.5,57861200
317,2019-09-06,31.5,31.51,30.48,30.559999,30.559999,51673000
318,2019-09-09,30.93,31.18,30.24,30.5,30.5,54413200
319,2019-09-10,30.219999,30.379999,29.77,30.23,30.23,48604800
320,2019-09-11,30.379999,30.43,29.51,29.76,29.76,50631700
321,2019-09-12,30.08,30.84,29.950001,30.209999,30.209999,53618300
322,2019-09-13,30.27,30.85,29.950001,30.690001,30.690001,47758800
323,2019-09-16,30.370001,31.15,30.26,30.83,30.83,52248500
324,2019-09-17,31.07,31.32,30.74,30.99,30.99,35011700
325,2019-09-18,30.75,30.889999,29.879999,30.42,30.42,47027500
326,2019-09-19,30.57,30.959999,30.139999,30.290001,30.290001,41603000
327,2019-09-20,30.360001,30.469999,29.65,30.049999,30.049999,79957400
328,2019-09-23,30.120001,30.799999,30.07,30.639999,30.639999,44366800
329,2019-09-24,30.540001,30.75,29.290001,29.52,29.52,72963000
330,2019-09-25,29.48,29.65,28.549999,29.540001,29.540001,58234800
331,2019-09-26,29.67,29.77,29.0,29.469999,29.469999,40745400
332,2019-09-27,29.17,29.77,28.35,28.719999,28.719999,54091100
333,2019-09-30,28.889999,29.049999,28.360001,28.99,28.99,37295600
334,2019-10-01,29.049999,29.540001,28.639999,28.76,28.76,37081800
335,2019-10-02,28.5,28.85,28.030001,28.309999,28.309999,43640700
336,2019-10-03,28.280001,28.780001,27.43,28.68,28.68,56325200
337,2019-10-04,28.83,29.059999,28.280001,29.01,29.01,34446700
338,2019-10-07,28.9,29.629999,28.84,28.93,28.93,39337200
339,2019-10-08,28.549999,28.639999,27.92,28.23,28.23,44265700
340,2019-10-09,28.799999,28.950001,28.35,28.459999,28.459999,35661500
341,2019-10-10,28.52,28.889999,28.0,28.379999,28.379999,40660100
342,2019-10-11,28.83,30.200001,28.809999,29.75,29.75,66256900
343,2019-10-14,29.709999,30.610001,29.379999,30.530001,30.530001,44473700
344,2019-10-15,30.700001,30.92,30.17,30.719999,30.719999,41600700
345,2019-10-16,30.6,31.41,30.530001,30.809999,30.809999,42804400
346,2019-10-17,31.299999,31.4,30.860001,31.139999,31.139999,36884400
347,2019-10-18,31.059999,31.33,30.290001,30.969999,30.969999,39681700
348,2019-10-21,31.5,32.259998,31.41,32.029999,32.029999,52182800
349,2019-10-22,32.060001,32.150002,31.5,31.51,31.51,36185200
350,2019-10-23,31.09,31.65,30.83,31.360001,31.360001,26582200
351,2019-10-24,31.58,31.860001,31.34,31.719999,31.719999,27808000
352,2019-10-25,31.9,32.860001,31.83,32.709999,32.709999,45368800
353,2019-10-28,33.16,33.91,33.150002,33.689999,33.689999,51223600
354,2019-10-29,33.73,33.900002,32.700001,33.029999,33.029999,78700100
355,2019-10-30,32.93,33.34,32.029999,33.130001,33.130001,78228800
356,2019-10-31,32.98,34.34,32.82,33.93,33.93,67881600
357,2019-11-01,34.369999,35.0,34.099998,34.889999,34.889999,64238600
358,2019-11-04,35.189999,36.450001,34.759998,36.290001,36.290001,83343800
359,2019-11-05,36.560001,37.18,35.98,36.150002,36.150002,84848600
360,2019-11-06,36.060001,36.48,35.52,35.93,35.93,51675100
361,2019-11-07,36.52,36.990002,36.029999,36.279999,36.279999,54350200
362,2019-11-08,36.060001,36.580002,36.0,36.290001,36.290001,39353900
363,2019-11-11,35.959999,36.66,35.580002,36.310001,36.310001,43511100
364,2019-11-12,36.43,37.130001,36.400002,36.709999,36.709999,58664500
365,2019-11-13,36.650002,37.959999,36.580002,37.52,37.52,67648300
366,2019-11-14,37.509998,38.5,37.360001,38.349998,38.349998,65829500
367,2019-11-15,38.939999,39.369999,38.34,38.560001,38.560001,62958500
368,2019-11-18,38.650002,39.990002,38.599998,39.880001,39.880001,66102800
369,2019-11-19,40.139999,41.790001,39.689999,41.290001,41.290001,94373000
370,2019-11-20,40.959999,41.75,40.07,40.98,40.98,79767900
371,2019-11-21,40.419998,40.709999,38.639999,39.52,39.52,88069400
372,2019-11-22,39.360001,39.889999,38.189999,39.150002,39.150002,56931900
373,2019-11-25,39.5,40.169998,39.490002,39.790001,39.790001,45769500
374,2019-11-26,39.299999,39.48,38.810001,38.990002,38.990002,43603300
375,2019-11-27,39.459999,39.759998,39.07,39.41,39.41,33630100
376,2019-11-29,39.099998,39.52,39.02,39.150002,39.150002,17609900
377,2019-12-02,39.32,39.41,38.439999,38.73,38.73,35710200
378,2019-12-03,37.34,38.93,37.150002,38.900002,38.900002,51556400
379,2019-12-04,39.380001,39.82,39.130001,39.689999,39.689999,44299400
380,2019-12-05,39.950001,40.220001,39.549999,39.619999,39.619999,35574000
381,2019-12-06,40.099998,40.189999,39.560001,39.630001,39.630001,31101400
382,2019-12-09,39.459999,39.84,38.91,38.93,38.93,27928100
383,2019-12-10,39.200001,39.73,38.82,39.439999,39.439999,33733600
384,2019-12-11,39.439999,39.610001,39.040001,39.470001,39.470001,31698300
385,2019-12-12,39.400002,42.619999,39.25,42.59,42.59,86878000
386,2019-12-13,42.349998,42.950001,41.060001,41.150002,41.150002,79927800
387,2019-12-16,41.73,42.98,41.73,42.349998,42.349998,58824900
388,2019-12-17,42.509998,43.110001,42.150002,42.77,42.77,44852000
389,2019-12-18,42.790001,43.060001,42.240002,42.299999,42.299999,39083300
390,2019-12-19,42.630001,43.34,42.599998,42.830002,42.830002,45883000
391,2019-12-20,43.439999,44.259998,43.259998,44.150002,44.150002,68104700
392,2019-12-23,44.580002,45.630001,44.389999,45.459999,45.459999,55886500
