,Date,Open,High,Low,Close,Adj Close,Volume
27,2018-07-12,230.259995,230.509995,228.949997,229.520004,204.857346,757300
28,2018-07-13,229.940002,230.729996,227.679993,228.080002,203.572083,500600
29,2018-07-16,226.0,226.729996,223.509995,225.539993,201.304993,842700
30,2018-07-17,226.139999,226.460007,219.429993,219.720001,196.110367,1525100
31,2018-07-18,219.559998,220.679993,217.779999,219.139999,195.592697,972900
32,2018-07-19,219.139999,223.389999,218.990005,222.460007,198.555984,953100
33,2018-07-20,222.460007,222.460007,220.229996,222.119995,198.252487,590900
34,2018-07-23,221.660004,222.350006,219.960007,220.619995,196.913666,561800
35,2018-07-24,220.360001,221.240005,218.809998,219.339996,195.771194,890500
36,2018-07-25,219.970001,220.419998,218.820007,219.669998,196.06575,1085000
37,2018-07-26,220.759995,221.619995,218.539993,219.080002,195.539154,853200
38,2018-07-27,219.970001,219.970001,214.490005,215.360001,192.218887,1127500
39,2018-07-30,216.279999,216.889999,214.100006,214.5,191.451279,1116300
40,2018-07-31,215.309998,218.050003,214.800003,217.830002,194.423492,2450300
41,2018-08-01,211.009995,217.910004,210.380005,217.479996,194.111099,2014200
42,2018-08-02,201.050003,212.100006,201.050003,210.210007,187.622269,2055000
43,2018-08-03,210.800003,215.5,210.740005,213.979996,190.987183,1604800
44,2018-08-06,213.979996,216.539993,213.479996,215.820007,192.629456,790100
45,2018-08-07,215.839996,217.440002,214.850006,216.850006,193.548782,680800
46,2018-08-08,216.919998,218.860001,216.039993,217.220001,193.879028,857200
47,2018-08-09,217.509995,218.169998,215.160004,215.789993,192.602722,675000
48,2018-08-10,215.190002,217.229996,214.229996,214.729996,191.656555,526700
49,2018-08-13,214.729996,216.509995,214.199997,215.199997,192.076065,499300
50,2018-08-14,214.919998,216.570007,214.550003,215.929993,192.727615,670500
51,2018-08-15,216.360001,219.479996,215.660004,219.210007,195.655197,831900
52,2018-08-16,219.130005,221.559998,218.770004,220.869995,197.136795,710000
53,2018-08-17,221.550003,223.830002,220.949997,223.570007,199.546707,1388100
54,2018-08-20,223.470001,225.289993,222.029999,222.479996,198.573822,695100
55,2018-08-21,222.330002,222.710007,220.740005,220.860001,197.127899,635800
56,2018-08-22,215.520004,216.820007,209.970001,211.039993,188.363052,1547100
57,2018-08-23,211.0,211.949997,210.710007,211.669998,188.925369,657200
58,2018-08-24,211.669998,214.080002,211.5,213.300003,190.380249,451800
59,2018-08-27,213.919998,214.639999,210.869995,212.990005,190.103561,769900
60,2018-08-28,213.020004,214.710007,211.429993,214.660004,191.594086,712700
61,2018-08-29,214.789993,214.830002,212.479996,212.679993,189.826843,673000
62,2018-08-30,212.800003,213.110001,210.990005,211.649994,188.907547,886200
63,2018-08-31,212.0,213.520004,211.410004,212.580002,189.737579,973000
64,2018-09-04,212.910004,214.119995,212.410004,213.100006,190.201721,1090500
65,2018-09-05,212.639999,215.960007,211.619995,215.699997,192.522339,805000
66,2018-09-06,216.009995,216.940002,214.710007,214.75,191.674393,715300
67,2018-09-07,213.509995,213.699997,208.830002,209.110001,186.640472,972600
68,2018-09-10,210.720001,212.479996,210.380005,211.710007,188.96109,867700
69,2018-09-11,208.919998,210.630005,208.179993,208.339996,187.726654,699000
70,2018-09-12,208.240005,210.910004,207.190002,209.770004,189.015167,759400
71,2018-09-13,210.5,211.210007,209.449997,209.919998,189.150299,843800
72,2018-09-14,209.289993,209.490005,205.410004,206.580002,186.140762,1009100
73,2018-09-17,206.869995,208.740005,205.949997,208.220001,187.6185,997000
74,2018-09-18,208.330002,209.169998,205.160004,205.440002,185.113571,700600
75,2018-09-19,205.779999,205.779999,203.220001,204.100006,183.906174,864900
76,2018-09-20,204.470001,205.160004,203.050003,205.020004,184.735107,660000
77,2018-09-21,204.690002,205.940002,203.729996,204.229996,184.02327,1308200
78,2018-09-24,204.279999,204.580002,201.009995,201.929993,181.950867,893800
79,2018-09-25,202.610001,204.369995,202.119995,202.360001,182.338318,668500
80,2018-09-26,202.850006,203.460007,200.960007,201.149994,181.248032,722600
81,2018-09-27,201.490005,202.419998,199.149994,199.490005,179.752274,771800
82,2018-09-28,199.759995,201.740005,199.410004,201.630005,181.680511,937400
83,2018-10-01,202.210007,202.210007,199.149994,199.190002,179.481964,639600
84,2018-10-02,199.690002,200.830002,199.220001,200.240005,180.428055,576500
85,2018-10-03,200.589996,201.309998,195.639999,197.690002,178.130341,1166100
86,2018-10-04,196.410004,197.899994,194.789993,197.759995,178.19342,879200
87,2018-10-05,198.149994,199.929993,197.369995,199.009995,179.319717,1307500
88,2018-10-08,199.210007,202.509995,199.119995,201.190002,181.284042,986900
89,2018-10-09,201.449997,201.449997,199.75,200.940002,181.058792,849700
90,2018-10-10,200.550003,202.100006,198.559998,198.679993,179.022385,675700
91,2018-10-11,199.880005,200.0,195.330002,195.679993,176.319214,1177800
92,2018-10-12,196.199997,197.419998,194.529999,196.850006,177.373444,1154900
93,2018-10-15,196.339996,200.240005,196.309998,198.270004,178.652969,669100
94,2018-10-16,198.460007,199.779999,197.720001,199.110001,179.409866,840700
95,2018-10-17,199.089996,199.5,196.710007,198.130005,178.52684,742500
96,2018-10-18,198.100006,199.679993,196.830002,198.139999,178.535843,807300
97,2018-10-19,198.449997,200.649994,196.949997,199.960007,180.175735,1182600
98,2018-10-22,200.490005,202.169998,196.429993,196.570007,177.121185,819100
99,2018-10-23,196.350006,199.139999,194.089996,197.619995,178.067291,1376000
100,2018-10-24,198.139999,203.389999,197.110001,200.710007,180.851563,1066500
101,2018-10-25,199.860001,203.300003,198.979996,201.729996,181.770615,776100
102,2018-10-26,201.979996,202.770004,198.520004,200.820007,180.950684,1003300
103,2018-10-29,202.169998,206.710007,201.789993,206.039993,185.65419,1333400
104,2018-10-30,206.0,210.199997,205.080002,207.710007,187.158951,1984500
105,2018-10-31,208.199997,211.5,204.729996,205.470001,185.14061,1885900
106,2018-11-01,205.830002,208.990005,204.830002,206.110001,185.71727,883800
107,2018-11-02,206.0,206.0,197.710007,199.229996,179.518005,1797700
108,2018-11-05,199.369995,202.990005,199.369995,201.600006,181.653488,1212200
109,2018-11-06,201.919998,203.440002,201.779999,202.800003,182.734787,1051700
110,2018-11-07,203.5,204.169998,201.369995,203.460007,183.329483,1120800
111,2018-11-08,202.880005,205.089996,202.380005,205.039993,184.753143,845700
112,2018-11-09,205.229996,207.910004,205.100006,206.350006,185.933517,839700
113,2018-11-12,206.880005,210.139999,206.880005,207.820007,187.258072,775100
114,2018-11-13,207.759995,208.899994,206.210007,208.380005,187.76268,664200
115,2018-11-14,208.949997,211.039993,208.429993,209.119995,188.429459,808000
116,2018-11-15,208.429993,209.259995,206.960007,207.350006,186.834595,901900
117,2018-11-16,207.149994,211.419998,206.619995,211.369995,190.456833,828100
118,2018-11-19,211.699997,213.100006,209.970001,212.059998,191.078568,731200
119,2018-11-20,212.850006,214.990005,210.389999,211.229996,190.330688,892900
120,2018-11-21,210.339996,211.660004,208.679993,208.699997,188.050995,677700
121,2018-11-23,208.899994,208.899994,207.0,207.660004,187.113907,336600
122,2018-11-26,208.169998,208.399994,206.279999,206.660004,186.212875,802500
123,2018-11-27,207.059998,208.850006,205.509995,208.610001,187.969925,671000
124,2018-11-28,208.330002,211.100006,207.960007,210.369995,189.555756,657600
125,2018-11-29,210.360001,213.130005,208.720001,211.860001,190.898361,865100
126,2018-11-30,212.809998,213.289993,210.630005,213.259995,192.159821,1703900
127,2018-12-03,213.25,214.389999,210.919998,212.419998,191.402939,1355900
128,2018-12-04,212.550003,216.100006,211.050003,211.809998,190.853287,1086200
129,2018-12-06,211.050003,216.699997,209.990005,216.229996,194.835968,2026100
130,2018-12-07,215.679993,215.690002,212.539993,214.139999,192.952789,1486700
131,2018-12-10,214.259995,214.710007,211.320007,213.940002,192.772583,774500
132,2018-12-11,213.029999,214.470001,210.710007,210.740005,191.681107,1623000
133,2018-12-12,211.070007,212.289993,204.220001,204.289993,185.814407,1619400
134,2018-12-13,202.25,205.199997,198.529999,199.050003,181.048294,2154500
135,2018-12-14,199.119995,204.070007,198.860001,203.470001,185.068558,1598700
136,2018-12-17,203.509995,204.300003,199.160004,199.570007,181.521301,1642900
137,2018-12-18,200.649994,205.160004,200.649994,204.139999,185.677963,1515600
138,2018-12-19,203.860001,205.610001,202.25,203.25,184.868469,1186900
139,2018-12-20,202.649994,205.160004,201.059998,202.929993,184.577393,1364100
140,2018-12-21,203.889999,209.330002,202.270004,203.300003,184.913956,2540500
141,2018-12-24,203.050003,204.009995,196.630005,196.669998,178.883545,829300
142,2018-12-26,196.75,200.669998,195.729996,200.399994,182.276169,1014400
143,2018-12-27,200.399994,201.869995,195.699997,201.710007,183.467743,1036100
144,2018-12-28,202.860001,205.089996,201.070007,201.899994,183.640549,1208400
145,2018-12-31,202.190002,202.800003,200.110001,202.410004,184.104446,1215100
146,2019-01-02,200.899994,201.199997,193.889999,195.059998,177.419144,1222700
147,2019-01-03,195.119995,200.660004,195.070007,198.800003,180.820892,1217000
148,2019-01-04,198.429993,200.350006,196.130005,196.600006,178.819885,978500
149,2019-01-07,196.399994,198.429993,195.130005,196.050003,178.319611,732700
150,2019-01-08,195.570007,199.589996,195.570007,199.570007,181.521301,1135600
151,2019-01-09,200.600006,200.649994,196.360001,198.179993,180.256958,713100
152,2019-01-10,198.630005,202.320007,198.300003,200.919998,182.749191,964500
153,2019-01-11,200.990005,201.990005,200.100006,200.699997,182.549072,829100
154,2019-01-14,200.830002,203.110001,199.759995,200.949997,182.776459,741300
155,2019-01-15,201.300003,204.199997,201.110001,204.009995,185.559753,484500
156,2019-01-16,203.389999,204.830002,201.619995,204.309998,185.832596,556900
157,2019-01-17,203.970001,205.320007,202.850006,204.940002,186.405609,483100
158,2019-01-18,205.0,205.0,202.419998,203.130005,184.759338,669700
159,2019-01-22,203.369995,203.5,199.910004,201.509995,183.285843,919400
160,2019-01-23,201.139999,201.979996,198.419998,201.830002,183.576889,918200
161,2019-01-24,202.229996,204.619995,201.259995,202.630005,184.304565,630800
162,2019-01-25,202.839996,205.679993,202.839996,205.639999,187.042297,884500
163,2019-01-28,205.949997,208.490005,204.669998,208.199997,189.370804,919200
164,2019-01-29,208.539993,210.509995,207.529999,210.399994,191.371811,845200
165,2019-01-30,209.639999,211.970001,209.350006,210.25,191.235397,753800
166,2019-01-31,210.070007,212.830002,209.160004,212.520004,193.30011,848300
167,2019-02-01,212.529999,213.139999,207.520004,209.5,190.553192,652900
168,2019-02-04,208.979996,209.809998,207.929993,209.179993,190.262177,854700
169,2019-02-05,209.179993,209.479996,207.429993,208.979996,190.080261,1139300
170,2019-02-06,209.509995,209.509995,207.75,208.539993,189.680054,868700
171,2019-02-07,208.539993,209.979996,207.520004,209.839996,190.862488,1286300
172,2019-02-08,209.729996,212.5,209.25,210.570007,191.526459,1148300
173,2019-02-11,210.039993,211.139999,209.490005,210.509995,191.471893,748400
174,2019-02-12,210.229996,210.320007,207.389999,207.740005,188.952393,1013900
175,2019-02-13,207.300003,208.600006,206.199997,207.960007,189.152512,608600
176,2019-02-14,208.309998,208.919998,206.699997,208.149994,189.325317,454900
177,2019-02-15,208.979996,209.039993,207.179993,207.740005,188.952393,641800
178,2019-02-19,208.0,208.220001,206.970001,207.910004,189.10704,774600
179,2019-02-20,207.809998,207.809998,204.309998,205.619995,187.024124,898000
180,2019-02-21,203.100006,203.520004,199.529999,200.479996,182.348984,1306300
181,2019-02-22,200.830002,202.529999,199.809998,201.139999,182.949295,780200
182,2019-02-25,201.360001,202.009995,199.589996,201.410004,183.194885,945500
183,2019-02-26,201.929993,203.210007,200.770004,202.699997,184.368195,818700
184,2019-02-27,203.199997,210.449997,202.679993,209.610001,190.653275,1908600
185,2019-02-28,209.509995,213.050003,208.649994,211.490005,192.363266,1813900
186,2019-03-01,211.039993,212.75,209.25,212.0,192.827118,1001500
187,2019-03-04,212.529999,212.899994,209.470001,212.350006,193.145508,1048100
188,2019-03-05,211.580002,213.929993,211.580002,213.149994,193.873138,595000
189,2019-03-06,213.449997,214.449997,212.300003,213.210007,193.927673,838400
190,2019-03-07,213.839996,215.070007,213.419998,214.169998,194.800888,1025500
191,2019-03-08,214.529999,215.990005,212.970001,214.320007,194.937332,1057700
192,2019-03-11,214.729996,218.869995,214.729996,218.839996,199.048553,956700
193,2019-03-12,217.520004,218.779999,216.630005,218.270004,200.361191,1415900
194,2019-03-13,218.740005,220.259995,217.929993,219.139999,201.159821,836100
195,2019-03-14,219.75,220.139999,218.289993,218.570007,200.636597,1518100
196,2019-03-15,218.610001,218.710007,215.990005,217.619995,199.764526,1677900
197,2019-03-18,217.320007,218.320007,216.550003,217.759995,199.893051,833200
198,2019-03-19,215.539993,217.610001,215.289993,217.479996,199.636047,970900
199,2019-03-20,217.830002,220.300003,216.570007,218.850006,200.893631,1213900
200,2019-03-21,218.779999,222.119995,218.059998,222.020004,203.803528,783000
201,2019-03-22,222.440002,226.059998,222.020004,222.119995,203.895309,1197600
202,2019-03-25,222.630005,224.949997,222.139999,224.240005,205.84137,739800
203,2019-03-26,221.009995,222.380005,219.669998,220.220001,202.15123,1109300
204,2019-03-27,220.119995,220.770004,217.770004,219.199997,201.214905,1262100
205,2019-03-28,219.660004,220.350006,218.649994,219.0,201.031311,959500
206,2019-03-29,219.020004,219.429993,217.529999,217.779999,199.911423,1043700
207,2019-04-01,217.350006,218.539993,216.100006,218.309998,200.397919,777900
208,2019-04-02,218.550003,219.630005,216.490005,219.429993,201.42601,695900
209,2019-04-03,219.270004,220.139999,216.990005,218.910004,200.948715,577200
210,2019-04-04,219.490005,219.490005,216.949997,217.720001,199.856339,734300
211,2019-04-05,217.570007,218.729996,217.199997,218.570007,200.636597,679100
212,2019-04-08,218.419998,218.449997,216.660004,218.0,200.113373,604900
213,2019-04-09,220.089996,220.809998,219.009995,219.399994,201.398468,791200
214,2019-04-10,220.380005,220.380005,218.470001,219.5,201.49028,563000
215,2019-04-11,219.559998,221.059998,218.600006,219.639999,201.61882,450700
216,2019-04-12,219.110001,221.789993,217.869995,221.759995,203.564865,553400
217,2019-04-15,222.009995,222.479996,219.339996,220.550003,202.454147,513600
218,2019-04-16,220.639999,221.229996,216.190002,217.440002,199.599335,685600
219,2019-04-17,217.910004,218.080002,215.75,216.690002,198.910828,673100
220,2019-04-18,217.020004,218.440002,216.0,217.449997,199.608505,866300
221,2019-04-22,216.899994,217.089996,212.649994,214.350006,196.762863,920200
222,2019-04-23,215.0,216.309998,213.970001,216.0,198.277466,1026700
223,2019-04-24,216.759995,218.619995,215.679993,218.220001,200.315323,640200
224,2019-04-25,217.330002,217.610001,215.850006,216.789993,199.002655,821100
225,2019-04-26,217.570007,219.570007,216.149994,218.949997,200.985428,699500
226,2019-04-29,218.679993,219.929993,216.740005,217.190002,199.369843,677800
227,2019-04-30,217.410004,221.830002,215.279999,221.179993,203.032425,1018300
228,2019-05-01,220.949997,224.639999,220.419998,222.009995,203.794342,859400
229,2019-05-02,222.570007,228.690002,222.229996,226.860001,208.246414,1122700
230,2019-05-03,227.5,228.410004,225.509995,226.75,208.145432,462100
231,2019-05-06,225.0,228.119995,223.889999,226.820007,208.209686,712200
232,2019-05-07,226.889999,227.080002,221.190002,222.630005,204.363495,691400
233,2019-05-08,225.830002,226.729996,221.960007,222.309998,204.069733,972700
234,2019-05-09,222.800003,224.050003,221.550003,222.889999,204.602158,978600
235,2019-05-10,223.479996,225.949997,223.330002,225.509995,207.007187,731700
236,2019-05-13,224.869995,229.039993,224.759995,228.699997,209.935425,763500
237,2019-05-14,228.119995,229.520004,226.779999,227.699997,209.017487,622500
238,2019-05-15,227.570007,229.710007,226.990005,228.449997,209.705948,595200
239,2019-05-16,228.320007,229.270004,227.589996,229.119995,210.320984,640600
240,2019-05-17,228.570007,230.380005,227.720001,230.119995,211.238937,671700
241,2019-05-20,230.5,231.910004,229.800003,230.539993,211.624466,738100
242,2019-05-21,229.919998,231.880005,229.779999,230.929993,211.982452,466900
243,2019-05-22,231.380005,232.779999,230.419998,231.759995,212.74437,431600
244,2019-05-23,231.779999,235.539993,231.610001,234.429993,215.195282,724200
245,2019-05-24,235.289993,236.970001,235.289993,236.229996,216.847626,535700
246,2019-05-28,237.5,237.960007,233.270004,233.270004,214.130478,781500
247,2019-05-29,233.839996,234.389999,230.410004,231.509995,212.514877,634200
248,2019-05-30,231.669998,233.830002,231.669998,233.259995,214.121262,526400
249,2019-05-31,233.309998,238.539993,233.309998,237.880005,218.362274,1026900
250,2019-06-03,238.169998,240.5,237.5,239.940002,220.25322,1073400
251,2019-06-04,239.050003,239.820007,235.830002,237.699997,218.19696,1184700
252,2019-06-05,238.820007,244.929993,237.720001,244.889999,224.797089,1297000
253,2019-06-06,244.539993,245.429993,242.669998,244.720001,224.641022,759800
254,2019-06-07,245.869995,247.630005,244.940002,245.210007,225.09082,641200
255,2019-06-10,245.399994,245.399994,242.059998,243.720001,223.723068,736500
256,2019-06-11,242.619995,242.919998,238.910004,240.850006,222.917862,699100
257,2019-06-12,242.009995,244.270004,241.199997,241.929993,223.917435,487800
258,2019-06-13,241.720001,242.460007,240.479996,242.259995,224.222855,427700
259,2019-06-14,242.149994,243.869995,241.100006,243.309998,225.194656,549900
260,2019-06-17,243.910004,245.369995,242.830002,244.199997,226.018448,654000
261,2019-06-18,244.929993,246.089996,240.020004,241.490005,223.510193,735200
262,2019-06-19,241.25,243.330002,237.970001,242.320007,224.278397,680600
263,2019-06-20,243.350006,244.820007,242.210007,242.479996,224.426468,631400
264,2019-06-21,241.789993,241.789993,238.860001,240.5,222.593887,1237200
265,2019-06-24,241.0,241.800003,239.270004,239.860001,222.001541,666400
266,2019-06-25,240.839996,241.419998,238.110001,238.419998,220.668777,630000
267,2019-06-26,238.050003,238.240005,232.380005,234.119995,216.688904,772900
268,2019-06-27,234.960007,237.089996,234.960007,237.039993,219.39151,555100
269,2019-06-28,236.869995,239.520004,236.869995,238.169998,220.437393,1327300
270,2019-07-01,239.369995,239.369995,233.770004,236.449997,218.845444,686300
271,2019-07-02,238.5,244.149994,238.5,242.509995,224.454254,1525900
272,2019-07-03,243.610001,247.919998,243.039993,247.589996,229.156006,941400
273,2019-07-05,245.0,247.169998,242.350006,245.220001,226.962463,833800
274,2019-07-08,245.570007,248.089996,244.850006,246.639999,228.276764,919800
275,2019-07-09,247.160004,248.369995,246.339996,247.509995,229.081955,646900
276,2019-07-10,248.240005,249.889999,246.660004,249.570007,230.988602,706800
277,2019-07-11,248.960007,250.389999,246.929993,248.630005,230.118607,944100
278,2019-07-12,249.220001,249.380005,247.389999,248.679993,230.164871,421800
279,2019-07-15,249.679993,251.279999,248.259995,249.630005,231.044144,568800
280,2019-07-16,249.699997,250.669998,248.380005,248.979996,230.442535,603400
281,2019-07-17,250.240005,250.240005,247.0,248.720001,230.201904,516200
282,2019-07-18,247.910004,249.050003,246.279999,247.550003,229.119003,767900
283,2019-07-19,249.0,249.410004,243.990005,244.080002,225.907364,922800
284,2019-07-22,244.800003,244.800003,242.360001,242.610001,224.546814,701100
285,2019-07-23,242.940002,244.740005,241.990005,244.279999,226.092484,759800
286,2019-07-24,244.789993,244.789993,241.630005,242.210007,224.17659,695900
287,2019-07-25,241.0,242.570007,239.169998,242.100006,224.074768,722400
288,2019-07-26,242.449997,242.990005,238.289993,239.429993,221.603546,952000
289,2019-07-29,240.429993,243.550003,239.979996,242.75,224.676376,1138000
290,2019-07-30,242.740005,244.990005,240.830002,243.100006,225.00032,952600
291,2019-07-31,243.990005,247.300003,242.089996,242.759995,224.685638,1166600
292,2019-08-01,242.690002,247.820007,242.0,246.369995,228.02684,886300
293,2019-08-02,247.380005,251.369995,246.389999,249.539993,230.960846,736200
294,2019-08-05,249.570007,250.759995,242.839996,245.75,227.452988,740600
295,2019-08-06,245.020004,251.979996,243.779999,250.080002,231.460648,805800
296,2019-08-07,250.130005,256.040009,248.839996,254.220001,235.292374,1256400
297,2019-08-08,253.330002,256.399994,252.009995,256.0,236.939865,714400
298,2019-08-09,256.700012,258.709991,254.949997,257.049988,237.911667,890400
299,2019-08-12,256.589996,259.290009,255.990005,258.690002,239.429611,637500
300,2019-08-13,257.890015,259.160004,255.220001,258.279999,239.050095,838800
301,2019-08-14,258.959991,260.170013,255.229996,255.639999,236.606689,997400
302,2019-08-15,255.880005,260.299988,255.210007,259.950012,240.595795,695200
303,2019-08-16,260.0,261.059998,258.649994,258.779999,239.512878,699500
304,2019-08-19,259.25,261.720001,257.589996,261.059998,241.623154,810200
305,2019-08-20,262.410004,262.970001,260.209991,260.540009,241.141846,611100
306,2019-08-21,261.269989,262.839996,259.179993,261.059998,241.623154,461100
307,2019-08-22,261.230011,262.5,260.549988,261.890015,242.391357,522400
308,2019-08-23,262.149994,264.559998,258.320007,259.5,240.17926,768600
309,2019-08-26,259.130005,261.559998,259.029999,261.290009,241.835999,375300
310,2019-08-27,261.980011,264.630005,261.5,262.230011,242.706024,727800
311,2019-08-28,262.290009,264.160004,261.149994,261.940002,242.437637,615400
312,2019-08-29,262.019989,263.059998,260.730011,262.23999,242.715225,604400
313,2019-08-30,262.779999,265.299988,262.369995,264.73999,245.029175,781300
314,2019-09-03,264.119995,266.76001,261.920013,262.149994,242.631973,1221900
315,2019-09-04,262.140015,264.190002,260.700012,264.070007,244.409012,1153600
316,2019-09-05,263.290009,263.290009,257.829987,258.26001,239.031616,990200
317,2019-09-06,258.519989,259.350006,256.329987,257.5,238.328201,831500
318,2019-09-09,257.640015,257.940002,254.220001,254.809998,235.838455,1579200
319,2019-09-10,254.5,254.740005,248.100006,250.0,231.386597,1613700
320,2019-09-11,248.220001,249.720001,245.75,249.690002,232.963379,972800
321,2019-09-12,251.789993,253.889999,248.690002,249.580002,232.860748,952300
322,2019-09-13,248.419998,248.929993,243.410004,243.449997,227.141403,1225700
323,2019-09-16,245.449997,247.5,243.800003,247.350006,230.780151,972600
324,2019-09-17,248.0,251.029999,246.800003,250.830002,234.027039,1091800
325,2019-09-18,251.550003,251.889999,247.860001,250.470001,233.691116,1059500
326,2019-09-19,251.429993,252.779999,249.75,250.389999,233.616501,707100
327,2019-09-20,250.479996,251.929993,247.729996,247.800003,231.199997,1251300
328,2019-09-23,247.970001,248.449997,245.229996,245.449997,229.007431,922500
329,2019-09-24,246.009995,248.369995,245.339996,247.789993,231.190643,1364600
330,2019-09-25,248.199997,248.619995,245.889999,246.0,229.520584,619800
331,2019-09-26,246.779999,247.580002,244.820007,246.470001,229.959091,974300
332,2019-09-27,246.690002,247.259995,244.440002,245.009995,228.596878,847600
333,2019-09-30,245.259995,247.279999,244.899994,245.270004,228.839462,893100
334,2019-10-01,242.990005,243.729996,237.210007,240.220001,224.127762,1208200
335,2019-10-02,241.259995,243.339996,240.809998,242.279999,226.049759,1350500
336,2019-10-03,242.279999,246.470001,242.279999,245.860001,229.389938,840100
337,2019-10-04,246.110001,248.479996,244.800003,246.820007,230.28566,783900
338,2019-10-07,245.830002,247.669998,244.979996,246.619995,230.09903,707000
339,2019-10-08,246.970001,248.289993,244.889999,246.820007,230.28566,1065400
340,2019-10-09,246.820007,249.029999,246.649994,247.330002,230.761459,505400
341,2019-10-10,247.050003,248.229996,245.619995,246.699997,230.173676,555400
342,2019-10-11,246.990005,247.919998,245.729996,245.960007,229.483261,481100
343,2019-10-14,246.479996,246.479996,245.080002,245.330002,228.895462,523000
344,2019-10-15,245.770004,246.729996,242.0,242.889999,226.618912,1161200
345,2019-10-16,242.990005,243.029999,240.630005,242.050003,225.835175,1417700
346,2019-10-17,242.520004,243.690002,240.630005,240.690002,224.566284,659800
347,2019-10-18,240.520004,242.139999,238.660004,241.550003,225.368683,1609300
348,2019-10-21,241.979996,243.860001,241.0,243.789993,227.458618,931700
349,2019-10-22,244.139999,245.589996,240.440002,240.539993,224.426331,774100
350,2019-10-23,241.009995,241.949997,238.240005,240.419998,224.314377,822500
351,2019-10-24,240.600006,241.979996,239.580002,241.369995,225.200729,523800
352,2019-10-25,240.059998,240.289993,233.919998,234.0,218.324432,1246100
353,2019-10-28,234.660004,234.660004,232.600006,232.600006,217.01825,837000
354,2019-10-29,232.669998,235.360001,232.669998,234.699997,218.97757,886200
355,2019-10-30,226.570007,226.570007,218.240005,223.259995,208.303909,2101700
356,2019-10-31,223.929993,226.660004,222.5,222.860001,207.93071,1204500
357,2019-11-01,223.770004,224.479996,218.639999,219.259995,204.571869,1399500
358,2019-11-04,219.080002,219.080002,215.389999,216.119995,201.642227,1194400
359,2019-11-05,215.660004,215.729996,213.610001,215.270004,200.849136,1607200
360,2019-11-06,216.110001,216.710007,213.259995,214.490005,200.121414,919500
361,2019-11-07,213.910004,215.970001,212.070007,214.470001,200.102768,1166900
362,2019-11-08,213.5,214.139999,210.860001,211.350006,197.191772,999200
363,2019-11-11,211.75,213.309998,211.389999,211.470001,197.303711,822400
364,2019-11-12,212.0,213.330002,208.669998,209.169998,195.157791,1347300
365,2019-11-13,210.949997,213.169998,209.940002,211.679993,197.499619,961700
366,2019-11-14,212.259995,213.580002,211.660004,212.949997,198.684555,636900
367,2019-11-15,212.960007,213.649994,211.669998,213.210007,198.927155,1159500
368,2019-11-18,213.75,215.520004,212.649994,213.539993,199.235062,758500
369,2019-11-19,211.179993,214.669998,210.919998,213.740005,199.421646,763300
370,2019-11-20,214.089996,214.649994,211.429993,213.490005,199.188416,885600
371,2019-11-21,213.160004,213.160004,210.259995,210.839996,196.715927,943800
372,2019-11-22,210.850006,210.850006,207.820007,209.020004,195.017838,746800
373,2019-11-25,210.169998,210.570007,208.259995,208.410004,194.4487,826900
374,2019-11-26,208.050003,212.149994,208.050003,212.110001,197.900848,1681000
375,2019-11-27,211.039993,212.279999,210.259995,212.119995,197.910172,638100
