,Date,Open,High,Low,Close,Adj Close,Volume
240,2019-05-17,69.529999,69.93,68.559998,68.660004,68.660004,2045800
241,2019-05-20,67.370003,67.400002,64.379997,64.620003,64.620003,3520800
242,2019-05-21,65.400002,65.779999,65.169998,65.349998,65.349998,2708800
243,2019-05-22,65.019997,65.139999,64.440002,64.720001,64.720001,2697900
244,2019-05-23,64.209999,64.300003,63.310001,63.720001,63.720001,2613000
245,2019-05-24,63.889999,64.330002,63.779999,63.939999,63.939999,2100300
246,2019-05-28,64.160004,65.129997,63.459999,63.919998,63.919998,3914500
247,2019-05-29,63.439999,64.18,62.82,63.75,63.75,2704200
248,2019-05-30,64.010002,64.790001,63.82,64.32,64.32,1360500
249,2019-05-31,63.450001,64.269997,63.130001,63.57,63.57,2349300
250,2019-06-03,63.310001,63.799999,61.32,61.700001,61.700001,2636100
251,2019-06-04,62.57,63.549999,62.220001,63.220001,63.220001,4211600
252,2019-06-05,64.07,64.839996,63.860001,64.5,64.5,2572700
253,2019-06-06,64.699997,64.849998,63.66,64.690002,64.690002,2461700
254,2019-06-07,64.870003,65.940002,64.849998,65.57,65.57,1726700
255,2019-06-10,66.199997,67.309998,65.849998,67.169998,67.169998,2039600
256,2019-06-11,67.830002,68.330002,67.379997,68.199997,68.199997,2760000
257,2019-06-12,68.139999,69.510002,68.0,69.349998,69.349998,2270900
258,2019-06-13,69.980003,70.080002,67.889999,68.099998,68.099998,2336200
259,2019-06-14,68.0,68.0,67.080002,67.720001,67.720001,2064300
260,2019-06-17,67.900002,68.410004,67.309998,67.550003,67.550003,2149900
261,2019-06-18,68.330002,69.370003,68.07,69.209999,69.209999,2226700
262,2019-06-19,69.349998,71.610001,69.220001,71.440002,71.440002,3280200
263,2019-06-20,72.519997,73.089996,72.209999,72.669998,72.669998,3027700
264,2019-06-21,72.5,72.870003,71.160004,71.370003,71.370003,2885700
265,2019-06-24,71.57,71.879997,70.57,71.279999,71.279999,1960700
266,2019-06-25,71.040001,71.660004,69.360001,69.43,69.43,2035200
267,2019-06-26,69.980003,70.760002,69.629997,69.839996,69.839996,1798100
268,2019-06-27,69.989998,70.480003,69.949997,70.169998,70.169998,1451900
269,2019-06-28,70.389999,70.93,69.949997,70.809998,70.809998,3560800
270,2019-07-01,72.559998,73.529999,72.379997,73.349998,73.349998,2043100
271,2019-07-02,73.349998,74.019997,73.290001,74.019997,74.019997,1966400
272,2019-07-03,74.25,75.019997,74.019997,74.809998,74.809998,1854900
273,2019-07-05,74.199997,74.43,72.879997,74.410004,74.410004,1244800
274,2019-07-08,74.080002,74.459999,73.739998,74.370003,74.370003,1341900
275,2019-07-09,73.849998,74.57,73.540001,74.489998,74.489998,1918200
276,2019-07-10,74.839996,75.599998,74.580002,75.099998,75.099998,1738900
277,2019-07-11,75.550003,75.559998,74.75,75.199997,75.199997,1904200
278,2019-07-12,75.169998,75.510002,73.949997,75.019997,75.019997,1786200
279,2019-07-15,75.529999,75.529999,74.720001,75.199997,75.199997,1483900
280,2019-07-16,75.050003,75.449997,74.669998,74.690002,74.690002,1924500
281,2019-07-17,74.75,75.410004,74.290001,74.349998,74.349998,1778300
282,2019-07-18,74.0,75.040001,73.620003,74.720001,74.720001,2865800
283,2019-07-19,74.800003,74.919998,72.870003,72.919998,72.919998,2148100
284,2019-07-22,73.400002,73.849998,72.489998,72.660004,72.660004,3769900
285,2019-07-23,71.989998,74.43,71.099998,74.269997,74.269997,3923700
286,2019-07-24,74.010002,76.0,73.709999,75.790001,75.790001,2229200
287,2019-07-25,75.690002,77.080002,75.379997,76.040001,76.040001,2296200
288,2019-07-26,76.190002,76.769997,75.760002,75.910004,75.910004,1948000
289,2019-07-29,76.010002,76.440002,74.540001,76.349998,76.349998,1427300
290,2019-07-30,75.699997,76.269997,75.230003,75.540001,75.540001,1153600
291,2019-07-31,75.730003,75.830002,73.120003,73.910004,73.910004,1660400
292,2019-08-01,73.910004,75.339996,72.639999,73.040001,73.040001,2114200
293,2019-08-02,72.32,72.989998,70.660004,71.269997,71.269997,1802400
294,2019-08-05,69.5,69.599998,66.980003,67.5,67.5,2771300
295,2019-08-06,68.150002,69.400002,68.050003,69.150002,69.150002,2132700
296,2019-08-07,68.25,69.199997,67.769997,68.93,68.93,2122700
297,2019-08-08,69.510002,71.669998,69.5,71.389999,71.389999,1980800
298,2019-08-09,70.830002,71.290001,69.040001,70.239998,70.239998,1200300
299,2019-08-12,69.949997,70.029999,68.389999,68.720001,68.720001,1484300
300,2019-08-13,68.599998,71.129997,68.410004,70.970001,70.970001,2277800
301,2019-08-14,69.419998,69.870003,67.290001,67.730003,67.730003,1883300
302,2019-08-15,67.919998,68.419998,67.300003,68.139999,68.139999,1662600
303,2019-08-16,69.050003,69.489998,68.5,69.32,69.32,1420200
304,2019-08-19,70.589996,70.699997,69.059998,69.599998,69.599998,1146000
305,2019-08-20,69.370003,69.660004,68.5,68.790001,68.790001,1586600
306,2019-08-21,69.480003,70.400002,68.910004,69.690002,69.690002,1599800
307,2019-08-22,70.18,71.110001,69.099998,69.809998,69.809998,1915100
308,2019-08-23,69.330002,69.610001,66.550003,66.809998,66.809998,2234900
309,2019-08-26,67.769997,68.040001,67.269997,67.790001,67.790001,2715900
310,2019-08-27,68.25,68.330002,66.82,67.110001,67.110001,2491600
311,2019-08-28,66.43,67.290001,66.029999,66.82,66.82,1751600
312,2019-08-29,67.760002,69.379997,67.669998,69.019997,69.019997,2105000
313,2019-08-30,69.510002,69.57,68.209999,68.480003,68.480003,1665900
314,2019-09-03,67.82,68.510002,67.510002,68.139999,68.139999,2136000
315,2019-09-04,69.089996,69.489998,68.209999,68.5,68.5,1671400
316,2019-09-05,69.440002,70.900002,68.849998,70.610001,70.610001,1600100
317,2019-09-06,70.599998,70.940002,69.889999,70.0,70.0,1559800
318,2019-09-09,70.449997,70.449997,67.790001,68.410004,68.410004,1681100
319,2019-09-10,67.849998,68.300003,65.040001,65.769997,65.769997,2319100
320,2019-09-11,65.830002,66.379997,65.25,65.470001,65.470001,1860300
321,2019-09-12,65.809998,67.589996,65.809998,66.150002,66.150002,1803600
322,2019-09-13,66.089996,67.040001,65.370003,65.540001,65.540001,1588300
323,2019-09-16,64.959999,65.800003,64.260002,65.730003,65.730003,1674000
324,2019-09-17,66.040001,67.470001,65.580002,67.349998,67.349998,2300300
325,2019-09-18,67.059998,67.879997,66.5,67.790001,67.790001,1901300
326,2019-09-19,67.559998,68.239998,66.860001,66.919998,66.919998,1999300
327,2019-09-20,67.32,68.199997,66.010002,66.010002,66.010002,2840200
328,2019-09-23,65.489998,66.510002,65.260002,65.970001,65.970001,1001900
329,2019-09-24,66.639999,66.779999,64.830002,65.160004,65.160004,1867000
330,2019-09-25,65.190002,66.43,64.209999,66.129997,66.129997,1562700
331,2019-09-26,66.220001,66.830002,65.839996,66.580002,66.580002,1029700
332,2019-09-27,66.739998,66.849998,64.379997,65.199997,65.199997,1613800
333,2019-09-30,65.419998,66.459999,65.07,66.080002,66.080002,1592200
334,2019-10-01,66.349998,66.989998,65.25,65.290001,65.290001,1226900
335,2019-10-02,64.699997,64.809998,63.139999,64.019997,64.019997,1780400
336,2019-10-03,64.019997,65.220001,63.220001,65.099998,65.099998,1686800
337,2019-10-04,65.410004,65.93,64.93,65.910004,65.910004,2988600
338,2019-10-07,65.739998,66.32,65.449997,65.599998,65.599998,1107500
339,2019-10-08,64.68,65.089996,63.200001,63.639999,63.639999,1775300
340,2019-10-09,64.410004,65.260002,64.080002,64.849998,64.849998,911800
341,2019-10-10,64.68,65.699997,64.599998,65.540001,65.540001,1247900
342,2019-10-11,66.360001,67.0,65.690002,65.900002,65.900002,1535200
343,2019-10-14,66.010002,66.870003,65.980003,66.510002,66.510002,1147400
344,2019-10-15,66.769997,67.699997,66.480003,67.629997,67.629997,1481700
345,2019-10-16,66.190002,67.370003,66.139999,66.82,66.82,1101100
346,2019-10-17,67.269997,67.769997,65.910004,66.0,66.0,1333800
347,2019-10-18,65.669998,66.589996,64.879997,65.599998,65.599998,1879900
348,2019-10-21,66.339996,66.870003,65.800003,66.75,66.75,1785300
349,2019-10-22,69.790001,70.5,62.75,62.939999,62.939999,3836400
350,2019-10-23,62.419998,64.370003,62.41,63.470001,63.470001,1876800
351,2019-10-24,63.720001,65.269997,63.619999,65.089996,65.089996,1445000
352,2019-10-25,64.809998,65.389999,64.459999,65.099998,65.099998,878300
353,2019-10-28,65.18,66.0,65.18,65.879997,65.879997,950300
354,2019-10-29,65.970001,66.57,65.800003,65.970001,65.970001,1405800
355,2019-10-30,66.160004,66.989998,65.519997,66.940002,66.940002,1233000
356,2019-10-31,66.709999,67.0,64.910004,65.349998,65.349998,1693300
357,2019-11-01,65.690002,66.419998,65.220001,65.480003,65.480003,2596800
358,2019-11-04,66.080002,66.919998,65.610001,66.879997,66.879997,2450500
359,2019-11-05,67.139999,67.629997,66.550003,67.199997,67.199997,2063200
360,2019-11-06,67.169998,67.209999,66.550003,67.139999,67.139999,1030400
361,2019-11-07,67.370003,68.199997,66.5,66.870003,66.870003,1158000
362,2019-11-08,66.489998,67.279999,66.25,67.099998,67.099998,897100
363,2019-11-11,66.760002,67.709999,66.459999,67.449997,67.449997,823000
364,2019-11-12,67.239998,68.25,67.230003,67.580002,67.580002,867600
365,2019-11-13,67.220001,67.779999,66.830002,67.209999,67.209999,836400
366,2019-11-14,66.800003,67.370003,66.75,67.160004,67.160004,907700
367,2019-11-15,67.519997,67.580002,66.699997,67.480003,67.480003,1481900
368,2019-11-18,67.610001,67.739998,66.970001,67.230003,67.230003,1059400
369,2019-11-19,67.5,68.599998,67.379997,68.489998,68.489998,1561400
370,2019-11-20,68.279999,68.940002,67.5,67.699997,67.699997,1558800
371,2019-11-21,67.699997,67.980003,66.910004,67.190002,67.190002,1319000
372,2019-11-22,67.510002,67.82,66.580002,67.190002,67.190002,1444700
373,2019-11-25,67.25,68.330002,67.25,68.169998,68.169998,1480900
374,2019-11-26,68.379997,69.690002,68.349998,69.529999,69.529999,2829200
375,2019-11-27,69.68,70.959999,69.529999,70.900002,70.900002,1484300
376,2019-11-29,70.639999,70.959999,70.089996,70.25,70.25,1182600
377,2019-12-02,70.099998,70.209999,67.300003,67.480003,67.480003,1925400
