,Date,Open,High,Low,Close,Adj Close,Volume
29,2018-07-16,116.540001,116.629997,115.139999,115.760002,104.143356,1621600
30,2018-07-17,116.279999,116.330002,115.330002,115.610001,104.008415,1056800
31,2018-07-18,115.199997,115.599998,114.0,114.32,102.847862,1486300
32,2018-07-19,114.18,115.93,113.360001,115.309998,103.73851,2012700
33,2018-07-20,114.720001,116.5,113.43,114.260002,102.793884,2554200
34,2018-07-23,114.400002,115.339996,113.480003,113.57,102.173149,1438900
35,2018-07-24,113.57,114.860001,112.57,114.5,103.009804,3968300
36,2018-07-25,114.68,115.589996,114.010002,115.470001,103.882454,1364700
37,2018-07-26,115.910004,116.400002,114.699997,115.769997,104.152351,1369500
38,2018-07-27,115.800003,116.440002,114.540001,114.970001,103.43264,2038800
39,2018-07-30,115.040001,115.290001,114.199997,114.480003,102.991829,1234700
40,2018-07-31,115.0,115.68,114.379997,115.589996,103.990425,1686800
41,2018-08-01,114.68,115.099998,113.389999,114.900002,103.369659,1119900
42,2018-08-02,114.910004,116.230003,114.379997,116.029999,104.386269,1164900
43,2018-08-03,115.720001,117.900002,115.169998,116.790001,105.070023,2228600
44,2018-08-06,116.260002,116.949997,114.0,115.349998,103.774513,2383900
45,2018-08-07,114.970001,116.099998,113.769997,115.970001,104.332298,1194900
46,2018-08-08,115.57,116.019997,114.949997,115.07,103.522606,931900
47,2018-08-09,115.169998,115.769997,114.599998,114.730003,103.216728,1133100
48,2018-08-10,114.720001,115.720001,114.150002,114.440002,102.955833,1456400
49,2018-08-13,114.599998,115.010002,114.059998,114.889999,103.360672,2084500
50,2018-08-14,114.870003,115.580002,114.120003,114.239998,102.775894,1274000
51,2018-08-15,114.269997,115.440002,113.68,114.449997,102.964821,1656700
52,2018-08-16,114.459999,116.120003,113.910004,116.019997,104.377274,1323300
53,2018-08-17,115.449997,118.059998,115.449997,116.849998,105.123993,3142500
54,2018-08-20,118.0,118.019997,116.510002,116.949997,105.213943,1355800
55,2018-08-21,117.110001,117.220001,115.75,116.230003,104.5662,1290500
56,2018-08-22,116.300003,116.650002,115.089996,115.480003,103.891464,1007100
57,2018-08-23,115.160004,116.32,115.150002,115.68,104.071388,917900
58,2018-08-24,115.800003,116.519997,115.410004,116.400002,104.719162,736300
59,2018-08-27,116.75,116.800003,114.919998,115.639999,104.035408,996100
60,2018-08-28,115.400002,116.300003,115.150002,115.57,103.972435,2672200
61,2018-08-29,115.809998,116.870003,115.43,116.669998,104.962044,2152600
62,2018-08-30,116.699997,117.599998,116.18,116.599998,104.899071,999000
63,2018-08-31,116.449997,117.349998,115.699997,116.080002,104.431244,1455900
64,2018-09-04,116.370003,117.449997,116.099998,116.989998,105.249931,2142900
65,2018-09-05,117.010002,118.279999,116.690002,118.139999,106.284531,1856300
66,2018-09-06,118.279999,118.970001,117.699997,118.029999,106.18557,1203800
67,2018-09-07,117.139999,117.589996,116.379997,116.849998,105.123993,1216500
68,2018-09-10,117.309998,118.199997,116.910004,117.599998,105.798706,1072000
69,2018-09-11,117.690002,118.199997,116.080002,117.220001,105.456856,1965100
70,2018-09-12,117.169998,118.290001,116.900002,117.779999,105.960648,1946500
71,2018-09-13,117.839996,119.059998,117.190002,118.669998,106.761353,1375700
72,2018-09-14,118.120003,127.220001,117.129997,118.730003,106.815331,2627100
73,2018-09-17,118.940002,119.720001,117.970001,118.870003,106.941284,1105900
74,2018-09-18,120.0,120.0,117.019997,117.269997,105.501831,2651600
75,2018-09-19,117.339996,117.339996,114.269997,115.139999,103.585579,2157100
76,2018-09-20,114.75,114.860001,113.540001,114.32,103.65358,1771300
77,2018-09-21,114.5,115.980003,114.5,115.209999,104.460556,5306900
78,2018-09-24,114.809998,115.300003,113.190002,113.580002,102.982628,1648200
79,2018-09-25,113.279999,113.510002,112.32,112.470001,101.976189,2476300
80,2018-09-26,112.57,113.370003,111.019997,111.059998,100.697762,2072500
81,2018-09-27,111.190002,112.769997,110.989998,112.0,101.550056,2265500
82,2018-09-28,112.339996,113.959999,112.339996,113.75,103.136772,2690200
83,2018-10-01,113.489998,114.32,113.080002,113.830002,103.209305,1801000
84,2018-10-02,114.339996,115.82,113.989998,115.739998,104.941093,1421600
85,2018-10-03,115.849998,116.550003,113.669998,114.620003,103.925606,1530900
86,2018-10-04,114.230003,114.959999,113.199997,114.889999,104.170403,1283400
87,2018-10-05,115.0,116.540001,114.980003,116.199997,105.358162,1338800
88,2018-10-08,116.790001,117.279999,115.959999,116.550003,105.675522,1163600
89,2018-10-09,116.790001,117.150002,115.349998,116.400002,105.539536,2005400
90,2018-10-10,116.18,117.889999,115.389999,115.459999,104.687225,2087500
91,2018-10-11,116.43,116.489998,113.660004,114.470001,103.789589,1758900
92,2018-10-12,114.82,115.360001,113.599998,115.029999,104.29734,1130200
93,2018-10-15,114.870003,115.879997,114.580002,115.099998,104.360809,1449900
94,2018-10-16,115.0,116.699997,114.32,115.760002,104.959229,1174900
95,2018-10-17,115.529999,116.339996,114.559998,115.300003,104.542145,968300
96,2018-10-18,116.800003,116.919998,115.400002,115.910004,105.095245,2098000
97,2018-10-19,115.639999,117.110001,115.400002,116.610001,105.729919,2694800
98,2018-10-22,116.879997,117.07,115.510002,115.620003,104.832298,1287200
99,2018-10-23,115.75,116.32,113.849998,114.190002,103.535721,1196000
100,2018-10-24,114.400002,116.610001,112.599998,115.900002,105.086174,1526100
101,2018-10-25,115.550003,115.790001,114.010002,115.040001,104.306404,1571300
102,2018-10-26,115.459999,116.029999,111.760002,112.809998,102.28447,1324000
103,2018-10-29,112.940002,114.099998,111.870003,112.540001,102.039665,1754900
104,2018-10-30,112.989998,113.260002,110.519997,111.800003,101.368721,2200600
105,2018-10-31,110.959999,111.910004,109.809998,110.120003,99.845459,2114800
106,2018-11-01,110.309998,110.559998,109.139999,110.050003,99.78199,2302200
107,2018-11-02,110.139999,110.949997,108.639999,109.050003,98.875298,2567100
108,2018-11-05,109.360001,112.57,109.230003,112.57,102.066879,1837800
109,2018-11-06,112.540001,113.699997,111.93,113.199997,102.638084,1731600
110,2018-11-07,114.93,117.959999,114.010002,117.559998,106.591293,2580100
111,2018-11-08,117.650002,118.800003,116.410004,117.970001,106.963028,1980100
112,2018-11-09,117.949997,118.110001,115.400002,116.699997,105.811516,2525600
113,2018-11-12,116.360001,116.68,114.690002,115.400002,104.632813,2897600
114,2018-11-13,115.169998,116.230003,114.699997,116.010002,105.185905,1776300
115,2018-11-14,116.029999,116.290001,112.529999,112.760002,102.239143,2690300
116,2018-11-15,112.739998,112.739998,110.330002,110.980003,100.625221,2647600
117,2018-11-16,113.489998,115.339996,112.0,114.870003,104.152267,3664600
118,2018-11-19,114.790001,115.559998,114.050003,115.239998,104.487747,1467400
119,2018-11-20,115.760002,115.940002,113.57,113.93,103.29998,1956200
120,2018-11-21,113.709999,113.849998,111.620003,112.010002,101.559105,1362700
121,2018-11-23,111.910004,112.660004,111.510002,112.110001,101.649788,1286300
122,2018-11-26,112.139999,112.790001,111.300003,112.040001,101.586311,1365100
123,2018-11-27,112.260002,113.099998,111.809998,112.690002,102.175682,1485000
124,2018-11-28,113.019997,113.779999,112.559998,113.239998,102.674362,1317200
125,2018-11-29,113.199997,114.620003,112.360001,112.669998,102.157532,1171900
126,2018-11-30,112.93,115.349998,112.610001,115.220001,104.46962,3267100
127,2018-12-03,114.709999,116.470001,114.410004,116.449997,105.584854,1991100
128,2018-12-04,116.82,118.879997,116.519997,116.860001,105.956612,1533800
129,2018-12-06,117.239998,117.239998,113.419998,115.699997,104.904831,1763600
130,2018-12-07,115.860001,117.330002,115.160004,115.949997,105.1315,1666300
131,2018-12-10,115.839996,116.660004,113.5,116.190002,105.349113,2124100
132,2018-12-11,116.620003,117.760002,115.879997,117.059998,106.137924,1002000
133,2018-12-12,117.32,117.940002,116.510002,116.660004,105.775269,4469100
134,2018-12-13,116.650002,118.489998,116.650002,117.599998,106.627541,1393100
135,2018-12-14,117.610001,118.510002,117.160004,118.489998,107.434502,2402600
136,2018-12-17,119.019997,119.110001,114.199997,114.93,104.206673,1996800
137,2018-12-18,115.400002,116.529999,113.360001,113.839996,103.218361,1781100
138,2018-12-19,114.290001,115.160004,113.25,113.940002,103.309052,2533100
139,2018-12-20,114.339996,115.779999,111.339996,113.059998,102.511139,2107600
140,2018-12-21,113.529999,116.059998,111.510002,111.82,101.386848,2783300
141,2018-12-24,112.480003,112.480003,106.510002,107.400002,97.37925,1207100
142,2018-12-26,107.279999,108.480003,105.940002,107.989998,97.914192,3332300
143,2018-12-27,107.839996,108.43,104.879997,107.610001,97.569641,2327900
144,2018-12-28,107.169998,108.209999,106.699997,107.269997,98.077072,2180000
145,2018-12-31,107.57,109.129997,106.540001,108.190002,98.918251,1838000
146,2019-01-02,107.980003,107.980003,106.089996,106.760002,97.610779,1196500
147,2019-01-03,106.769997,107.980003,106.150002,107.25,98.058792,1289000
148,2019-01-04,106.550003,110.489998,106.550003,110.459999,100.993713,2708000
149,2019-01-07,110.220001,111.239998,109.279999,110.440002,100.975418,2853500
150,2019-01-08,110.709999,113.800003,110.080002,113.529999,103.800613,1625600
151,2019-01-09,113.540001,114.150002,112.029999,112.419998,102.785736,1690100
152,2019-01-10,112.669998,114.559998,112.190002,114.43,104.623482,1302100
153,2019-01-11,114.43,114.989998,113.480003,114.059998,104.285179,1345500
154,2019-01-14,113.07,113.239998,111.010002,111.760002,102.182304,2056300
155,2019-01-15,111.419998,114.0,111.379997,112.550003,102.904594,2071500
156,2019-01-16,112.330002,112.940002,111.940002,112.660004,103.005173,1868100
157,2019-01-17,112.150002,112.959999,111.82,112.360001,102.730888,1203700
158,2019-01-18,113.050003,113.199997,112.190002,112.669998,103.014305,1517700
159,2019-01-22,112.599998,113.050003,111.470001,112.370003,102.740021,1327700
160,2019-01-23,112.18,113.139999,111.699997,112.910004,103.233749,1513300
161,2019-01-24,113.550003,113.589996,112.019997,113.349998,103.63604,1641200
162,2019-01-25,113.089996,113.360001,112.529999,113.099998,103.407463,1646100
163,2019-01-28,113.110001,113.419998,112.459999,113.0,103.316025,1670000
164,2019-01-29,113.339996,114.339996,113.010002,113.849998,104.093193,1869300
165,2019-01-30,113.5,115.25,113.5,114.900002,105.0532,1584400
166,2019-01-31,114.870003,117.160004,114.349998,116.980003,106.954956,2117300
167,2019-02-01,116.660004,117.139999,115.809998,116.75,106.744652,1681500
168,2019-02-04,116.169998,117.199997,115.559998,117.190002,107.14695,1475300
169,2019-02-05,117.080002,117.400002,116.230003,117.089996,107.055511,1454400
170,2019-02-06,117.050003,118.5,116.699997,117.75,107.658966,1789900
171,2019-02-07,117.620003,118.099998,117.0,118.019997,107.905823,1391500
172,2019-02-08,118.209999,118.459999,117.0,117.919998,107.814384,1191400
173,2019-02-11,117.910004,117.910004,114.449997,114.949997,105.098923,3019800
174,2019-02-12,115.389999,115.400002,113.230003,114.120003,104.340065,2690300
175,2019-02-13,113.57,114.400002,113.309998,114.239998,104.44976,1993600
176,2019-02-14,114.470001,114.849998,113.870003,114.050003,104.276062,1440900
177,2019-02-15,114.599998,115.540001,114.519997,115.260002,105.382355,1672300
178,2019-02-19,114.169998,116.519997,113.879997,116.269997,106.305794,1481100
179,2019-02-20,116.099998,117.300003,115.870003,117.129997,107.092087,1437100
180,2019-02-21,116.389999,117.849998,116.360001,117.669998,107.585808,1337200
181,2019-02-22,118.029999,118.839996,117.639999,118.480003,108.326408,993400
182,2019-02-25,118.599998,118.599998,117.260002,117.589996,107.512672,1639000
183,2019-02-26,119.379997,120.18,117.739998,118.900002,108.710411,1859000
184,2019-02-27,118.900002,121.610001,117.980003,120.330002,110.017868,1965400
185,2019-02-28,120.199997,121.050003,119.269997,120.440002,110.118439,1726500
186,2019-03-01,120.370003,121.370003,119.940002,121.260002,110.868156,1471200
187,2019-03-04,121.989998,122.0,120.059998,121.330002,110.932152,1158800
188,2019-03-05,121.349998,121.989998,120.809998,121.080002,110.70359,1154600
189,2019-03-06,121.230003,121.75,120.400002,120.970001,110.603012,891500
190,2019-03-07,121.5,122.550003,121.209999,121.699997,111.270447,1228600
191,2019-03-08,121.870003,122.360001,121.0,122.300003,111.819038,1103000
192,2019-03-11,122.43,123.32,122.43,123.190002,112.632767,1243300
193,2019-03-12,123.5,124.43,123.080002,124.0,113.373329,1184000
194,2019-03-13,123.449997,124.809998,123.449997,124.339996,113.684204,1405200
195,2019-03-14,124.339996,125.07,123.489998,124.449997,113.784782,1039000
196,2019-03-15,124.540001,125.470001,124.150002,124.620003,113.940208,2518000
197,2019-03-18,124.550003,124.949997,123.760002,124.650002,113.967636,1519600
198,2019-03-19,124.730003,125.07,123.360001,123.93,113.309349,1670900
199,2019-03-20,124.330002,125.510002,123.489998,125.050003,114.333366,1873600
200,2019-03-21,124.07,125.940002,123.919998,125.870003,115.980873,1745900
201,2019-03-22,126.0,126.860001,125.730003,126.07,116.165161,1100100
202,2019-03-25,126.050003,126.089996,124.870003,125.040001,115.216095,1547000
203,2019-03-26,124.970001,125.919998,124.839996,125.480003,115.621529,1173500
204,2019-03-27,125.43,125.650002,124.110001,125.410004,115.55703,2479000
205,2019-03-28,125.889999,125.959999,123.790001,124.470001,114.69088,1452300
206,2019-03-29,124.290001,126.18,124.099998,125.860001,115.97168,2090600
207,2019-04-01,125.970001,126.75,125.019997,126.629997,116.681175,1927500
208,2019-04-02,126.709999,127.260002,125.910004,127.239998,117.243248,2154400
209,2019-04-03,126.779999,127.739998,126.150002,127.239998,117.243248,1682500
210,2019-04-04,127.599998,127.599998,126.610001,127.019997,117.040527,1669300
211,2019-04-05,127.330002,128.25,127.040001,128.240005,118.164688,1669400
212,2019-04-08,128.020004,128.25,127.660004,127.790001,117.750038,1695000
213,2019-04-09,128.050003,128.050003,127.169998,127.889999,117.842186,1647500
214,2019-04-10,128.339996,128.949997,127.040001,127.43,117.418327,1666600
215,2019-04-11,127.419998,128.199997,126.809998,128.100006,118.035706,1578100
216,2019-04-12,127.860001,129.929993,127.589996,129.850006,119.648193,1813500
217,2019-04-15,129.960007,130.0,128.169998,128.559998,118.459549,1678100
218,2019-04-16,128.669998,129.25,127.040001,127.269997,117.270905,2417100
219,2019-04-17,127.360001,128.110001,126.68,127.290001,117.28933,1469500
220,2019-04-18,127.400002,128.320007,127.279999,127.410004,117.399895,2243100
221,2019-04-22,127.25,127.739998,125.169998,125.379997,115.529381,2204400
222,2019-04-23,125.529999,126.949997,124.910004,126.120003,116.211235,1818500
223,2019-04-24,126.480003,127.0,125.629997,126.410004,116.478477,1787000
224,2019-04-25,126.0,127.93,125.779999,127.339996,117.335396,1419300
225,2019-04-26,127.849998,128.809998,127.68,128.050003,117.989624,1196600
226,2019-04-29,126.900002,127.160004,125.160004,125.800003,115.916389,3090000
227,2019-04-30,125.910004,128.130005,125.669998,127.949997,117.897476,1921200
228,2019-05-01,127.75,128.259995,126.199997,126.199997,116.284958,1726500
229,2019-05-02,125.879997,127.389999,125.260002,125.970001,116.073013,1926000
230,2019-05-03,126.199997,127.589996,126.080002,127.449997,117.436752,869400
231,2019-05-06,127.089996,127.349998,125.949997,126.389999,116.460022,1680400
232,2019-05-07,126.849998,127.040001,124.669998,125.709999,115.833466,1641500
233,2019-05-08,126.339996,126.980003,125.169998,125.760002,115.879532,1301600
234,2019-05-09,125.010002,127.040001,125.010002,126.209999,116.294182,1074600
235,2019-05-10,126.279999,129.210007,125.800003,129.210007,119.058487,1319500
236,2019-05-13,128.589996,129.660004,127.639999,129.320007,119.159828,2016900
237,2019-05-14,129.759995,130.619995,129.220001,129.360001,119.196709,1511200
238,2019-05-15,129.490005,130.800003,129.160004,129.880005,119.675858,1778200
239,2019-05-16,129.630005,131.770004,128.610001,130.720001,120.449852,1217800
240,2019-05-17,129.600006,131.449997,129.600006,130.449997,120.201057,1682400
241,2019-05-20,130.899994,131.720001,130.309998,131.179993,120.873695,1720900
242,2019-05-21,131.419998,133.190002,131.190002,131.5,121.168556,1338100
243,2019-05-22,133.039993,134.75,131.470001,134.300003,123.748596,2080100
244,2019-05-23,134.169998,135.910004,134.110001,135.880005,125.204453,1394400
245,2019-05-24,135.970001,136.369995,134.320007,134.350006,123.794655,1211500
246,2019-05-28,134.820007,134.960007,132.789993,133.100006,122.642853,2206300
247,2019-05-29,133.369995,133.529999,130.350006,130.75,120.477486,1240700
248,2019-05-30,131.240005,132.279999,130.770004,131.570007,121.23307,1118700
249,2019-05-31,131.440002,132.199997,130.75,131.449997,121.12249,1327600
250,2019-06-03,132.050003,132.399994,130.580002,131.910004,121.546356,1391900
251,2019-06-04,131.910004,132.360001,130.520004,132.190002,121.804367,1117000
252,2019-06-05,132.190002,134.729996,131.740005,134.020004,123.490578,2423000
253,2019-06-06,133.850006,135.550003,133.5,134.979996,124.375153,992200
254,2019-06-07,136.0,136.429993,134.369995,134.490005,123.923653,1314000
255,2019-06-10,133.880005,134.639999,133.070007,134.089996,123.555077,827500
256,2019-06-11,133.839996,134.779999,133.589996,134.720001,124.135567,1213500
257,2019-06-12,135.460007,136.410004,135.039993,135.690002,125.029381,977300
258,2019-06-13,136.259995,136.860001,135.460007,136.839996,126.089012,910000
259,2019-06-14,136.820007,138.360001,136.460007,137.759995,126.936729,947800
260,2019-06-17,137.850006,138.570007,137.389999,137.949997,127.111801,965700
261,2019-06-18,139.190002,139.190002,136.240005,137.25,126.466812,1152700
262,2019-06-19,136.639999,139.75,136.009995,139.059998,128.134613,1522200
263,2019-06-20,139.889999,140.740005,138.649994,140.320007,129.295609,1048500
264,2019-06-21,140.020004,141.860001,139.580002,141.039993,129.959045,2090200
265,2019-06-24,141.089996,141.460007,140.440002,140.850006,129.783966,856800
266,2019-06-25,140.910004,141.360001,140.059998,140.470001,129.433823,1172700
267,2019-06-26,140.309998,140.309998,136.809998,137.009995,126.245651,1111200
268,2019-06-27,136.699997,137.660004,134.919998,135.539993,124.891159,2832200
269,2019-06-28,135.330002,137.559998,135.309998,137.440002,126.641869,1912800
270,2019-07-01,137.490005,137.899994,134.75,136.660004,125.923164,1122400
271,2019-07-02,137.350006,138.330002,137.350006,138.199997,127.342155,1039800
272,2019-07-03,137.490005,138.759995,137.259995,137.649994,127.730042,830800
273,2019-07-05,136.559998,138.5,136.039993,138.380005,128.407425,751600
274,2019-07-08,138.789993,139.300003,137.660004,138.520004,128.537354,934900
275,2019-07-09,138.380005,139.339996,137.550003,139.050003,129.029144,1093300
276,2019-07-10,139.449997,140.600006,138.949997,139.660004,129.5952,1163400
277,2019-07-11,139.649994,140.410004,139.029999,140.389999,130.272568,1038500
278,2019-07-12,140.660004,141.0,139.279999,139.889999,129.808609,1125000
279,2019-07-15,139.660004,140.339996,139.169998,139.990005,129.901428,929000
280,2019-07-16,139.850006,140.0,137.869995,139.259995,129.224014,1071500
281,2019-07-17,139.779999,140.529999,139.339996,139.949997,129.864258,1361400
282,2019-07-18,139.809998,141.289993,139.360001,141.169998,130.996368,1267500
283,2019-07-19,140.880005,141.160004,139.669998,140.050003,129.957092,1373300
284,2019-07-22,140.600006,141.160004,139.639999,140.570007,130.439606,1839200
285,2019-07-23,140.130005,140.75,138.899994,138.949997,128.936356,1156300
286,2019-07-24,139.360001,139.820007,138.089996,139.759995,129.687973,866300
287,2019-07-25,139.619995,140.720001,139.339996,140.460007,130.33754,820400
288,2019-07-26,140.729996,141.190002,139.929993,140.259995,130.151962,746400
289,2019-07-29,140.259995,140.399994,139.0,139.5,129.446716,1473700
290,2019-07-30,139.220001,139.850006,135.75,136.470001,126.635086,2394100
291,2019-07-31,136.649994,137.25,134.559998,135.429993,125.670013,2686800
292,2019-08-01,134.440002,136.470001,134.320007,135.679993,125.902008,2520100
293,2019-08-02,135.119995,137.300003,135.119995,135.679993,125.902008,1372600
294,2019-08-05,136.020004,136.130005,131.320007,132.119995,122.598572,2292200
295,2019-08-06,132.020004,134.800003,131.470001,133.929993,124.27813,2197100
296,2019-08-07,134.259995,135.460007,132.619995,135.160004,125.419502,1312800
297,2019-08-08,135.160004,137.179993,134.470001,136.710007,126.857796,1307200
298,2019-08-09,136.990005,138.339996,135.779999,137.679993,127.757889,1120100
299,2019-08-12,137.690002,138.339996,136.070007,137.139999,127.256798,2062500
300,2019-08-13,133.899994,138.369995,133.899994,137.350006,127.451668,1263400
301,2019-08-14,137.720001,139.25,136.710007,136.75,126.894913,1294900
302,2019-08-15,136.880005,139.050003,136.589996,138.539993,128.555893,1563200
303,2019-08-16,138.589996,139.660004,137.850006,138.880005,128.871414,2597800
304,2019-08-19,138.589996,140.100006,138.020004,139.639999,129.57663,1561300
305,2019-08-20,139.779999,140.020004,138.75,139.660004,129.5952,1435400
306,2019-08-21,139.669998,140.850006,139.610001,140.830002,130.680862,983300
307,2019-08-22,140.899994,141.0,139.169998,140.130005,130.031342,896100
308,2019-08-23,140.419998,141.119995,138.169998,139.009995,128.99205,897100
309,2019-08-26,139.070007,141.919998,138.990005,141.789993,131.571671,1282700
310,2019-08-27,142.5,142.860001,141.029999,141.429993,131.237625,1633400
311,2019-08-28,141.570007,142.149994,141.009995,142.0,131.766525,1216400
312,2019-08-29,142.330002,142.660004,141.639999,142.240005,131.989243,1444300
313,2019-08-30,142.910004,142.910004,141.320007,141.630005,131.423218,1040300
314,2019-09-03,141.429993,143.580002,141.270004,143.5,133.158432,1149200
315,2019-09-04,144.070007,144.929993,143.179993,144.0,133.622406,829300
316,2019-09-05,142.940002,143.679993,141.160004,141.830002,131.608795,1203300
317,2019-09-06,142.399994,142.960007,141.550003,142.0,131.766525,924100
318,2019-09-09,141.580002,141.649994,140.779999,141.009995,130.847885,1168400
319,2019-09-10,140.970001,141.990005,140.160004,141.770004,131.553131,1253300
320,2019-09-11,141.539993,143.940002,140.820007,143.259995,132.935776,1323100
321,2019-09-12,144.070007,144.259995,142.759995,143.660004,133.306931,1427500
322,2019-09-13,143.020004,144.229996,141.539993,141.699997,131.488159,1161600
323,2019-09-16,142.020004,142.070007,140.919998,141.75,131.534561,1497400
324,2019-09-17,142.080002,143.899994,141.639999,143.039993,132.731583,1421400
325,2019-09-18,143.729996,143.899994,140.020004,140.199997,130.096268,3106700
326,2019-09-19,139.979996,140.889999,139.029999,140.809998,131.57074,1627600
327,2019-09-20,141.25,142.789993,140.759995,142.220001,132.888214,2352400
328,2019-09-23,141.919998,142.630005,141.720001,141.869995,132.561188,1268600
329,2019-09-24,142.779999,144.580002,141.869995,144.240005,134.77565,1184800
330,2019-09-25,144.100006,144.210007,142.660004,144.009995,134.560745,954100
331,2019-09-26,144.470001,145.080002,143.5,144.729996,135.233505,1713900
332,2019-09-27,145.070007,145.070007,143.449997,144.479996,134.999908,1779000
333,2019-09-30,145.410004,148.139999,144.479996,147.610001,137.924561,2513800
334,2019-10-01,147.429993,148.039993,146.080002,146.080002,136.494919,1356900
335,2019-10-02,145.399994,146.080002,143.320007,143.729996,134.299133,1573000
336,2019-10-03,144.020004,145.729996,143.550003,145.660004,136.102478,2011700
337,2019-10-04,145.860001,147.380005,145.270004,147.229996,137.569473,987900
338,2019-10-07,146.929993,147.070007,146.0,146.429993,136.821991,1019300
339,2019-10-08,146.279999,146.820007,144.5,145.910004,136.33609,1239900
340,2019-10-09,146.220001,147.419998,145.970001,146.639999,137.018188,801100
341,2019-10-10,146.399994,147.059998,145.419998,146.410004,136.803299,1027200
342,2019-10-11,146.229996,146.5,145.289993,145.490005,135.943649,925000
343,2019-10-14,146.039993,146.919998,144.789993,145.429993,135.887589,970700
344,2019-10-15,145.570007,145.830002,144.300003,145.0,135.485779,1029100
345,2019-10-16,144.860001,145.039993,143.539993,144.850006,135.345657,1272000
346,2019-10-17,144.850006,145.460007,144.529999,144.960007,135.448425,922000
347,2019-10-18,144.990005,146.929993,144.630005,146.229996,136.635086,1997000
348,2019-10-21,146.179993,146.570007,145.25,146.479996,136.868668,1003900
349,2019-10-22,146.679993,147.679993,146.580002,146.880005,137.242447,941500
350,2019-10-23,147.25,148.0,146.460007,148.0,138.28894,970300
351,2019-10-24,147.910004,148.899994,147.440002,148.059998,138.345016,1719600
352,2019-10-25,148.509995,148.509995,143.419998,143.970001,134.523407,3193100
353,2019-10-28,142.899994,143.210007,140.910004,141.169998,131.907104,3859900
354,2019-10-29,141.199997,141.580002,140.809998,141.199997,131.93512,3080100
355,2019-10-30,141.25,142.0,140.339996,141.559998,132.271515,2845300
356,2019-10-31,142.059998,144.570007,141.539993,144.509995,135.027969,2838900
357,2019-11-01,146.020004,148.470001,145.220001,147.289993,137.625534,2896500
358,2019-11-04,147.300003,147.300003,144.919998,145.839996,136.270691,1490900
359,2019-11-05,145.199997,145.289993,142.979996,143.350006,133.944092,2113800
360,2019-11-06,143.350006,144.0,142.259995,143.220001,133.822617,1448100
361,2019-11-07,142.679993,142.860001,141.080002,142.110001,132.785416,1433800
362,2019-11-08,141.679993,142.860001,141.509995,142.119995,132.794785,884000
363,2019-11-11,142.210007,142.479996,141.419998,142.330002,132.990997,847000
364,2019-11-12,142.710007,145.119995,142.610001,144.929993,135.420395,2537200
365,2019-11-13,145.190002,147.240005,144.699997,146.850006,137.214417,1261800
366,2019-11-14,147.210007,147.679993,144.960007,145.470001,135.924973,1556400
367,2019-11-15,145.309998,146.279999,144.570007,146.130005,136.541687,1307300
368,2019-11-18,146.630005,148.660004,145.940002,147.630005,137.943237,1809900
369,2019-11-19,147.470001,148.169998,146.490005,147.210007,137.550797,1632300
370,2019-11-20,147.330002,148.399994,146.279999,147.860001,138.158127,815000
371,2019-11-21,147.720001,148.020004,146.369995,146.800003,137.167679,911800
