,Date,Open,High,Low,Close,Adj Close,Volume
124,2018-11-28,125.720001,127.160004,124.470001,127.160004,123.09037,2941100
125,2018-11-29,126.989998,127.980003,125.459999,127.010002,122.945152,1331600
126,2018-11-30,126.940002,126.959999,123.169998,124.5,120.886688,2585900
127,2018-12-03,123.029999,127.190002,123.029999,127.160004,123.469482,1785600
128,2018-12-04,126.5,127.82,124.559998,125.050003,121.420731,2472800
129,2018-12-06,124.0,126.480003,120.019997,126.400002,122.731537,3005900
130,2018-12-07,125.639999,127.720001,124.699997,124.940002,121.313919,2137900
131,2018-12-10,124.839996,124.919998,120.720001,123.099998,119.527313,1579300
132,2018-12-11,123.839996,125.459999,120.669998,122.150002,118.604889,1458700
133,2018-12-12,121.989998,126.120003,121.959999,123.330002,119.750648,1402500
134,2018-12-13,123.330002,124.480003,121.300003,122.860001,119.294289,1288500
135,2018-12-14,121.290001,121.900002,116.220001,116.660004,113.274239,1698900
136,2018-12-17,115.25,115.949997,111.269997,111.900002,108.652374,2722500
137,2018-12-18,113.129997,113.389999,108.550003,109.190002,106.021019,2286900
138,2018-12-19,108.970001,113.0,107.970001,110.629997,107.419228,2401400
139,2018-12-20,111.989998,114.410004,108.699997,109.860001,106.67157,3307400
140,2018-12-21,108.440002,112.050003,107.790001,108.339996,105.195702,2888900
141,2018-12-24,108.32,109.739998,106.110001,108.230003,105.08889,1353600
142,2018-12-26,108.32,110.870003,106.610001,110.779999,107.564888,1837400
143,2018-12-27,109.769997,111.120003,107.760002,111.059998,107.836746,2251700
144,2018-12-28,111.449997,111.910004,109.129997,110.040001,106.846352,1584000
145,2018-12-31,110.370003,111.269997,109.540001,110.470001,107.263878,962300
146,2019-01-02,109.860001,114.190002,109.160004,113.07,109.788429,2151100
147,2019-01-03,112.449997,114.440002,111.889999,112.940002,109.662193,3595500
148,2019-01-04,113.559998,114.980003,112.029999,114.330002,111.011856,1532600
149,2019-01-07,114.480003,117.480003,114.300003,115.360001,112.011948,1378500
150,2019-01-08,116.059998,118.650002,116.059998,117.709999,114.293762,1956600
151,2019-01-09,118.07,118.910004,117.290001,118.260002,114.827797,1610600
152,2019-01-10,118.080002,122.589996,117.449997,122.040001,118.498093,2183500
153,2019-01-11,121.300003,122.459999,120.199997,122.160004,118.614609,1259600
154,2019-01-14,121.019997,122.550003,120.360001,121.690002,118.158249,1529800
155,2019-01-15,121.769997,123.120003,121.010002,123.050003,119.478775,1196200
156,2019-01-16,122.959999,124.809998,122.519997,123.599998,120.01281,1164100
157,2019-01-17,123.449997,125.139999,123.339996,124.389999,120.779877,1199300
158,2019-01-18,125.040001,127.330002,125.010002,126.669998,122.993713,1839000
159,2019-01-22,125.889999,126.040001,124.150002,125.870003,122.216927,1135600
160,2019-01-23,126.080002,126.849998,124.489998,126.120003,122.459679,1319900
161,2019-01-24,125.900002,126.800003,124.459999,125.470001,121.828537,1960900
162,2019-01-25,126.860001,128.610001,126.57,127.050003,123.362694,1093300
163,2019-01-28,126.419998,126.839996,124.690002,125.769997,122.119835,1178800
164,2019-01-29,126.169998,126.190002,124.419998,125.290001,121.653755,1335100
165,2019-01-30,125.300003,126.080002,124.309998,124.970001,121.343056,1274600
166,2019-01-31,125.230003,129.979996,125.230003,128.25,124.527855,2962500
167,2019-02-01,123.559998,127.730003,122.459999,127.330002,123.634544,3215700
168,2019-02-04,127.690002,132.259995,127.650002,132.259995,128.421478,2496400
169,2019-02-05,132.559998,133.75,131.539993,131.770004,127.945717,2354400
170,2019-02-06,131.339996,133.220001,131.0,132.619995,128.771027,1387400
171,2019-02-07,132.809998,133.490005,130.289993,130.600006,126.809669,1257000
172,2019-02-08,130.149994,130.580002,127.540001,128.490005,124.760895,1447200
173,2019-02-11,128.740005,130.889999,128.210007,130.429993,126.644569,1437700
174,2019-02-12,131.660004,134.490005,128.869995,134.0,130.110977,2794700
175,2019-02-13,134.300003,135.300003,133.630005,134.169998,130.276062,1170000
176,2019-02-14,133.559998,135.509995,132.210007,134.389999,130.48967,1071100
177,2019-02-15,135.320007,136.160004,134.460007,135.559998,131.625687,1072400
178,2019-02-19,135.369995,137.160004,134.539993,136.300003,132.344238,1260400
179,2019-02-20,135.190002,135.899994,133.869995,134.039993,130.149826,1149500
180,2019-02-21,134.089996,134.229996,131.490005,131.949997,128.120468,1372000
181,2019-02-22,131.949997,132.419998,130.809998,131.490005,127.673836,1303700
182,2019-02-25,132.410004,132.410004,129.910004,130.179993,126.401833,1437100
183,2019-02-26,130.089996,130.330002,126.980003,127.150002,123.45977,2037900
184,2019-02-27,126.980003,127.440002,125.800003,127.419998,123.721931,1432200
185,2019-02-28,127.279999,128.460007,126.589996,127.160004,123.848557,1268200
186,2019-03-01,127.610001,128.5,124.040001,124.529999,121.287041,1549100
187,2019-03-04,124.529999,124.709999,119.75,120.099998,116.972404,2225400
188,2019-03-05,120.400002,120.93,116.839996,117.160004,114.108971,2954300
189,2019-03-06,116.970001,117.379997,113.080002,113.510002,110.554031,1582600
190,2019-03-07,113.339996,113.959999,111.699997,112.279999,109.356064,2450000
191,2019-03-08,112.129997,112.470001,110.519997,111.860001,108.946999,1389200
192,2019-03-11,112.290001,113.599998,112.089996,113.480003,110.524811,1231400
193,2019-03-12,113.989998,115.919998,113.989998,115.610001,112.599335,1285600
194,2019-03-13,116.279999,118.110001,115.790001,117.470001,114.410896,1186800
195,2019-03-14,117.459999,118.32,116.519997,117.720001,114.654396,1064300
196,2019-03-15,118.040001,119.650002,117.739998,119.260002,116.154297,2296700
197,2019-03-18,119.809998,121.449997,119.720001,121.370003,118.209351,1516800
198,2019-03-19,121.57,123.25,121.400002,122.519997,119.329384,1302600
199,2019-03-20,122.690002,122.690002,120.419998,120.650002,117.508102,1512600
200,2019-03-21,120.32,122.349998,119.510002,122.230003,119.046951,818500
201,2019-03-22,121.809998,122.0,118.510002,118.540001,115.453041,1115800
202,2019-03-25,118.760002,118.760002,115.139999,115.650002,112.638306,1335900
203,2019-03-26,115.849998,116.940002,114.970001,115.849998,112.833084,961000
204,2019-03-27,115.419998,116.669998,114.459999,115.709999,112.696732,831000
205,2019-03-28,116.120003,117.059998,115.029999,115.290001,112.287674,668800
206,2019-03-29,116.019997,117.25,115.190002,117.059998,114.011581,1115900
207,2019-04-01,118.0,118.93,117.379997,118.839996,115.745232,1155400
208,2019-04-02,116.739998,118.209999,114.709999,114.790001,111.80069,2709300
209,2019-04-03,115.800003,117.790001,113.879997,115.080002,112.083145,1753000
210,2019-04-04,115.349998,115.660004,113.199997,115.010002,112.014954,1746900
211,2019-04-05,115.510002,117.82,115.089996,116.699997,113.660957,2471000
212,2019-04-08,116.709999,117.809998,115.830002,116.82,113.777824,1161100
213,2019-04-09,116.279999,116.970001,114.610001,115.800003,112.784393,917100
214,2019-04-10,116.07,116.480003,113.419998,115.269997,112.268173,1127000
215,2019-04-11,115.669998,115.919998,113.480003,114.190002,111.216324,989700
216,2019-04-12,114.870003,117.110001,114.379997,116.050003,113.027885,1343100
217,2019-04-15,116.489998,118.540001,116.089996,117.209999,114.157684,1059600
218,2019-04-16,118.010002,118.910004,115.209999,116.610001,113.573311,992700
219,2019-04-17,117.169998,117.25,111.709999,112.489998,109.560585,1441600
220,2019-04-18,112.559998,114.610001,111.910004,114.099998,111.128654,1193600
221,2019-04-22,113.779999,114.860001,111.900002,112.470001,109.541107,707200
222,2019-04-23,112.519997,116.379997,112.230003,115.199997,112.200012,1089800
223,2019-04-24,115.230003,116.029999,114.07,115.330002,112.326637,958000
224,2019-04-25,115.080002,115.900002,113.690002,115.209999,112.209747,652400
225,2019-04-26,115.779999,117.870003,115.779999,117.580002,114.518028,1458400
226,2019-04-29,117.699997,118.989998,117.480003,118.370003,115.287468,1059100
227,2019-04-30,119.040001,120.339996,117.849998,119.25,116.144547,1105700
228,2019-05-01,119.660004,120.589996,118.650002,119.010002,115.910789,1007200
229,2019-05-02,119.080002,122.650002,119.07,122.629997,119.436539,1244500
230,2019-05-03,122.940002,125.339996,122.489998,123.480003,120.264389,1759200
231,2019-05-06,122.239998,125.199997,121.330002,124.919998,121.666893,1370800
232,2019-05-07,123.669998,125.919998,123.459999,125.68,122.407104,2539700
233,2019-05-08,127.0,133.220001,123.870003,131.699997,128.270325,3147800
234,2019-05-09,131.470001,135.509995,130.160004,134.600006,131.094818,2057900
235,2019-05-10,133.589996,134.830002,128.919998,130.860001,127.452209,1281100
236,2019-05-13,129.389999,129.800003,125.300003,126.449997,123.157051,1447600
237,2019-05-14,126.610001,127.519997,125.559998,125.610001,122.338928,1469700
238,2019-05-15,125.57,126.690002,123.120003,126.309998,123.020691,1016100
239,2019-05-16,127.0,128.0,125.169998,125.580002,122.309708,2189600
240,2019-05-17,124.389999,126.900002,124.370003,125.0,121.744804,1720500
241,2019-05-20,124.290001,126.57,123.599998,126.400002,123.108345,2175700
242,2019-05-21,126.559998,130.440002,126.400002,128.330002,124.988098,1819900
243,2019-05-22,128.25,130.070007,127.879997,129.630005,126.254227,1312600
244,2019-05-23,129.119995,130.720001,128.179993,129.089996,125.72831,1420400
245,2019-05-24,129.169998,130.580002,128.740005,129.919998,126.536697,1283800
246,2019-05-28,129.479996,131.630005,129.339996,130.100006,126.711998,1502000
247,2019-05-29,129.619995,129.899994,125.190002,125.389999,122.124657,2021500
248,2019-05-30,125.489998,126.510002,122.760002,123.849998,120.624763,1674500
249,2019-05-31,122.379997,123.529999,121.169998,122.139999,119.335075,1584900
250,2019-06-03,122.279999,125.25,122.269997,124.559998,121.699509,1050900
251,2019-06-04,126.139999,128.610001,125.849998,127.559998,124.630592,1675500
252,2019-06-05,128.410004,129.600006,126.150002,127.370003,124.444954,1013300
253,2019-06-06,127.040001,129.429993,127.040001,128.149994,125.207047,1274500
254,2019-06-07,128.899994,131.210007,128.600006,130.279999,127.288139,1042700
255,2019-06-10,131.139999,133.910004,130.279999,132.75,129.701401,1212100
256,2019-06-11,133.389999,134.0,131.669998,132.600006,129.554855,1456900
257,2019-06-12,132.210007,134.190002,131.919998,134.020004,130.94223,1133400
258,2019-06-13,134.470001,134.889999,133.009995,134.839996,131.743408,735700
259,2019-06-14,135.0,135.009995,133.020004,133.130005,130.072708,1056500
260,2019-06-17,133.839996,134.089996,132.199997,133.830002,130.756592,950000
261,2019-06-18,135.169998,135.169998,132.949997,133.470001,130.404861,1126800
262,2019-06-19,133.770004,135.350006,133.119995,134.929993,131.831329,1125200
263,2019-06-20,135.75,135.75,132.960007,134.449997,131.362381,1072600
264,2019-06-21,134.449997,134.449997,132.350006,133.059998,130.004288,1957000
265,2019-06-24,133.270004,133.419998,130.259995,131.130005,128.118637,924600
266,2019-06-25,131.809998,133.270004,130.360001,131.800003,128.773224,1050900
267,2019-06-26,131.75,131.929993,129.470001,130.190002,127.200211,1330000
268,2019-06-27,131.029999,134.070007,130.839996,133.919998,130.844559,1080400
269,2019-06-28,133.839996,134.960007,132.729996,134.389999,131.303757,3192300
270,2019-07-01,135.0,135.419998,133.240005,134.240005,131.157181,818200
271,2019-07-02,133.949997,136.270004,132.139999,135.860001,132.73999,1154300
272,2019-07-03,136.990005,142.309998,136.130005,140.740005,137.507935,1574200
273,2019-07-05,140.600006,143.75,139.039993,140.029999,136.81424,991900
274,2019-07-08,139.529999,140.740005,137.679993,140.479996,137.253891,1040000
275,2019-07-09,139.570007,141.220001,139.0,139.240005,136.042374,1152800
276,2019-07-10,139.860001,141.050003,138.289993,141.009995,137.771744,671700
277,2019-07-11,145.910004,148.229996,141.740005,143.820007,140.517181,2206700
278,2019-07-12,144.029999,146.350006,142.830002,144.600006,141.279297,1521200
279,2019-07-15,144.850006,144.990005,141.429993,142.720001,139.442474,1329700
280,2019-07-16,142.770004,143.220001,139.350006,142.960007,139.676956,1535000
281,2019-07-17,141.830002,142.240005,138.169998,138.630005,135.446396,1517900
282,2019-07-18,137.839996,139.889999,136.509995,139.679993,136.472244,906100
283,2019-07-19,139.929993,140.119995,137.910004,138.899994,135.710175,818500
284,2019-07-22,139.429993,140.289993,137.960007,138.759995,135.57338,627900
285,2019-07-23,138.830002,139.059998,137.279999,138.110001,134.938309,876700
286,2019-07-24,138.5,140.899994,137.919998,140.369995,137.146408,945200
287,2019-07-25,140.369995,141.360001,137.75,138.119995,134.948105,1098200
288,2019-07-26,138.740005,139.300003,137.600006,138.949997,135.759033,842400
289,2019-07-29,138.940002,141.490005,138.800003,141.279999,138.035522,983400
290,2019-07-30,140.0,143.25,139.100006,142.520004,139.24704,904700
291,2019-07-31,142.080002,142.559998,137.75,138.949997,135.759033,1735800
292,2019-08-01,144.729996,149.990005,143.270004,148.25,144.845474,2892300
293,2019-08-02,148.0,148.410004,145.179993,148.130005,144.728256,1268600
294,2019-08-05,146.520004,147.240005,144.169998,144.660004,141.337921,1605600
295,2019-08-06,144.660004,147.949997,134.119995,139.0,135.807877,4835800
296,2019-08-07,137.619995,139.570007,133.059998,139.210007,136.013077,2695300
297,2019-08-08,139.529999,141.679993,138.520004,140.5,137.273438,2031000
298,2019-08-09,140.5,141.619995,139.179993,140.190002,136.970535,1500800
299,2019-08-12,139.910004,143.270004,139.300003,142.710007,139.432693,1375400
300,2019-08-13,143.050003,147.610001,142.240005,146.309998,142.949997,1833400
301,2019-08-14,144.639999,145.669998,141.130005,141.860001,138.602203,1496400
302,2019-08-15,141.860001,142.600006,140.779999,141.270004,138.025772,1318400
303,2019-08-16,142.119995,145.740005,140.779999,145.289993,141.953445,1208300
304,2019-08-19,146.679993,148.509995,145.860001,145.960007,142.608047,1506900
305,2019-08-20,146.0,147.949997,144.479996,144.779999,141.455139,2009500
306,2019-08-21,144.990005,148.660004,144.860001,146.490005,143.12587,2168300
307,2019-08-22,147.770004,150.199997,147.380005,147.759995,144.36673,1859900
308,2019-08-23,146.850006,150.820007,143.970001,144.850006,141.523529,2141500
309,2019-08-26,146.139999,147.699997,145.619995,147.080002,143.702316,1200600
310,2019-08-27,147.259995,147.990005,138.309998,138.75,135.563644,2663900
311,2019-08-28,138.100006,139.0,136.940002,138.100006,134.928543,1378600
312,2019-08-29,139.289993,139.699997,137.240005,137.960007,134.791779,1561500
313,2019-08-30,138.669998,138.990005,136.630005,138.270004,135.49733,1358500
314,2019-09-03,137.589996,139.589996,135.779999,139.149994,136.35968,2228500
315,2019-09-04,140.610001,141.660004,139.029999,140.539993,137.721802,799900
316,2019-09-05,142.220001,143.220001,141.220001,141.369995,138.535126,1056900
317,2019-09-06,142.039993,144.039993,141.509995,143.600006,140.720459,1213100
318,2019-09-09,143.789993,145.210007,142.259995,143.789993,140.906601,1463700
319,2019-09-10,143.149994,143.25,139.589996,142.839996,139.975677,2081600
320,2019-09-11,143.860001,149.199997,141.759995,148.529999,145.551575,2000600
321,2019-09-12,148.580002,149.149994,145.919998,146.100006,143.170303,1100100
322,2019-09-13,146.210007,147.589996,142.75,143.529999,140.651855,1913500
323,2019-09-16,142.0,144.320007,140.899994,144.160004,141.269211,1101000
324,2019-09-17,144.660004,145.679993,143.679993,143.75,140.867432,825600
325,2019-09-18,143.570007,144.039993,142.399994,143.720001,140.838043,992200
326,2019-09-19,144.630005,147.279999,144.289993,145.699997,142.778351,896900
327,2019-09-20,147.070007,148.639999,146.229996,146.820007,143.875885,2924700
328,2019-09-23,146.529999,146.529999,139.929993,142.929993,140.063889,1502600
329,2019-09-24,143.600006,144.970001,140.190002,140.309998,137.496399,1498700
330,2019-09-25,140.029999,144.779999,139.679993,142.300003,139.446533,1696700
331,2019-09-26,142.880005,143.130005,137.720001,139.169998,136.379303,1361900
332,2019-09-27,139.710007,139.710007,131.389999,135.529999,132.812286,3544600
333,2019-09-30,135.0,137.990005,134.970001,136.660004,133.919601,1905900
334,2019-10-01,137.440002,138.399994,135.369995,135.800003,133.076874,1342300
335,2019-10-02,134.630005,135.610001,130.539993,131.089996,128.461304,2246200
336,2019-10-03,131.070007,132.270004,128.550003,131.100006,128.47113,1522400
337,2019-10-04,130.360001,131.399994,128.259995,130.679993,128.059525,1740800
338,2019-10-07,130.580002,130.940002,129.279999,130.229996,127.618538,1957000
339,2019-10-08,129.570007,131.470001,128.970001,130.270004,127.657768,1347700
340,2019-10-09,130.869995,132.740005,130.020004,132.229996,129.578445,999200
341,2019-10-10,132.050003,134.429993,131.220001,132.809998,130.14682,883600
342,2019-10-11,133.779999,136.179993,133.410004,134.740005,132.038116,904600
343,2019-10-14,134.729996,135.190002,133.699997,134.100006,131.41095,1164900
344,2019-10-15,135.910004,138.630005,135.149994,138.169998,135.399323,1288400
345,2019-10-16,145.580002,148.559998,142.0,144.839996,141.935577,3978200
346,2019-10-17,145.179993,151.059998,145.070007,150.509995,147.491882,2492100
347,2019-10-18,149.639999,152.529999,149.330002,152.259995,149.206787,3241900
348,2019-10-21,149.789993,153.300003,144.399994,147.350006,144.395248,3618700
349,2019-10-22,146.619995,148.100006,144.850006,146.919998,143.973877,1043800
350,2019-10-23,145.740005,147.449997,144.720001,146.059998,143.131104,1409600
351,2019-10-24,146.779999,146.949997,143.899994,145.600006,142.680359,1583100
352,2019-10-25,145.009995,146.809998,144.020004,145.960007,143.033127,1163700
353,2019-10-28,146.220001,146.869995,145.259995,145.479996,142.562775,1124600
354,2019-10-29,145.639999,149.5,144.830002,149.399994,146.404144,1335700
355,2019-10-30,142.429993,145.0,135.949997,136.789993,134.046997,3098500
356,2019-10-31,135.449997,136.789993,131.460007,133.0,130.333023,2387100
357,2019-11-01,134.020004,137.550003,133.809998,137.110001,134.360596,2377400
358,2019-11-04,137.279999,138.270004,134.100006,137.600006,134.840759,1325200
359,2019-11-05,138.169998,142.679993,137.649994,137.770004,135.007355,3066500
360,2019-11-06,138.029999,138.789993,135.289993,135.649994,132.92984,1199200
361,2019-11-07,137.910004,140.509995,136.830002,137.309998,134.556595,1130300
362,2019-11-08,136.770004,140.350006,136.410004,140.199997,137.388641,939800
363,2019-11-11,138.949997,140.389999,137.809998,140.339996,137.525833,1325300
364,2019-11-12,141.460007,145.960007,141.100006,144.830002,141.925781,2309600
365,2019-11-13,143.820007,147.210007,142.679993,145.699997,142.778351,1569300
366,2019-11-14,145.699997,146.740005,144.059998,144.649994,141.74939,1664300
367,2019-11-15,144.479996,148.830002,144.270004,148.320007,145.34581,1065000
368,2019-11-18,148.339996,149.919998,148.0,149.589996,146.590332,1309400
369,2019-11-19,149.75,151.279999,149.369995,150.25,147.237106,1025300
370,2019-11-20,149.720001,152.059998,149.130005,150.699997,147.67807,1808400
