,Date,Open,High,Low,Close,Adj Close,Volume
66,2018-09-06,127.019997,129.210007,126.019997,126.470001,114.843719,407100
67,2018-09-07,126.089996,126.709999,125.389999,125.669998,114.117264,403500
68,2018-09-10,126.269997,127.260002,126.029999,126.449997,114.825554,475400
69,2018-09-11,125.860001,127.0,124.730003,125.849998,114.280708,458500
70,2018-09-12,125.900002,125.900002,124.260002,124.510002,113.063904,980300
71,2018-09-13,125.07,125.370003,124.110001,125.32,113.799454,845200
72,2018-09-14,124.129997,125.690002,122.540001,123.209999,111.883392,969200
73,2018-09-17,123.0,125.290001,122.709999,123.07,111.756279,1090600
74,2018-09-18,122.839996,123.25,121.120003,122.099998,110.875458,1150000
75,2018-09-19,122.639999,125.040001,122.139999,122.970001,111.665474,929100
76,2018-09-20,123.989998,125.089996,122.800003,122.989998,111.683624,953800
77,2018-09-21,123.0,124.459999,122.629997,123.75,112.373764,2028600
78,2018-09-24,123.75,124.5,121.489998,121.519997,110.34877,1095200
79,2018-09-25,121.93,121.93,120.949997,121.32,110.167168,789700
80,2018-09-26,121.75,122.230003,118.980003,119.360001,108.387329,1003100
81,2018-09-27,119.480003,120.459999,118.720001,118.940002,108.005928,636400
82,2018-09-28,118.900002,119.440002,118.349998,118.75,107.833405,577900
83,2018-10-01,119.279999,119.959999,118.400002,118.589996,107.688126,806600
84,2018-10-02,116.599998,117.970001,114.910004,115.449997,104.836777,1200100
85,2018-10-03,116.169998,116.739998,114.019997,114.370003,103.856071,1244700
86,2018-10-04,114.169998,115.220001,113.760002,114.190002,103.692612,666800
87,2018-10-05,114.279999,115.559998,111.190002,111.519997,101.268059,1076000
88,2018-10-08,111.110001,112.849998,110.330002,112.559998,102.21244,864400
89,2018-10-09,110.459999,111.0,106.059998,106.300003,96.527931,1662000
90,2018-10-10,105.779999,107.379997,104.82,104.970001,95.32019,1523400
91,2018-10-11,105.279999,107.260002,104.099998,104.349998,94.757202,1093500
92,2018-10-12,105.720001,105.93,102.849998,103.849998,94.303162,1022200
93,2018-10-15,103.209999,106.970001,103.099998,105.370003,95.683418,929800
94,2018-10-16,105.940002,108.93,105.300003,108.370003,98.407631,1273400
95,2018-10-17,107.709999,109.480003,107.360001,108.339996,98.380402,1263500
96,2018-10-18,107.68,108.830002,106.019997,107.0,97.163582,1321600
97,2018-10-19,106.980003,108.139999,106.400002,106.889999,97.063683,1231700
98,2018-10-22,107.080002,107.699997,105.699997,106.330002,96.555176,1150100
99,2018-10-23,105.25,110.559998,104.540001,109.720001,99.63353,1818800
100,2018-10-24,109.010002,111.309998,103.660004,104.269997,94.684547,2222000
101,2018-10-25,109.830002,112.980003,107.57,111.339996,101.104614,2837700
102,2018-10-26,108.779999,109.199997,102.129997,104.529999,94.920624,2501400
103,2018-10-29,106.389999,107.870003,103.230003,104.25,94.666382,1520200
104,2018-10-30,104.599998,111.68,104.18,111.269997,101.041046,1417400
105,2018-10-31,112.519997,112.839996,109.32,109.760002,99.669861,1114600
106,2018-11-01,110.919998,115.309998,109.760002,114.110001,103.619972,1204200
107,2018-11-02,115.519997,117.730003,114.330002,115.529999,104.909431,1148700
108,2018-11-05,115.879997,116.690002,114.879997,116.160004,105.481514,824300
109,2018-11-06,115.629997,117.220001,115.099998,115.919998,105.263565,604800
110,2018-11-07,116.839996,117.139999,114.790001,117.110001,106.344177,824900
111,2018-11-08,116.110001,118.099998,115.029999,117.279999,106.498543,698700
112,2018-11-09,116.32,117.830002,115.260002,116.360001,105.663124,673200
113,2018-11-12,115.57,116.959999,114.699997,115.370003,104.764137,801900
114,2018-11-13,115.349998,118.309998,115.139999,116.949997,106.198883,835800
115,2018-11-14,116.900002,118.32,113.459999,113.940002,103.465599,1180900
116,2018-11-15,111.480003,114.540001,110.110001,113.269997,103.905922,1187400
117,2018-11-16,113.360001,117.769997,113.360001,117.099998,107.419273,1120700
118,2018-11-19,116.5,119.589996,116.5,118.599998,108.795273,1108400
119,2018-11-20,116.879997,120.400002,116.279999,118.769997,108.951202,1001200
120,2018-11-21,119.260002,121.82,118.169998,120.269997,110.327209,1153500
121,2018-11-23,119.699997,121.860001,119.699997,121.040001,111.033569,371500
122,2018-11-26,122.0,125.529999,121.410004,124.879997,114.556114,1301400
123,2018-11-27,124.059998,125.470001,123.239998,125.260002,114.904686,938500
124,2018-11-28,123.330002,126.43,121.410004,126.220001,115.785324,1324100
125,2018-11-29,125.669998,127.360001,125.459999,126.400002,115.950455,892900
126,2018-11-30,126.400002,126.610001,124.919998,126.129997,115.702759,744700
127,2018-12-03,128.139999,128.300003,124.639999,126.529999,116.069702,731800
128,2018-12-04,125.68,126.730003,120.519997,121.010002,111.006042,1100200
129,2018-12-06,119.82,121.68,117.589996,121.550003,111.501396,907400
130,2018-12-07,121.720001,122.839996,119.900002,120.370003,110.418961,539500
131,2018-12-10,120.0,120.769997,113.279999,116.639999,106.997314,1188000
132,2018-12-11,118.099998,118.519997,114.410004,115.43,105.887329,827600
133,2018-12-12,116.68,118.839996,115.309998,117.370003,107.666969,917700
134,2018-12-13,117.610001,118.580002,116.449997,117.190002,107.501846,836900
135,2018-12-14,115.129997,117.0,112.699997,113.199997,103.84169,1151600
136,2018-12-17,112.290001,115.550003,110.599998,111.470001,102.254707,1097900
137,2018-12-18,112.589996,114.540001,111.519997,112.75,103.428902,743000
138,2018-12-19,112.889999,115.629997,109.559998,110.120003,101.016335,783100
139,2018-12-20,110.080002,112.410004,107.190002,109.160004,100.135689,889800
140,2018-12-21,109.459999,111.900002,104.110001,104.93,96.255386,1325200
141,2018-12-24,104.010002,104.849998,100.370003,101.720001,93.310768,506600
142,2018-12-26,102.410004,106.050003,99.400002,106.010002,97.246094,943700
143,2018-12-27,104.519997,106.720001,102.510002,106.699997,97.879059,765700
144,2018-12-28,107.330002,109.370003,106.419998,107.269997,98.401932,877700
145,2018-12-31,107.949997,108.559998,104.089996,106.870003,98.034996,816700
146,2019-01-02,104.209999,109.449997,103.809998,107.919998,98.998192,726100
147,2019-01-03,107.150002,108.779999,105.620003,107.559998,98.667953,694500
148,2019-01-04,109.459999,113.639999,109.459999,112.82,103.493118,792500
149,2019-01-07,113.639999,118.029999,111.970001,116.110001,106.511124,757300
150,2019-01-08,117.279999,119.139999,116.480003,118.720001,108.90535,742500
151,2019-01-09,118.949997,122.5,118.529999,121.489998,111.446358,791700
152,2019-01-10,120.879997,122.919998,120.040001,122.510002,112.382027,719400
153,2019-01-11,121.5,123.669998,120.970001,123.089996,112.914078,536500
154,2019-01-14,122.550003,124.879997,121.839996,123.93,113.684639,886700
155,2019-01-15,123.699997,124.940002,122.239998,123.849998,113.611244,606600
156,2019-01-16,124.110001,124.650002,122.699997,123.18,112.996651,466800
157,2019-01-17,122.089996,126.279999,121.779999,125.519997,115.143196,451800
158,2019-01-18,126.589996,127.980003,125.410004,127.059998,116.555885,779300
159,2019-01-22,127.230003,127.230003,124.900002,126.220001,115.785324,933800
160,2019-01-23,125.529999,126.510002,118.690002,119.830002,109.923607,1266100
161,2019-01-24,120.290001,123.32,120.050003,122.900002,112.739792,876100
162,2019-01-25,124.709999,126.300003,124.029999,125.07,114.730408,669600
163,2019-01-28,123.139999,126.190002,122.730003,124.459999,114.170837,1265800
164,2019-01-29,117.940002,137.309998,116.769997,136.490005,125.206314,7414900
165,2019-01-30,134.679993,134.690002,128.830002,132.149994,121.225098,2201400
166,2019-01-31,132.139999,134.899994,131.300003,133.009995,122.014,1492500
167,2019-02-01,133.580002,135.369995,131.149994,132.990005,121.995644,1027500
168,2019-02-04,133.070007,135.699997,132.789993,135.5,124.298126,763200
169,2019-02-05,135.279999,137.570007,134.410004,135.470001,124.27063,822100
170,2019-02-06,134.910004,136.0,134.220001,134.309998,123.206528,607500
171,2019-02-07,134.330002,135.389999,132.75,134.089996,123.004715,544700
172,2019-02-08,133.910004,134.350006,131.479996,133.289993,122.270836,541200
173,2019-02-11,133.559998,133.830002,131.669998,132.910004,121.922287,705900
174,2019-02-12,133.800003,137.660004,133.320007,136.440002,125.160439,819900
175,2019-02-13,136.720001,138.470001,136.220001,137.949997,126.545601,694900
176,2019-02-14,137.309998,139.149994,136.399994,137.570007,126.197029,759200
177,2019-02-15,138.559998,140.949997,137.559998,139.360001,127.839012,897000
178,2019-02-19,138.470001,142.210007,137.979996,141.550003,129.847992,658100
179,2019-02-20,141.570007,144.440002,140.809998,142.699997,130.902924,752100
180,2019-02-21,141.830002,144.270004,141.210007,142.800003,130.994644,601100
181,2019-02-22,143.710007,145.699997,143.009995,145.580002,133.544861,650300
182,2019-02-25,146.149994,146.800003,144.509995,144.669998,132.710052,789300
183,2019-02-26,144.0,145.5,142.759995,143.279999,131.434952,632800
184,2019-02-27,143.520004,144.729996,141.119995,142.940002,131.123077,640200
185,2019-02-28,141.490005,142.039993,139.179993,141.509995,130.86412,929700
186,2019-03-01,142.160004,142.720001,140.550003,141.309998,130.679184,517100
187,2019-03-04,141.669998,143.0,141.229996,142.949997,132.195801,662300
188,2019-03-05,143.0,143.779999,141.779999,141.910004,131.234055,575000
189,2019-03-06,141.440002,142.160004,138.699997,138.910004,128.459732,594000
190,2019-03-07,138.75,139.509995,136.919998,137.460007,127.118828,590400
191,2019-03-08,137.089996,137.990005,135.710007,137.550003,127.202042,420100
192,2019-03-11,137.339996,139.270004,136.190002,136.600006,126.323532,541900
193,2019-03-12,137.479996,141.240005,137.050003,141.009995,130.401718,985800
194,2019-03-13,141.520004,144.169998,140.690002,141.100006,130.484985,1256200
195,2019-03-14,141.309998,141.990005,139.470001,140.070007,129.532471,726000
196,2019-03-15,138.649994,139.289993,131.509995,133.179993,123.160789,2006200
197,2019-03-18,133.089996,136.029999,133.0,133.309998,123.281029,957700
198,2019-03-19,134.309998,135.910004,131.809998,132.210007,122.263779,869800
199,2019-03-20,131.970001,133.130005,129.899994,130.5,120.682419,893500
200,2019-03-21,130.729996,134.440002,130.729996,134.009995,123.92836,1534700
201,2019-03-22,133.380005,133.789993,128.919998,129.039993,119.33226,964000
202,2019-03-25,128.649994,131.039993,128.440002,129.070007,119.360016,953600
203,2019-03-26,130.139999,131.360001,129.660004,130.949997,121.098572,816100
204,2019-03-27,132.130005,132.600006,130.669998,131.779999,121.866127,612000
205,2019-03-28,131.789993,132.850006,131.149994,132.050003,122.115829,347700
206,2019-03-29,132.770004,133.889999,131.470001,132.889999,122.892616,645200
207,2019-04-01,133.649994,134.600006,132.25,134.470001,124.353783,572200
208,2019-04-02,134.410004,135.149994,133.399994,134.589996,124.464737,563700
209,2019-04-03,134.860001,134.929993,132.220001,132.770004,122.781639,785400
210,2019-04-04,132.710007,134.470001,132.399994,134.470001,124.353783,610100
211,2019-04-05,134.660004,136.679993,134.119995,136.110001,125.870377,614700
212,2019-04-08,136.300003,137.990005,134.949997,137.869995,127.497963,569000
213,2019-04-09,137.610001,137.610001,134.410004,134.779999,124.640427,553200
214,2019-04-10,135.429993,137.300003,134.740005,137.029999,126.721153,568200
215,2019-04-11,137.160004,140.389999,136.460007,139.720001,129.208801,582100
216,2019-04-12,139.5,140.630005,138.460007,139.880005,129.35675,865300
217,2019-04-15,139.990005,140.220001,136.020004,136.369995,126.110794,1141100
218,2019-04-16,135.300003,137.580002,135.240005,137.350006,127.017113,749100
219,2019-04-17,137.389999,139.070007,135.889999,136.880005,126.582436,562600
220,2019-04-18,136.600006,139.820007,136.550003,139.059998,128.59845,675000
221,2019-04-22,139.380005,141.25,138.910004,139.360001,128.875885,1789500
222,2019-04-23,144.130005,144.899994,138.710007,139.929993,129.402969,2971000
223,2019-04-24,140.619995,140.619995,135.5,139.210007,128.737167,1216300
224,2019-04-25,138.589996,138.589996,134.339996,135.039993,124.880852,991600
225,2019-04-26,135.800003,137.139999,134.089996,137.059998,126.748901,902800
226,2019-04-29,137.220001,140.0,136.570007,138.559998,128.136078,709600
227,2019-04-30,138.550003,139.759995,136.600006,138.820007,128.376511,656300
228,2019-05-01,138.919998,140.570007,137.889999,139.759995,129.245773,852100
229,2019-05-02,139.949997,143.490005,139.830002,142.309998,131.603943,659100
230,2019-05-03,142.929993,143.729996,142.039993,142.460007,131.74263,561600
231,2019-05-06,139.970001,140.610001,138.119995,139.979996,129.449219,812300
232,2019-05-07,138.690002,139.199997,135.850006,137.75,127.386978,737700
233,2019-05-08,137.320007,139.139999,136.580002,136.979996,126.674927,433200
234,2019-05-09,135.699997,135.880005,131.289993,133.830002,123.761925,833000
235,2019-05-10,135.580002,135.580002,130.429993,134.320007,124.21505,777700
236,2019-05-13,131.130005,132.210007,126.160004,128.080002,118.444481,1091900
237,2019-05-14,128.5,129.860001,126.900002,129.080002,119.369263,761800
238,2019-05-15,128.899994,131.660004,127.900002,130.679993,120.848885,796700
239,2019-05-16,129.619995,131.770004,129.179993,129.919998,121.259552,705900
240,2019-05-17,128.789993,130.050003,126.580002,128.630005,120.055542,531600
241,2019-05-20,127.650002,130.0,127.0,129.520004,120.886223,544300
242,2019-05-21,129.380005,132.690002,129.380005,132.5,123.667572,667900
243,2019-05-22,130.949997,132.490005,130.300003,131.0,122.267563,683800
244,2019-05-23,129.179993,129.179993,124.400002,126.050003,117.64753,933600
245,2019-05-24,126.809998,127.559998,124.589996,124.889999,116.564835,630600
246,2019-05-28,124.959999,125.959999,122.449997,122.5,114.334167,612300
247,2019-05-29,122.220001,122.860001,119.25,120.300003,112.280823,651000
248,2019-05-30,120.32,121.360001,118.459999,119.790001,111.804817,486700
249,2019-05-31,117.650002,118.279999,114.0,114.879997,107.222122,884400
250,2019-06-03,114.989998,118.870003,114.43,117.309998,109.490128,706800
251,2019-06-04,118.839996,126.059998,118.580002,125.809998,117.423523,1036700
252,2019-06-05,126.160004,126.82,122.519997,125.589996,117.218201,545600
253,2019-06-06,127.599998,129.050003,125.480003,128.169998,119.626205,776600
254,2019-06-07,128.139999,129.320007,127.440002,128.740005,120.158211,465600
255,2019-06-10,130.0,131.690002,128.779999,130.240005,121.55822,558400
256,2019-06-11,131.100006,132.139999,129.850006,130.309998,121.623558,454800
257,2019-06-12,130.080002,131.570007,128.460007,130.169998,121.492889,507200
258,2019-06-13,131.25,135.139999,131.25,135.080002,126.075592,762300
259,2019-06-14,135.029999,137.169998,134.110001,135.679993,126.635567,744100
260,2019-06-17,136.740005,138.770004,135.779999,138.059998,128.856949,762900
261,2019-06-18,139.660004,142.460007,138.5,141.789993,132.338303,1063000
262,2019-06-19,141.910004,142.470001,139.679993,141.979996,132.51564,831700
263,2019-06-20,143.710007,144.110001,140.820007,141.240005,131.824997,645000
264,2019-06-21,141.330002,142.119995,139.110001,141.669998,132.226318,834600
265,2019-06-24,141.669998,142.240005,139.759995,140.100006,130.760956,562900
266,2019-06-25,140.470001,141.169998,137.289993,137.600006,128.427597,617300
267,2019-06-26,137.970001,141.25,137.910004,139.740005,130.424973,805300
268,2019-06-27,140.559998,142.839996,140.559998,142.309998,132.823639,559100
269,2019-06-28,142.5,144.380005,142.009995,142.360001,132.870316,671200
270,2019-07-01,144.550003,147.860001,144.360001,145.580002,135.875671,779200
271,2019-07-02,145.0,145.0,143.020004,144.839996,135.184982,404700
272,2019-07-03,145.570007,146.309998,144.110001,146.229996,136.48233,191500
273,2019-07-05,144.850006,145.949997,143.669998,144.660004,135.016983,379100
274,2019-07-08,144.460007,144.830002,143.039993,144.529999,134.89566,381100
275,2019-07-09,143.529999,143.910004,141.570007,142.800003,133.28096,610500
276,2019-07-10,143.740005,144.399994,140.960007,142.080002,132.608963,545700
277,2019-07-11,142.0,142.740005,140.479996,142.630005,133.122299,452200
278,2019-07-12,143.389999,146.850006,142.820007,146.419998,136.659668,852800
279,2019-07-15,145.690002,146.419998,143.309998,143.899994,134.307648,659900
280,2019-07-16,143.949997,148.690002,143.25,148.570007,138.666367,992400
281,2019-07-17,148.75,150.699997,147.720001,149.199997,139.254333,979100
282,2019-07-18,148.649994,151.399994,148.600006,150.380005,140.355698,859700
283,2019-07-19,150.75,151.399994,148.169998,148.190002,138.311661,612900
284,2019-07-22,148.970001,149.610001,147.809998,148.350006,138.461014,1589200
285,2019-07-23,146.979996,152.5,138.009995,142.470001,132.972977,3045600
286,2019-07-24,142.339996,147.380005,141.809998,146.570007,136.799683,1314500
287,2019-07-25,146.660004,149.0,145.5,146.990005,137.191696,612500
288,2019-07-26,146.660004,149.070007,144.880005,148.940002,139.011703,630400
289,2019-07-29,148.899994,150.080002,147.75,149.009995,139.076996,587400
290,2019-07-30,148.220001,150.770004,147.419998,150.75,140.701035,568800
291,2019-07-31,150.559998,151.130005,144.320007,145.479996,135.782318,1157600
292,2019-08-01,145.449997,146.820007,139.899994,139.919998,130.592957,905900
293,2019-08-02,139.399994,139.399994,134.710007,135.580002,126.542259,900700
294,2019-08-05,133.009995,133.529999,130.460007,133.160004,124.283569,910500
295,2019-08-06,134.5,136.490005,133.630005,136.309998,127.22361,787700
296,2019-08-07,135.309998,138.949997,133.029999,138.529999,129.295624,617800
297,2019-08-08,139.619995,142.190002,139.039993,141.990005,132.524948,580000
298,2019-08-09,141.220001,141.639999,136.509995,136.600006,127.49427,640000
299,2019-08-12,135.720001,137.429993,134.210007,135.009995,126.010269,379200
300,2019-08-13,135.259995,140.75,134.279999,135.699997,126.654243,580100
301,2019-08-14,133.839996,134.550003,129.110001,129.820007,121.166237,754300
302,2019-08-15,130.539993,130.630005,128.320007,129.169998,120.559547,434500
303,2019-08-16,130.169998,132.190002,128.289993,131.770004,122.986252,467200
304,2019-08-19,133.149994,136.410004,133.149994,135.320007,126.299583,488500
305,2019-08-20,134.710007,137.850006,134.0,137.169998,128.026245,657400
306,2019-08-21,138.630005,141.639999,138.179993,140.160004,130.816971,889200
307,2019-08-22,140.470001,140.889999,138.550003,139.289993,130.004944,407800
308,2019-08-23,137.289993,138.259995,133.800003,134.550003,125.580933,650900
309,2019-08-26,136.830002,136.960007,134.960007,135.860001,126.803574,471800
310,2019-08-27,136.660004,138.25,134.089996,134.100006,125.160934,577100
311,2019-08-28,133.789993,137.440002,132.990005,137.320007,128.16626,491600
312,2019-08-29,137.509995,139.520004,136.699997,137.520004,129.484482,419900
313,2019-08-30,138.75,140.350006,138.509995,139.089996,130.962723,556100
314,2019-09-03,137.0,138.470001,133.059998,134.470001,126.612686,574500
315,2019-09-04,136.070007,138.440002,135.690002,137.679993,129.635101,550700
316,2019-09-05,140.339996,143.509995,139.589996,142.960007,134.606598,696600
317,2019-09-06,143.440002,145.220001,143.0,143.880005,135.472839,542400
318,2019-09-09,144.619995,148.559998,143.960007,147.869995,139.229691,803200
319,2019-09-10,147.130005,151.039993,146.100006,150.619995,141.819031,1145800
320,2019-09-11,150.320007,153.220001,148.899994,152.779999,143.852798,645100
321,2019-09-12,152.880005,153.0,150.75,150.830002,142.016739,599700
322,2019-09-13,151.410004,152.979996,149.710007,149.860001,141.103394,353500
323,2019-09-16,148.399994,149.490005,148.110001,148.770004,140.077103,334400
324,2019-09-17,148.240005,152.979996,146.059998,152.199997,143.306671,768500
325,2019-09-18,148.740005,150.960007,146.820007,149.029999,140.32193,621800
326,2019-09-19,150.190002,151.449997,148.559998,148.570007,139.888809,526800
327,2019-09-20,148.970001,150.820007,148.050003,148.589996,139.907593,651600
328,2019-09-23,147.199997,150.490005,146.940002,149.440002,140.707962,386200
329,2019-09-24,151.0,151.210007,148.389999,149.179993,140.46315,449700
330,2019-09-25,148.699997,151.139999,147.929993,150.360001,141.574188,508200
331,2019-09-26,154.559998,159.210007,152.300003,154.839996,145.792419,1383600
332,2019-09-27,154.809998,156.570007,153.25,155.5,146.413849,972200
333,2019-09-30,156.600006,159.0,155.649994,158.360001,149.106735,745100
334,2019-10-01,158.389999,159.350006,153.910004,154.789993,145.745361,581300
335,2019-10-02,153.619995,154.380005,150.740005,152.929993,143.994049,557900
336,2019-10-03,152.470001,153.449997,149.160004,153.130005,144.182343,608300
337,2019-10-04,152.949997,156.0,152.929993,155.330002,146.253799,618700
338,2019-10-07,154.080002,158.410004,153.5,156.949997,147.779114,786000
339,2019-10-08,154.770004,157.020004,152.259995,155.050003,145.990173,676800
340,2019-10-09,156.490005,156.490005,153.850006,156.080002,146.959976,566000
341,2019-10-10,155.770004,158.179993,154.979996,157.320007,148.127518,337300
342,2019-10-11,158.5,161.0,158.130005,158.220001,148.97493,614100
343,2019-10-14,157.610001,159.729996,157.240005,158.470001,149.210342,596500
344,2019-10-15,158.830002,160.0,157.580002,158.619995,149.351563,712300
345,2019-10-16,157.839996,160.729996,157.300003,159.539993,150.217804,600400
346,2019-10-17,159.869995,160.630005,158.410004,160.169998,150.810974,323200
347,2019-10-18,159.559998,161.869995,159.320007,161.059998,151.648972,694000
348,2019-10-21,162.389999,163.639999,160.179993,160.660004,151.272354,874700
349,2019-10-22,161.839996,162.309998,158.869995,160.619995,151.23468,1293300
350,2019-10-23,154.610001,163.350006,153.610001,162.160004,152.684708,1974600
351,2019-10-24,162.25,162.960007,159.410004,160.529999,151.149963,777900
352,2019-10-25,160.0,161.839996,159.279999,159.360001,150.048309,706000
353,2019-10-28,160.130005,161.470001,154.270004,154.539993,145.509949,894900
354,2019-10-29,154.270004,156.899994,154.149994,155.479996,146.39502,796500
355,2019-10-30,155.339996,155.690002,151.710007,154.75,145.707703,581800
356,2019-10-31,154.610001,154.75,150.050003,152.119995,143.231354,567600
357,2019-11-01,153.410004,153.789993,149.300003,150.070007,141.301147,1853900
358,2019-11-04,151.570007,155.119995,150.889999,154.440002,145.415833,877700
359,2019-11-05,155.0,158.509995,154.740005,157.770004,148.551224,928900
360,2019-11-06,158.020004,158.020004,154.009995,156.460007,147.317795,563100
361,2019-11-07,157.259995,158.570007,156.020004,156.309998,147.176514,451800
362,2019-11-08,156.389999,157.070007,154.330002,154.770004,145.726547,551800
363,2019-11-11,153.289993,155.949997,152.800003,155.940002,146.828156,500300
364,2019-11-12,155.809998,156.5,154.110001,155.309998,146.23497,864200
365,2019-11-13,154.259995,155.520004,149.009995,150.279999,141.498871,1173500
366,2019-11-14,149.479996,151.880005,149.440002,149.970001,142.343628,957800
367,2019-11-15,149.0,149.190002,142.660004,144.360001,137.018906,2743300
368,2019-11-18,144.559998,145.100006,142.100006,143.160004,135.879929,1773300
369,2019-11-19,143.600006,143.600006,140.119995,140.979996,133.810791,1696500
370,2019-11-20,141.089996,143.169998,140.570007,142.660004,135.405365,1528300
371,2019-11-21,142.350006,144.729996,141.880005,142.410004,135.168076,876000
372,2019-11-22,142.860001,144.369995,142.529999,144.070007,136.743668,522700
373,2019-11-25,144.699997,146.679993,143.860001,146.009995,138.585007,669700
374,2019-11-26,146.169998,147.809998,145.139999,147.699997,140.189056,1113500
375,2019-11-27,148.399994,148.679993,144.550003,145.649994,138.243301,832200
376,2019-11-29,144.639999,145.720001,142.770004,143.100006,135.822998,335100
377,2019-12-02,143.229996,144.039993,140.630005,142.929993,135.661621,878700
