,Date,Open,High,Low,Close,Adj Close,Volume
224,2019-04-25,165.839996,166.020004,163.160004,164.75,157.784271,476400
225,2019-04-26,165.369995,166.820007,165.020004,166.449997,159.412399,495900
226,2019-04-29,166.199997,167.570007,165.080002,165.169998,158.186478,689100
227,2019-04-30,165.5,169.029999,165.5,168.5,161.375732,1256200
228,2019-05-01,173.800003,181.479996,172.25,179.669998,172.073456,2548400
229,2019-05-02,178.710007,180.490005,176.580002,177.779999,170.263351,1502100
230,2019-05-03,178.479996,180.119995,176.869995,177.889999,170.368683,1401700
231,2019-05-06,175.979996,178.740005,175.179993,178.5,170.952911,895100
232,2019-05-07,177.449997,177.570007,175.490005,176.690002,169.219421,1171400
233,2019-05-08,177.0,179.990005,176.520004,179.380005,171.7957,1050300
234,2019-05-09,177.740005,181.449997,177.300003,181.179993,173.519577,1232000
235,2019-05-10,180.440002,183.119995,179.660004,181.699997,174.017609,1137700
236,2019-05-13,179.009995,181.679993,178.820007,181.470001,173.797333,1213200
237,2019-05-14,181.360001,183.0,181.0,182.119995,174.41983,907300
238,2019-05-15,181.0,185.179993,179.679993,183.529999,175.770233,1461700
239,2019-05-16,183.520004,185.240005,183.119995,184.380005,177.24585,853700
240,2019-05-17,182.839996,185.729996,182.669998,183.649994,176.544083,909600
241,2019-05-20,183.350006,185.580002,182.350006,183.020004,175.938461,1017500
242,2019-05-21,184.449997,188.009995,184.240005,187.770004,180.504684,1181400
243,2019-05-22,187.610001,189.410004,187.100006,188.339996,181.052612,827600
244,2019-05-23,187.070007,188.899994,185.910004,188.539993,181.244888,1335300
245,2019-05-24,189.320007,189.490005,186.940002,187.080002,179.84137,928800
246,2019-05-28,187.0,187.929993,186.039993,186.479996,179.264587,990600
247,2019-05-29,186.600006,187.570007,184.520004,186.080002,178.880066,1349400
248,2019-05-30,186.229996,188.460007,186.199997,186.729996,179.504898,790700
249,2019-05-31,185.860001,187.759995,184.779999,187.190002,179.947128,933300
250,2019-06-03,187.220001,190.169998,186.5,189.860001,182.513794,1039800
251,2019-06-04,191.160004,194.589996,190.570007,192.100006,184.667145,1220700
252,2019-06-05,192.860001,197.990005,192.860001,197.699997,190.050446,1184600
253,2019-06-06,197.660004,198.440002,195.960007,197.690002,190.040863,1308000
254,2019-06-07,198.009995,198.779999,196.839996,198.210007,190.540726,900600
255,2019-06-10,199.419998,200.770004,196.119995,196.580002,188.973816,1375300
256,2019-06-11,196.580002,197.5,187.419998,188.169998,180.889191,1501400
257,2019-06-12,188.770004,189.75,185.839996,188.729996,181.427521,1217200
258,2019-06-13,189.020004,190.570007,187.160004,189.830002,182.48497,710200
259,2019-06-14,189.839996,191.649994,189.559998,190.600006,183.225189,896200
260,2019-06-17,191.339996,192.860001,189.029999,192.070007,184.638306,760100
261,2019-06-18,192.160004,196.460007,192.149994,196.369995,188.771912,1027300
262,2019-06-19,196.429993,198.929993,195.270004,198.380005,190.704147,793700
263,2019-06-20,200.050003,200.419998,197.360001,199.399994,191.684692,1057900
264,2019-06-21,199.759995,200.729996,197.149994,197.220001,189.58902,1908300
265,2019-06-24,197.899994,199.539993,197.059998,197.289993,189.656311,868000
266,2019-06-25,197.380005,198.080002,195.490005,195.669998,188.09903,927500
267,2019-06-26,195.729996,195.729996,191.050003,191.220001,183.821182,1306700
268,2019-06-27,191.039993,191.839996,189.210007,189.460007,182.129303,1080100
269,2019-06-28,190.429993,191.440002,187.710007,189.130005,181.812073,4782100
270,2019-07-01,189.759995,191.0,176.160004,178.149994,171.256882,6708000
271,2019-07-02,182.389999,186.649994,181.529999,185.770004,178.582077,3959700
272,2019-07-03,185.0,185.380005,180.5,184.300003,177.168961,1846900
273,2019-07-05,184.199997,185.460007,181.699997,184.960007,177.803406,1072900
274,2019-07-08,184.419998,185.279999,183.059998,184.679993,177.534241,1280300
275,2019-07-09,185.5,191.339996,185.020004,191.259995,183.859634,2445200
276,2019-07-10,191.529999,192.919998,190.710007,192.610001,185.15741,1611400
277,2019-07-11,191.970001,195.699997,191.199997,194.449997,186.926208,1573700
278,2019-07-12,195.229996,197.389999,194.759995,195.720001,188.147064,1169000
279,2019-07-15,195.649994,195.649994,191.039993,191.550003,184.138428,1441000
280,2019-07-16,191.5,193.190002,190.559998,192.570007,185.118958,984200
281,2019-07-17,192.830002,194.479996,192.710007,193.970001,186.464798,1298000
282,2019-07-18,194.240005,194.949997,191.630005,194.139999,186.628204,1202400
283,2019-07-19,194.839996,195.149994,190.839996,193.479996,185.993729,1125900
284,2019-07-22,193.830002,196.449997,193.330002,194.910004,187.368408,1004600
285,2019-07-23,196.089996,196.25,190.940002,194.539993,187.012726,1561900
286,2019-07-24,194.0,198.139999,192.990005,197.949997,190.290771,827900
287,2019-07-25,200.119995,202.960007,198.539993,200.669998,192.905548,1403200
288,2019-07-26,201.460007,201.75,198.160004,199.830002,192.098053,1136700
289,2019-07-29,200.0,201.929993,199.830002,201.389999,193.597672,1542700
290,2019-07-30,201.009995,201.320007,199.460007,200.0,192.261459,1132200
291,2019-07-31,199.899994,211.820007,199.460007,207.600006,199.567413,2582200
292,2019-08-01,202.229996,209.160004,199.460007,204.850006,196.923782,1834200
293,2019-08-02,205.0,205.110001,200.740005,204.419998,196.510422,1228900
294,2019-08-05,203.360001,204.300003,199.169998,201.389999,193.597672,2164100
295,2019-08-06,205.660004,206.699997,201.860001,205.119995,197.18335,1661000
296,2019-08-07,203.850006,209.309998,203.199997,207.460007,199.432831,2305300
297,2019-08-08,209.449997,214.990005,208.860001,214.449997,206.152344,2213600
298,2019-08-09,213.559998,214.990005,210.279999,211.610001,203.422226,1254100
299,2019-08-12,211.389999,211.960007,209.130005,209.320007,201.220856,1107600
300,2019-08-13,208.449997,212.339996,207.440002,209.830002,201.711121,1161700
301,2019-08-14,208.169998,209.720001,205.509995,207.720001,199.682739,1225900
302,2019-08-15,207.589996,211.649994,207.160004,209.600006,201.490021,1744300
303,2019-08-16,211.350006,211.899994,209.100006,210.869995,202.710861,1394100
304,2019-08-19,212.229996,213.75,211.580002,213.050003,204.806519,899300
305,2019-08-20,213.919998,214.75,211.779999,212.589996,204.364334,907900
306,2019-08-21,213.490005,215.199997,212.0,214.179993,205.892807,1254900
307,2019-08-22,214.720001,215.360001,210.839996,213.309998,205.056473,934000
308,2019-08-23,213.169998,214.509995,208.059998,208.889999,200.80751,1295600
309,2019-08-26,209.539993,212.330002,207.259995,211.619995,203.431839,1199700
310,2019-08-27,212.25,213.050003,210.169998,210.479996,202.335953,1253700
311,2019-08-28,209.979996,212.899994,207.300003,212.119995,203.912491,926100
312,2019-08-29,214.300003,214.389999,211.949997,213.300003,205.046875,1038500
313,2019-08-30,214.360001,214.660004,211.130005,211.410004,203.229996,1216500
314,2019-09-03,209.509995,211.119995,207.940002,210.529999,203.104553,1437700
315,2019-09-04,210.389999,214.110001,210.389999,213.649994,206.114502,1821200
316,2019-09-05,215.0,215.0,211.830002,212.130005,204.648102,1449300
317,2019-09-06,213.619995,216.649994,213.160004,214.699997,207.127487,1370300
318,2019-09-09,214.639999,215.059998,208.279999,208.820007,201.45488,1300500
319,2019-09-10,207.029999,208.639999,197.509995,208.619995,201.261917,2041400
320,2019-09-11,208.919998,209.660004,206.240005,207.820007,200.490158,1334000
321,2019-09-12,210.0,210.339996,207.270004,209.429993,202.04335,1347600
322,2019-09-13,209.710007,210.080002,207.199997,207.449997,200.133179,1238100
323,2019-09-16,212.410004,215.059998,209.509995,214.0,206.452148,2051200
324,2019-09-17,214.229996,215.300003,211.520004,214.259995,206.703003,1319000
325,2019-09-18,213.470001,215.919998,211.100006,214.699997,207.127487,1809600
326,2019-09-19,214.110001,215.869995,213.320007,214.059998,206.51004,1750800
327,2019-09-20,214.119995,215.130005,210.490005,211.979996,204.503433,3335000
328,2019-09-23,212.440002,213.919998,210.929993,213.300003,205.776886,1834900
329,2019-09-24,213.820007,217.309998,211.580002,211.910004,204.435883,2433400
330,2019-09-25,211.470001,213.059998,210.630005,212.600006,205.101563,1157600
331,2019-09-26,213.570007,214.619995,212.699997,213.220001,205.699692,1113100
332,2019-09-27,213.449997,213.550003,207.860001,208.919998,201.551346,1232900
333,2019-09-30,209.740005,211.619995,208.309998,208.639999,201.281204,894200
334,2019-10-01,209.630005,210.649994,203.279999,203.690002,196.505829,1066800
335,2019-10-02,203.0,203.75,200.669998,203.270004,196.100616,1373200
336,2019-10-03,203.610001,206.369995,202.970001,206.210007,198.936951,1293700
337,2019-10-04,205.929993,208.039993,204.360001,207.770004,200.44191,859000
338,2019-10-07,207.610001,208.070007,205.270004,205.770004,198.512451,678300
339,2019-10-08,205.179993,209.479996,204.179993,209.25,201.869705,1733500
340,2019-10-09,210.119995,210.300003,206.440002,208.940002,201.570618,1188700
341,2019-10-10,208.020004,211.550003,208.020004,209.929993,202.525711,1354900
342,2019-10-11,212.429993,212.429993,207.619995,208.940002,201.570618,1288300
343,2019-10-14,208.639999,209.610001,206.380005,206.639999,199.351776,691500
344,2019-10-15,207.289993,208.399994,205.380005,205.520004,198.271255,866600
345,2019-10-16,205.729996,208.199997,204.509995,206.779999,199.486832,1197800
346,2019-10-17,208.220001,208.570007,200.759995,200.940002,193.852798,1196200
347,2019-10-18,201.009995,201.669998,195.130005,198.080002,191.093704,2050500
348,2019-10-21,199.25,202.190002,198.729996,199.660004,192.617935,1124000
349,2019-10-22,198.5,202.509995,197.080002,200.669998,193.592346,1430100
350,2019-10-23,201.240005,201.880005,198.740005,200.380005,193.312546,1081500
351,2019-10-24,199.869995,206.270004,199.389999,204.100006,196.901337,1292800
352,2019-10-25,204.490005,204.490005,199.179993,200.960007,193.872101,1032100
353,2019-10-28,200.970001,202.649994,199.929993,200.589996,193.515152,1032100
354,2019-10-29,201.240005,204.009995,200.270004,202.990005,195.83049,1795200
355,2019-10-30,206.860001,209.119995,203.009995,207.820007,200.490158,1672800
356,2019-10-31,207.380005,209.350006,204.589996,206.309998,199.033401,1961500
357,2019-11-01,206.350006,208.0,200.149994,201.410004,194.306229,2306500
358,2019-11-04,201.0,201.619995,193.770004,194.929993,188.054794,2317800
359,2019-11-05,194.369995,194.869995,190.550003,193.039993,186.23143,2632700
360,2019-11-06,192.059998,196.300003,192.059998,195.949997,189.038788,1645900
361,2019-11-07,197.0,197.389999,194.559998,194.880005,188.006561,1472300
362,2019-11-08,194.380005,197.75,194.309998,196.020004,189.106339,1374000
363,2019-11-11,194.649994,195.740005,191.949997,195.160004,188.276642,1449600
364,2019-11-12,194.729996,198.649994,194.029999,198.190002,191.199783,1951400
365,2019-11-13,197.929993,200.289993,196.339996,199.229996,192.203125,1190300
366,2019-11-14,199.279999,201.490005,198.630005,199.759995,192.714432,858500
367,2019-11-15,201.630005,202.979996,200.949997,202.520004,195.377075,1093000
368,2019-11-18,202.380005,204.220001,202.009995,202.740005,195.589325,1172100
369,2019-11-19,203.940002,204.990005,202.279999,203.149994,195.984833,1189100
370,2019-11-20,203.419998,206.199997,203.330002,204.809998,197.586319,1112400
371,2019-11-21,204.0,205.089996,198.630005,199.059998,192.744919,1745500
372,2019-11-22,200.679993,201.210007,197.649994,198.639999,192.338257,900500
373,2019-11-25,198.669998,200.550003,195.899994,196.490005,190.256485,1709900
