,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,12.56,12.58,12.03,12.07,11.282699,4305200,3909646.8842700417,4301400,,,,-3.4493171048964038,,-42504.618318071705,1037.364406805505,,0.7173999999999998,,,,,,0.0,0.0,12.684333333333333,13.287333333333333,12.081333333333333,9.507791764118464,-0.009397457158650894,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.785,,,12.785,13.843089545851527,13.410669322834647,,,,,13.7138320896,0.0,0.0,,,,,,,,,,,,12.576860009318878,,,,,-4.054054054054057,-4.138521616285429,-0.9844134536505234
11,2020-06-18,11.91,12.26,11.8,11.97,11.189222,4673900,2690368.623400482,-372500,,,,-2.7065191809837503,,-213258.41599677535,1037.364406805505,,0.6916599999999997,,,,,,0.0,0.0,12.643,13.224,12.062000000000001,9.190856600490383,-0.0791738382099833,0.0,1.0,,,,,,,,,,12.588333333333333,,12.367438394379803,,0.0,0.0,0.0,,,,,,,,,,,12.785,,,12.785,13.843089545851527,13.410669322834647,,,,,13.628478806016,0.0,0.0,,,,,,,,,,,,12.563302554954342,,,,,-0.8285004142501995,-0.8319515539558342,-1.8047579983592965
12,2020-06-19,12.18,12.18,11.58,11.97,11.189222,11074000,6012568.623400511,10701500,,,,-0.812714466317502,,-38723.28086164029,1037.364406805505,,0.6824939999999997,,,,,,0.0,0.0,12.490333333333334,13.081333333333333,11.899333333333335,9.463318299484925,0.05978567399887147,0.0,0.0,,,,,,,,,,12.57,,12.306294026013681,,0.0,0.0,0.0,,,,,,,,,,,12.665,,,12.785,13.843089545851527,13.410669322834647,,,,,13.54653965377536,0.0,0.0,,,,,,,,,,,,12.514703729794157,-1.8047579983593016,,,,0.0,0.0,-1.8047579983592965
13,2020-06-22,11.85,12.07,11.73,11.84,11.067701,3729200,4696380.3881063815,6972300,,5460.898146638807,37.401091945548636,0.18234473881798116,,-40500.9189640771,1026.098126698177,12.446962754464485,0.6482445999999997,,,,,,0.0,0.0,12.3,12.883,11.717,9.479674796747956,0.10548885077186919,0.0,0.0,,,,,,9.795973911322138,,,,12.5025,,12.234556483550037,,0.0,0.0,0.0,,,,,,,,,,,12.48,,,12.785,13.843089545851527,13.410669322834647,,,,,13.467878067624346,0.0,0.0,,42.07909188604831,,,,,,10.78838174273858,,-89.21161825726142,,12.420982096520968,-6.403162055335971,,,,-1.0860484544695126,-1.091989011402239,-2.8712059064807227
14,2020-06-23,12.0,12.32,11.79,11.81,11.039658,4070000,933550.1994271567,2902300,,-12762.087302880649,40.77563472134111,2.0184275184275142,-0.6361096878737965,-50813.41896407688,1026.098126698177,12.435399693236764,0.6364201399999999,,,,,,0.0,0.0,12.152666666666667,12.720666666666666,11.584666666666667,9.347742607932409,0.19835680751173726,0.0,0.0,,,,,,10.520776228203934,,,,12.365833333333335,,12.169240101465416,,0.0,0.0,0.0,0.9134615384615385,0.9786324786324787,-0.06517094017094016,,,,,-113.92133559331161,-113.92133559331161,0.0,12.219999999999999,,,12.785,13.843089545851527,13.410669322834647,,,,,13.392362944919372,0.0,0.0,,41.6568594501161,,,,,,9.543568464730308,,-90.45643153526969,,12.344873600068528,-12.193308550185865,,,,-0.2533783783783772,-0.2536999246588678,-3.1173092698933424
15,2020-06-24,11.65,11.66,11.13,11.14,10.413362,3938300,-2856134.706233224,-1036000,,-387890.50340246904,35.202857768426654,-8.88200492598327,-1.4621107622683074,-233738.49491955942,967.8859552428191,12.374835593115662,0.640778126,,,,,,0.0,0.0,11.986,12.544999999999998,11.427000000000001,9.327548806941405,-0.25670840787120003,0.0,1.0,,,,,,11.707447478947604,,,,12.145000000000001,,12.010895470470736,,0.0,24.474085365853657,35.28201219512194,0.8472222222222222,1.061965811965812,-0.21474358974358976,,,,,-120.21806274251338,-117.06969916791249,-3.148363574600893,11.995000000000001,,,12.56,13.843089545851527,13.410669322834647,,,,,13.319868427122596,0.0,0.0,,33.55806500305296,,,,,,0.34965034965034225,6.893866852373076,-99.65034965034965,,12.199311967748823,-19.216823785351693,,,,-5.673158340389495,-5.840439571013301,-8.613617719442157
16,2020-06-25,11.04,11.49,11.03,11.45,10.703139,3291500,-137069.4888419318,2255500,,-186711.14577354552,32.1564563133299,-1.8866778064712266,-2.2907517217899853,-131831.29114936257,994.8199450206713,12.23765249236214,0.6227003134,,,,,,0.0,0.0,11.929333333333334,12.453333333333333,11.405333333333335,8.785067620431414,0.04262086513994703,0.0,0.0,,,,,,12.555139398407245,,,,11.972500000000002,,11.924603859629084,,0.0,23.24531117744019,34.602062636432485,0.7485779294653013,1.142207053469852,-0.39362912400455075,,,,,-120.30384311331012,-118.14774714971172,-2.1560959635984034,11.945,,,12.51,13.843089545851527,13.410669322834647,,,,,13.18847632149524,0.0,0.0,,39.42607865096615,,,,,,14.189189189189182,8.027469334523277,-85.81081081081082,,12.189992295950839,-15.310650887573967,,,,2.7827648114901127,2.744749550111081,-6.0705496308449565
17,2020-06-26,11.19,11.21,10.67,10.83,10.123582,5272600,-2285165.785138231,-3017100,,-627039.839234467,24.55495066951633,-3.2773204870462385,-2.7395260668281485,-193908.52767085057,994.8199450206713,12.029834631430564,0.63843028206,,,,,,0.0,0.0,11.812000000000001,12.337,11.287,8.889265154080586,-0.43523809523809637,0.0,1.0,,,,,,13.634803328293952,,,,11.809166666666668,,11.756203265839995,,0.0,21.293103448275865,35.5722144617268,0.6589147286821706,1.1904761904761907,-0.5315614617940201,,,,,-129.74448851679068,-121.04693249148144,-8.69755602530924,11.765,,,12.33,13.843089545851527,13.410669322834647,,,,,13.015798215775622,0.0,0.0,,33.124945038987335,,,,,,5.194805194805199,6.577881577881574,-94.8051948051948,,12.01144774266587,-15.324472243940573,,,,-5.414847161572045,-5.5669668987349485,-11.156685808039368
18,2020-06-29,11.03,11.43,10.97,11.31,10.572273,4005500,-369491.8720947432,988400,,-262799.8622009715,30.38862944379953,2.9858943952065826,-2.117267226418115,-107974.14556847134,1038.911687736269,11.895204505960809,0.6345872538539999,,,,,,0.0,0.0,11.735,12.238999999999999,11.231,8.589688964635698,0.07837301587301657,0.0,0.0,,,,,,13.971340763445582,,,,11.780000000000001,,11.68755660955692,,0.0,22.293095780190146,33.25837601154992,0.7328843995510663,1.1301907968574638,-0.3973063973063975,,,,,-137.1330355039015,-124.26415309396546,-12.868882409936049,11.625,,,12.33,13.843089545851527,13.410669322834647,,,,,12.78121839419806,0.0,0.0,,40.98829330916314,,,,,,23.616236162361638,14.333410182118675,-76.38376383763837,,11.974963468882278,-3.0017152658662063,,,,4.432132963988922,4.336722911512991,-7.2190319934372305
19,2020-06-30,11.19,11.65,11.15,11.57,10.815312,4375600,2605916.127905255,5364000,0.026776008580777135,-62734.73902940433,36.95748371884963,2.285400859310725,-1.6396526932069508,278117.5916197027,1038.911687736269,11.792960358624175,0.6211285284685999,12.149,13.693291423274763,10.604708576725235,25.422527340106416,0.3125353831298907,0.0,0.0,11.623,12.120000000000001,11.126000000000001,8.55200894777596,0.44668008048289654,0.0,0.0,10.67,13.99,12.33,27.327352045435845,0.2710843373493977,14.001657059190908,,,,11.7275,,11.669470977317392,,0.0,23.490343336459947,31.424005296955276,0.7976878612716762,1.0820809248554915,-0.2843930635838152,,,-79.36598764019209,0.04100000000000037,-143.9961936436242,-127.55282651890859,-16.443367124715607,11.495000000000001,,,12.33,13.843089545851527,13.410669322834647,,,,,12.570096554778253,0.0,0.0,,44.77609526809716,,,,,,41.09589041095893,23.302310589375256,-58.90410958904107,,11.94757322930451,-5.1639344262295,,,,2.298850574712641,2.272825107755594,-5.086136177194412
20,2020-07-01,11.62,11.62,11.18,11.21,10.478795,3250100,-200988.417549273,2113900,-0.010132958141447792,-220920.63345377488,37.97004083104839,-1.2024199399035558e-14,-0.39111449530499837,-538.2012537378032,1006.5859999588224,11.76399936820227,0.6030156756217399,12.1,13.697260154138954,10.502739845861045,26.400994283288505,0.22139792077898013,0.0,0.0,11.534,12.02,11.048,8.427258539968783,0.16666666666666757,0.0,0.0,10.67,13.99,12.33,27.438016528925623,0.16265060240963883,13.692203543854506,,,,11.645833333333334,,11.598783134653178,,0.0,22.32349192880612,29.863059835678797,0.8886075949367087,1.018987341772152,-0.1303797468354433,,,-84.3455711751058,0.4800000000000004,-146.08689452262843,-130.20055051944,-15.88634400318844,11.495000000000001,,,12.33,13.843089545851527,13.410669322834647,,,,,12.380086899300428,0.0,0.0,,40.86486821623242,,,,,,24.65753424657539,29.789886939965324,-75.3424657534246,,11.905278113004737,-8.03937653814601,,,,-3.111495246326701,-3.1609304121516413,-8.039376538146016
21,2020-07-02,11.59,11.74,11.13,11.18,10.450752,4493000,-3957431.0405001077,-2379100,-0.09326578464035233,-208616.2572460935,36.49115294304283,0.4751836189628446,-0.36374602769989844,-113150.79263868797,1006.5859999588224,11.708929954114385,0.6037141080595658,12.0265,13.650818626378456,10.402181373621545,27.012324888844724,0.2394292024196822,0.0,0.0,11.468,11.969,10.967,8.737356121381225,0.21257485029940063,0.0,0.0,10.67,13.99,12.33,27.605704070178355,0.1536144578313252,13.668463985403577,,,,11.529166666666667,,11.534354960091152,,0.0,22.14043481121709,27.801233435236988,0.8745247148288973,0.9987325728770594,-0.12420785804816215,,,-76.66603276372605,0.04349999999999987,-144.6351888744105,-132.0048803138113,-12.63030856059919,11.495000000000001,,,12.33,13.843089545851527,13.410669322834647,,,,,12.209078209370386,0.0,0.0,,40.54701316641496,,,,,,23.287671232876708,29.680365296803682,-76.7123287671233,,11.867204651923323,-11.12877583465819,,,,-0.2676181980374781,-0.2679769357115447,-8.285479901558656
22,2020-07-06,11.43,11.72,11.26,11.36,10.619011,3266800,-5803883.214413159,887700,-0.1201467087181636,-94810.50621093743,43.12930203053765,0.7744581853801861,-0.2269158968675045,40571.97876289165,1022.7922146272114,11.668148185838977,0.5973426972536093,11.922,13.431405180857677,10.412594819142324,25.321341735575846,0.31383395024500294,0.0,0.0,11.421666666666667,11.908666666666667,10.934666666666669,8.527652123157727,0.4366872005475684,0.0,0.0,10.67,13.99,12.33,27.847676564334844,0.20783132530120466,13.56204273626384,,,,11.47,,11.507531120077129,,0.0,20.77312114734057,26.084329197685086,0.9007731958762885,0.9871134020618555,-0.08634020618556704,,,-62.045722174848635,0.04800000000000004,-144.89236441491792,-133.43682299171203,-11.455541423205887,11.495000000000001,,,12.33,13.843089545851527,13.410669322834647,,,,,12.055170388433346,0.0,0.0,,43.39207794887485,,,,,,31.506849315068475,26.48401826484019,-68.49315068493152,,11.850002541007505,-5.882352941176477,,,,1.610017889087656,1.5971945566052081,-6.808859721082861
23,2020-07-07,11.19,11.23,10.93,11.0,10.282493,4174700,-8030389.881079822,-3287000,-0.1472848971195276,-295965.0053236603,36.4467735457983,-2.9463194960116974,-1.0885117251145906,-79700.76658519982,1022.7922146272114,11.569338703554212,0.5806084275282484,11.782499999999999,13.07578844423817,10.489211555761827,21.952700093158025,0.19747661340121986,0.0,0.0,11.339,11.822,10.856,8.51926977687626,0.1490683229813667,0.0,0.0,10.67,13.75,12.21,26.140462550392535,0.10714285714285716,13.566245040887656,,,,11.389166666666666,,11.429449409296033,,0.0,19.728324911791894,28.632296224578635,0.7632978723404253,1.1183510638297873,-0.355053191489362,,,-103.00361868270994,0.18750000000000178,-147.22344842470707,-137.137057750756,-10.086390673951087,11.205,,,12.33,13.843089545851527,13.410669322834647,,,,,11.916653349590012,0.0,0.0,,39.33754855745817,,,,,,17.277486910994767,24.024002486313318,-82.72251308900523,,11.809684508602091,-8.103592314118636,,,,-3.169014084507038,-3.2203140494634575,-9.762100082034452
24,2020-07-08,10.97,11.2,10.79,10.97,10.25445,3235700,-8424987.44205541,-6522700,-0.1687326374195877,-267551.57599170855,37.308904417897686,-1.0770466977779263,-0.9190638388918421,-141121.46734955147,1020.0027813145917,11.494315430115826,0.5635475847754235,11.655,12.720748563217418,10.58925143678258,18.288263633074536,0.17862963946578883,0.0,0.0,11.240333333333334,11.711333333333332,10.769333333333334,8.380534385101257,0.2130219391365893,0.0,0.0,10.67,13.38,12.025,23.25182325182326,0.11070110701107033,13.338516026923207,,,,11.305833333333332,,11.35876488478895,,0.0,18.759487503256572,28.9030852207872,0.7750677506775064,1.0867208672086723,-0.3116531165311659,,,-103.73888685909156,0.1850000000000005,-150.6015073554019,-140.51299604107692,-10.08851131432499,11.205,,,12.33,13.843089545851527,13.410669322834647,16.0,72.0,-56.0,,11.791988014631011,0.0,0.0,,39.010423279320655,,,,,,18.181818181818223,22.322051469293825,-81.81818181818178,,11.76985588975112,-8.35421888053467,,,,-0.27272727272726893,-0.2730998511231597,-10.008203445447084
25,2020-07-09,10.9,10.96,10.34,10.4,9.721629,4963400,-12427729.377539273,-11486100,-0.16493276111608904,-633492.493707179,37.50028890791562,-4.309545875810929,-1.033565745665212,-266722.3574210656,1020.0027813145917,11.383220948869504,0.5701928262978813,11.5355,12.601360685080369,10.469639314919633,18.479661654551048,-0.03266811314763017,0.0,1.0,11.166,11.646,10.685999999999998,8.597528210639464,-0.29791666666666355,0.0,1.0,10.34,12.86,11.6,21.84560703914004,0.02380952380952401,13.332748180296349,-0.3838302099970843,,,11.185833333333333,11.88846153846154,11.211262594821418,11.595092804818503,0.0,17.349578776046336,32.09917755128424,0.7496688741721852,1.0728476821192054,-0.32317880794702025,,,-154.12022191683195,0.27449999999999974,-153.9585894649514,-144.2524123023704,-9.706177162580985,11.04,12.165,11.6025,12.165,13.843089545851527,13.410669322834647,12.0,100.0,-88.0,,11.67978921316791,0.0,0.0,,33.33782130694014,,,,,,3.0303030303030547,12.829869374372016,-96.96969696969695,,11.712980103573603,-12.162162162162158,-2.6767952744614667,,,-5.195989061075668,-5.335846813981204,-14.684167350287114
26,2020-07-10,10.55,11.16,10.47,11.13,10.404014,5151100,-7724551.116669699,-6335000,-0.06880196053632973,-5807.42317758163,50.65776914039016,2.210207528489059,-0.8176427460361718,103669.87509641689,1020.0027813145917,11.239564748547211,0.5891735436680932,11.509,12.587441468045434,10.430558531954567,18.74083705005532,0.32428346311325595,0.0,0.0,11.125666666666667,11.628666666666668,10.622666666666666,9.04215477724183,0.5043074884029167,0.0,0.0,10.34,12.86,11.6,21.89590755061256,0.31349206349206393,12.957191900804405,-0.36188082878647165,,,11.129166666666668,11.84769230769231,11.198760657156585,11.560641485943057,0.0,18.147163397936048,29.243811861856837,0.7911802853437093,1.025940337224384,-0.23476005188067472,,,-91.21621621621598,-0.3689999999999998,-151.3341866331782,-146.65126764863567,-4.682918984542539,11.04,12.165,11.6025,12.165,,12.14,8.0,96.0,-88.0,,11.51901450758776,0.0,0.0,,44.47388326626062,0.974061616587736,,,,,39.89898989898993,20.370370370370406,-60.10101010101006,,11.704897747372678,-5.7578323454699385,-0.7534066011362867,,,7.0192307692307665,6.783835914012659,-8.695652173913038
27,2020-07-13,11.2,11.49,11.0,11.31,10.572273,4218000,-6605489.892179897,-2117000,-0.10167701145647819,103485.065847787,57.7582286289587,4.995258416311047,-0.4738631976438101,429783.22957702685,1036.498783168736,11.200158388252238,0.5792561893012839,11.4645,12.49771778923903,10.431282210760969,18.02464632978377,0.4252335753366245,0.0,0.0,11.162,11.66,10.664,8.923132055187246,0.6485943775100407,0.0,0.0,10.34,12.86,11.6,21.98089755331676,0.3849206349206352,12.445334316747816,-0.32620104773785563,,,11.143333333333333,11.796153846153848,11.215874402209419,11.542075449947275,17.690654818799306,21.009166832259677,27.542668120060444,0.8435114503816792,0.969465648854962,-0.12595419847328282,,,-35.188586334477755,-0.014499999999999957,-143.88097156653373,-147.40103832226148,3.520066755727754,11.04,12.165,11.6025,12.165,,12.275,4.0,92.0,-88.0,10.34,,1.0,0.0,,46.83237170277631,1.0,,,,,48.98989898989901,30.63973063973067,-51.01010101010098,,11.695360466795238,1.5260323159784552,-0.9629544761601972,,,1.6172506738544534,1.6043124840575462,-7.2190319934372305
28,2020-07-14,11.25,11.4,10.99,11.16,10.432056,3105400,-7135680.136082338,-5222400,-0.16514634799575123,22157.19929810299,51.33048227021294,-0.6601404005925141,-0.6651894775738121,27029.95703060744,1022.7521149569491,11.143778855174705,0.5623305703711555,11.413,12.397989340043836,10.428010659956165,17.260831333458956,0.3715722141781043,0.0,0.0,11.156666666666668,11.649666666666667,10.663666666666666,8.837765162832392,0.503380662609872,0.0,0.0,10.34,12.86,11.6,22.080084114606148,0.3253968253968256,11.876770539289982,-0.30649522443494703,,,11.119166666666667,11.708076923076922,11.207278340331047,11.513773564765994,17.404468402811403,19.96276112280907,26.292328383286183,0.8320413436692505,1.012919896640827,-0.1808785529715765,,,-44.718909710392225,-0.5830000000000002,-139.17368719129354,-146.86520427200253,7.691517080708991,11.04,12.165,11.6025,12.165,,12.79,4.0,88.0,-84.0,10.363,,0.0,0.0,,45.11272608092009,0.8745464291704715,0.9495360152527358,,,45.14015114037131,58.57142857142858,49.15343915343917,-41.42857142857142,,11.690405154365676,-2.5327510917030494,-3.2088133001068457,,,-1.326259946949604,-1.3351333174864255,-8.449548810500406
29,2020-07-15,11.5,11.79,11.38,11.71,10.946181,3121600,-5232265.501935976,-2100800,-0.1461644391318659,264260.4565412314,57.82459715209113,5.122373141978448,0.33512324156631074,112656.61751423718,1022.7521149569491,11.15902702428848,0.5690975133340399,11.3695,12.21086733951348,10.52813266048652,14.800428154509529,0.7023491904243003,0.0,0.0,11.173666666666668,11.657666666666668,10.689666666666666,8.6632260374094,1.0540633608815426,1.0,0.0,10.34,12.58,11.46,19.701833853731475,0.6116071428571432,10.7088787655184,-0.24368872213853798,,,11.1925,11.628076923076925,11.284620134126271,11.52830885626481,16.331997660677384,23.156401276005372,24.290320036511833,0.9245773732119635,0.867360208062419,0.05721716514954456,,,45.530076437354616,-0.059499999999999886,-132.85127728062272,-145.3945801340019,12.543302853379174,11.065,12.045,11.555,12.165,,12.945,4.0,84.0,-80.0,10.385539999999999,,0.0,0.0,,52.06324950269562,1.0,0.9581821430568237,,,52.12490576897917,94.48275862068978,67.34802872733913,-5.51724137931023,,11.690568718584473,8.12557710064636,-4.985490609292779,,,4.92831541218639,4.8107220656461,-3.9376538146021267
30,2020-07-16,11.59,11.87,11.48,11.66,10.899442,2700300,-5439980.886551357,-4801100,-0.10857684086671457,207221.10560676953,57.431822638134385,1.299855571603149,0.5627327685716232,142312.4049230355,1018.3851119041866,11.174188934551156,0.5511877620006358,11.349,12.139541586508889,10.558458413491111,13.931475663210657,0.6967005944452633,0.0,0.0,11.207,11.686,10.728,8.548228785580442,0.9728601252609606,0.0,0.0,10.34,12.32,11.33,17.446471054718483,0.6666666666666666,9.701850760957766,-0.19569287307851901,,,11.221666666666666,11.55653846153846,11.34237088272223,11.53806375580075,15.179071972551743,23.02868875719998,23.11684427301188,0.9501312335958007,0.8333333333333336,0.11679790026246706,,,66.34913602126747,0.22100000000000009,-122.87182332951048,-142.97642840679077,20.104605077280297,11.105,11.86,11.4825,12.165,,12.945,16.0,80.0,-64.0,10.4417184,,0.0,0.0,,51.425693984126,0.9663351320710164,0.9469605204138293,0.9515595595744629,,53.097197549840466,86.27450980392162,79.77623233201332,-13.725490196078377,,11.68978357042585,3.0946065428824014,-7.261034511830289,,,-0.4269854824936026,-0.42789966872796015,-4.347826086956519
