,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
18,2020-06-29,176.690002,176.820007,173.809998,176.619995,176.619995,623100,-1913153.4405166004,-4398700,,-1511547.1323783463,24.76160595173181,589.3458497847832,-1110.404851435929,-10255.61172883185,965.5747895523077,184.39760951881811,6.608926150608568,,,,,,0.0,0.0,184.1606675,190.6606644,177.66067060000003,7.059050109057609,-0.0800520074094224,0.0,1.0,,,,,,10.990287081869244,,,,184.29833358333335,,183.67833490495136,,0.0,19.67607149277627,35.758038454566396,0.7705797214962926,1.2325374442352544,-0.46195772273896174,,,,,-217.4253285509157,-215.28398930465178,-2.141339246263925,187.59000400000002,,,191.1399995,246.52199829912666,234.25925302165356,,,,,200.152425724544,0.0,0.0,,29.98542570524714,,,,,,16.162832582531248,12.541655259005461,-83.83716741746876,,185.44971086512163,-2.71550973204887,,,,1.064316807745369,1.0586928258722317,-12.316933357585935
19,2020-06-30,176.589996,181.520004,176.440002,180.399994,180.399994,828700,-1449867.5828732392,-3570000,-0.09069267904828038,-848113.9461385823,30.63774876602905,2246.6767068904287,-559.7818720935737,24367.491581199785,965.5747895523077,183.56319081092684,6.456033735547711,189.32199945,209.5460670160679,169.0979318839321,21.364730591078597,0.2794210926942953,0.0,0.0,183.04800063333334,189.48899793333334,176.60700333333335,7.037495386690475,0.2944412557560492,0.0,0.0,171.380005,210.899994,191.1399995,20.87448321632438,0.22823865158464457,10.987629163981321,,,,183.86833324999998,,183.17397476572808,,0.0,23.530022364982543,33.866178654979755,0.8344437599267743,1.1058970245960449,-0.27145326466927056,,,-80.18666291598818,-1.202004450000004,-215.82770958866274,-215.37460935198695,-0.4531002366757946,187.59000400000002,,,191.1399995,246.52199829912666,234.25925302165356,,,,,198.42608048107135,0.0,0.0,,37.07263984101649,,,,,,27.822299680585985,17.843477812111406,-72.177700319414,,185.15343504165628,-2.780773903651376,,,,2.140187468581911,2.117607063780813,-10.440351353236654
20,2020-07-01,180.470001,182.610001,179.759995,180.149994,180.149994,468500,-1790147.1289513917,-4038500,-0.10074018809381799,-743686.9538330706,34.675126141262695,1341.3551718185802,506.15268606566275,17086.481867573413,964.2366869723926,183.41969839516454,6.095430961992941,188.25799949999998,208.05671058370635,168.45928841629362,21.033593405104007,0.2952390570850698,0.0,0.0,182.25733396666666,188.67733206666668,175.83733586666668,7.044981905830099,0.3358769010642943,0.0,0.0,171.380005,210.899994,191.1399995,20.99246199628292,0.22191273889271543,10.578683884677865,,,,183.2041665,,182.70874695561605,,0.0,23.985837658994143,32.81716089116189,0.9734688057692592,1.0638713308397638,-0.09040252507050461,,,-63.8096249284773,1.1520045000000039,-210.4116515077871,-214.66561537424414,4.253963866457042,183.1900025,,,191.1399995,246.52199829912666,234.25925302165356,,,,,196.80331595220707,0.0,0.0,,36.80726869435965,,,,,,27.05117070025724,23.67876765445816,-72.94882929974275,,184.88216660090842,-4.2366580968705625,,,,-0.13858093587297837,-0.1386770480576338,-10.564463952495895
21,2020-07-02,182.5,183.809998,180.699997,180.820007,180.820007,438100,-2194435.962331186,-3600400,-0.12917820400956376,-595512.7182426313,34.473097509481065,759.575328691964,608.1743314597735,980.1277496636848,967.8228714678994,183.2884326019347,5.851888265793648,187.1794999,206.11249700927164,168.24650279072836,20.229776358400922,0.33205266278507756,0.0,0.0,181.03300026666665,185.84999856666667,176.21600196666665,5.321679796395614,0.47789149451571766,0.0,0.0,171.380005,210.899994,191.1399995,21.113417345977204,0.2388665138545458,10.299720124160338,,,,182.48833341666668,,182.41817157782896,,0.0,24.347371120165402,31.469064491153837,0.9729700486306276,1.0342455053085668,-0.06127545667793921,,,-51.14117439370135,1.3205001000000038,-203.59820530290787,-213.28218911532707,9.6839838124192,180.72000150000002,,,191.1399995,246.52199829912666,234.25925302165356,,,,,195.27791729507464,0.0,0.0,,38.086397177439736,,,,,,29.117836466245294,27.997102282362835,-70.8821635337547,,184.33500507538938,-4.53513374087674,,,,0.37191952390518423,0.3712296133229209,-10.23183573262597
22,2020-07-06,182.889999,184.949997,182.759995,184.360001,184.360001,371300,-2023195.6104958865,-3229100,-0.14240078113204266,-322668.07675082656,33.58848242610709,943.7112617821126,732.0348220785042,8898.485292630663,986.770371885036,183.19400956952825,5.679698439214283,185.9510003,202.05673403869312,169.8452665613069,17.322556708712813,0.4506076740801412,0.0,0.0,180.32966676666666,184.64566556666668,176.01366796666667,4.786787307253873,0.9669063199615964,0.0,0.0,171.380005,210.899994,191.1399995,21.252904763212495,0.328441285750358,10.03120556953346,,,,182.1433335,,182.71691456585526,,0.0,24.502161497124405,29.972829492285168,0.9828607947585658,0.9968616773899225,-0.014000882631356681,,,-24.79766536452376,7.649005700000004,-195.7564498504136,-211.3348847525589,15.578434902145318,179.5650025,,,191.1399995,246.52199829912666,234.25925302165356,,,,,193.84404255737016,0.0,0.0,,44.480723831204166,,,,,,40.037004320604844,32.068670495702456,-59.962995679395156,,184.33605611006212,-2.196285941644556,,,,1.9577446427153422,1.9388273254725696,-8.47440430581755
23,2020-07-07,182.949997,188.660004,182.460007,185.339996,185.339996,814700,-2081015.5544894012,-2414400,-0.12467878818532667,-162515.2191435654,35.87983457482589,1297.5394359851996,116.51327350551135,11599.773693991858,986.770371885036,183.13916816706868,5.7317282952928545,184.80700005,197.2590159425887,172.3549841574113,13.475697229238898,0.5214019944480335,0.0,0.0,180.21533366666668,184.57333226666668,175.85733506666668,4.836434848613632,1.0879605300163855,1.0,0.0,171.380005,206.789993,189.084999,19.16052313517331,0.3942387949976149,9.782148093541851,,,,181.45499933333335,,183.12046555572368,,0.0,27.02451939661034,27.83334774798682,0.8903454747610087,1.0111818226534925,-0.12083634789248388,,,3.1547440084401948,5.56299494999999,-186.53103936962293,-208.33139921379612,21.800359844173187,180.0200045,,,191.1399995,246.52199829912666,234.25925302165356,,,,,192.49620030392796,0.0,0.0,,46.13911969596793,,,,,,43.05981450091393,37.40488509592136,-56.94018549908608,,184.3410159392399,-4.266533958681796,,,,0.5315659550251262,0.5301581300110492,-7.987885398973315
24,2020-07-08,186.029999,187.470001,183.789993,185.050003,185.050003,434000,-2217818.189701064,-2848400,-0.10105704330920062,-157278.3252659138,35.76105401044968,59.34776035300759,251.55354973836174,3651.6079202113315,985.2264174951046,183.05282844962971,5.526556265763568,184.19049995,195.23260707175345,173.14839282824656,11.989876920634794,0.5389193403271166,0.0,0.0,180.14666656666668,184.60266626666666,175.69066686666667,4.947079826593367,1.0501948792022298,1.0,0.0,171.380005,203.800003,187.59000400000002,17.601341007707056,0.42165326475344,9.500198758972132,,,,181.01166666666666,,183.41731747022772,,0.0,25.845274623378202,26.618808855669528,0.9188450463291008,0.982336661610653,-0.06349161528155223,,,13.801250324500213,1.3595030500000007,-176.7315749599169,-204.02897894684165,27.297403986924735,180.0200045,,,191.1399995,246.52199829912666,234.25925302165356,12.0,72.0,-60.0,,191.22922858569228,0.0,0.0,,45.704061311601635,,,,,,42.165326475343996,41.75404843228759,-57.834673524656,,184.34539975390948,-2.7945538371212253,,,,-0.15646541828996385,-0.15658795325883546,-8.13185253896126
25,2020-07-09,184.270004,190.110001,182.75,188.630005,188.630005,639700,-1835388.1115937373,-2208700,-0.06332136712276559,192351.04682921738,32.657109197490044,920.4356041900153,-294.378591877397,11696.661469505843,985.2264174951046,182.23180475019208,5.709900739187212,183.89400030000002,194.09267788949572,173.6953227105043,11.091909005033159,0.732187195763396,0.0,0.0,180.8929999,185.28100039999998,176.5049994,4.8514873460285735,1.3816094141283755,1.0,0.0,171.380005,203.800003,187.59000400000002,17.62972035363352,0.5320789964268352,9.298813798191617,-3.131226992967669,,,181.2683335,188.1073075,184.21926939788497,187.35049639085264,0.0,26.706470097187925,24.331962855461782,0.9283436417402897,1.128870971314468,-0.2005273295741783,,,48.55791076521613,1.6760066999999879,-165.47734977750986,-198.62106590378863,33.143716126278775,180.745003,191.1399995,185.94250125,191.1399995,246.52199829912666,234.25925302165356,8.0,68.0,-60.0,171.380005,,1.0,0.0,,51.75237882493084,,,,,,73.03134484152096,52.75216193925962,-26.96865515847904,,185.2176518170406,1.6599309890606724,2.1057833360382983,,,1.9346133163802293,1.9161375820551996,-6.35455912466818
26,2020-07-10,188.639999,189.5,185.089996,188.75,188.75,411200,-1564051.9303113625,-1797500,-0.009019157538723996,171921.17499647138,41.14658592012729,927.6854170695509,-153.12802266467224,12637.30195368085,985.8531589510427,180.91448186357775,5.579911065268489,184.25400015,194.6034883960574,173.9045119039426,11.233936020528134,0.7172088002376705,0.0,0.0,182.2026663,186.53466859999997,177.870664,4.755146988757304,1.2556937008089808,1.0,0.0,171.380005,203.800003,187.59000400000002,17.59527498648989,0.5357802613066167,8.990618499305892,-2.537858449730095,,,181.5333329166667,187.61961546153847,184.91630487513345,187.45416332486354,0.0,25.30372562782079,23.053938234456574,0.9138980521843968,1.0157468357195365,-0.10184878353513971,,,53.97239039512299,-6.893999149999985,-153.33564782668293,-191.6772174149355,38.34156958825258,181.9599995,191.1399995,186.5499995,191.1399995,,202.625,4.0,64.0,-60.0,171.75460492000002,,0.0,0.0,,51.94560453785785,1.0,,,,,92.73891462657008,69.31186198114501,-7.261085373429931,,186.19055809397904,1.7136352212348605,-1.4971472763192888,,,0.06361395155558558,0.06359372645823314,-6.294987559275745
27,2020-07-13,191.100006,196.449997,191.0,193.270004,193.270004,1000900,-1731172.7544329164,-796600,-0.019102878271811372,793657.0076541184,51.03820882133601,3501.1972659604785,252.67632385939478,24230.17396535284,985.8531589510427,181.47595302716044,5.79191965874164,184.63950045,195.70449046526355,173.57451043473648,11.985506880484555,0.8899914748271209,0.0,0.0,184.12833306666667,188.46233576666668,179.79433036666666,4.70758913396649,1.5546452743711145,1.0,0.0,171.380005,203.800003,187.59000400000002,17.558538623093416,0.675200504330691,8.478600124158637,-1.683476981954442,,,182.85916650000001,187.26884642307692,186.20148935588216,187.8849663378366,15.054689590999557,31.14238697387801,20.981702943073568,1.0216014109162188,0.8624875675919423,0.15911384332427647,,,127.16062652131669,-8.479496450000028,-138.00559739310097,-182.852802841845,44.847205448744035,186.4449995,191.1399995,188.7924995,191.1399995,,202.565002,4.0,60.0,-56.0,172.12171284160002,,0.0,0.0,,58.66150201824247,1.0,,,,,87.31554042777518,84.36193329862208,-12.684459572224826,,189.03143200872674,8.970457211488169,2.5653156305735205,,,2.3947041059602547,2.366480756467748,-4.051029778867143
28,2020-07-14,192.869995,198.270004,192.619995,198.070007,198.070007,468800,-1295561.5842560185,-327800,-0.01637320254285693,1001740.4931892445,58.99295299034878,2072.9567256845135,413.9775304538433,35611.586928030534,1010.3375487817818,181.64206676503375,5.7777285928674775,185.13700105,197.59079201601847,172.68321008398155,13.453594792383031,1.0192397232814139,1.0,0.0,186.18533326666667,190.78333596666667,181.58733056666665,4.939167462148538,1.7923735052758147,1.0,0.0,171.380005,203.800003,187.59000400000002,17.511355275353257,0.8232573610892882,7.93456984196889,-0.6119986470082495,,,184.68500008333334,186.85115465384615,188.0274151472849,188.63941379429315,15.613537758019444,31.213352935235694,19.59022408768648,1.0322583154801475,0.812008563565621,0.22024975191452645,,,146.16908292177038,-10.377006050000006,-120.52031268927198,-172.26309207524602,51.742779385974046,189.0149995,191.1399995,190.0774995,191.1399995,,205.074997,100.0,56.00000000000001,43.99999999999999,173.094844207936,,0.0,0.0,,64.35814058469954,1.0,1.0,,,63.19459516076706,99.25624021034737,93.10356508823088,-0.7437597896526373,,192.70824994886854,12.437558187158091,-0.43816417616326486,,,2.4835737055192597,2.453234321640174,-1.6680663837385867
29,2020-07-15,211.509995,239.740005,209.669998,220.800003,220.800003,1799300,-1762888.6321712374,1471500,-0.028880618618093244,6701217.823133638,70.34159282041354,48899.48674262291,4319.990395717278,218125.95590547973,1010.3375487817818,188.2902021601762,9.366955533580729,186.706501,206.60529040609407,166.80771159390594,21.315582799223545,1.3566727679815225,1.0,0.0,190.58033346666667,197.6773366666667,183.48333026666666,7.447781280371528,2.629044378430973,1.0,0.0,171.380005,239.740005,205.560005,36.61361529130686,0.7229373610298421,6.829985296702457,2.0476720786277554,,,188.52166741666667,187.33500088461537,193.0693517400103,191.02167966138254,18.929963354276964,54.779769860128845,12.831422414347598,1.1535653158176353,0.5660076567779265,0.5875576590397088,,,361.1070027690062,-10.086506000000014,-95.61420399849784,-159.5078201297694,63.89361613127157,210.220001,205.560005,207.89000299999998,205.560005,,205.6449965,100.0,52.0,48.0,174.60535379545985,,0.0,0.0,,79.06817327565103,1.0,1.0,,,58.98386884604391,72.29373610298421,86.28850558036892,-27.706263897015795,,204.61315658722026,26.344706636092546,11.411070079131983,,,11.475738474629328,10.86367890796831,9.61624915510968
30,2020-07-16,222.449997,227.669998,220.050003,224.039993,224.039993,944400,-1718273.139116449,2415900,-0.02063502214444229,6181021.927828834,79.40296410709357,-681.7983264501231,4493.989035276258,220340.9628922392,1025.1631081576913,192.57161602213603,9.192259480222654,188.48350065,214.202083543579,162.764917756421,27.290009793840277,1.19126072181211,1.0,0.0,194.8883336,202.46233569999998,187.3143315,7.7726582808648805,2.4244554606078115,1.0,0.0,171.380005,239.740005,205.560005,36.268426554183904,0.770333352837917,5.451138832853091,4.366585130580432,,,192.47333391666666,188.36038503846154,197.8340657800087,193.46748064942827,22.009501407944665,51.29464593372665,12.01507912958756,1.2973721543030154,0.6147533979548715,0.682618756348144,,,259.3630451945715,-8.083506650000004,-66.8542841951224,-144.31405111779327,77.45976692267087,211.100006,205.560005,208.3300055,205.560005,,203.8499985,100.0,48.0,52.0,179.81612589182305,,0.0,0.0,,80.31530133299809,1.0,1.0,1.0,,58.525448846490136,77.0333352837917,82.86110386570776,-22.966664716208296,,213.04508295968097,26.84860114507422,11.369260308717317,,,1.467386755424993,1.4567248107313802,11.22474347700544
