,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,193.42334,196.0,192.186661,194.0,192.050446,1228800,-2062960.8289226869,5083800,,,,524.4590204547111,,26549.068219191427,1015.8926849096971,,6.792399239999996,,,,,,0.0,0.0,190.7131109,197.6361119,183.7901099,7.260120677943384,0.7373890383664539,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,187.8199995,,,189.8883285,236.9249713733624,226.4667521633858,,,,178.656662,,1.0,0.0,,,,,,,,,,,,192.1502831736941,,,,,0.9785576977555221,0.9738008292106137,-2.046584634787929
11,2020-06-18,192.666672,195.013336,192.516663,193.899994,191.951447,834900,-1972675.1503015847,4248900,,,,-98.18363190357933,,11594.130343627987,1015.3689974671863,,6.362826615999998,,,,,,0.0,0.0,190.7608882,197.2278894,184.29388699999998,6.780217119999772,0.7427018105393262,0.0,0.0,,,,,,,,,,191.565277,,192.20680874326524,,0.0,0.0,0.0,,,,,,,,,,,187.3849945,,,189.8883285,236.9249713733624,226.4667521633858,,,,179.00352876000002,,0.0,0.0,,,,,,,,,,,,192.16937133931071,,,,,-0.05154948453608421,-0.05156277585083302,-2.0970791154941937
12,2020-06-19,197.223328,197.259995,192.946671,194.889999,192.931503,2114100,-2181798.97656645,6363000,,,,273.0554848660902,,10363.680580345686,1015.3689974671863,,6.157876354399997,,,,,,0.0,0.0,190.90211036666668,196.98011016666666,184.82411056666666,6.367661193819131,0.8280592929053179,0.0,0.0,,,,,,,,,,191.30166616666668,,192.61960724430136,,0.0,0.0,0.0,,,,,,,,,,,187.9583285,,,189.8883285,236.9249713733624,226.4667521633858,,,,179.34345818480003,,0.0,0.0,,,,,,,,,,,,192.1821737677212,-1.5972112238517344,,,,0.5105750544788457,0.5092760398013318,-1.5972112238517355
13,2020-06-22,198.149994,198.149994,191.373337,194.156662,192.205536,1333200,-2419848.7011430296,5029800,,-1512148.7707417945,53.16034785430579,-173.66962612868247,,5777.468666439003,1011.5483414134317,191.2926999286311,6.219754418959997,,,,,,0.0,0.0,191.13844306666667,197.43510896666666,184.84177716666667,6.58859180704302,0.7396680228288234,0.0,0.0,,,,,,3.768531259311824,,,,191.50472125,,192.85607720671655,,0.0,0.0,0.0,,,,,,,,,,,188.403328,,,189.8883285,236.9249713733624,226.4667521633858,,,,180.06011965740802,,0.0,0.0,,50.00317505796686,,,,,,69.00133653363024,,-30.99866346636977,,192.20988548847114,1.2709477296528988,,,,-0.376282520274418,-0.3769922438864093,-1.967483717478935
14,2020-06-23,196.559998,196.559998,191.380005,192.110001,190.179428,1479600,-3482420.3068575542,3550200,,-1728733.1771501098,50.01388286077898,-277.1569328434651,-42.997975244271615,-20613.486065502904,1011.5483414134317,190.94490608096203,6.115778277063997,,,,,,0.0,0.0,191.1634431,197.45710760000003,184.8697786,6.584590021961182,0.5751992658649027,0.0,0.0,,,,,,3.7906758916557703,,,,191.25583266666663,,192.7412962518371,,0.0,0.0,0.0,0.913074187565196,1.0240458100485228,-0.11097162248332682,,,,,-179.09235086060448,-179.09235086060448,0.0,188.403328,,,189.8883285,236.9249713733624,226.4667521633858,,,,181.14551211796353,,0.0,0.0,,45.822873040912576,,,,,,69.0150816699783,,-30.984918330021706,,192.2088029236302,-1.5308631827758945,,,,-1.0541286499867852,-1.059723941826629,-3.0008725579159456
15,2020-06-24,191.656662,191.729996,188.699997,188.883331,186.985184,1248300,-4579660.30175524,2301900,,-2057178.746271525,51.41732680750071,-911.4524869818991,31.140862014872596,-36563.27207671884,994.5584258973286,190.700742332299,5.845200849357599,,,,,,0.0,0.0,190.7616649,197.07766370000002,184.4456661,6.621874267359681,0.35130349454784454,0.0,0.0,,,,,,3.789891466214998,,,,191.02388758333333,,192.14776313616986,,0.0,12.54575563613814,27.756106223288,0.9594287503681235,1.0411890146136669,-0.08176026424554339,,,,,-176.56359614306876,-177.82797350183662,1.2643773587678595,188.403328,,,189.8883285,236.9249713733624,226.4667521633858,,,,182.1657810308857,,0.0,0.0,,40.127232105923056,,,,,,52.46239585926099,63.49293802095651,-47.53760414073901,,192.12517992959573,-1.452177872635054,,,,-1.6795950149414707,-1.6938601688159416,-4.630065066969912
16,2020-06-25,189.210007,191.433334,185.843338,191.070007,189.149902,985500,-3722267.283763813,3287400,,-1455443.3256613065,43.51456813818005,-894.3202322027433,-4.998485548570825,-9557.388411869137,1006.0722901911952,190.30993731898036,5.81968036442184,,,,,,0.0,0.0,191.19055383333335,196.99088633333332,185.39022133333333,6.067593177282517,0.48960862732150945,0.0,0.0,,,,,,3.8050637328651935,,,,190.78610983333337,,191.98195449983604,,0.0,11.736763257730692,29.261596053413125,0.9459020141336438,1.0378567577722957,-0.09195474363865186,,,,,-168.2555700119614,-174.6371723385449,6.381602326583504,188.403328,,,189.8883285,236.9249713733624,226.4667521633858,,,,183.12483380903257,,0.0,0.0,,45.10681837815844,,,,,,63.6799547660708,61.71914409843669,-36.3200452339292,,192.01754517016258,-1.4713716255093339,,,,1.1576860638909503,1.1510361529627922,-3.52598062110836
17,2020-06-26,190.936661,191.293335,185.286667,185.843338,183.975754,1648500,-5065216.138436657,1638900,,-2478403.4000668377,44.46106728488108,-126.9234272235339,-7.48383654582094,-33685.28096831876,1006.0722901911952,189.92741780457214,5.838379127979659,,,,,,0.0,0.0,191.625999,197.2896647,185.96233329999998,5.911166260899712,-0.01050514863544951,0.0,1.0,,,,,,3.9083050742383993,,,,190.13527666666664,,191.0375519613997,,0.0,10.921781471034404,27.873242000550857,0.9276843341265575,1.0167818443243655,-0.08909751019780798,,,,,-162.88888795488975,-171.7001012426311,8.811213287741339,191.71833049999998,,,189.8883285,236.9249713733624,226.4667521633858,,,,184.0263434204906,,0.0,0.0,,37.15288859137705,,,,,,36.86735546288333,51.00323536273837,-63.13264453711666,,191.89460645586547,-4.032978807036925,,,,-2.7354732865007003,-2.7735839698853404,-6.165001649631452
18,2020-06-29,187.029999,189.933334,184.33667,188.666672,186.770706,1030800,-4501006.6607906865,2669700,,-1708589.6733144298,43.12183699345943,-627.099468697713,-57.81255988926869,-29434.35238425318,1021.3565513001657,189.60148175559578,5.814207615181693,,,,,,0.0,0.0,191.74633286666668,196.76866396666668,186.72400176666665,5.238515933957768,0.19340324190626867,0.0,0.0,,,,,,3.9613876723443373,,,,190.68194316666668,,190.67280119810746,,0.0,10.210369288240619,27.16332037872482,0.9178405333212456,1.0389670509433566,-0.12112651762211102,,,,,-157.97119361836542,-168.95431971777796,10.983126099412544,191.243332,,,189.8883285,236.9249713733624,226.4667521633858,,,,,198.149994,0.0,1.0,,42.99993880840856,,,,,,51.35094400485255,50.63275141126889,-48.64905599514745,,191.86085812976674,3.6022831321382585,,,,1.5192010810739953,1.5077767815306231,-4.739459340266872
19,2020-06-30,189.199997,193.293335,187.906662,192.616669,190.681015,1443300,-3420317.139577877,4113000,-0.10297383561775196,-650072.4813980837,43.90548439533183,1293.2032904901664,13.705955562104625,45877.40093950654,1021.3565513001657,189.49901763071352,5.771454153663524,191.35100015,199.30588322369914,183.39611707630087,8.314441071604858,0.5795529512045638,0.0,0.0,191.6426667,196.4616653,186.8236681,5.02915001443152,0.601058578850802,0.0,0.0,178.656662,201.119995,189.8883285,11.739333989574643,0.6214575103347311,3.929025173998389,,,,191.52166616666668,,190.971857783014,,0.0,13.509622494452382,25.44536247234358,0.9339256763254882,0.9991643996164137,-0.0652387232909255,,,-3.229334875916545,-1.3476741500000173,-152.6234641216694,-166.23251045175985,13.60904633009045,191.243332,,,189.8883285,236.9249713733624,226.4667521633858,,,,,197.87372752,0.0,0.0,,50.007622412400124,,,,,,71.6142678942728,53.277522454002884,-28.38573210572721,,191.8653892383599,5.52025659385228,,,,2.093637926681602,2.072022506358717,-2.745048531852745
20,2020-07-01,192.589996,193.979996,190.496674,192.520004,190.585327,1906800,-3111941.1414932953,2206200,-0.056234886257731195,-583536.5300555008,54.71503235721325,299.289572784401,225.97004076731096,29260.545401815434,1021.3565513001657,190.33640809602412,5.54264093829717,191.0743339,198.44068031177179,183.7079874882282,7.710450965776506,0.5981266708886883,0.0,0.0,191.46966713333333,196.25566403333332,186.68367023333332,4.999222040394717,0.6097302075839919,0.0,0.0,178.656662,198.149994,188.403328,10.201962556730379,0.711183803774542,3.3033568621135783,,,,191.73138933333334,,191.2100341240888,,0.0,13.771310698270192,24.371923964545903,1.1106981265854707,0.970013059384233,0.14068506720123775,,,28.94668257135532,1.0456610999999896,-144.74199600335115,-163.16243695913005,18.4204409557789,191.243332,,,189.8883285,236.9249713733624,226.4667521633858,,,,,197.6029863696,0.0,0.0,,49.84611678215504,,,,,,71.11838037745422,64.69453075885986,-28.88161962254579,,191.8727721311509,1.3245441819265906,,,,-0.050185168553606996,-0.05019776552410704,-2.7938560931737744
21,2020-07-02,194.28334,195.523331,193.396667,194.323334,192.370529,1351500,-3285643.0027182274,3557700,-0.022844144470892634,-152002.66933328868,63.364821073987244,349.591775722976,329.1833015250121,11702.535465951794,1030.9235722402657,191.37977221459872,5.288709544467454,191.20450054999998,198.70270761304442,183.70629348695553,7.843128212438352,0.7079719474120318,0.0,0.0,191.53011176666666,196.27910776666667,186.7811157666667,4.959007182938941,0.7940855533815269,0.0,0.0,178.656662,198.149994,188.403328,10.19501734735709,0.8036938990214701,2.556510160416256,,,,191.91500091666663,,191.68900333576744,,0.0,15.18922574489422,23.453242194520747,1.165653333666696,0.8692210919020982,0.2964322417645979,,,75.26161496572446,2.7954994500000225,-132.84453971061245,-159.37269980306536,26.528160092452907,191.243332,,,189.8883285,236.9249713733624,226.4667521633858,,,,,197.337660042208,0.0,0.0,,52.902051591893716,,,,,,80.369389902147,74.367346057958,-19.630610097852987,,191.8867629156832,1.1468556409237882,,,,0.9366974665136585,0.9323376601127364,-1.883328605902912
22,2020-07-06,196.666672,197.57666,194.58667,197.386673,195.403091,1644600,-1850042.1098724338,5202300,-0.023497197873867497,589421.61477147,61.74084174826355,294.8294493092534,309.388923816132,38585.16038887296,1030.9235722402657,192.4754986881613,5.08517119002071,191.319001,199.11545735683887,183.5225446431611,8.150216461603716,0.8891301202935344,0.0,0.0,191.67855636666667,196.29521896666668,187.06189376666666,4.8170882413875065,1.118208122176106,1.0,0.0,178.656662,198.149994,188.403328,10.188915841140098,0.9608419432860431,2.3142376664691082,,,,192.19722366666664,,192.5655678994955,,0.0,17.20788354776833,22.465374913238605,1.2179950249731626,0.8708648452055977,0.3471301797675649,,,116.18638500092464,2.5809930000000065,-120.3992045687113,-155.04231144369268,34.643106874981385,190.956665,,,189.8883285,236.9249713733624,226.4667521633858,,,,184.33667,,1.0,0.0,,57.62539693679605,,,,,,94.47402377588486,81.98726468516202,-5.525976224115143,,191.97170715767382,1.745707731958764,,,,1.5764133606312125,1.5641170242560953,-0.3366042890397436
23,2020-07-07,195.16333,197.193329,194.699997,196.246674,194.274536,1329900,-1530000.792550862,3872400,0.00936839234714394,288635.0026469764,54.933007463071036,-25.310535127754076,-7.120553391555149,18244.908759505222,1024.9695135210618,192.72915444356428,4.84532167101864,191.54800110000002,199.6354719503358,183.46053024966423,8.444328109812668,0.7904908708143846,0.0,0.0,191.82722326666666,196.01555336666667,187.63889316666666,4.3667734210776095,1.0275910240853923,1.0,0.0,178.656662,198.149994,188.403328,10.176734754764286,0.9023604584377888,2.176798551664289,,,,192.39278033333335,,193.13189191495775,,0.0,16.586550872370584,21.654207667719543,1.069217573342079,0.9531631008264402,0.11605447251563883,,,96.50261979599128,3.341997899999967,-109.53758165386667,-147.31400375405514,37.77642210018847,190.956665,,,189.8883285,236.9249713733624,226.4667521633858,,,,184.6014698,,0.0,0.0,,55.39879726795284,,,,,,86.22112968609163,87.02151445470781,-13.77887031390837,,192.0270181645897,1.2102527450310394,,,,-0.5775460838736479,-0.5792203307456667,-0.9122063280238901
24,2020-07-08,196.666672,198.546661,191.800003,195.373337,193.409988,1419000,-1445868.1464318542,2453400,-0.011093952788025963,70363.54469740417,48.121738245982655,-367.6814501619443,-70.84487272131625,-13995.619540841966,1024.9695135210618,192.82651503801213,5.035455303916775,191.62050095,199.81710706555944,183.42389483444057,8.555040901075813,0.7289262163565515,0.0,0.0,192.01622316666666,196.3612197666667,187.67122656666666,4.525655726733711,0.8863195006105762,0.0,0.0,178.656662,198.546661,188.6016615,10.379890930976082,0.840456301682066,2.12452028335231,,,,192.43305850000002,,193.47672962034886,,0.0,15.111019077746784,23.551709878693554,0.9671514581402606,0.9333644361209602,0.033787022019300395,,,75.14292285799449,2.536161050000004,-99.10547081488443,-138.7075453842569,39.60207456937246,191.4416655,,,189.8883285,236.9249713733624,226.4667521633858,4.0,28.000000000000004,-24.000000000000004,184.86097360399998,,0.0,0.0,,53.68735485590956,,,,,,77.66836024034069,86.12117123410572,-22.331639759659296,,192.0974547787128,0.2480055428601051,,,,-0.44502002617380354,-0.4460131878999185,-1.3531668533579677
25,2020-07-09,195.699997,195.91333,190.666672,193.229996,191.288162,1049400,-1469871.7109866638,1404000,-0.0066548170629858,-261005.8253165095,47.60962711649001,-941.6041221457962,-131.08919345290317,-17827.265089244334,1013.7250969808471,192.808715381921,5.056575573525097,191.59933395,199.77699687049036,183.4216710295096,8.536212263268546,0.5997022050098287,0.0,0.0,192.3661123,196.9327748,187.7994498,4.7478866681863146,0.5945858928703404,0.0,0.0,178.656662,198.546661,188.6016615,10.38103765287123,0.7326965677574945,2.125140235436916,0.05276018020035167,,,192.35583633333331,192.15769311538463,193.43877060183365,193.3860104216333,0.0,14.063269419953825,23.416454440184552,0.9465605596021327,0.9608076767188741,-0.014247117116741426,,,35.34882402112872,0.5106670500000234,-91.98178341141879,-130.23268020641882,38.25089679500003,191.4416655,189.8883285,190.664997,189.8883285,236.9249713733624,226.4667521633858,88.0,24.0,64.0,185.40840109983998,,0.0,0.0,,49.6346841965276,,,,,,62.585022045404536,75.49150399061229,-37.414977954595464,,192.13286258168444,-0.4772774678213264,-6.041156510440633,,,-1.0970488772477638,-1.1031108343013685,-2.435370828833683
26,2020-07-10,194.08667,195.539993,190.876663,194.600006,192.644409,820800,-979968.8722855645,2224800,0.09448657239301454,-63075.820557007246,43.922463661349305,-46.402065191273984,-153.907589885572,-5692.91929294516,1020.912456856975,192.5951416413981,5.017251016172588,192.22400055,199.23057070676035,185.21743039323965,7.290005552597835,0.6695555312257524,0.0,0.0,192.7884450666667,197.2624409666667,188.31444916666666,4.641352751668184,0.7024544695417935,0.0,0.0,178.656662,198.546661,188.6016615,10.347302596496705,0.8015759075704331,2.115742615341722,0.1414861815207189,,,192.56333675,192.02487299999999,193.61742220155156,193.47593602003084,0.0,13.188001826370746,21.959064759586695,0.9435572324443852,1.000099269055123,-0.056542036610737756,,,39.016836522857446,-3.340669550000001,-84.33692712539664,-121.50468455869736,37.16775743330072,191.4416655,188.6016615,190.0216635,189.8883285,,199.408333,84.0,20.0,64.0,185.93393149584637,,0.0,0.0,,52.12249834833053,0.7312054538887577,,,,,72.2261963431223,70.8265262096225,-27.7738036568777,,192.19525699113254,1.2961350200607185,-9.020710506088594,,,0.7090048275941729,0.7065032058192422,-1.7436328979857696
27,2020-07-13,196.246674,196.880005,191.866669,192.013336,190.08374,1142100,-2055243.7559558358,1082700,0.07822869517082284,-476098.6757631487,44.39469765101233,511.38968216653535,-104.97478215019933,-9361.55577445754,1020.912456856975,192.5147571291777,5.01685951455533,192.69766769999998,198.12421895751908,187.2711164424809,5.632191943254219,0.43694598396617423,0.0,0.0,193.3996674,197.7743301,189.0250047,4.52396093417479,0.34154990966503623,0.0,0.0,178.656662,198.546661,188.6016615,10.321868052376013,0.6715271328067943,2.174671213483146,0.0030444311988162553,,,192.8241705,192.03615511538462,193.37063970900516,193.36759527780634,28.477078337408642,14.098127725782069,20.48313298208475,0.9813072012250791,0.9932069574726472,-0.011899756247568116,,,30.584349482840732,-1.6276606999999785,-75.96077254528818,-112.39241555057767,36.43164300528949,193.2266615,188.6016615,190.9141615,189.8883285,,195.864998,80.0,16.0,64.0,186.4384406760125,,0.0,0.0,,47.36532610113222,0.4988366514472731,,,,,54.023018030060754,62.94474547286253,-45.976981969939246,,192.18373332227887,1.6571102295945912,-9.466398058810888,,,-1.329224008348695,-1.3381372635384636,-3.049680119236964
28,2020-07-14,191.75,195.710007,191.75,195.566666,193.601379,1150500,-988033.4170599659,2233200,0.03458126232896173,175930.58720301342,51.57758382930435,-221.43460785176347,-100.99461607936351,6109.673390653796,1020.912456856975,192.56245256112487,4.911174263099796,192.9758347,198.391763599158,187.55990580084202,5.613064358630796,0.739186236400074,0.0,0.0,194.06933396666668,198.28033096666667,189.85833696666668,4.339683054431745,0.6777883044482488,0.0,0.0,184.33667,198.546661,191.4416655,7.363611626342147,0.7902887482476236,2.1500060715045954,0.17800050224346364,,,193.19889208333333,192.05423211538462,193.70848990761974,193.53048940537627,27.790073907243663,13.335661133543036,19.53468509082637,0.9790253962561187,0.986519871571727,-0.007494475315608318,,,47.571611169966,-7.132496700000019,-68.04752656821547,-102.99508915574945,34.94756258753398,194.5216675,188.6016615,191.5616645,189.8883285,,194.949997,76.0,12.0,64.0,186.922769488972,,0.0,0.0,,53.62671544177924,0.8046804315548578,0.6782408456302962,,,57.236470024055585,79.02887482476237,68.42602973264847,-20.971125175237635,,192.4238219135494,2.3534091355321896,-9.686697450981791,,,1.8505641712302623,1.8336495905810324,-1.2555522356304305
29,2020-07-15,196.666672,199.346664,195.639999,199.146667,197.145386,1210200,91571.36087384028,3443400,0.07941752387936818,769728.6762025846,58.38083063864341,1152.6521385820577,46.44142860377627,43444.399687068064,1020.912456856975,193.12048468219643,4.798056636789817,193.32716829999998,199.352770890887,187.30156570911296,6.2335807676411505,0.9828976531576527,0.0,0.0,194.7465561,198.78955230000003,190.70355990000002,4.152059251742531,1.0441646098999526,1.0,0.0,184.33667,199.346664,191.841667,7.764037580433544,0.9866757441741818,1.9743490624021491,0.598629976683128,,,194.30750283333336,192.34192423076925,194.54513253721672,193.9465025605336,25.963982687580852,17.700329595066915,18.505843384491662,1.085899017488323,0.8599221545849357,0.22597686290338725,,,152.34361183974556,-4.660496299999977,-59.49546157692023,-93.52325199725712,34.02779042033689,195.006668,189.001663,192.0041655,189.8883285,,194.949997,100.0,8.0,92.0,187.38772514941311,,0.0,0.0,,58.927954555260484,1.0,0.7678390276673769,,,59.43001045948247,98.66757441741818,77.23982242408043,-1.3324255825818194,,192.87505877808547,7.158356679968813,-9.399000971228876,,,1.8305783256539199,1.8140249504249084,0.5520422229307931
30,2020-07-16,198.276672,201.169998,197.770004,199.589996,197.584259,1049700,165664.87486240515,4493100,0.08508575686298439,726247.7869307877,63.9463317333881,640.2462074862326,156.05331715298885,24490.441421774667,1023.1851541880629,193.68790625662882,4.6582503731108345,193.6066681,200.22100613877433,186.9923300612257,6.832758503294878,0.952299826900649,0.0,0.0,195.46433356666665,199.49899696666668,191.42967016666665,4.12828604214274,1.011277153049909,1.0,0.0,184.33667,201.169998,192.753334,8.69460136120177,0.9061384653111981,1.90358423866753,0.956726266039766,,,195.21777983333334,192.55987253846155,195.32126537764492,194.36453911160515,24.46349039192008,19.444253557397243,17.607561533539688,1.1690592727998461,0.8209233129535831,0.348135959846263,,,173.86260908613454,-0.9899991000000057,-50.59986663632202,-84.38495498900264,33.78508835268062,195.918335,189.91333,192.91583250000002,189.91333,,194.949997,100.0,4.0,96.0,188.10526148044832,,0.0,0.0,,59.544709355647925,1.0,0.9348934771849526,0.7936577834942086,,58.0549866792681,90.61384653111982,89.4367652577668,-9.386153468880185,,193.37043942737648,5.789747539512441,-10.091707116670612,,,0.22261432073076293,0.22236690217649624,0.7758854687062611
