,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,188.0,190.5,187.119995,188.970001,188.970001,799100,1247232.4895011885,5080500,,,,848.0667719919319,,23458.499331213345,1067.8105384128746,,6.182401769999999,,,,,,0.0,0.0,184.8419998,191.25100379999998,178.43299580000001,6.934575482773998,0.8220470138573803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,184.2649995,,,184.2649995,232.08577544978166,224.93220427165355,,,,176.149994,,1.0,0.0,,,,,,,,,,,,186.2269142544605,,,,,1.5149111420331263,1.5035509507137945,2.5840040275336484
11,2020-06-18,188.729996,190.949997,188.130005,189.880005,189.880005,646900,1403224.838131969,5727400,,,,318.22600556067636,,15220.866792285618,1072.9526871986911,,5.8461607929999975,,,,,,0.0,0.0,185.56933339999998,191.8313358,179.307331,6.748962541673927,0.8441927457581305,0.0,0.0,,,,,,,,,,185.3050015,,185.78901476071832,,0.0,0.0,0.0,,,,,,,,,,,184.2649995,,,184.2649995,232.08577544978166,224.93220427165355,,,,176.43699411999998,,0.0,0.0,,,,,,,,,,,,186.4142284504039,,,,,0.48156003343622356,0.4804042421745258,3.0780075916288396
12,2020-06-19,192.380005,193.360001,184.399994,184.449997,184.449997,1785100,-361950.99098289525,3942300,,,,-331.27757436695595,,-47933.382127043544,1072.9526871986911,,6.157545413699999,,,,,,0.0,0.0,186.09666646666668,192.71466866666668,179.47866426666667,7.112434978716195,0.3755916501004882,0.0,0.0,,,,,,,,,,185.32500066666668,,185.58301202830012,,0.0,0.0,0.0,,,,,,,,,,,184.7549975,,,184.7549975,232.08577544978166,224.93220427165355,,,,177.01751423519997,,0.0,0.0,,,,,,,,,,,,186.39763810393706,0.13028065299406125,,,,-2.85970500158772,-2.9013912237423334,0.13028065299405256
13,2020-06-22,185.690002,193.270004,184.520004,193.270004,193.270004,1008000,646049.0090171047,4950300,,220820.83805001853,54.332967496499585,13.026475694443027,,-2848.1754384724773,1124.2590052560522,185.5951472398988,6.423791572330001,,,,,,0.0,0.0,186.65800016666668,193.37300256666666,179.94299776666665,7.194979474765814,0.9923307125946331,0.0,0.0,,,,,,2.3595423023485704,,,,186.22666791666666,,186.76562617779243,,0.0,0.0,0.0,,,,,,,,,,,184.7549975,,,184.7549975,232.08577544978166,224.93220427165355,,,,177.99806344108796,,0.0,0.0,,63.01181126565121,,,,,,99.4770658721986,,-0.5229341278014058,,186.59173857900765,5.930395822368801,,,,4.781787554054562,4.670978791569702,4.918297951098838
14,2020-06-23,193.350006,197.660004,192.270004,192.869995,192.869995,1104000,-212166.18059328885,3846300,,126187.87032858553,57.91321788350012,2963.523550724627,264.52914552596786,45915.48075390258,1124.2590052560522,186.36452355100405,6.320412415097,,,,,,0.0,0.0,187.14533383333332,193.77933503333333,180.51133263333332,7.089678448417064,0.931463681877738,0.0,0.0,,,,,,2.360190586132151,,,,187.05166741666667,,187.70475984274742,,0.0,0.0,0.0,1.0967882610753152,0.8399606392992832,0.256827621776032,,,,,-176.26483055846532,-176.26483055846532,0.0,186.90499899999998,,,186.90499899999998,232.08577544978166,224.93220427165355,,,,178.9197796946227,,0.0,0.0,,62.17010989341673,,,,,,77.73125628486459,,-22.268743715135415,,186.68252996260202,5.410719760557903,,,,-0.20696900280501307,-0.20718347963049055,4.701149596069443
15,2020-06-24,192.300003,193.869995,187.350006,189.199997,189.199997,1051900,-667130.9609479816,2794400,,-443334.81060406833,56.38236972509179,-2699.3606725887807,110.16568105538275,-22300.86041387194,1102.8662100689537,186.81118102579327,6.340370073587297,,,,,,0.0,0.0,187.20166723333335,194.0186671333333,180.3846673333333,7.283054687224662,0.6465695904342529,0.0,0.0,,,,,,2.4128940257902087,,,,187.24999991666667,,187.93479632847857,,0.0,19.206262873294346,23.395006672779893,1.0599339865755388,0.883651637989448,0.17628234858609082,,,,,-169.96799734302348,-173.1164139507444,3.148416607720918,186.90499899999998,,,186.90499899999998,232.08577544978166,224.93220427165355,,,,180.41899763905286,,0.0,0.0,,54.921433909208986,,,,,,60.66944180872072,79.29258798859463,-39.33055819127928,,186.6941535726529,1.2739481376852706,,,,-1.9028351195840454,-1.9211720135965393,2.7088593509472014
16,2020-06-25,191.429993,191.429993,185.600006,189.690002,189.690002,711700,-380252.3523850482,3506100,,-330181.7578749161,59.31432733691023,-1716.1484607260018,3.9035813963326,-18172.706111119973,1105.7224995289628,187.40875993245066,6.289331766228566,,,,,,0.0,0.0,187.82900030000002,194.24699819999998,181.4110024,6.833873246143224,0.6449830405834198,0.0,0.0,,,,,,2.456577343985594,,,,187.25583383333333,,188.2048279702511,,0.0,17.973280891543663,23.820132021896917,1.0537156392235942,0.9092358029399493,0.1444798362836449,,,,,-159.92460263461479,-168.71914351203452,8.794540877419735,186.90499899999998,,,186.90499899999998,232.08577544978166,224.93220427165355,,,,181.79827814792864,,0.0,0.0,,55.66470294758183,,,,,,62.947474222466674,67.116057438684,-37.052525777533326,,186.9198145074708,0.03691962970466481,,,,0.25898784765836513,0.2586530520608754,2.9748628151346823
17,2020-06-26,190.309998,192.080002,187.330002,190.419998,190.419998,1495400,69939.23430967925,5001500,,-127064.93269278525,60.61274139427781,377.993304467034,-73.33572756583139,7598.058658921067,1105.7224995289628,187.8596062106949,6.135398589605709,,,,,,0.0,0.0,188.76433356666666,194.74433246666666,182.78433466666667,6.335941527733594,0.6384335065122946,0.0,0.0,,,,,,2.4879901183629403,,,,187.33916716666667,,188.54562335944323,,0.0,17.744579003960705,22.54993839944764,1.0657015041285842,0.9339694621908408,0.13173204193774346,,,,,-149.72556582820653,-163.97074909107752,14.245183262870995,190.9400025,,,186.90499899999998,232.08577544978166,224.93220427165355,,,,183.06721621609435,,0.0,0.0,,56.8072945017516,,,,,,66.34122438808724,63.31938013975821,-33.65877561191276,,187.20014536440095,0.5279273627697959,,,,0.3848363078197359,0.3840977072297136,3.371147475174907
18,2020-06-29,190.630005,192.850006,186.320007,189.720001,189.720001,755900,101192.63650774783,4245600,,-184502.47549381552,54.86390533267502,-103.66060259353242,-344.8927581628119,2976.1017949808183,1101.6577876256322,187.85295052610198,6.174858630645138,,,,,,0.0,0.0,189.57466730000002,195.38466499999998,183.7646696,6.129508528484698,0.5125072080493258,0.0,0.0,,,,,,2.5359585260014184,,,,188.18916691666666,,188.7262968426058,,0.0,16.446216526545086,22.031683198316614,0.9848089155424455,0.9781420838484293,0.006666831694016273,,,,,-142.1101170521625,-159.59862268329454,17.48850563113203,191.02999899999998,,,186.90499899999998,232.08577544978166,224.93220427165355,,,,184.2346392388068,,0.0,0.0,,55.33464664539682,,,,,,63.08693952257581,64.12521271104325,-36.913060477424196,,187.29643371182829,5.681816384094998,,,,-0.3676068728873716,-0.3682842074140602,2.991148032473623
19,2020-06-30,188.830002,195.979996,188.360001,195.0,195.0,1161100,963638.0164981541,5406700,0.04656763379925646,717655.9979910159,55.08064194286623,1696.4625023718863,-234.99987695333402,29535.231852071807,1101.6577876256322,188.14073300829045,6.319372267580624,187.4140006,195.9205449574265,178.90745624257352,9.077810974839723,0.9458919557256623,0.0,0.0,190.22733406666666,196.28233146666668,184.1723366666667,6.366064508771352,0.8941096600085511,0.0,0.0,176.149994,197.660004,186.90499899999998,11.477269537567299,0.8763364591648266,2.53580185380265,,,,189.47249975,,189.69148194374336,,0.0,18.52024229244828,20.176439205560378,0.9949169214039214,0.9416499493412994,0.05326697206262199,,,114.53615550123071,-3.3639976000000047,-133.640559588271,-155.27227883412394,21.631719245852935,191.02999899999998,,,186.90499899999998,232.08577544978166,224.93220427165355,,,,185.30866841970226,,0.0,0.0,,63.10417083419616,,,,,,87.63364591648266,72.35393660904857,-12.366354083517335,,187.76529938772424,8.57460661777483,,,,2.783048161590518,2.7450252283440335,5.85744128439234
20,2020-07-01,194.740005,198.089996,193.199997,196.899994,196.899994,885000,1417901.0081674715,6291700,0.03797111757884697,855347.2397065841,62.22017481823743,1920.0832480228312,237.34544801896274,40937.02189653511,1112.3918552489242,189.07172608273237,6.176434940822563,188.04849995,197.35949551242314,178.73750438757688,9.902759729430247,0.9753247915680693,0.0,0.0,190.94733376666667,197.15333056666668,184.74133696666667,6.500218335159993,0.9795893734051966,0.0,0.0,176.149994,198.089996,187.11999500000002,11.667203942511438,0.9457610806051877,2.0985221918063446,,,,190.54333233333332,,190.80048379855208,,0.0,19.874725850711993,19.066828631987104,1.1425206900140747,0.8856245961397299,0.25689609387434487,,,154.85321751812768,-1.8985059500000148,-120.96294906172913,-150.3709460094961,29.40799694776696,191.24499500000002,,,187.11999500000002,232.08577544978166,224.93220427165355,,,,186.29677526612608,,0.0,0.0,,65.43426020078492,,,,,,94.57610806051878,81.76556449985908,-5.423891939481226,,188.2614981443992,6.981793420562991,,,,0.9743558974358857,0.9696396609011337,6.888869506421558
21,2020-07-02,198.550003,199.580002,196.669998,197.580002,197.580002,651000,1174056.8773690304,6942700,0.024632396012430002,796395.5208913593,69.0307688367907,1108.5745168992355,491.60314772636633,10871.324052336382,1116.2335788840408,190.2018630300444,5.849791846740308,188.8050002,198.61859928800345,178.99140111199654,10.395486430558481,0.9470837722893598,0.0,0.0,191.77633360000002,197.9913316,185.56133559999998,6.4815067462526645,0.9669083079350961,0.0,0.0,176.149994,199.580002,187.864998,12.409633206313789,0.9146393804048211,1.5521843714818955,,,,191.49583299999998,,191.84348659877483,,0.0,20.941290936373754,18.4176997236366,1.2283026738961114,0.8175022244457303,0.4108004494503811,,,176.0787158142437,0.1650008000000014,-105.77281330178472,-144.79617942103218,39.023366119247456,192.050003,,,187.864998,232.08577544978166,224.93220427165355,,,,187.47609733951347,,0.0,0.0,,66.25563807433682,,,,,,91.46393804048212,91.22456400582786,-8.536061959517891,,188.7523832615923,6.140214003982194,,,,0.34535704455125327,0.34476205660514125,7.258017747103174
22,2020-07-06,199.630005,202.979996,198.779999,199.389999,199.389999,564800,773317.9469364572,7507500,-0.029909912939416382,828665.6329925922,68.77768107854456,2048.68647928603,703.0260960172001,7422.311687956221,1126.4592060154716,191.09612910843512,5.804812062066277,189.6260001,200.07633791766227,179.17566228233773,11.022051630210253,0.9671618788962836,0.0,0.0,193.07433366666666,198.81333066666667,187.33533666666668,5.9448574971213874,1.0502412123001037,1.0,0.0,176.149994,202.979996,189.564995,14.148904678604781,0.8661946801196657,1.3390097007880053,,,,192.36416616666668,,193.00448850665563,,0.0,23.61814068860843,17.244460753225173,1.252340051272948,0.737801066330047,0.5145389849429008,,,202.00794822713652,0.2540049000000124,-88.07030780764268,-138.49330479732225,50.422996989679575,194.29000100000002,,,189.564995,232.08577544978166,224.93220427165355,,,,188.92856589877186,,0.0,0.0,,68.40757075497315,,,,,,80.86355033676709,88.96786547925599,-19.13644966323291,,190.73766324061611,5.514101680086244,,,,0.9160830963044431,0.9119125064701805,8.240590317115615
23,2020-07-07,199.389999,201.960007,197.490005,197.630005,197.630005,736100,83327.09856547706,6771400,-0.10967094693358832,525208.8877936528,62.583704063000916,-701.374040888878,410.2015359896105,-1323.4379210692377,1126.4592060154716,191.86915920632427,5.671331055859648,190.16649999999998,201.08799712118523,179.24500287881474,11.486247179377273,0.8416887317363528,0.0,0.0,193.9416671666667,199.25266436666666,188.63066996666666,5.476901665938468,0.8472359045240456,0.0,0.0,176.149994,202.979996,189.564995,14.108690016380388,0.8005966976819462,1.2686208658921614,,,,193.00999950000002,,193.7161064287086,,0.0,22.34900402822158,17.868571163263145,1.1391622715629972,0.8131463972972691,0.3260158742657281,,,148.98126465216131,-5.716502999999989,-75.54671319725055,-127.30240286829839,51.75568967104783,194.29000100000002,,,189.564995,232.08577544978166,224.93220427165355,,,,190.89576611294382,,0.0,0.0,,64.12529294594837,,,,,,71.20564895525852,81.17771244416925,-28.79435104474147,,191.05693383765356,4.081525066317541,,,,-0.8826892064932368,-0.8866079851365782,7.285162309341864
24,2020-07-08,199.130005,201.770004,198.940002,201.479996,201.479996,529700,504463.7564901006,7301100,-0.0952747395706146,741513.3656374159,61.92106084391929,336.58538229073315,373.66715101095343,3821.505579344559,1148.4035347879508,192.4113584209497,5.5181978502736815,190.75950004999999,202.73496696934203,178.78403313065795,12.555565427885007,0.9476024201062644,0.0,0.0,194.58800046666667,199.6429978666667,189.53300306666668,5.195590054758733,1.1817011946765104,1.0,0.0,176.149994,202.979996,189.564995,14.064831367752376,0.9440924380102543,1.265308579502956,,,,194.42916608333334,,194.91055097813805,,0.0,21.21210062910371,16.95958930137612,1.1168881598873142,0.8247943130253277,0.2920938468619865,,,144.64487617091314,2.5105039500000146,-62.02580454397558,-115.3088258906264,53.28302134665081,194.29000100000002,,,189.564995,232.08577544978166,224.93220427165355,100.0,28.000000000000004,72.0,192.5875582971317,,0.0,0.0,,68.73582322058013,,,,,,91.92680388301359,81.3320010583464,-8.073196116986422,,192.07765303048973,9.23285404011148,,,,1.9480802016879961,1.9293480072216873,9.37516331563899
25,2020-07-09,203.0,204.899994,200.789993,204.550003,204.550003,791300,1160995.9652900535,8092400,-0.05586737984244859,982625.2475606427,62.491201520105236,1293.2975413863865,443.315117855647,22376.240046770123,1148.4035347879508,193.20419532142947,5.377378165246311,191.5160003,204.88758878445674,178.14441181554326,13.963938745076995,0.9873767509055058,0.0,0.0,195.91533353333332,200.72933213333334,191.10133493333336,4.914366336906376,1.3968292457196256,1.0,0.0,176.149994,204.899994,190.524994,15.011800557115123,0.9878264000000004,1.2653085795029562,4.178314011902415,,,195.36916599999998,190.22346196153845,196.39354359688602,192.2152295849836,0.0,24.046147788984094,16.08479241947862,1.1254666309799943,0.7942494212377418,0.33121720974225255,,,150.6178649181825,1.353994699999987,-50.643498535511746,-103.16648099072604,52.5229824552143,195.6100005,190.524994,193.06749725,190.524994,232.08577544978166,224.93220427165355,100.0,24.0,76.0,194.04249957553327,,0.0,0.0,,71.84330458230436,,,,,,98.29272682926835,87.14172655584683,-1.7072731707316517,,195.45681046073585,5.836394042812771,-7.562552108102066,,,1.5237279436912443,1.5122358017385373,11.041743242537304
26,2020-07-10,203.259995,204.460007,196.800003,198.009995,198.009995,1112500,399962.12640433025,6979900,-0.03847449915084533,-197143.916376592,65.3627616340222,-1525.1074849396855,358.04155281473777,-23512.32666908641,1148.4035347879508,194.60921106554977,5.6146403487216805,192.44049984999998,204.89177243205594,179.98922726794402,12.940386864263246,0.723651643368022,0.0,0.0,197.00033366666668,201.99733396666664,192.00333336666668,5.073088158779598,0.6010267433177204,0.0,0.0,176.149994,204.899994,190.524994,14.93968266680326,0.7603478608695656,1.3217596317833724,3.9977569605568988,,,195.79749933333335,190.75423073076925,196.6422284281343,192.6444714675774,0.0,21.766228191928345,19.4411204028615,1.1229624030215808,0.8259824696522089,0.2969799333693719,,,92.41383417485747,-3.2405028499999844,-41.493467932692866,-91.14069233566899,49.64722440297612,195.6100005,190.524994,193.06749725,190.524994,,183.209999,96.0,20.0,76.0,195.77969868344795,,0.0,0.0,,58.50306194265859,0.2116567430777113,,,,,66.19233375482524,85.47062148903574,-33.80766624517476,,195.62265098065924,2.6650075871055083,-4.269467243059898,,,-3.197266147192379,-3.2494949823294483,7.491443176591384
27,2020-07-13,200.0,201.789993,193.619995,194.149994,194.149994,829700,-322090.3147345778,6150200,-0.05800005883337662,-626500.9039942231,58.198162105204496,-2880.2379197273767,151.37981028460777,-51743.73320618978,1126.0165901658622,195.0837869835785,5.8701761138495145,193.16799924999998,204.14643197020445,182.1895665297955,11.366719915130526,0.5447238132722155,0.0,0.0,197.65799966666665,202.99699976666665,192.31899956666666,5.402260580400248,0.17147353427969902,0.0,0.0,176.149994,204.899994,190.524994,14.883417601065204,0.6260869565217392,1.8956557423654765,3.5028160917185858,,,196.20999908333332,191.2042306153846,196.25880774688287,192.75599165516428,9.549008030431635,19.65097194505363,21.334381781474967,1.0828236969059888,0.8583080571376895,0.22451563976829925,,,44.832482635671326,-3.477997249999987,-33.019774948804184,-79.01954321307362,45.999768264269434,196.6299975,190.524994,193.57749575,190.524994,,182.36999500000002,92.0,16.0,76.0,,204.899994,0.0,1.0,,52.32718515841687,0.0,,,,,44.300483502891254,69.59518136232828,-55.699516497108746,,195.59346369811158,2.6162775256280772,-4.277729625821776,,,-1.9493970493762225,-1.968648394471817,5.396008154974985
28,2020-07-14,192.139999,195.639999,188.820007,195.279999,195.279999,978500,553107.5113039318,7128700,-0.04682425859117532,-379042.2187807611,49.84171484589901,-3815.983119067137,-332.8706661290897,-10479.015066957803,1126.0165901658622,195.0107106797094,5.965157702464562,193.72949905000002,203.90443857592612,183.5545595240739,10.504274853154952,0.5761920965745919,0.0,0.0,198.01966603333332,203.38766543333332,192.65166663333332,5.421683116157149,0.24481489013082622,0.0,0.0,184.220001,204.899994,194.5599975,10.674674275941145,0.5348163319010799,2.2488797504632676,3.165266623634807,,,196.67583216666665,191.67769207692305,196.10822178582396,192.94295516218915,10.053839885693133,18.07213971908888,25.27498074781081,0.9242899498922282,0.9927420185511546,-0.06845206865892639,,,-8.354397582801218,-3.309501050000023,-25.897148730800634,-67.04805311779913,41.15090438699849,196.8600005,190.524994,193.69249725,190.524994,,181.774994,88.0,12.0,76.0,,204.67439402,0.0,0.0,,53.862685677614095,0.07867857773599164,0.09677844027123432,,,46.950654495978725,50.15543532980437,53.54941752917362,-49.84456467019563,,195.58369161422857,2.9469117723980047,-2.872263568959686,,,0.5820268014018026,0.5803395690117341,6.009441170044583
29,2020-07-15,195.509995,196.699997,192.339996,194.350006,194.350006,954500,478678.20165469183,6174200,-0.03734857898001189,-451704.5187406519,57.957828938885,1046.0318438966472,-65.3426292372734,1149.4628383325417,1120.654097580341,195.38917194299125,5.804642032218103,194.13949965,203.702146710446,184.57685258955402,9.85131524258153,0.511006698703266,0.0,0.0,198.15466610000001,203.1966661,193.1126661,5.088954097558833,0.1227032824276079,0.0,0.0,184.399994,204.899994,194.649994,10.559417345237812,0.48536643902439097,2.5528065064277157,2.7905458993681975,,,197.00333283333336,191.96730742307693,195.83772704954336,193.04718115017516,10.27196600378259,18.399196837166095,23.950187021539023,1.0307395613047883,0.9301608485487409,0.10057871275604735,,,4.465572922383854,-4.419498650000008,-20.841265921496255,-55.92342165777325,35.08215573627699,196.8600005,190.524994,193.69249725,190.524994,,183.29999550000002,84.0,8.0,76.0,,204.0402185392,0.0,0.0,,52.36773467929947,0.0020777450681597875,0.026918774268050477,,,48.33382860714261,45.336815753460606,46.59757819538541,-54.663184246539394,,195.57582622017856,2.0638630612736457,-1.9646207390978756,,,-0.47623566405282647,-0.4773732793482921,5.504586403929745
30,2020-07-16,192.960007,193.940002,189.630005,193.220001,193.220001,745600,975167.7054756924,5428600,-0.014707238023509546,-507536.9772062743,57.74132392014213,-1580.9833188064592,-55.687976243020366,-8880.795227581537,1114.1383029086583,195.57643769331997,5.696177928996293,194.35199964999998,203.63035866965728,185.07364063034268,9.547994398170632,0.4389979064400444,0.0,0.0,197.7746668,202.7586666,192.790667,5.040079076497771,0.04307122965775236,0.0,0.0,184.399994,204.899994,194.649994,10.547871921522574,0.4302442439024392,2.909157456407954,2.3750173444656753,,,197.29499950000002,192.1057691923077,195.43499996499824,193.05998262053257,10.949368797015197,17.33960911467063,25.877388504246785,1.0133090448804236,0.9279748945671114,0.08533415031331226,,,-35.810688829595364,0.648000350000018,-17.23905896723791,-46.0863378428236,28.847278875585694,196.8600005,190.524994,193.69249725,190.524994,,185.695,80.0,4.0,76.0,,203.431410077632,0.0,0.0,,50.532485729626536,0.0,0.026918774268050477,0.050205329602445094,,53.12600124036993,37.13669982653915,44.20965030326804,-62.86330017346084,,195.51994701990262,1.8448239413618812,-3.1198444836554,,,-0.5814278184277599,-0.5831246905558807,4.891153388860148
