,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
18,2020-06-29,54.380001,54.869999,53.889999,54.560001,53.173813,628700,-3228581.4413206438,4565500,,-69004.90878066648,56.4642317081302,67.80650707809744,-40.552907188059976,-4080.0952876753145,1012.8764596007453,53.64647430955848,1.7226884146909023,,,,,,0.0,0.0,54.34266653333333,55.649665733333336,53.035667333333336,4.810213717423299,0.5831425400515409,0.0,0.0,,,,,,6.8616240859014646,,,,54.018333500000004,,54.37906530403777,,0.0,22.632232462802797,25.444693853394423,0.9449154620211904,1.0546994068448956,-0.10978394482370524,,,,,122.24414987011971,128.3756555983461,-6.1315057282263865,54.525,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,50.80667960991186,,0.0,0.0,,49.68856770950486,,,,,,71.17556701699951,59.06061337128809,-28.82443298300049,,53.867645299759374,6.520890149924043,,,,1.149429016489223,1.1428732691185939,-1.7644940265665432
19,2020-06-30,54.380001,55.560001,54.009998,55.27,53.865772,583600,-2863361.126521251,5149100,-0.1591171653999239,46.56624514329451,65.53579006027134,107.56545407839248,-3.8086818833803244,14820.950857267326,1026.0572011744134,53.61906063616258,1.7054198732218118,54.411500249999996,57.371332512984296,51.451667987015696,10.879436330132433,0.6450250679297634,0.0,0.0,54.507333133333326,55.77033283333333,53.24433343333334,4.634237734253125,0.801926780610745,0.0,0.0,50.139999,58.259998,54.19999850000001,14.923313936744467,0.6317735999721182,6.569309846421225,,,,54.333333333333336,,54.51613218033965,,0.0,23.97150908884101,23.887502387669947,1.0488600649609234,0.9698693762002245,0.07899068876069892,,,28.80748626024475,-1.911500249999996,119.05425477728113,126.82208879483527,-7.7678340175541365,54.525,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,50.91014601771362,,0.0,0.0,,53.818702820294455,,,,,,87.84246783519396,69.49906502542038,-12.157532164806042,,53.9553698966451,7.341227137648987,,,,1.3013177913981488,1.292923398151924,-0.4861379098642704
20,2020-07-01,55.09,55.279999,54.549999,54.830002,53.436954,602900,-3003757.541041796,4546200,-0.12356750800698833,-37856.485247020275,66.73738099624056,15.74052662132977,41.89302568574091,2794.874307096713,1026.0572011744134,53.83440661183072,1.60787788589963,54.3760003,57.29762518927023,51.454375410729774,10.746008802233389,0.577696781278688,0.0,0.0,54.58766646666667,55.82766626666667,53.34766666666667,4.543150056642158,0.5977159566208526,0.0,0.0,50.139999,58.259998,54.19999850000001,14.93305678093429,0.57758664748604,5.841067654719993,,,,54.52750016666667,,54.56441984490279,,0.0,23.24983733321776,23.168359686988268,1.1552330899603909,0.852242592644142,0.30299049731624883,,,31.067139805129052,-0.9059992999999977,113.26841231224995,124.88584929732308,-11.617436985073127,54.525,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,51.01154309735935,,0.0,0.0,,51.02330383564208,,,,,,80.30825679653141,79.77543054957495,-19.69174320346859,,53.978071423485794,4.4380990476190485,,,,-0.7960882938302882,-0.7992739952833006,-1.2783561167022617
21,2020-07-02,55.709999,56.68,55.029999,55.189999,53.787811,1000100,-3809898.8707137136,5546300,-0.1690992140627791,18984.86974541118,64.30460817480017,155.08466803324697,46.85418286700697,1766.733969535635,1026.0572011744134,54.3288827137506,1.6320898973096667,54.374000249999995,57.29333778992297,51.45466271007702,10.737990681209732,0.6397575201292987,0.0,0.0,54.73099976666666,56.01499976666666,53.44699976666667,4.692039266499941,0.6787380192108002,0.0,0.0,50.139999,58.259998,54.19999850000001,14.933606066623728,0.6219212588572975,5.0768443583205976,,,,54.67083333333333,,54.66066279184082,,0.0,27.230278033941623,21.409302592486565,1.2114370420830463,0.8313310584009729,0.3801059836820734,,,75.95489201894901,-0.4840012499999915,109.38378551782506,122.94809132488582,-13.564305807060762,54.875,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,51.110912235412165,,0.0,0.0,,53.166679947675384,,,,,,77.21711357536489,81.78927940236342,-22.782886424635105,,53.99915759167416,3.2167532594585073,,,,0.6565693723666,0.6544233439846892,-0.6301800390676959
22,2020-07-06,55.060001,55.700001,54.82,55.290001,53.885265,1119500,-3733568.1398395533,6665800,-0.1340598008990636,32265.922496066145,62.98744234714747,-46.770854399195905,56.80005130698368,8594.838081197262,1026.0572011744134,54.636930398184816,1.5568810075787,54.358000249999996,57.25347595806656,51.46252454193343,10.653356248389816,0.6609408684389099,0.0,0.0,54.74733316666667,55.96833336666666,53.526332966666665,4.460491970569313,0.7222226635725912,0.0,0.0,50.139999,58.259998,54.19999850000001,14.938001697367445,0.6342367776153659,4.462285525622944,,,,54.78750016666666,,54.757484054634546,,0.0,26.210836959241856,21.501182123199882,1.2319153029652092,0.809042416336556,0.4228728866286532,,,56.83527270103962,0.21199975000000393,104.83614408886919,120.9356527431062,-16.099508654237013,54.875,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,51.33367574599568,,0.0,0.0,,53.77189466778033,,,,,,68.83409615114255,75.45315550767963,-31.16590384885746,,54.01531424896556,2.597888339170304,,,,0.18119587209992627,0.1810319104109226,-0.450126027185338
23,2020-07-07,54.779999,55.799999,54.709999,55.200001,53.79755,902800,-3824673.0836927667,5763000,-0.1708727600204911,16049.076425200032,55.72932364630432,-0.6038585511739745,22.093129440756723,558.9273155518792,1024.387005000865,54.76483678060817,1.5101929068208295,54.23150030000001,56.71896632316569,51.74403427683433,9.173509895191597,0.6946761666250677,0.0,0.0,54.78133316666667,55.99833326666667,53.56433306666666,4.443119689319731,0.672008134318696,0.0,0.0,50.139999,57.82,53.979999500000005,14.161513064391466,0.6588543412950075,4.003053567156266,,,,54.84000025,,54.82556358469077,,0.0,24.964157013804122,20.958513285775464,1.1212292805156037,0.8597765284791363,0.26145275203646734,,,66.71599046283633,0.6384986999999924,97.98341254258062,116.89316696310622,-18.9097544205256,54.875,,,54.19999850000001,46.56682325436681,48.02848442519685,,,,51.54752871615585,,0.0,0.0,,53.10673993544217,,,,,,59.00279778393353,68.35133583681366,-40.99720221606647,,54.02061143683915,1.1544823162910025,,,,-0.1627780762745834,-0.16291070373029015,-0.612171396972061
24,2020-07-08,55.360001,55.360001,54.259998,54.93,53.534412,494300,-3716825.6557312063,5268700,-0.11901523341731725,-5309.576535542872,49.92120710128134,-99.0290886098521,6.929221604141418,-3887.3411226471235,1019.376397922484,54.81985726391884,1.469173916138746,54.18000035,56.562628531652216,51.797372168347785,8.795231326174088,0.6573891503037452,0.0,0.0,54.7396665,55.9876672,53.4916658,4.559767275893063,0.5762553658824076,0.0,0.0,50.139999,56.68,53.4099995,12.07087662929481,0.732415943055666,3.590876855815928,,,,54.84500033333334,,54.84163072550758,,0.0,23.737129399489902,21.939114565444164,1.026389832724903,0.9219539154485267,0.10443591727637636,,,49.05386017926794,0.9999996499999995,90.5141522672449,112.5855329133047,-22.071380646059808,54.965,,,54.19999850000001,46.56682325436681,48.02848442519685,16.0,28.000000000000004,-12.000000000000004,51.75282756750962,,0.0,0.0,,51.06591383122376,,,,,,51.52354570637118,59.786813213815755,-48.47645429362882,,54.02650190323786,0.10935119572354968,,,,-0.48913223751572144,-0.490332404446292,-1.0983093068363425
25,2020-07-09,55.220001,55.310001,53.529999,54.259998,52.881435,776100,-3856350.8385118954,4492600,-0.049390550724342674,-78835.1444876078,43.18145312660696,-89.44722200734499,2.532977935635869,-11884.166089690629,1019.376397922484,54.82824034199797,1.500256724524872,54.220500200000004,56.57953733730926,51.861463062690746,8.701642842126557,0.5083715935148547,0.0,0.0,54.78666646666667,56.05266756666666,53.52066536666666,4.621566456394135,0.29199525708679885,0.0,0.0,50.139999,56.68,53.4099995,12.06186032197467,0.629969169729485,3.31694748847746,0.005041039550825133,,,54.768333500000004,54.535769461538464,54.75214876773718,54.74710772818636,0.0,21.864355232669578,23.443828304602903,1.0016324804246537,0.9249183052497375,0.07671417517491619,,,12.469197170994368,0.8494997999999967,87.51110793059566,107.96062143905623,-20.44951350846057,54.965,54.19999850000001,54.582499250000005,54.19999850000001,46.56682325436681,48.02848442519685,12.0,24.0,-12.0,51.94991446480923,,0.0,0.0,,46.310073767495,,,,,,32.963933518005625,47.83009233610344,-67.03606648199438,,54.02898691420091,-1.6672743747734624,-4.818042516710267,,,-1.219737848170388,-1.2272376983308853,-2.3046506607012684
26,2020-07-10,54.18,55.330002,53.75,55.169998,53.768314,621500,-3360727.243731636,5114100,0.012583446182489296,13222.019010621574,37.92853102329125,30.507131134674697,-3.7624324564096066,956.8549003141688,1036.47246420154,54.780680303290524,1.5082312520723848,54.41800005,56.364469052271815,52.47153104772819,7.15376897527792,0.6931697728354024,0.0,0.0,54.83233306666666,56.10533416666667,53.559331966666676,4.643249808291937,0.6326255465660343,0.0,0.0,50.139999,56.68,53.4099995,12.018084078780834,0.7691128793405382,3.0417803261239027,0.038000331502495044,,,54.77666666666667,54.52153857692307,54.816433265008385,54.77843293350589,0.0,20.419792395977815,21.799721636944515,0.9560978533940018,0.9978318709763234,-0.04173401758232165,,,35.437750754644654,-0.4679990500000031,85.12290915648136,103.32425871813862,-18.201349561657267,55.1049995,54.19999850000001,54.652499000000006,54.19999850000001,,56.535002,8.0,20.0,-12.0,52.139117886216866,,0.0,0.0,,52.74696039321156,0.8740793722791402,,,,,58.171689750692515,47.55305632502311,-41.828310249307485,,54.04485616655357,0.1815834392591236,-6.179947105039142,,,1.6771102719170594,1.6632020661533353,-0.6661919217466283
27,2020-07-13,55.439999,56.48,55.299999,55.529999,54.119171,982200,-3960036.0427919803,6096300,0.02055524469119442,61846.442323389485,46.03692536162866,162.18688454474588,14.202403633927942,16832.393775134133,1036.47246420154,54.86727028533883,1.488408326865146,54.6199999,56.089081121717975,53.15091867828203,5.379279474213148,0.8097170825367379,0.0,0.0,55.01499973333333,56.26700103333334,53.76299843333334,4.551490706420628,0.7056704200972714,0.0,0.0,50.139999,56.68,53.4099995,11.973637883510865,0.8241588953885476,2.8033537096657253,0.09210811486631343,,,54.908333166666665,54.533077,54.92621260885325,54.834104493986935,6.052624752476514,24.389560564018353,20.515103146648908,1.0477726528327154,0.8937198101342946,0.1540528426984208,,,124.06252747246053,0.1100000999999935,84.17588118653624,99.09445108662936,-14.918569900093118,55.1049995,54.19999850000001,54.652499000000006,54.19999850000001,,56.095001499999995,4.0,16.0,-12.0,52.32075317076819,,0.0,0.0,,55.043241440416764,1.0,,,,,68.14401662049852,53.093213296398886,-31.855983379501478,,54.15787930720252,2.92863386601234,-3.5104820725052512,,,0.6525303843585295,0.6504106212478433,-0.018008642095634908
28,2020-07-14,55.68,56.32,55.450001,56.25,54.820881,572800,-3479410.8613837264,6669100,0.012954964277909261,111927.88953433413,46.59403950441362,-0.7592746160960614,6.863238969361715,13836.068260073504,1049.9113481226,54.91134596656786,1.4265673941786314,54.8074999,56.092052267949384,53.52294753205062,4.687505798633887,1.0614796780542153,1.0,0.0,55.17166646666667,56.412667666666664,53.930665266666665,4.498690286072041,0.9344611162879359,0.0,0.0,52.220001,56.68,54.4500005,8.137570602814517,0.9035874223290185,2.5183978954107893,0.19088656491071987,,,55.03499983333333,54.55769234615384,55.12987220749121,54.93898564258049,6.236593335029416,23.40321254724187,19.685443618772265,1.0138965704565028,0.9262425379524081,0.08765403250409476,,,150.32941770173056,-0.8675009000000031,83.59846075074877,95.15491841701464,-11.556457666265871,55.1049995,54.19999850000001,54.652499000000006,54.19999850000001,,56.095001499999995,100.0,12.0,88.0,52.49512304393746,,0.0,0.0,,59.302882609385215,1.0,0.95802645742638,,,55.59104583272697,88.0886426592798,71.46811634349028,-11.911357340720215,,54.32698688299733,2.7772702357025456,-5.53579409525721,,,1.2965982585376956,1.2882643839297714,1.2783561167022617
29,2020-07-15,57.279999,58.23,57.130001,58.099998,56.623871,701800,-2943493.564186181,7370900,0.036652291551722775,281413.70480085775,54.72305302111752,281.3477066115692,44.57181033783505,30508.31209423728,1049.9113481226,55.20631392941749,1.4819106547607679,55.038999749999995,56.84067512309159,53.2373243769084,6.5469044905439,1.3494866210963028,1.0,0.0,55.4589998,56.655000599999994,54.262999,4.313099061696373,1.6040954989327807,1.0,0.0,53.07,58.23,55.65,9.37517037634754,0.9748058139534889,1.8110760160202084,0.4136799310148973,,,55.38166641666667,54.57192303846154,55.58681463710795,55.17313470609305,7.592671803481705,29.991928114948795,17.910200759798972,1.1476725108576717,0.8266453761506417,0.32102713470703004,,,302.85396379399975,-0.47899874999999525,84.25194907452142,91.93086694615592,-7.678917871634496,55.8799995,54.1849995,55.0324995,54.19999850000001,,56.4349995,100.0,8.0,92.0,52.66251812217996,,0.0,0.0,,67.75650706375626,1.0,1.0,,,61.76461998780053,97.3895180722892,84.54072578402251,-2.610481927710795,,54.81556566800623,7.712271184877107,-5.775322379780708,,,3.2888853333333357,3.235958834992747,4.609285116865602
30,2020-07-16,58.419998,58.57,57.200001,57.82,56.350986,614000,-3001756.8286119215,6756900,0.06588945549377274,216651.92240073532,55.43436464246755,45.74100895765513,43.307162323025196,20122.382158868095,1044.8515703640596,55.406326740603774,1.470719489284691,55.2354998,57.326991374165345,53.144008225834654,7.572997734204791,1.1178605335838852,1.0,0.0,55.75666650000001,57.01666719999999,54.4966658,4.5196414315766,1.318782680041372,1.0,0.0,53.07,58.57,55.82,9.957364412225342,0.8636363636363636,1.1694778257531309,0.5611828140764032,,,55.653332999999996,54.64346153846154,55.930381616014415,55.36919880193801,9.031584757922921,29.666116270245475,16.782463273253658,1.1390835443799523,0.8156337282639596,0.32344981611599266,,,239.55554705754506,0.034500200000003645,85.34863526075604,89.26029469537048,-3.9116594346144353,56.0499995,54.354999500000005,55.2024995,54.354999500000005,,56.4349995,96.0,4.0,92.0,52.996567034849164,,0.0,0.0,,65.53760456523202,0.8991486838720532,0.9663828946240177,0.9748031173501327,,60.488044788722156,85.90225563909775,90.46013879022225,-14.097744360902254,,55.26193541660371,5.9750713714246455,-6.849276405807511,,,-0.4819242850920613,-0.4830892846256596,4.105147567426237
