,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,38.5,38.639999,37.119999,37.130001,34.950912,5498500,-20160314.93575134,17506700,,,,-32.34338019459851,,-61516.712990061846,944.2965648326784,,2.537000000000002,,,,,,0.0,0.0,38.82233333333333,41.01833323333333,36.62633343333333,11.313075291713535,0.1146784129331406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.364999999999995,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,43.04778164830464,0.0,0.0,,,,,,,,,,,,38.61895349931768,,,,,-3.9078624199757384,-3.9862688343011765,-3.7833609743456953
11,2020-06-18,36.950001,39.0,36.41,38.470001,36.212265,6219300,-16486360.71235364,23726000,,,,-7.28775601755839,,9577.08102802228,944.2965648326784,,2.5423000000000022,,,,,,0.0,0.0,38.803999999999995,41.1259997,36.4820003,11.96783682094629,0.4280794480722804,0.0,0.0,,,,,,,,,,38.669166833333335,,38.29703767303647,,0.0,0.0,0.0,,,,,,,,,,,39.364999999999995,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,42.71027042237246,0.0,0.0,,,,,,,,,,,,38.618010633386604,,,,,3.608941459495263,3.545344763709668,-0.3109587976159678
12,2020-06-19,41.759998,41.799999,38.189999,38.189999,35.9487,25989000,-42475360.71235364,-2263000,,,,31.809213090153545,,35291.24480384233,944.2965648326784,,2.649070000000002,,,,,,0.0,0.0,38.60866656666667,41.13766656666667,36.07966656666666,13.100685544957155,0.41722665744035936,0.0,0.0,,,,,,,,,,38.63583341666667,,38.280570184877014,,0.0,0.0,0.0,,,,,,,,,,,38.205,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,42.38625964547756,0.0,0.0,,,,,,,,,,,,38.59917596108177,-1.0365405545478183,,,,-0.7278450551639004,-0.7305067705925428,-1.0365405545478157
13,2020-06-22,37.639999,38.779999,37.02,38.610001,36.344059,10442600,-34050058.57990925,8179600,,-774549.2063509937,62.00566391616715,-35.30918569130759,,-74315.11092976415,954.6816514052875,39.003951849375774,2.560162900000001,,,,,,0.0,0.0,38.160333333333334,40.60633323333333,35.71433343333333,12.81959399376316,0.5919189871321472,0.0,0.0,,,,,,8.774858699126842,,,,38.68333341666667,,38.33125184874209,,0.0,0.0,0.0,,,,,,,,,,,38.205,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,42.075209299658454,0.0,0.0,,50.51352136941289,,,,,,42.060997278863766,,-57.93900272113623,,38.599710831955065,1.4984226735430433,,,,1.099769601984013,1.0937661123611164,0.05182948950503974
14,2020-06-23,39.049999,39.700001,38.669998,38.799999,36.5229,5808200,-38392103.99938861,13987800,,-506249.8363579924,63.58473901688923,22.78767699115046,-0.013650357297776543,143426.41963363095,959.3795949356103,39.028647560591345,2.413146610000001,,,,,,0.0,0.0,38.04233326666667,40.43333366666666,35.651332866666664,12.57020899974626,0.6584411557048122,0.0,0.0,,,,,,9.036587107858077,,,,38.45333325,,38.40336679508946,,0.0,0.0,0.0,0.9752916407875221,0.93531384623141,0.039977794556112056,,,,,-111.93007152706818,-111.93007152706818,0.0,38.205,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,41.799999,0.0,0.0,,51.39381552101611,,,,,,44.05887361911119,,-55.94112638088881,,38.60388936379696,-6.641005614990241,,,,0.49209529935003715,0.49088846798612806,0.5441798393366115
15,2020-06-24,37.84,38.16,35.73,36.23,34.103733,7993800,-43096274.369758986,5994000,,-3368793.86062114,64.27946284005245,-68.09275669894177,-4.363310222289342,-500904.16555732803,959.3795949356103,38.953746634375534,2.4788318490000014,,,,,,0.0,0.0,37.7423333,40.209333900000004,35.2753327,13.07285683898087,0.19348744787496122,0.0,0.0,,,,,,9.790369026124859,,,,37.955000000000005,,38.06900267276801,,0.0,28.683202787519324,33.733663497421546,0.9255826927722148,0.9525955155764991,-0.027012822804284298,,,,,-114.66250480025832,-113.29628816366325,-1.3662166365950696,38.205,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,41.51239908,0.0,0.0,,40.81707687500336,,,,,,17.034693382690506,34.38485476022182,-82.9653066173095,,38.51200493445381,-14.167256909908968,,,,-6.623708933600758,-6.853271594904609,-6.115573982897137
16,2020-06-25,35.580002,37.029999,35.119999,36.689999,34.536732,8370700,-37705718.87237676,14364700,,-2337464.21920383,57.508530368163264,-19.85140920114201,-8.863330395275096,-423206.34202095505,959.3795949356103,38.598249000055596,2.421948664100001,,,,,,0.0,0.0,37.7576665,40.144666799999996,35.3706662,12.64379142709996,0.27635790410248373,0.0,0.0,,,,,,10.395530576925902,,,,37.64499991666667,,37.85684826157293,,0.0,27.15369980369924,33.637870225581814,0.8899159540522074,1.0476191930105538,-0.15770323895834648,,,,,-109.43194509587588,-112.00817380773412,2.576228711858249,38.205,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,41.2363031568,0.0,0.0,,43.075217120947514,,,,,,21.871697554510554,27.655088185437418,-78.12830244548945,,38.47329542170291,-9.205644642415235,,,,1.269663262489651,1.2616706204821693,-4.923557916558696
17,2020-06-26,36.389999,39.049999,34.66,35.369999,33.294197,14780900,-47705558.91354759,-416200,,-4790796.187888999,56.847513112353745,23.16639321691847,-9.231093782013426,-425494.3101451596,959.3795949356103,37.928189589361835,2.618753697690001,,,,,,0.0,0.0,37.73199966666667,40.300999866666665,35.16299946666666,13.617090123476899,0.04028795586184423,0.0,0.0,,,,,,10.916873012987603,,,,37.326666583333335,,37.47425606748478,,0.0,29.352761026214402,29.715716360175794,0.8546667272888967,1.0477334996977996,-0.1930667724089029,,,,,-112.89759412219344,-112.23052888634895,-0.6670652358444897,38.2299995,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,40.971251070528,0.0,0.0,,38.531866316057936,,,,,,10.570211563341225,16.492200833514094,-89.42978843665878,,38.41336594960639,-9.747384785592876,,,,-3.597710645890184,-3.6640236166965767,-8.34413319512828
18,2020-06-29,35.540001,36.43,35.0,35.400002,33.322441,4630900,-49745732.67326786,4214700,,-4086548.0335191414,58.75128732491553,-35.2026449502256,-8.092687277350095,-527845.7997787034,960.1933994818546,37.70361926008451,2.499878327921001,,,,,,0.0,0.0,37.60466633333333,39.95766653333333,35.25166613333333,12.51440541523575,0.03152058097289373,0.0,0.0,,,,,,11.160624347074695,,,,37.33249991666667,,37.15514005710251,,0.0,28.19933103015993,28.548023870414337,0.9210088903277903,1.0692906099742745,-0.14828171964648418,,,,,-118.97270509700965,-113.57896412848109,-5.3937409685285616,38.2299995,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,40.716801067706875,0.0,0.0,,38.69015666502987,,,,,,10.987499579276705,14.476469565709493,-89.01250042072328,,38.25502479469419,0.19813188801970713,,,,0.08482612623201824,0.08479016920608373,-8.266385073853332
19,2020-06-30,35.119999,37.66,34.689999,37.380001,35.186234,6542100,-44437155.12521315,10756800,-0.2322639402577916,-1652276.6776021223,64.53435928027103,20.883186973594015,-6.324658072335985,369842.07539810386,960.1933994818546,37.525678024868476,2.5468905951289003,38.035000100000005,41.73234730414575,34.33765289585426,19.441815140921964,0.41142310096471724,0.0,0.0,37.370999733333335,39.73499993333333,35.006999533333335,12.651522393667241,0.5019038210459265,0.0,0.0,34.610001,44.119999,39.364999999999995,25.003281122641567,0.2912724061561319,11.03901452101639,,,,37.39583341666667,,37.189734048317504,,0.0,29.26696495644897,26.24160629135141,0.9216158373461745,1.0302302033172819,-0.10861436597110741,,,-71.03788894464235,-0.19500010000000145,-120.40253560268708,-114.71622604084875,-5.686309561838328,38.2299995,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,40.4725290649986,0.0,0.0,,48.174972873929654,,,,,,38.5257408972854,20.027817346634443,-61.4742591027146,,38.23796344860753,2.0753741691800704,,,,5.5932171981233125,5.442395214278806,-3.1355247473438763
20,2020-07-01,37.599998,38.060001,35.459999,35.68,33.586006,6026400,-49443698.96633329,4730400,-0.25299804412917953,-2879792.298858962,66.71565671436952,25.238989612388924,1.8008150530239597,91839.87215454102,916.5248682982265,37.58837120314841,2.55220173561601,37.8895001,41.71484916438672,34.06415103561328,20.192132671535145,0.2112028127615818,0.0,0.0,37.247999766666666,39.72000016666666,34.77599936666667,13.273198107202496,0.18284799495447776,0.0,0.0,34.610001,44.119999,39.364999999999995,25.099296572667118,0.11251306256846767,10.368314441120509,,,,37.21583341666666,,36.95746727165327,,0.0,28.284433741620514,24.384338065326176,1.0169633198842236,0.9755284767650589,0.04143484311916468,,,-71.54447205958412,0.7504989000000037,-119.6482271571679,-115.42079762889435,-4.227429528273547,38.2299995,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,40.23802794239865,0.0,0.0,,42.14623517363388,,,,,,14.88177048171644,21.465003652759517,-85.11822951828357,,38.18089376829387,-5.708245243128973,,,,-4.547889123919502,-4.654552106788179,-7.5408136823011285
21,2020-07-02,36.43,37.419998,35.93,36.07,33.953121,5716300,-54085793.497601114,10446700,-0.27130003964635746,-2149913.827593396,66.19762822696873,-2.215617094939083,1.4276769598796935,-211592.01146433305,926.5429372061947,37.59716206729479,2.4709813620544088,37.79100005,41.696390228151756,33.885609871848246,20.668361107060754,0.27966349436377286,0.0,0.0,37.099333,39.4613332,34.7373328,12.733383643312404,0.28210564927132575,0.0,0.0,34.610001,44.119999,39.364999999999995,25.164716433589067,0.15352253491535992,9.925250799009733,,,,37.00166683333333,,36.82093384524508,,0.0,26.911703644819635,23.20089154281069,1.0190719618295463,0.9866213488932919,0.0324506129362544,,,-62.357228928217474,-0.6609990500000009,-115.62639139253403,-115.4464968493493,-0.17989454318473008,37.1800005,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,40.01290686470271,0.0,0.0,,43.881288063513814,,,,,,20.305972268698863,24.571161215900236,-79.69402773130113,,38.07942716261412,-6.651136300495253,,,,1.0930493273542563,1.087118720363911,-6.530189168178291
22,2020-07-06,36.889999,37.119999,35.32,36.360001,34.226101,6860000,-53018670.36031051,17306700,-0.2964106593580703,-1558582.3007943428,60.0106485731322,-11.938755758024769,1.1378543565120967,117636.03636520114,926.5429372061947,37.57833937945837,2.403883125848968,37.53100005,41.07361920362126,33.98838089637874,18.878362680992613,0.3347269351825453,0.0,0.0,36.78666643333333,38.967666533333336,34.60566633333333,11.857557704786986,0.40218582903014616,0.0,0.0,34.610001,44.119999,39.364999999999995,25.339047686793524,0.184016863095029,9.678810161090315,,,,36.937500166666666,,36.75002109982276,,0.0,25.53126171350048,23.749135752203607,1.0233952923452485,1.003899400353893,0.019495891991355485,,,-66.05733423373212,0.9390009500000005,-113.59030171807993,-115.24025294587493,1.6499512277950004,37.1800005,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,39.7967906301146,0.0,0.0,,45.19742663228913,,,,,,23.809541149795674,19.665761300070326,-76.19045885020432,,38.02224105920166,-2.073794719262203,,,,0.8039950097033399,0.8007801896580347,-5.778696553511287
23,2020-07-07,35.540001,35.919998,34.630001,34.689999,32.654106,6752000,-59142596.81285264,10554700,-0.3052861695153433,-2946763.9012522907,54.398590150870184,-18.05460848637441,-7.600761014921908,-254962.91686358603,883.9871474464469,37.36003457402531,2.336494813264071,37.15500005,40.1914943486945,34.1185057513055,16.345010332974013,0.09410412015925859,0.0,0.0,36.4809997,38.61499959999999,34.346999800000006,11.69924024861628,0.08036532710240414,0.0,0.0,34.610001,41.799999,38.205,19.35136049071275,0.011126289603975315,9.827749734494821,,,,36.622499999999995,,36.43309462292695,,0.0,24.244076282681867,24.56260881761634,0.8956845292472397,1.0984167430999758,-0.2027322138527361,,,-119.80897481087966,1.034998950000002,-117.43432930891187,-115.85183714385757,-1.5824921650543047,36.84,,,39.364999999999995,42.81711783624455,41.416810761811014,,,,,39.58931904491001,0.0,0.0,,39.458430781389396,,,,,,0.8367924230941239,14.984101947196217,-99.16320757690589,,37.74738821853321,-9.825843259011101,,,,-4.592964670160482,-4.701786465712132,-10.106247732573214
24,2020-07-08,34.73,34.810001,33.540001,34.150002,32.145805,12174100,-59621872.91663212,-1619400,-0.3166286851080375,-3464937.2693162486,52.0061905877573,-11.47516526889056,-6.110174234514197,-499623.3933014008,883.9871474464469,37.045468827286996,2.229845331937664,36.84200015,39.76011933838228,33.92388096161771,15.841263647474824,0.0387443116241669,0.0,0.0,35.991999899999996,38.1499995,33.8340003,11.991551489196356,0.07321634814019452,0.0,0.0,33.540001,41.799999,37.67,22.42005853745702,0.07385001788136072,9.82333812203577,,,,36.285833583333336,,36.08184960401511,,0.0,23.314804155593755,26.91085579757993,0.8764079671221495,1.0763454076669656,-0.1999374405448161,,,-162.74848866939942,1.76800085,-122.92572010393872,-116.76997217759984,-6.155747926338876,36.295,,,38.83,42.81711783624455,41.416810761811014,16.0,100.0,-84.0,,39.39014632311361,0.0,0.0,,37.7876070613874,,,,,,7.385001788136072,10.677111787008622,-92.61499821186392,,37.37850065162526,-10.578677941311284,,,,-1.5566359630047821,-1.5688787572955665,-11.505566208862405
25,2020-07-09,34.259998,34.259998,32.57,33.349998,31.39275,10668600,-60442548.051869,-12288000,-0.27518250340269673,-4189220.8986139297,45.87932151599804,-12.039085353242191,-6.449554901348754,-439430.93340030534,863.2787078420877,36.70912947323227,2.175860598743898,36.5500001,39.633919613217806,33.46608058678219,16.87507252957741,-0.01882062522784017,0.0,1.0,35.66066643333333,37.744665833333336,33.57666703333333,11.687944216611793,-0.05438318104442107,0.0,1.0,32.57,41.799999,37.1849995,25.25307517030622,0.08450683472446738,10.246132182027303,-1.0679704277423383,,,35.847500000000004,37.346153923076926,35.66156474185894,36.72953516960128,0.0,22.100820553419133,28.498223426801783,0.8644557734152889,1.1078558769890334,-0.24340010357374453,,,-199.2632240696044,2.2499989000000014,-125.76553288204654,-118.58481526495214,-7.180717617094402,35.8099995,38.3449995,37.0774995,38.3449995,42.81711783624455,41.416810761811014,12.0,100.0,-88.0,,39.03913760372679,0.0,0.0,,35.396305993023844,,,,,,8.450683472446737,5.5574925612256445,-91.54931652755326,,37.11977090314611,-13.62342104057443,-1.8383108550420686,,,-2.3426177251761215,-2.3704932190335093,-13.578652500647848
26,2020-07-10,33.209999,36.259998,33.02,36.200001,34.075493,9439700,-51352449.305264845,-2848300,-0.17386251654151888,252549.70391663257,36.92411403096754,42.04580177336149,-5.71836999540533,556767.3873953626,937.0522327216416,35.98298064338221,2.2822743388695086,36.59350005,39.63156051394817,33.55543958605183,16.604372141484564,0.4352384432980272,0.0,0.0,35.5486665,37.7656657,33.3316673,12.473037209426687,0.6468955198540444,0.0,0.0,32.57,41.799999,37.1849995,25.223055972750547,0.39328292451602653,10.08522944801036,-0.9459093270322185,,,35.6308335,37.25423088461538,35.74440108926526,36.69031041629748,0.0,25.9474196214353,25.731939201047517,0.8194850679829091,1.1352232957498556,-0.3157382277669465,,,-86.90297269146865,-0.36350005000000607,-122.91913373943497,-119.69831966686785,-3.220814072567123,35.3150005,38.3449995,36.83,38.3449995,,38.6949995,8.0,96.0,-88.0,,38.52160659542865,0.0,0.0,,48.01701897754781,0.7889173600703522,,,,,50.91164783847856,22.249111033020455,-49.088352161521435,,37.112317848735316,-6.701025945902729,-1.1029126213049951,,,8.545736644421996,8.200143406441818,-6.19331173879244
27,2020-07-13,36.32,36.450001,35.049999,35.310001,33.237724,8333300,-56590504.20332928,-11181600,-0.20265591026505353,-843048.396642887,45.1152704905501,18.648118032496086,-1.864276872276496,601812.4325450348,914.0142088519112,35.75813867717965,2.194047104982558,36.52800015,39.61701034072532,33.43898995927467,16.91310872777318,0.3028496063792524,0.0,0.0,35.472999933333334,37.390999433333334,33.55500043333333,10.813855628814135,0.45750808763679707,0.0,0.0,32.57,41.799999,37.1849995,25.268284499829097,0.2968582120106405,10.114109686727403,-0.9104949680481482,,,35.55416691666667,37.149230884615385,35.67757030630137,36.58806527434952,5.131384353837346,25.41256724527662,24.6198661953634,0.9228485226308635,1.0309923878657945,-0.10814386523493102,,,-56.16448223438908,0.16199885000000336,-118.56026420836127,-119.6524929014625,1.0922286931012195,35.3150005,38.3449995,36.83,38.3449995,,38.375,4.0,92.0,-88.0,,38.045478067794356,0.0,0.0,,45.056848497193684,0.6038779028239321,,,,,38.429181145977395,32.59717081896756,-61.57081885402261,,37.10404285516415,-2.5393292851228186,-1.5115511602127678,,,-2.4585634679954893,-2.4892908195150554,-8.499608706918904
28,2020-07-14,34.880001,36.290001,34.400002,36.200001,34.075493,8771300,-48654566.55008181,-2410300,-0.20194002467387037,392595.23144895444,46.24407482282313,-8.72671964248744,-4.115305203250631,16203.985036302794,914.0142088519112,35.58487351270017,2.163642294484302,36.4460002,39.4778867345532,33.4141136654468,16.637691477339132,0.45943133141751097,0.0,0.0,35.475,37.4389994,33.5110006,11.072582945736427,0.6845726123948916,0.0,0.0,32.57,41.799999,37.1849995,25.325135678400173,0.39328292451602653,9.916917483137153,-0.8013755133677662,,,35.51333375,36.94307703846154,35.75794425917808,36.55931977254585,4.9520958398362955,23.910247238784393,25.197531622067586,0.8528749522767353,1.0668165221356445,-0.21394156985890922,,,-50.3169952886201,-1.0760012000000003,-113.10471557158492,-118.8416240091178,5.736908437532875,35.3150005,38.3449995,36.83,38.3449995,,39.7699985,4.0,88.0,-84.0,,37.60743982237081,0.0,0.0,,48.477457973370136,1.0,0.7975984209647614,,,53.260875643816156,56.01854259545411,48.45312385997002,-43.98145740454589,,37.09414034667493,-1.3355083492915876,-1.420342636093229,,,2.5205323556915182,2.4892908195150554,-6.19331173879244
29,2020-07-15,37.360001,37.73,36.490002,37.57,35.365089,4805100,-45089494.356578246,2394800,-0.17264721223231305,1276936.226227675,51.9693993391115,45.547352812657344,4.001845476149305,402933.7863669714,948.605328120469,35.57695036758513,2.1002779650358714,36.39250025,39.30297030533551,33.48203019466448,15.994889251037463,0.7022868690645679,0.0,0.0,35.54366673333333,37.33466583333334,33.75266763333333,10.077739662804012,1.065699130353181,1.0,0.0,32.57,41.799999,37.1849995,25.362365697861062,0.5417118680077864,9.165628202270367,-0.5974629091211128,,,35.696667166666664,36.76461553846154,36.03672206545838,36.63418497457949,5.070081496722497,27.351257991817114,23.962548098510545,0.992564986915341,0.9949306513907828,-0.002365664475441842,,,48.49291994666523,-0.992498249999997,-109.43348554963934,-117.7066527193924,8.273167169753052,35.15,37.1849995,36.167499750000005,38.3449995,,40.824999,4.0,84.0,-80.0,32.57,,1.0,0.0,,53.29744123774156,1.0,0.8679593009413106,,,57.14083859265052,77.16050573464595,57.20274315869248,-22.839494265354045,,37.09678579394605,6.219963421542648,-5.05235887212508,,,3.7845275197644357,3.7146713129843523,-2.6431718061674103
30,2020-07-16,37.029999,37.950001,36.650002,37.389999,35.195652,3380600,-44621423.92190867,-985800,-0.1408199134633354,1007586.5681094374,57.6084154787183,7.306408921478571,5.941689627765062,165653.59561051882,944.0604809640408,35.577330163323424,2.020250068532284,36.40550015,39.33131272660242,33.479687573397584,16.07346452897128,0.668243662952472,0.0,0.0,35.6366668,37.2976656,33.975668,9.321852738483395,1.0277945414530103,1.0,0.0,32.57,41.799999,37.1849995,25.35330914826066,0.5222101324171328,8.474043078176818,-0.44525268175839017,,,35.862500250000004,36.648461653846155,36.24491851692632,36.69017119868471,5.276872095196057,26.903656458626653,22.934011510504853,1.0189785753578833,0.9482400168888925,0.0707385584689908,,,54.21366237840279,0.9745008499999983,-100.20574271266713,-115.9932473105183,15.787504597851168,35.260000500000004,37.1849995,36.222500000000004,38.3449995,,40.824999,36.0,80.0,-44.0,32.6732,,0.0,0.0,,52.601162803538635,0.9611042302801225,0.9870347434267076,0.8841974884442599,,60.696334390573,74.38271209609759,69.1872534753992,-25.617287903902405,,37.10514440164865,5.62146013438079,-9.550341598537376,,,-0.4791083311152411,-0.4802597341974746,-3.109616480953614
