,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,80.0,80.309998,79.07,79.169998,79.169998,624500,-1324784.0686930197,-1321900,,,,26.80510328310543,,17577.638031061804,995.6771177490932,,3.183998449999998,,,,,,0.0,0.0,79.51866720000001,82.2936665,76.74366789999999,6.979491477191167,0.4371767048734051,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.3799975,,,78.3799975,109.87850392248907,103.38753887598426,,,,,83.54133683756815,0.0,0.0,,,,,,,,,,,,79.56501696220056,,,,,-0.5027045368857452,-0.5039723468195589,-2.186809928667899
11,2020-06-18,78.389999,79.379997,78.25,79.07,79.07,426600,-1132246.1417781762,-1748500,,,,-231.77401312669787,,-3678.219539529066,994.4194984117694,,2.9785983049999984,,,,,,0.0,0.0,79.37866706666668,82.13666576666667,76.62066836666665,6.948967025822407,0.4440414771285672,0.0,0.0,,,,,,,,,,79.49666725,,79.13722316596969,,0.0,0.0,0.0,,,,,,,,,,,78.314999,,,78.3799975,109.87850392248907,103.38753887598426,,,,,83.31591004081679,0.0,0.0,,,,,,,,,,,,79.56035807848708,,,,,-0.1263079481194529,-0.12638778384124194,-2.310355762037186
12,2020-06-19,80.110001,80.639999,77.790001,78.709999,78.709999,880900,-1444425.575518134,-2629400,,,,129.41349472096778,,-4549.514933691599,994.4194984117694,,2.9657382744999987,,,,,,0.0,0.0,78.9743338,81.6723326,76.27633499999999,6.832596541637449,0.4510128025260798,0.0,0.0,,,,,,,,,,79.31083366666667,,79.07149637120511,,0.0,0.0,0.0,,,,,,,,,,,77.6649975,,,78.3799975,109.87850392248907,103.38753887598426,,,,,83.09499178000046,0.0,0.0,,,,,,,,,,,,79.51749325239886,-2.7551308931274927,,,,-0.4552940432528074,-0.45633366333426295,-2.7551308931274887
13,2020-06-22,78.32,78.959999,77.220001,78.93,78.93,412600,-1046052.7038251731,-2216800,,-194268.72676711617,51.70551610292615,-474.4298957828436,,-2857.4338770806326,997.1989836976236,79.33382691063466,2.843164247049999,,,,,,0.0,0.0,78.46833376666667,81.15533246666668,75.78133506666667,6.84861923534673,0.5859074165784546,0.0,0.0,,,,,,6.052352687128067,,,,79.20000016666667,,79.04972769871202,,0.0,0.0,0.0,,,,,,,,,,,77.6649975,,,78.3799975,109.87850392248907,103.38753887598426,,,,,82.87849188440045,0.0,0.0,,46.862424521717976,,,,,,54.50083842055337,,-45.49916157944664,,79.49205187166055,-1.6571168288782165,,,,0.27950832523833125,0.279118427081837,-2.483323388106662
14,2020-06-23,79.790001,81.709999,79.449997,79.57,79.57,617800,-1598244.0420629284,-1599000,,-110031.48008610078,54.666978570613935,910.8773810288119,-70.45769538370112,6162.652084761594,997.1989836976236,79.33978484634987,2.8368477223449977,,,,,,0.0,0.0,78.30133346666666,81.08233236666668,75.52033456666666,7.103324494936973,0.72809547557414,0.0,0.0,,,,,,6.196952032495513,,,,78.85250033333334,,79.12976959121787,,0.0,0.0,0.0,0.9629368280140377,0.9055476525011004,0.05738917551293732,,,,,-266.1926154540835,-266.1926154540835,0.0,76.989998,,,78.3799975,109.87850392248907,103.38753887598426,,,,,82.66632198671243,0.0,0.0,,49.357572897365685,,,,,,59.73815386758145,,-40.26184613241855,,79.49340909950844,-4.979696799132963,,,,0.810845052578224,0.8075753669132268,-1.6926142403604238
15,2020-06-24,79.160004,79.669998,76.839996,76.919998,76.919998,566800,-2132998.03389756,-2165800,,-308887.1448737996,54.81493984604916,-1160.860529287579,-157.4037669462582,-13867.32584051415,963.9882346565697,79.20024145056648,2.8361631501104987,,,,,,0.0,0.0,77.9096665,80.75866620000001,75.0606668,7.313597472529292,0.32631298627374367,0.0,0.0,,,,,,6.5642652538317945,,,,78.31083366666667,,78.7898047310305,,0.0,26.00981423786119,32.18525686154954,0.8911192246104128,0.954556099408221,-0.06343687479780813,,,,,-262.242684054728,-264.2176497544058,1.9749656996777958,77.505001,,,78.3799975,109.87850392248907,103.38753887598426,,,,,82.45839548697819,0.0,0.0,,40.81212613661423,,,,,,38.05237822811966,50.76379017208483,-61.94762177188034,,79.3962950976305,-7.7918966145264115,,,,-3.3304034183737397,-3.3871242669905044,-4.966646776213324
16,2020-06-25,76.400002,77.379997,75.650002,77.360001,77.360001,625700,-1521762.2343143285,-1540100,,-225430.427448972,48.22392043553242,-481.091093976747,-278.26143506530593,-15297.5549131175,963.9882346565697,78.78343660629533,2.725546335099449,,,,,,0.0,0.0,78.13266656666667,80.50066566666666,75.76466746666667,6.061482870239695,0.33685264773397344,0.0,0.0,,,,,,6.845364477540239,,,,77.96250033333334,,78.56983492625658,,0.0,24.896497011876995,33.75190452134461,0.8408817386057155,1.1096697121601664,-0.26878797355445094,,,,,-251.7148633390528,-260.05005428262143,8.33519094356862,77.5600015,,,78.3799975,109.87850392248907,103.38753887598426,,,,,82.25462751723863,0.0,0.0,,42.589450920542305,,,,,,42.10092899886548,46.63048703152219,-57.89907100113452,,79.20410190830175,-5.126318308482737,,,,0.5720267959445247,0.5703969352077287,-4.423030530688655
17,2020-06-26,77.099998,77.440002,75.459999,75.529999,75.529999,1006700,-2457281.534083059,-2546800,,-456406.51115626073,37.80491534245498,-12.784167576934655,-287.6819340561716,-20234.982805017098,963.9882346565697,78.03967517111163,2.650992001589505,,,,,,0.0,0.0,78.24299953333333,80.47299883333334,76.01300023333332,5.700188677071305,-0.10829627465203899,0.0,1.0,,,,,,7.122430314498847,,,,77.489167,,78.10216786067863,,0.0,23.648834560359113,32.54136094364242,0.8008788389081413,1.1046853391506126,-0.30380650024247136,,,,,-246.23130673285996,-256.5953673951811,10.364060662321123,78.584999,,,78.3799975,109.87850392248907,103.38753887598426,,,,,82.05493490689386,0.0,0.0,,37.540360929165026,,,,,,30.21317606921448,36.78882776539987,-69.78682393078552,,79.1777570338838,-6.994212621527051,,,,-2.3655661534957795,-2.3939948986031467,-6.683966970991673
18,2020-06-29,76.089996,77.029999,74.18,76.440002,76.440002,683400,-2056831.77357437,-1863400,,-302363.28810536605,38.71818000382313,-352.3927429029832,-298.2081227476962,-15580.392274288648,975.602589179495,77.5544691495875,2.670892701430554,,,,,,0.0,0.0,78.2269994,80.3369991,76.1169997,5.394556140932597,0.07654084026647316,0.0,0.0,,,,,,7.2594961791226496,,,,77.80750025,,77.84645003595884,,0.0,21.94416042349166,33.433090045869086,0.8157709123984813,1.0898447937205802,-0.27407388132209887,,,,,-241.2206428030659,-253.52042247675803,12.299779673692115,77.9449995,,,78.3799975,109.87850392248907,103.38753887598426,,,,,81.85923614875598,0.0,0.0,,41.26903279948198,,,,,,38.64693803086772,36.98701436631589,-61.35306196913228,,79.14180573360737,5.260257287513483,,,,1.2048232649917168,1.197623045079954,-5.559673695090838
19,2020-06-30,76.57,78.230003,75.739998,77.790001,77.790001,975000,-1426410.9611663576,-888400,-0.09813223817154834,-71132.95766174281,47.51012440027048,352.4317323082028,-270.5818767466906,25453.136742420196,975.602589179495,77.22966720718804,2.6528039312874983,78.76050035,84.12461068505205,73.39639001494795,13.621321122173512,0.40953771554080265,0.0,0.0,77.99633276666665,80.10633246666666,75.88633306666667,5.410510020547397,0.4511062094779781,0.0,0.0,72.269997,84.489998,78.3799975,15.515392799304372,0.4517187846383975,7.239180473308824,,,,78.02666666666667,,77.83776556888824,,0.0,23.61133185393864,31.30960405837897,0.8667933412551175,1.067788468227525,-0.2009951269724074,,,-48.420501116913684,-1.5004983500000009,-235.68372506716017,-250.5476395751584,14.863914507998231,77.9449995,,,78.3799975,109.87850392248907,103.38753887598426,,,,,81.66745136578086,0.0,0.0,,46.3827266813913,,,,,,58.474606255380074,42.444906785154096,-41.525393744619926,,79.09556721168802,3.4991975253221153,,,,1.7660896973812124,1.750675553742198,-3.891772822046635
20,2020-07-01,77.93,79.75,77.360001,78.440002,78.440002,801100,-1503503.2932970347,-87300,-0.1310666724037947,13416.865018506527,56.42321661298234,468.3932630133573,61.02667731572843,23913.240012972943,983.7545708020338,77.60372853195847,2.6265234381587486,78.63550035,83.90633311500139,73.36466758499861,13.405733394055746,0.4814546999766229,0.0,0.0,77.896333,80.12133279999999,75.6713332,5.712720263738197,0.6221728199705929,0.0,0.0,72.269997,84.489998,78.3799975,15.540056266711344,0.5049103514803317,6.320940875067617,,,,78.125,,77.93041732752081,,0.0,26.074856500767723,29.38067258879663,1.079686077352996,0.9856902036167798,0.0939958737362161,,,-6.160357067385942,0.9344996499999922,-224.17967034168606,-246.78078682751948,22.601116485833415,77.9449995,,,78.3799975,109.87850392248907,103.38753887598426,,,,,81.47950227846525,0.0,0.0,,48.69884110352441,,,,,,61.11773418203774,52.746426156095175,-38.88226581796225,,79.08726191707358,1.527310340996376,,,,0.8355842545882064,0.8321125751534986,-3.0887076083838005
21,2020-07-02,79.510002,80.230003,78.07,78.269997,78.269997,709600,-2081698.0395080287,-796900,-0.1649439778339427,-5733.479698423307,54.74177823369523,181.11667770617163,85.8804652920932,5155.931438466111,981.6224546426129,78.00054324839229,2.579871394342874,78.5360001,83.75529068926724,73.31670951073275,13.291460177807672,0.474517312702708,0.0,0.0,77.89199976666666,80.22000016666667,75.56399936666666,5.977508362794024,0.5811849588456555,0.0,0.0,72.269997,84.489998,78.3799975,15.559744555923718,0.4909983231588935,5.713699075796576,,,,78.01666641666667,,77.98266035405608,,0.0,25.856917175622563,27.718593336343055,1.094786870802576,0.9271327433963852,0.1676541274061909,,,7.403689084044955,0.6339979000000113,-208.22708226532188,-241.9615737572448,33.73449149192291,77.9449995,,,78.3799975,109.87850392248907,103.38753887598426,,,,,81.29531217289595,0.0,0.0,,48.113439318233006,,,,,,58.55416780371561,59.382169413711146,-41.44583219628439,,79.07611954799788,-1.6337853462360057,,,,-0.21673252889514716,-0.21696773374566547,-3.29874590316912
22,2020-07-06,79.519997,80.32,78.650002,79.080002,79.080002,691600,-2417144.3195634587,-105300,-0.2136870867954584,75114.08282992186,55.73058669228932,80.89191657041657,65.5114074994474,5619.335420108901,991.7811249741421,78.19802182256328,2.5268845549085857,78.3030003,82.95775135809251,73.64824924190748,11.889074595504395,0.583463292698451,0.0,0.0,77.92233326666667,80.13233366666665,75.71233286666667,5.6723157722623725,0.7619159556109889,0.0,0.0,72.269997,84.360001,78.314999,15.440026504322843,0.5632756614472578,5.328816349548738,,,,78.00916675,,78.15148214573975,,0.0,24.683557761868215,26.203517359676542,1.1035894206549124,0.9329343513853909,0.17065506926952145,,,33.15869668789751,0.7669996999999995,-193.37070043441477,-236.56258783248592,43.191887398071145,77.9449995,,,78.3799975,109.87850392248907,103.38753887598426,,,,,81.11480586943803,0.0,0.0,,51.12788353687854,,,,,,65.07307637092639,61.581659452226575,-34.92692362907361,,79.07614931118452,-0.11367437447707592,,,,1.0348856918954485,1.029567410537613,-2.2979984606375625
23,2020-07-07,78.300003,79.099998,76.419998,76.589996,76.589996,744700,-3067368.565384358,-850000,-0.261137477476154,-200517.5673172092,48.31586485425935,-620.787973680673,-84.58506055024463,-16291.231077144954,991.7811249741421,78.0382650142043,2.542196099417726,77.9615002,82.02971378751185,73.89328661248815,10.43646819795766,0.3314365543379906,0.0,0.0,77.822333,80.1263336,75.51833239999999,5.921181005971646,0.23256582485265131,0.0,0.0,72.269997,83.059998,77.6649975,13.840165943856464,0.4003705838396122,5.2561299474026555,,,,77.80249975,,77.91125350793364,,0.0,22.91979965494123,30.276838855280147,0.9097086702171099,1.0576051474953128,-0.14789647727820288,,,-31.515163177174742,0.748498799999993,-182.14806300581517,-227.22430422712276,45.07624122130758,77.25,,,78.3799975,109.87850392248907,103.38753887598426,,,,,80.93790969204927,0.0,0.0,,42.88060521339708,,,,,,32.00526321451033,51.877502463050774,-67.99473678548966,,78.99332174808931,-3.136466422157574,,,,-3.1487176745392476,-3.199355589789832,-5.3743586514860775
24,2020-07-08,77.099998,78.559998,76.760002,78.5,78.5,625200,-2483847.2686703606,-224800,-0.17449802798169922,-1281.5575861792604,54.77579113148736,-28.790147154192407,-88.55614986719448,-7857.241047622989,1016.5141973694601,77.93745353492294,2.484976689475953,77.80950015,81.5451136932638,74.07388660673621,9.60194715571321,0.5924212103317179,0.0,0.0,77.5919998,79.8499998,75.33399979999999,5.820187663213212,0.7010629317980513,0.0,0.0,72.269997,83.059998,77.6649975,13.867202564210263,0.5773866934766737,5.062481422221901,,,,77.78499983333334,,78.00182989132847,,0.0,21.69274920825822,28.655916805313115,0.8931392450389594,1.0524814366916124,-0.15934219165265306,,,-0.30399606189397105,1.1204998500000016,-170.20944206580305,-216.99838845057553,46.78894638477249,77.25,,,78.3799975,109.87850392248907,103.38753887598426,12.0,28.000000000000004,-16.000000000000004,,80.76455143820829,0.0,0.0,,49.59688500158351,,,,,,57.37052554721454,51.48295504421708,-42.62947445278546,,78.98699017616731,-0.26680091814001455,,,,2.493803498827707,2.463215709300126,-3.014581096748681
25,2020-07-09,82.0,86.029999,81.300003,85.0,85.0,1678300,-1536476.9868773131,1453500,-0.06844268397823755,1557322.9506404176,64.24617973957004,1692.404856699996,48.885197977569355,154558.77539823772,1016.5141973694601,78.84029433894162,2.989478920528358,77.9990002,82.672237472129,73.325762927871,11.982813267211599,1.2490524653812984,1.0,0.0,78.22200013333332,80.66999953333332,75.77400073333334,6.259107145885443,1.8843957369161706,1.0,0.0,72.269997,86.029999,79.14999800000001,17.641254329821525,0.925145432391652,4.838104300473231,0.02157645055119417,,,78.29083316666667,78.88807707692308,79.0784714465087,79.0568949959575,0.0,35.68962709372345,23.48121722350707,0.9784378676784296,0.8932420071993161,0.08519586047911343,,,254.83999330157022,1.5709997999999956,-154.51927145237642,-206.19887824094482,51.67960678856841,80.1049995,79.14999800000001,79.62749875,79.14999800000001,109.87850392248907,103.38753887598426,100.0,24.0,76.0,72.269997,,1.0,0.0,,64.77602850579996,,,,,,91.30802458295562,60.227937781560165,-8.691975417044372,,79.72235440722788,7.690358545546677,13.61057996179075,,,8.280254777070063,7.955263170195348,5.016058685049196
26,2020-07-10,85.0,85.239998,82.589996,82.889999,82.889999,782200,-2141573.4627290275,671300,-0.0499248433168246,1099070.703091787,56.508332873923074,84.6957172068511,45.69107101227531,119550.54201533162,991.2807153345924,79.16265354544123,2.9555312284755226,78.5125,82.96020391325841,74.0647960867416,11.329925587029857,0.9921077352913342,0.0,0.0,78.89966656666667,81.43966666666667,76.35966646666667,6.43855724752351,1.2854984795735511,1.0,0.0,73.300003,86.029999,79.665001,16.213973571087408,0.7533384928007832,4.611966938542097,0.32403167500540064,,,78.56749975000001,78.96307696153846,79.66486030089197,79.34082862588657,0.0,33.40350786133436,21.977114584563946,1.0245832349656592,0.9468674723286488,0.07771576263701041,,,204.18552723891844,-1.592501999999996,-138.8935133539349,-194.27245675439758,55.378943400462674,80.1049995,79.14999800000001,79.62749875,79.14999800000001,,80.07,96.0,20.0,76.0,72.54519704,,0.0,0.0,,58.60601558493846,0.7734583555368896,,,,,73.50210746853226,74.06021919956747,-26.497892531467738,,79.90832414141599,4.1724255372628,11.708410544601668,,,-2.4823541176470565,-2.5136840951063277,2.40918822809022
27,2020-07-13,83.379997,83.470001,78.169998,78.230003,78.230003,782800,-2906648.222196148,-111500,-0.11081663287633865,420939.9071072453,54.59762372528582,-2095.4900402392,-70.09893930603586,-63425.236820628415,991.2807153345924,79.24666835790178,3.1899784056279694,78.66599995,82.84403013017017,74.48796976982983,10.622200652952275,0.4478226662807106,0.0,0.0,79.28099996666666,82.15300006666666,76.40899986666668,7.245115730647983,0.3170269968537474,0.0,0.0,73.410004,86.029999,79.7200015,16.042502489031165,0.3819335110671593,4.841979164553455,0.18556777764040078,,,78.67666683333333,78.88500007692308,79.44411302383168,79.25854524619128,11.2813085287795,29.35370084896163,29.42349437263973,0.9294512439643055,0.9536118301385457,-0.024160586174240217,,,51.40566469838247,-1.3059989500000029,-126.43750412738935,-181.51877467932243,55.08127055193309,80.8849985,79.14999800000001,80.01749825,79.14999800000001,,80.07,92.0,16.0,76.0,72.8148930792,,0.0,0.0,,47.78128395516685,0.37601145619751053,,,,,34.1772433904846,66.32912514732416,-65.82275660951541,,79.8754644545777,1.7030746672666182,10.092989855469552,,,-5.621903795655747,-5.7861171493804875,-3.3481578120050037
28,2020-07-14,77.980003,78.599998,76.150002,78.410004,78.410004,1226500,-1870375.1784850548,1115000,-0.06821125546698499,392344.38130621106,46.67087102900244,-688.156134936975,-184.31561901787776,-41186.1841953566,991.2807153345924,79.0375692366102,3.115980165065172,78.72350005000001,82.85393003713394,74.59307006286609,10.493512063133737,0.46205043409807983,0.0,0.0,79.46466673333333,82.29666653333334,76.63266693333334,7.1276956575016985,0.31379540822472196,0.0,0.0,74.18,86.029999,80.1049995,15.052683115554636,0.35696239299260657,5.095777768514824,0.08932898879157847,,,78.76416708333333,78.68000030769231,79.28501932785757,79.19569033906599,11.040852232765996,27.68288878380245,32.441702299615535,0.8380417141144946,1.1276180125718918,-0.2895762984573972,,,-51.214911158796326,-3.193501050000009,-115.2622783648653,-168.13861393462298,52.876335569757686,81.0900005,79.14999800000001,80.11999925,79.14999800000001,,81.7999995,88.0,12.0,76.0,73.079195197616,,0.0,0.0,,48.179437986933856,0.39063030226202106,0.5133667046654737,,,47.96872611779265,35.69623929926066,47.79186338609251,-64.30376070073935,,79.85384356382369,1.3572944498798596,12.786649441591017,,,0.23009202747954483,0.22982772112820626,-3.1257696287183223
29,2020-07-15,79.779999,80.919998,78.830002,80.279999,80.279999,568500,-1650047.5496283483,1683500,-0.05502346175054861,488165.49219103827,51.43149436269438,919.0835532102082,-35.74818455375013,16380.197621098861,1014.9217035594128,79.14248335979542,3.0553815485586555,78.75899999999999,82.92992750548547,74.5880724945145,10.591621288958674,0.68233342559894,0.0,0.0,79.7403333,82.5323322,76.9483344,7.00272693743557,0.596645041658148,0.0,0.0,74.18,86.029999,80.1049995,15.0458982465496,0.5147678915415941,4.840628458611928,0.16208362443661883,,,79.16000041666668,78.5592311153846,79.43809312357179,79.27600949913517,10.365521464492764,31.508749065344364,30.52476021818893,0.9563081524564443,1.022582374380287,-0.0662742219238428,,,51.10987053150878,-2.3189979999999792,-104.60009305871625,-154.85199423651522,50.25190117779897,81.0900005,79.14999800000001,80.11999925,79.14999800000001,,81.7999995,84.0,8.0,76.0,73.33821127366369,,0.0,0.0,,52.25254108615945,0.5401806331935032,0.43560746388434496,,,51.356736726016706,51.47678915415941,40.45009061463489,-48.52321084584059,,79.86158075204472,6.288891914324002,8.705202734879295,,,2.384893386818354,2.356899021500425,-0.8154225150624583
30,2020-07-16,82.650002,82.650002,79.309998,80.360001,80.360001,1066200,-2045881.1676719186,2749700,-0.045431452412324644,430613.0122208889,58.22163403780986,346.1549821797034,23.34082088599633,14620.62679472625,1014.9217035594128,79.40229879207247,3.083843793702791,78.81850015,83.04476707884095,74.59223322115906,10.724048087182341,0.6823714493138687,0.0,0.0,79.9659999,82.8529993,77.0790005,7.2205672501069875,0.5682371288334868,0.0,0.0,74.18,86.029999,80.1049995,15.034540085700929,0.5215191157400091,4.66805408076774,0.22361993869485275,,,79.486667,78.5138465,79.57992510456074,79.35630516586589,10.202619855364484,33.09253744860269,28.141802915603638,0.9974022203346719,0.926800516609063,0.07060170372560881,,,78.65450533597821,-1.0284991500000018,-93.6616122738246,-142.1224975707933,48.46088529696871,81.0900005,79.14999800000001,80.11999925,79.14999800000001,,81.7999995,80.0,4.0,76.0,73.59204702819042,,0.0,0.0,,52.42482659369015,0.5465063642241794,0.4924390998932345,0.48047108948101774,,51.18908795906965,52.15191157400091,46.441646675807,-47.848088425999094,,79.86877627932988,5.128203685813601,9.998657544774256,,,0.09965371324929251,0.09960409190004071,-0.7165814006281024
