,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,226.869995,229.839996,222.419998,223.649994,223.649994,1235400,-2869179.8152832813,-1392000,,,,-2672.7398575352126,,-10108.560962421547,989.96862425955,,10.966001780000003,,,,,,0.0,0.0,237.4490001,246.7350003,228.16299990000002,7.821469196407864,-0.24300052782682632,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,236.3399965,,,236.3399965,268.7221054978166,260.089683464567,,,,,248.21351684827383,0.0,0.0,,,,,,,,,,,,225.43364258445325,,,,,-0.9960159627095844,-1.0010093862308445,-11.35553256414349
11,2020-06-18,221.570007,224.089996,217.509995,218.970001,218.970001,1071300,-3465068.207351918,-2463300,,,,-3273.724932325354,,-34722.29354583635,969.2530134567421,,10.527401702000002,,,,,,0.0,0.0,234.53166660000002,243.32066660000004,225.74266659999998,7.494936719986647,-0.3852921606553623,0.0,1.0,,,,,,,,,,236.37833408333333,,233.0592629369742,,0.0,0.0,0.0,,,,,,,,,,,235.6450045,,,236.3399965,268.7221054978166,260.089683464567,,,,,245.51643550041192,0.0,0.0,,,,,,,,,,,,224.0838596586442,,,,,-2.0925522582397216,-2.11475643527379,-13.210464369277087
12,2020-06-19,227.619995,229.300003,208.509995,212.190002,212.190002,2438500,-5040298.0181822,-4901800,,,,-1615.6240473640396,,-97921.1314958143,969.2530134567421,,11.553662331800002,,,,,,0.0,0.0,230.8649999333333,240.88900193333333,220.84099793333334,8.683864598700207,-0.43151407658006014,0.0,1.0,,,,,,,,,,233.03583400000002,,229.84860740820892,,0.0,0.0,0.0,,,,,,,,,,,228.7549975,,,233.344994,268.7221054978166,260.089683464567,,,,,243.03512066037896,0.0,0.0,,,,,,,,,,,,220.17169964123858,-15.897740992099793,,,,-3.0963140928149335,-3.145262955696282,-15.897740992099795
13,2020-06-22,214.0,214.110001,205.080002,205.490005,205.490005,1770500,-6650020.522747266,-6672300,,-6663261.8150711255,27.8722752514513,-4748.334827167607,,-131407.97174621027,938.6484033375474,231.2008996752441,11.301295998620002,,,,,,0.0,0.0,226.29433293333335,236.58633413333337,216.0023317333333,9.096119259011289,-0.5107037265664757,0.0,1.0,,,,,,10.539245225551179,,,,229.49500141666667,,226.10113011463832,,0.0,0.0,0.0,,,,,,,,,,,225.959999,,,231.6299975,268.7221054978166,260.089683464567,,,,,239.58260809434108,0.0,0.0,,9.195309618148386,,,,,,0.7721338408512892,,-99.22786615914872,,214.16769293371175,-17.134442973375965,,,,-3.157546037442427,-3.208471385766032,-18.553308538803314
14,2020-06-23,208.240005,209.770004,205.690002,206.699997,206.699997,1624900,-7470440.095776886,-5047400,,-5430493.555660965,25.613542233756235,-468.28713213102753,-1662.950165239585,-46336.41277608855,944.175470500017,227.96029377140152,10.599166298758004,,,,,,0.0,0.0,222.43766683333334,232.65566753333337,212.21966613333333,9.187293542020559,-0.2700953589352038,0.0,1.0,,,,,,11.676165932012324,,,,225.71333433333334,,223.11634040469397,,0.0,0.0,0.0,0.7452621586527216,1.1915888627145006,-0.446326704061779,,,,,-156.68680081633616,-156.68680081633616,0.0,220.695,,,231.6299975,268.7221054978166,260.089683464567,,,,,235.44229536302015,0.0,0.0,,11.980395203599201,,,,,,3.050838558522521,,-96.94916144147749,,211.48061723087486,-18.002223357646596,,,,0.588832532268424,0.587105689007128,-18.0737239230235
15,2020-06-24,205.0,206.429993,194.119995,200.0,200.0,2011000,-7560287.865695287,-7058400,,-6579522.185852256,25.373456843027085,-4563.4582734948835,-2094.826126243369,-55616.84084381069,944.175470500017,223.32970584680893,10.797249868882204,,,,,,0.0,0.0,218.3986664,228.8106674,207.9866654,9.534857672555829,-0.3835317245935719,0.0,1.0,,,,,,12.997902612399756,,,,221.16583375000002,,219.55998034243336,,0.0,12.094961311147674,41.65088315772941,0.6530991670253113,1.2204042176607426,-0.5673050506354312,,,,,-168.70310229896256,-162.69495155764935,-6.008150741313216,215.21499649999998,,,226.149994,268.7221054978166,260.089683464567,,,,,231.79882015945773,0.0,0.0,,10.128010452654436,,,,,,9.178902877892703,4.333958425755505,-90.82109712210729,,207.34041020285278,-21.436149388957674,,,,-3.2414112710412835,-3.29510856258981,-20.729291469727016
16,2020-06-25,198.330002,198.800003,191.660004,194.199997,194.199997,2081200,-8160750.002398665,-9139600,,-7364014.194101934,17.756124969778725,-1730.7912322222548,-2416.448427283503,-125539.61187864025,944.175470500017,218.51101195623366,10.551524481993985,,,,,,0.0,0.0,215.2299998,225.58400060000002,204.875999,9.621336068040092,-0.5155496028163337,0.0,1.0,,,,,,14.460800771243617,,,,216.95916741666667,,215.65844444359746,,0.0,11.41696964305905,40.96954985529921,0.5991919664932054,1.2941412065708,-0.6949492400775946,,,,,-178.68993299497492,-168.02661203675788,-10.663320958217042,213.910004,,,224.91999850000002,268.7221054978166,260.089683464567,,,,,226.52378463713364,0.0,0.0,,8.852037185637698,,,,,,3.899881475519631,5.376540970644952,-96.10011852448038,,202.79257911418316,-20.63102723727804,,,,-2.9000015000000046,-2.942882613880382,-23.028143206165563
17,2020-06-26,193.630005,193.960007,188.899994,189.990005,189.990005,2182400,-9402899.451105611,-11322000,,-7624567.386487372,11.330500482961327,-881.0513462261277,-2464.009412160204,-107666.29714351185,944.175470500017,213.89717667675026,10.026372333794587,,,,,,0.0,0.0,211.47433316666667,220.96133566666668,201.98733066666665,8.972249594491585,-0.6323032837119329,0.0,1.0,,,,,,15.646091199890686,,,,212.92416749999998,,211.70945375996706,,0.0,10.995160112891362,41.37987334517245,0.5712445516964507,1.3180060476896762,-0.7467614959932255,,,,,-190.94854850184313,-173.75709615302918,-17.191452348813954,212.52999899999998,,,223.5399935,268.7221054978166,260.089683464567,,,,,220.94557973519227,0.0,0.0,,8.058429972199676,,,,,,1.8136620485528803,4.964148800655072,-98.18633795144711,,197.90698350849928,-20.30955001368147,,,,-2.167864091161653,-2.19170748956099,-24.696788449899465
18,2020-06-29,191.0,200.330002,186.009995,198.630005,198.630005,1967100,-7902847.281277761,-9354900,,-4107380.045560601,19.052844249467483,1266.6759971524687,-2039.70042907401,42144.524140913134,987.1128664178716,211.16274529004428,10.455735800415129,,,,,,0.0,0.0,208.78033296666666,218.56933586666668,198.99133006666665,9.377322816668658,-0.01845566245907624,0.0,1.0,,,,,,16.23601931676607,,,,210.6533341666667,,209.69723087381828,,0.0,14.245750587469988,37.363242673113554,0.6224073072682071,1.253005669129953,-0.6305983618617458,,,,,-200.4124865439098,-179.0881742312053,-21.324312312704507,207.92499550000002,,,222.094994,268.7221054978166,260.089683464567,,,,,215.17737430285766,0.0,0.0,,23.263298216047218,,,,,,20.746358363531844,8.819967295868118,-79.25364163646815,,198.02609249577444,-12.063927482204544,,,,4.547607649149765,4.447235726367271,-21.272293841391665
19,2020-06-30,198.5,204.149994,196.100006,203.419998,203.419998,1461000,-6706822.62186212,-7893900,-0.23082163323830351,-2520871.500051948,25.122720146385603,3832.1477491431797,-1415.6716362249504,124688.22888653661,1010.9172444137918,209.1544551559955,10.215161020373614,222.35800089999998,262.83345838537593,181.882543414624,36.40566772641458,0.266055727636403,0.0,0.0,206.0006663,215.47866760000002,196.522665,9.201913246433046,0.3638600999136807,0.0,0.0,186.009995,258.179993,222.094994,32.456667944436454,0.24123601887864793,16.37747907403958,,,,208.7191669166667,,208.7315027393847,,0.0,16.088848222721282,35.289499684998674,0.7359453721230078,1.2168254689258984,-0.48088009680289057,,,-83.8020848159584,3.1320041000000174,-206.74939293985298,-183.6983773493133,-23.05101559053969,207.654999,,,222.094994,268.7221054978166,260.089683464567,,,,,209.34389844228613,0.0,0.0,,30.159123453855017,,,,,,34.61232994359859,19.057450118561107,-65.3876700564014,,198.59946738524212,-10.241365436143383,,,,2.4115153196517136,2.382897458828026,-19.373763146566436
20,2020-07-01,202.619995,209.850006,200.830002,203.570007,203.570007,1223300,-7186919.377938948,-6670600,-0.2717754247686297,-2134531.855801668,30.892947379419212,3845.283817544026,-564.2142242608161,36134.34289790254,1011.6627300415975,207.81410766177873,10.095645318336253,219.92150109999997,258.7262634179795,181.11673878202043,35.28964846446252,0.2893107298788456,0.0,0.0,203.94533386666666,213.5833357666667,194.30733196666668,9.451554215308542,0.4805288030361001,0.0,0.0,186.009995,258.179993,222.094994,32.8162538173945,0.24331456958056166,16.326199579398505,,,,206.89250041666665,,207.93742647178706,,0.0,19.045580286797062,33.074374905429224,0.8250544086699076,1.1274434367376558,-0.30238902806774814,,,-63.46434595056233,5.97849290000002,-210.5060548315559,-187.5280455610622,-22.978009270493686,207.654999,,,222.094994,268.7221054978166,260.089683464567,,,,186.009995,,1.0,0.0,,30.37015416955755,,,,,,34.91055855404223,30.089748953724225,-65.08944144595777,,199.07097859910752,-9.721050828838287,,,,0.07374348710789125,0.07371630995853806,-19.31430654798684
21,2020-07-02,207.839996,208.429993,202.100006,203.589996,203.589996,789600,-7604797.886567794,-5881000,-0.27443450619265686,-1827343.974344286,26.344139404370367,-60.12886397435856,-815.8921921741695,979.6366899502383,1011.7620674961116,206.76657153533554,9.719079486502626,217.70200109999996,254.87716272857242,180.5268394714275,34.15233800400051,0.31019578016906857,0.0,0.0,202.39700063333333,212.01000113333333,192.78400013333334,9.499153119778798,0.5620511445238497,0.0,0.0,186.009995,258.179993,222.094994,33.15081976065494,0.2435915406288359,16.275978604548108,,,,205.0333339166667,,207.26859101458908,,0.0,18.183000994452225,31.576427850466015,0.8284195239162083,1.185768231835009,-0.3573487079188006,,,-57.08339453281792,5.947992900000031,-210.5339065747496,-190.40377818777313,-20.13012838697648,200.059998,,,222.094994,268.7221054978166,260.089683464567,,,,186.48679522,,0.0,0.0,,30.400332943222168,,,,,,35.054831196540796,34.85923989806054,-64.9451688034592,,199.40119143322852,-9.876050727119532,,,,0.009819226463947395,0.009818744409439972,-19.30638383702278
22,2020-07-06,207.149994,209.429993,204.330002,209.0,209.0,985700,-6785311.552474262,-4895300,-0.22872682024321098,-804488.9861808185,31.013783097311162,835.5965572707702,-42.712321685087545,26270.572779024853,1011.7620674961116,206.08012622941553,9.331171237852361,215.54800100000003,249.3445888727437,181.75141312725634,31.358757878477086,0.40312630043222697,0.0,0.0,201.48900046666668,209.53299926666668,193.44500166666666,7.9845537784885385,0.9668697571992007,0.0,0.0,186.009995,256.790009,221.400002,32.83723981276912,0.3248092745502989,16.111627740528075,,,,203.81250108333333,,207.53496162772922,,0.0,18.13736911298888,30.216716934839187,0.9006510175492649,1.106323750343043,-0.20567273279377807,,,-38.99026577687484,3.4219999999999686,-207.2042541258984,-192.2704977364537,-14.933756389444682,197.9300005,,,222.094994,268.7221054978166,260.089683464567,,,,186.95405943560002,,0.0,0.0,,38.206536851100964,,,,,,45.8424743253785,38.60262135865384,-54.1575256746215,,199.51427916338415,-6.550411085635885,,,,2.657303456108906,2.622610405555559,-17.162109585864727
23,2020-07-07,205.610001,206.830002,201.190002,202.929993,202.929993,974800,-7158642.32311256,-5870100,-0.2531275552762203,-1534853.820097845,25.36192831163423,-1660.522632334843,-849.6399302618047,-2118.169515431171,982.3773649504855,204.70145939412623,9.179053914067126,212.9660003,241.99773941610687,183.9342611838931,27.26420092898451,0.3271545624624328,0.0,0.0,201.03133343333334,208.7363323333333,193.32633453333332,7.6654706193401925,0.6232095936228286,0.0,0.0,186.009995,249.0,217.5049975,29.577493548861096,0.26861401265168966,16.020474757108204,,,,202.47583375000002,,206.82650491577087,,0.0,17.07823822144038,30.799975046515844,0.7722174161733346,1.195003679966965,-0.4227862637936304,,,-50.66538101441127,-0.7759982999999977,-204.14619284347134,-197.5437635172465,-6.602429326224836,197.9300005,,,222.094994,268.7221054978166,260.089683464567,,,,187.411978366888,,0.0,0.0,,33.64667974824931,,,,,,38.60369065471841,39.833665392212566,-61.39630934528158,,199.54868628971735,-7.325207985910362,,,,-2.904309569377994,-2.9473194470587494,-19.56797836423332
24,2020-07-08,202.300003,204.429993,199.300003,202.020004,202.020004,999800,-7098223.1024902975,-6869900,-0.22844068287000116,-1445561.4175410096,25.80372897209361,-1100.6050280015986,-737.344585295118,-32794.56371365465,982.3773649504855,203.39310227183816,8.774147522660412,210.83300085000002,236.2780520367373,185.38794966326273,24.137636028659966,0.32682296873127115,0.0,0.0,200.48433333333335,208.29433103333332,192.67433563333333,7.791130179748039,0.5983144122223414,0.0,0.0,186.009995,246.839996,216.42499550000002,28.8522198871885,0.26319264732545367,15.823972703505438,,,,201.62833391666666,,206.0870432364215,,0.0,16.40076860218764,31.03965990464444,0.7735819144669387,1.166855871182928,-0.3932739567159893,,,-54.34867369762694,-5.3429958500000225,-201.18162720574543,-201.15248850688906,-0.029138698856371548,197.9300005,,,222.094994,268.7221054978166,260.089683464567,16.0,72.0,-56.0,187.86073891955024,,0.0,0.0,,33.01061861852837,,,,,,36.983150938664636,40.47643863958718,-63.01684906133536,,199.59078175870945,-4.7928733230324365,,,,-0.44842508815342574,-0.44943352931658964,-19.928655728157086
25,2020-07-09,201.949997,202.139999,191.089996,192.300003,192.300003,1257200,-8080089.095721251,-8127100,-0.2381815928280677,-2984764.8232065793,25.748081703147434,-4614.42262766476,-833.1087063907897,-64972.340345802346,982.3773649504855,202.09185647038024,9.00173307039437,208.5275008,231.82525797291433,185.2297436270857,22.34502124039681,0.15173691013343774,0.0,0.0,199.983667,207.66766520000002,192.2996688,7.6846257649631005,2.1746491299120068e-05,0.0,0.0,186.009995,236.309998,211.1599965,24.12152009064888,0.12504985337674832,15.579007835008786,-10.788721504251072,,,200.5291670833333,217.71423157692305,203.96596012312588,214.75468162737695,0.0,15.018758108967543,34.684880994012296,0.7556894061007174,1.1339642413804694,-0.3782748352797519,,,-89.96471605453394,-1.8275038000000166,-199.9707837709895,-203.5170274820018,3.546243711012295,197.9300005,222.094994,210.01249725000002,222.094994,268.7221054978166,260.089683464567,12.0,68.0,-56.0,188.30052426115924,,0.0,0.0,,27.114423274126153,,,,,,14.529930324799201,30.038923972727417,-85.4700696752008,,199.39005088156418,-6.418804651836956,-2.7052472524812634,,,-4.811405211139386,-4.9310054005699655,-23.7812125590819
26,2020-07-10,193.130005,196.529999,191.839996,195.990005,195.990005,1641500,-6816584.653933054,-6485600,-0.17956341721612856,-1693064.3794627842,27.029848999509014,-694.2861583917113,-767.2988571784806,-28990.60779907852,982.3773649504855,199.82518294980608,8.57056006335493,207.0330008,229.50670205441915,184.55929954558084,21.710259878935354,0.2543129261400914,0.0,0.0,199.9736668666667,207.41266546666665,192.53466826666667,7.43997818968832,0.2322447495374801,0.0,0.0,186.009995,236.309998,211.1599965,24.295645044816453,0.19840972971711338,15.022555862037036,-10.625815476721158,,,199.63666775000002,215.54846242307693,202.73889010418344,213.3647055809046,0.0,14.461747679218398,33.39850030074199,0.8077301993873562,1.2500672631440846,-0.4423370637567283,,,-88.41353893352128,-7.033000799999996,-194.27792543819314,-203.88695825270736,9.609032814514222,197.9300005,222.094994,210.01249725000002,222.094994,,248.1849975,8.0,64.0,-56.0,188.73151389593605,,0.0,0.0,,32.07458116138393,0.7966056139329799,,,,,35.51604223856746,29.00970783401043,-64.48395776143253,,199.36297858955183,-5.18141855609219,-0.3720315561902795,,,1.918877765176119,1.9006994836916036,-22.31866719399128
27,2020-07-13,197.880005,199.360001,192.460007,192.710007,192.710007,1236800,-7963761.387593982,-7722400,-0.203334111367371,-2030726.8290252448,33.811006996820254,962.3653379657974,-359.39170252609455,10799.866229496944,965.9367521126886,198.79581965685733,8.40350345701944,205.33700090000002,226.73285799864612,183.94114380135392,20.839748320923395,0.2049196523938495,0.0,0.0,200.3630005,207.9859972,192.7400038,7.609186008371842,-0.001967520201079228,0.0,1.0,186.009995,236.160004,211.08499949999998,24.42326944495661,0.13359941769900757,14.264163856538378,-10.638742897012833,,,199.02916833333333,213.4226936153846,201.19598501123215,211.834727908245,39.24611558512224,15.935424002700785,31.544889340424064,0.8409340422025466,1.0905692322738758,-0.24963519007132917,,,-82.99794664299327,-11.137003900000025,-187.16752647242498,-202.41529602254235,15.247769550117368,200.47000100000002,222.094994,211.28249750000003,222.094994,,248.91500100000002,4.0,60.0,-56.0,189.15388373801733,,0.0,0.0,,30.112858748842413,0.7315361082283149,,,,,28.1040642137287,26.05001225903179,-71.8959357862713,,199.29254615246526,-3.644996500000005,-0.9779188935386058,,,-1.673553710047615,-1.6877158498434852,-23.618706021180667
28,2020-07-14,191.800003,193.339996,186.979996,191.940002,191.940002,1410700,-7174121.618977638,-9133100,-0.2077685863443922,-1895801.0039502094,34.38558998038157,-2592.3336556319587,-511.10931134758965,-26335.19960901345,965.9367521126886,197.54447547355616,8.199153111317496,203.65950075,223.68932538795133,183.62967611204868,19.669914307153995,0.20744879294163654,0.0,0.0,199.93933356666668,206.76632956666668,193.11233756666667,6.8290674758337655,-0.0858602792990265,0.0,1.0,186.009995,236.160004,211.08499949999998,24.62443873981655,0.11824538256812658,13.526582964895855,-10.589056882745524,,,198.84083541666666,211.1096166923077,199.77198762488874,210.36104450763426,39.226859853970595,15.10335718683904,34.39680565450938,0.7911743031944192,1.1057108481910467,-0.31453654499662753,,,-107.22456285305557,-13.66949575000001,-181.32800938149796,-199.59069784939183,18.262688467893867,198.41500100000002,221.400002,209.90750150000002,222.094994,,250.0899965,4.0,56.00000000000001,-52.00000000000001,,209.850006,0.0,1.0,,29.654327134934093,0.716326807831771,0.7481561766643553,,,43.49805914746217,24.874178959061673,29.49809513711928,-75.12582104093833,,199.0536848938445,-1.1637461559796025,-0.40254707041335014,,,-0.3995666919362373,-0.40036709244342106,-23.92390023078993
29,2020-07-15,199.050003,205.240005,197.75,203.809998,203.809998,1331300,-6351170.63052035,-7801800,-0.1450734822825406,632531.3787283946,42.54596106106432,6377.169335238669,270.3640892762356,76693.86133861914,1025.6724260960132,197.59461871873978,8.709238100185747,202.55500095,219.80002393282243,185.30997796717756,17.02749663246212,0.5363872246285233,0.0,0.0,200.04366706666667,206.81466476666665,193.27266936666666,6.769519674665321,0.7781223019270375,0.0,0.0,186.009995,229.839996,207.92499550000002,21.63856769491428,0.4061145926051884,12.271384560369823,-9.482561813074568,,,199.99250149999997,209.15730865384614,200.39321999029048,209.87578180336504,37.46887114775753,22.928476692201137,30.77763449099576,0.9419247103518961,0.9986660171111921,-0.056741306759296006,,,-7.067294130231242,-3.924995949999982,-173.25618866161642,-195.45182383050962,22.195635168893205,198.2049945,217.5049975,207.854996,222.094994,,250.0899965,4.0,52.0,-48.0,,209.3926058,0.0,0.0,,43.84876818817888,1.0,0.8159543053533619,,,48.72216019319899,74.66440766323473,42.54755027867503,-25.335592336765277,,199.0770722764137,7.274063180323623,-0.42145096173531416,,,6.184222088316971,6.000534387582235,-19.219185264932392
30,2020-07-16,200.380005,203.830002,200.369995,203.179993,203.179993,830400,-5832774.319299018,-8632200,-0.10118455747945425,467433.16005290835,49.97308912692138,252.0821766584791,411.997904196288,79763.6669722795,1022.5019302266072,198.12360453101422,8.184314990167174,201.5315009,215.82412084615672,187.23888095384328,14.184005857475077,0.5576693463553293,0.0,0.0,199.81466623333333,206.02966423333334,193.59966823333332,6.22076258680877,0.7707423853287374,0.0,0.0,186.009995,229.300003,207.654999,21.48051684559255,0.3966272771305561,10.53427467701777,-8.557843148083691,,,200.37166716666664,207.56115480769228,200.82195429947654,209.37979744756024,35.83645306341683,22.27194003317449,29.896344137837026,0.9976757062366243,0.951933955289543,0.04574175094708122,,,6.539594414268397,1.888497099999995,-164.55129570762224,-190.34264484527327,25.791349137651025,198.2049945,216.42499550000002,207.314995,222.094994,,250.0899965,8.0,48.0,-40.0,,208.944353604,0.0,0.0,,43.348807144762496,0.9860308376970529,0.9007858818429413,0.8216321212868861,,53.14291811149105,72.02177045975351,57.186785694016635,-27.97822954024648,,199.09721043428115,2.290685135913874,-3.503729544393127,,,-0.30911388360840286,-0.3095926274038874,-19.46888997857047
