,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,125.830002,126.25,123.400002,124.150002,116.54216,3156800,-7460660.619683444,-7054800,,,,-45.59211353262798,,136086.5942052246,1033.9552911799647,,4.60680025,,,,,,0.0,0.0,127.11233376666667,130.7523331666667,123.47233436666667,5.7272166943009015,0.09308622871384635,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,126.86000050000001,,,126.86000050000001,126.30945493558953,125.32383968503936,,,,,134.47952590771345,0.0,0.0,,,,,,,,,,,,125.12665333106123,,,,,-0.7990411378499207,-0.8022505794885504,-3.7969786021624485
11,2020-06-18,123.0,124.400002,122.330002,124.160004,116.551552,2865400,-5259695.662388755,-4189400,,,,-105.4721131430173,,-24993.28303321617,1034.038590581139,,4.3531202250000005,,,,,,0.0,0.0,126.64666760000003,130.300667,122.9926682,5.770383807556264,0.15973398900941288,0.0,0.0,,,,,,,,,,126.87666716666666,,125.79095237336813,,0.0,0.0,0.0,,,,,,,,,,,126.86000050000001,,,126.86000050000001,126.30945493558953,125.32383968503936,,,,,134.14673530955918,0.0,0.0,,,,,,,,,,,,125.10486779280531,,,,,0.008056383277388335,0.008056058768257657,-3.7892281180342158
12,2020-06-19,126.169998,126.82,122.25,122.470001,114.965111,8099000,-12578919.689084608,-12288400,,,,66.01914878380036,,-110008.6325485482,1034.038590581139,,4.3748082025,,,,,,0.0,0.0,125.7633345,129.6263343,121.9003347,6.14328463118159,0.07373366936234307,0.0,0.0,,,,,,,,,,126.32833366666665,,125.28003677746534,,0.0,0.0,0.0,,,,,,,,,,,125.720001,,,126.86000050000001,126.30945493558953,125.32383968503936,,,,,133.820600523368,0.0,0.0,,,,,,,,,,,,124.94520211738812,-5.098800346405267,,,,-1.3611492796021585,-1.3704978452942385,-5.098800346405263
13,2020-06-22,122.120003,122.5,120.529999,121.07,113.650894,4773500,-14735472.00885505,-17061900,,-7029865.752991069,43.288977140383665,-124.63400031424487,,-164807.16790652834,1022.2181035309904,125.82587693385193,4.134327482249999,,,,,,0.0,0.0,124.4366675,128.1356673,120.7376677,5.945192641871409,0.04492191375625252,0.0,0.0,,,,,,7.695440798047903,,,,125.67666708333333,,124.63233881170143,,0.0,0.0,0.0,,,,,,,,,,,125.034996,,,126.86000050000001,126.30945493558953,125.32383968503936,,,,,133.50098843290064,0.0,0.0,,36.85745237510117,,,,,,17.90466955975461,,-82.09533044024539,,124.43129484178847,-6.067188347173466,,,,-1.143137901991198,-1.1497219478812326,-6.183651929089851
14,2020-06-23,122.010002,122.900002,119.230003,119.410004,112.092621,6632600,-20717458.952775184,-23694500,,-7598469.141078052,39.81498785559217,-24.899564876564458,-34.440716792679794,-145507.55286759816,1022.2181035309904,125.24858439509796,4.087894634025,,,,,,0.0,0.0,123.27166763333335,127.07966713333333,119.46366813333334,6.178223387594198,-0.00704623691958759,0.0,1.0,,,,,,8.340788720239845,,,,124.62250091666665,,123.82890268682429,,0.0,0.0,0.0,0.7978531691752191,1.0331958563102823,-0.23534268713506323,,,,,-20.834382754172196,-20.834382754172196,0.0,122.66999799999999,,,126.86000050000001,126.30945493558953,125.32383968503936,,,,,133.18776858424263,0.0,0.0,,34.13833764916991,,,,,,8.702922487455524,,-91.29707751254448,,123.85238579901645,-9.578974853535895,,,,-1.3711043198149753,-1.3805907676323947,-7.4699719301827505
15,2020-06-24,118.32,118.32,115.879997,116.419998,109.285843,6751000,-24480309.552139167,-30445500,,-9396620.764638325,38.67642582645381,-143.3064976301579,-43.55327101912348,-259983.74611281927,1022.2181035309904,124.42000492723339,4.0321058706225,,,,,,0.0,0.0,121.89566766666667,125.70466816666665,118.08666716666669,6.249607673368663,-0.21878038171256306,0.0,1.0,,,,,,9.16791017092646,,,,123.01166741666667,,122.68907119654364,,0.0,22.501407619705425,35.92408307790036,0.7618052300340125,1.0797744425390639,-0.3179692125050514,,,,,-30.523738744110894,-25.679060749141545,-4.844677994969349,121.6899985,,,125.88000100000001,126.30945493558953,125.32383968503936,,,,,132.8808131325578,0.0,0.0,,29.864593422529254,,,,,,2.7000039199984496,9.769198655736195,-97.29999608000155,,122.93670404453846,-14.239412154696126,,,,-2.5039828321251845,-2.5358658378913823,-9.786907947611589
16,2020-06-25,116.760002,119.209999,116.099998,119.029999,111.735909,6130600,-19059360.770900805,-24314900,,-5768407.493889997,38.329151748410254,28.154675806609426,-56.58793603896634,-31602.956709863123,1045.1350449351123,123.36325971137583,3.9398953835602497,,,,,,0.0,0.0,121.64200100000001,124.93600139999998,118.3480006,5.415893150261458,0.10352129890451749,0.0,0.0,,,,,,9.740968860677743,,,,121.94166775000001,,122.12613701246,,0.0,22.826007305073958,34.017426875404816,0.7253429379691432,1.1103309725733548,-0.3849880346042116,,,,,-31.827050502669486,-27.728390666984193,-4.098659835685293,121.6899985,,,125.88000100000001,126.30945493558953,125.32383968503936,,,,,132.20078048725549,0.0,0.0,,37.24937281104415,,,,,,15.750003699998517,9.050976702484164,-84.24999630000148,,122.900091232239,-9.73685939701445,,,,2.241883735473005,2.217122911413405,-7.764435309621809
17,2020-06-26,118.260002,118.989998,116.260002,117.190002,110.008659,10750100,-22485206.083348095,-35065000,,-7770085.244719991,29.66654723898617,-0.7618141692262774,-61.85186169096048,-28736.946131287725,1045.1350449351123,121.95719760601565,3.8229055452042253,,,,,,0.0,0.0,121.2463342,124.4293338,118.0633346,5.2504673580473415,-0.13718704205932025,0.0,1.0,,,,,,10.185198876801968,,,,120.88500166666665,,121.3667316259277,,0.0,21.72026173963219,32.36954258217333,0.7172029392142849,1.1470140407710117,-0.42981110155672675,,,,,-37.672375761364734,-30.214386940579328,-7.457988820785406,121.6899985,,,125.88000100000001,126.30945493558953,125.32383968503936,,,,,131.54794914776528,0.0,0.0,,34.492092771231356,,,,,,7.392800985597713,8.614269535198227,-92.60719901440228,,122.59249764456872,-9.76360474950352,,,,-1.5458262752736762,-1.5578987441731584,-9.190236903752725
18,2020-06-29,117.980003,119.779999,117.370003,119.75,112.411797,4159500,-18429258.81995016,-30905500,,-5138885.683902855,34.98635604306965,55.04263998067092,-51.88968155418927,-75314.21738233372,1067.965863085997,121.17963566764026,3.699614690683802,,,,,,0.0,0.0,121.06600073333334,124.08199973333333,118.05000173333333,4.982404608612135,0.2818300448154439,0.0,0.0,,,,,,10.367835320264486,,,,121.03000149999998,,121.11800368347728,,0.0,22.128700326600804,30.86403613767213,0.7829774232887511,1.1331451162284272,-0.3501676929396761,,,,,-42.89915445473019,-32.7513404434095,-10.14781401132069,121.3499985,,,125.88000100000001,126.30945493558953,125.32383968503936,,,,,130.92123106185466,0.0,0.0,,41.032188654528625,,,,,,23.66974456695684,15.604183084184356,-76.33025543304316,,122.54884893237153,1.474449597924759,,,,2.184484987038404,2.1609669954211874,-7.206511262150073
19,2020-06-30,119.190002,121.199997,119.0,120.769997,113.369278,3919500,-16041929.091091415,-26986000,-0.13931114486348817,-3833633.6945595886,40.02951838450491,85.59739571393008,-41.02827876115432,124248.85755778276,1077.0624975448707,120.61998307078967,3.5496529216154213,123.93150035000001,134.74727083442824,113.11572986557178,17.454433221389184,0.35384752040773654,0.0,0.0,120.57133366666665,123.37333276666666,117.76933456666666,4.647869464140545,0.535450285000688,0.0,0.0,115.879997,135.880005,125.88000100000001,16.137953582032953,0.24449990220003906,10.345374764046129,,,,120.93500091666668,,121.06446419371154,,0.0,23.859695891480857,29.6044981485971,0.8326242996076757,1.0842198449053113,-0.2515955452976356,,,-55.66794584110914,-2.281498350000007,-48.031645543190734,-35.298057960039706,-12.733587583151028,121.3499985,,,125.88000100000001,126.30945493558953,125.32383968503936,,,,,130.31958169938048,0.0,0.0,,43.454512982324346,,,,,,42.08260531430157,24.38171695561871,-57.91739468569843,,122.4614225651121,-0.9351217804898088,,,,0.8517720250521998,0.8481649155652526,-6.416122284011106
20,2020-07-01,120.269997,121.230003,118.370003,118.540001,111.275932,4655800,-20144248.88941307,-31641800,-0.19332534769651075,-4769173.934879648,43.66511989743766,-18.428350229820953,3.0203733353672697,-52583.29456481844,1077.0624975448707,120.54230839666042,3.4806876294538798,123.40600025,134.19720634218578,112.61479415781423,17.48894878745699,0.2745386748973494,0.0,0.0,120.04933376666668,122.85233306666666,117.24633446666667,4.669745698794185,0.23076469076059675,0.0,0.0,115.879997,135.880005,125.88000100000001,16.206673872812765,0.13300014679994127,9.83976852086791,,,,120.67583416666668,,120.67608524083285,,0.0,22.570192628060994,29.19501722038459,0.9631591769281888,1.0499680732571703,-0.08680889632898159,,,-64.35713222118612,1.7440017499999954,-53.81453081231224,-37.94326836750721,-15.871262444805033,121.3499985,,,125.88000100000001,126.30945493558953,125.32383968503936,,,,,129.74199831140527,0.0,0.0,,39.62232253440308,,,,,,22.891594778417883,29.54798155322543,-77.10840522158212,,122.2122340422091,-2.556515371039613,,,,-1.8464817880222362,-1.863742065101448,-8.144131542561839
21,2020-07-02,119.690002,121.419998,119.260002,119.699997,112.364845,3747000,-22364707.854151912,-27894800,-0.2440089083734769,-3466934.085325416,41.79630331917024,31.128672538351164,8.639170474098576,-49301.50924927523,1087.6022999606143,120.44910264539914,3.420618566508492,122.94650015000002,133.54544401796295,112.34755628203708,17.241554424130445,0.3468477996277955,0.0,0.0,119.69900006666667,122.51099896666665,116.88700116666666,4.698450109748355,0.500177264175555,0.0,0.0,115.879997,135.880005,125.88000100000001,16.26724467601692,0.19099992360003015,9.526341050977623,,,,120.22166708333333,,120.52591781916627,,0.0,21.685845745931744,27.578645795150088,0.9613333281777772,0.9942221770074013,-0.03288884882962417,,,-48.26683065497177,1.2035018499999808,-54.43796531551559,-40.00510548600826,-14.43285982950733,119.3899995,,,125.88000100000001,126.30945493558953,125.32383968503936,,,,,129.18751825894907,0.0,0.0,,42.46471196588034,,,,,,32.87434607374881,32.616182055489425,-67.12565392625119,,122.10698356354554,-4.354778196487767,,,,0.9785692510665633,0.9738122705607033,-7.245258258537202
22,2020-07-06,121.25,121.849998,119.459999,120.190002,112.824829,4045400,-23938848.12877124,-23849400,-0.2229894797923432,-2688476.8978503505,47.79176161910533,18.609929796843023,14.89247071126518,53227.276192358746,1087.6022999606143,120.42989174959169,3.3175566098576423,122.35300035,132.14264441215204,112.56335628784795,16.0022950547155,0.38952620053049714,0.0,0.0,119.36433333333335,121.95833213333333,116.77033453333334,4.346354941314118,0.6591497780698037,0.0,0.0,115.879997,135.880005,125.88000100000001,16.34615247912881,0.21550016379993459,9.174262884813936,,,,119.89166708333335,,120.47423846237146,,0.0,21.511677044927417,26.278410678605706,0.9873007362204255,0.9667512745500226,0.020549461670402835,,,-37.35801093288779,1.8070036499999986,-55.70612279737514,-41.74966296504902,-13.956459832326118,119.3899995,,,125.88000100000001,126.30945493558953,125.32383968503936,,,,,128.6552174085911,0.0,0.0,,43.671045961645596,,,,,,37.091255484185375,30.952398778784026,-62.90874451581463,,122.06889453909474,-3.189689839876115,,,,0.4093609125153108,0.40852531037467443,-6.865556601343126
23,2020-07-07,119.0,119.510002,117.330002,117.580002,110.374771,4278100,-27235732.532440968,-28127500,-0.2985366482294469,-3899528.912443166,40.935029432037254,-113.88916504990576,-20.88793973752576,-76341.29292954571,1087.6022999606143,119.93055053391478,3.271800948871879,121.44450045,129.26728929515167,113.62171160484834,12.882903410471663,0.2529973947593436,0.0,0.0,119.04166690000002,121.6566656,116.42666820000002,4.393417478262792,0.22052282473409568,0.0,0.0,115.879997,133.600006,124.7400015,14.591034533750271,0.09593702802295359,9.045334656753415,,,,119.34333358333333,,120.0289713143143,,0.0,20.279537228983287,29.039025462534962,0.8333332299933682,1.1309521804728486,-0.2976189504794804,,,-80.76667289267834,1.0255005499999896,-58.3690429507144,-45.92018076466482,-12.448862186049581,118.8649975,,,125.88000100000001,126.30945493558953,125.32383968503936,,,,,128.14420859224748,0.0,0.0,,38.98260152960083,,,,,,15.539346744237564,28.501649434057253,-84.46065325576244,,121.93276878234545,-5.299614842151589,,,,-2.1715616578490526,-2.1954870621212486,-8.88802846443949
24,2020-07-08,118.059998,118.639999,116.480003,117.709999,110.496788,5192800,-26514518.590933688,-22934700,-0.2763316392742557,-3246017.864722712,39.955846630423295,-35.772583577183774,-20.186544740708314,-87160.39532358276,1087.6022999606143,119.57804303900775,3.160620453984692,120.73650065,127.08016546950485,114.39283583049514,10.508280073304995,0.2614547949716367,0.0,0.0,118.75133329999998,121.21533170000001,116.28733489999999,4.149845448514233,0.28869014281827476,0.0,0.0,115.879997,132.229996,124.0549965,13.54188576940506,0.11192673467441763,8.86172020145862,,,,118.94666675,,119.67220634288134,,0.0,19.376843647062543,29.49807667654296,0.8029270306924875,1.1236435809435332,-0.32071655025104573,,,-95.67069312623637,0.33349934999999675,-60.80267373738233,-49.28450687502831,-11.518166862354015,118.974998,,,125.88000100000001,126.30945493558953,125.32383968503936,16.0,64.0,-48.0,,127.65364012855758,0.0,0.0,,39.33196109760605,,,,,,16.72761881326719,23.119407013896716,-83.27238118673282,,121.86935251580327,-3.88666772363299,,,,0.11056046758699534,0.11049939451295288,-8.787294642682031
25,2020-07-09,118.0,118.0,115.199997,115.709999,108.619362,4763000,-29542420.78853848,-27697700,-0.26353262921683684,-4143158.1697623245,39.09671657769726,-56.43522737786076,-16.683910043197134,-75186.52040519196,1069.1229471579588,119.22876618050593,3.124558708586223,120.02850085,125.18660403181185,114.87039766818815,8.594797311111884,0.08138663596071452,0.0,0.0,118.69433333333333,121.19433173333334,116.19433493333331,4.212498322020456,-0.09686724866170102,0.0,1.0,115.199997,127.5,121.3499985,10.247568629863466,0.0414635671227072,8.689054386588671,-2.5350204470383346,,,118.5,122.61769257692308,119.06263598243805,121.59765642947639,0.0,18.243207352619446,30.446810683748904,0.8012882261578138,1.0914270453063,-0.29013881914848616,,,-135.34518002085952,-0.6184968499999997,-61.925940931931024,-52.62882803383515,-9.297112898095875,118.5249975,125.540001,122.03249925,125.540001,126.30945493558953,125.32383968503936,12.0,100.0,-88.0,,127.18269440341528,0.0,0.0,,35.924069070583556,,,,,,4.389000588037716,12.218655381847492,-95.61099941196228,,121.81924709907484,-4.42719170727678,-1.7331793302533764,,,-1.6990910007568694,-1.7136911682983147,-10.337081510955104
26,2020-07-10,115.5,118.57,115.290001,118.349998,111.097572,4285700,-25831637.165891018,-23412000,-0.13975201657084702,-1934957.9006105624,35.6323361861152,25.256229554051792,-19.595547131036316,16853.332813805595,1093.5156836177878,118.61833381374177,3.1401027377275996,120.04550065000001,125.17906464623292,114.9119366537671,8.552697049763037,0.3348610583948894,0.0,0.0,118.62333343333334,121.14033163333333,116.10633523333334,4.243681453134272,0.4457020999591225,0.0,0.0,115.199997,127.5,121.3499985,10.246117458297261,0.2560975798135986,8.308092927709628,-2.404089768648788,,,118.41166616666668,122.20615392307694,118.95299936975528,121.35708913840406,0.0,18.183742834024578,28.35411220524293,0.7990785409150191,1.1417966212586728,-0.3427180803436537,,,-86.93529361102462,-3.6255026500000014,-60.878317288211505,-55.207265981262566,-5.671051306948939,118.5249975,125.540001,122.03249925,125.540001,,128.300003,8.0,96.0,-88.0,,126.46373255921037,0.0,0.0,,42.95072668615703,0.947827345695952,,,,,40.90907733176798,20.675232244357634,-59.09092266823202,,121.79172746144522,-0.887702842719946,-2.756048049387993,,,2.281565139413755,2.2559266815013856,-8.291363619728088
27,2020-07-13,119.779999,120.989998,118.660004,119.199997,111.895485,4650700,-28326670.288551435,-18761300,-0.18814984496757614,-1093808.1506233416,42.07304330421562,145.0391079836799,-0.3331822526131195,131182.73059855716,1093.5156836177878,118.50373113731412,3.0900924639548397,119.91000030000001,124.98225213326091,114.8377484667391,8.460098107865498,0.43001103618867875,0.0,0.0,118.83700000000002,121.31399800000001,116.36000199999998,4.168731960584693,0.5732735755135849,0.0,0.0,115.199997,127.5,121.3499985,10.257695746165387,0.3252031727146732,7.796927854487002,-2.2063055303817833,,,118.64333275,121.83346153846153,118.99099900517754,121.19730453555933,16.682510147686706,22.31548436524984,26.759837268325043,0.9227477952184792,0.9665323787684711,-0.04378458354999193,,,-13.800964366352796,-0.8800013000000035,-57.784867800866515,-56.861234130833274,-0.9236336700332402,118.5249975,125.540001,122.03249925,125.540001,,128.300003,4.0,92.0,-88.0,,125.78790842565775,0.0,0.0,,45.04048515525177,1.0,,,,,51.94801821557256,32.41536537845942,-48.05198178442744,,121.73972089074852,2.3879050401632798,-2.9473099012628077,,,0.7182078701851724,0.7156410402498814,-7.632704975605464
28,2020-07-14,118.620003,120.889999,117.919998,120.599998,113.209702,4534400,-24677778.76777418,-14226900,-0.18619381049628297,-30669.195620005135,49.72379477494128,-27.50987660997011,-0.5196330907135243,86658.1086382427,1106.3589981237487,118.40025735110217,3.078083317559355,119.8575001,124.87809884497246,114.83690135502754,8.377612983390533,0.5739451545240025,0.0,0.0,118.92066643333335,121.45366493333333,116.38766793333335,4.259980331374924,0.8314908332292079,0.0,0.0,115.199997,127.5,121.3499985,10.262188840696506,0.4390243644656023,7.102432812945033,-1.9145222949260585,,,118.774166,121.39269230769231,119.2385373120733,121.15305960699936,16.354932136687697,20.892270526910792,26.64224410848503,0.9357066499549157,0.9787396996013884,-0.0430330496464727,,,-6.25932744482361,-2.667498099999989,-54.07023986468479,-57.53218905544372,3.4619491907589364,118.5249975,125.540001,122.03249925,125.540001,,130.614998,4.0,88.0,-84.0,,125.15263374011828,0.0,0.0,,48.393569025895076,1.0,0.982609115231984,,,48.26489190928512,81.20301034541198,58.02003529758417,-18.796989654588014,,121.7283824707884,1.318994382248122,-3.2595311777405933,,,1.174497512780981,1.1676538245873225,-6.547853392920889
29,2020-07-15,122.400002,123.959999,122.150002,123.0,115.462631,4473400,-24949645.77827198,-9753500,-0.18636863266552417,1507450.5390114246,57.81374631293932,147.68392430799778,20.265397047726168,142279.37645375243,1128.3761113264784,118.84645041032391,3.106275085803419,119.75,124.3903806443026,115.1096193556974,7.750113810943793,0.8501867895245093,0.0,0.0,119.19200000000001,121.68599850000001,116.6980015,4.184842103496885,1.2634326965312905,1.0,0.0,115.199997,126.82,121.0099985,9.703551565762002,0.6712565392625118,5.9968019308048595,-1.4726461270342526,,,119.25833250000001,120.90230769230769,119.81722387944664,121.2898700064809,15.363165226432901,25.973614279691233,24.721349616971743,1.0717775369521596,0.8348340627221189,0.2369434742300407,,,110.65321356307312,0.0,-49.684740464818276,-57.073323461277724,7.388582996459448,119.57999799999999,124.4000015,121.98999975,125.540001,,131.4400025,4.0,84.0,-80.0,,124.55547553571118,0.0,0.0,,53.61778315387678,1.0,1.0,,,53.09553958225628,89.04110980796584,74.06404612298347,-10.95889019203416,,121.75658173370988,4.957759109859895,-3.5752076797072707,,,1.990051442621077,1.9705087663080434,-4.688107601206337
30,2020-07-16,122.68,124.480003,122.160004,124.010002,116.410728,4330900,-22373511.47506753,-5422600,-0.14473100179529275,1916988.6994097927,56.82696973580351,14.195818305594662,19.268335797653688,124585.70645209783,1137.6416570922668,119.21326600044995,3.0276474772230766,119.74300000000001,124.3571582560656,115.12884174393442,7.706769090578311,0.9623814099127133,0.0,0.0,119.60900006666668,122.04899846666667,117.16900166666667,4.079957860428586,1.401845249843878,1.0,0.0,115.199997,126.82,121.0099985,9.704118821141943,0.7581757939305185,5.012557825580497,-1.0290945980360107,,,119.61333266666668,120.60000026923078,120.46226666722409,121.4913612652601,14.603546402672364,25.792484086344082,23.46341792542816,1.067751941925609,0.8411238123879565,0.22662812953765243,,,134.58734524838633,1.0269969999999944,-42.25993714110906,-55.720209219677,13.46027207856794,119.84,123.7149965,121.77749825000001,125.540001,,131.4400025,16.0,80.0,-64.0,115.199997,,1.0,0.0,,55.65239974721359,1.0,1.0,0.9942030384106614,,58.154296458861715,94.93533732629055,88.39315249322279,-5.064662673709439,,121.94444364017022,3.557412943632568,-4.02974376711185,,,0.8211398373983769,0.8177868269995336,-3.905463682941568
