,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,193.660004,195.369995,193.059998,193.559998,192.13652,5968900,-10078954.740437416,13500800,,,,-33.86326961378991,,85624.82601568723,999.4505366864508,,5.082896929999996,,,,,,0.0,0.0,195.332334,200.03633340000002,190.6283346,4.8164062791570545,0.3116139215493958,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,194.195,,,194.195,207.98788168558954,203.80385743897637,,,,,199.814607569072,0.0,0.0,,,,,,,,,,,,192.8923376605008,,,,,0.352547170454498,0.35192717966356923,-1.6813110601237025
11,2020-06-18,192.600006,194.25,192.110001,193.910004,192.483978,5803200,-6119741.384543408,19304000,,,,-38.16670810938745,,31536.858444669313,1001.2577989728633,,4.788607136999995,,,,,,0.0,0.0,195.2340008,199.8179989,190.65000270000002,4.695901411861031,0.3555849314160906,0.0,0.0,,,,,,,,,,195.21083341666667,,194.59123620801645,,0.0,0.0,0.0,,,,,,,,,,,194.195,,,194.195,207.98788168558954,203.80385743897637,,,,,198.99833153492767,0.0,0.0,,,,,,,,,,,,192.89745103505723,,,,,0.1808255856667218,0.18066229302480252,-1.503525715028342
12,2020-06-19,196.889999,197.100006,191.369995,192.199997,190.78653,11483300,-14276289.667452443,7820700,,,,52.64306954446872,,-90772.49937193749,1001.2577989728633,,4.882747523299997,,,,,,0.0,0.0,194.7610007,199.4889991,190.0330023,4.855179818348514,0.22916618372798114,0.0,0.0,,,,,,,,,,194.82166691666666,,194.223353252937,,0.0,0.0,0.0,,,,,,,,,,,194.195,,,194.195,207.98788168558954,203.80385743897637,,,,,198.231032062832,0.0,0.0,,,,,,,,,,,,192.84497718286715,-2.372122780822945,,,,-0.881855997486336,-0.8857673595201732,-2.3721227808229495
13,2020-06-22,191.990005,196.360001,191.289993,194.960007,193.52623,6674500,-11287882.451921476,14495200,,-5244338.976119818,65.79042110661251,-31.144220915842965,,-5419.723180059445,1015.6359549607799,194.90754591930062,4.901473570969998,,,,,,0.0,0.0,194.2916668,199.24366579999997,189.3396678,5.097489852817493,0.5674818593460949,0.0,0.0,,,,,,3.089555905833103,,,,194.93166758333334,,194.33668459863898,,0.0,0.0,0.0,,,,,,,,,,,194.195,,,194.195,207.98788168558954,203.80385743897637,,,,,197.5097705590621,0.0,0.0,,48.984525915292544,,,,,,54.790279715962164,,-45.209720284037836,,192.91414133882765,0.6816814742908575,,,,1.4360093876588431,1.4257964294300152,-0.9701772989835211
14,2020-06-23,196.25,200.149994,195.820007,197.970001,196.514099,9866800,-11356241.57937383,24362000,,-252432.15107412264,68.6317046083044,182.5593006339887,-8.255204152968057,248180.29830714624,1015.6359549607799,195.01515969044087,4.930324913872998,,,,,,0.0,0.0,194.12333336666669,199.16533176666667,189.08133496666667,5.194634063362699,0.8814625995650185,0.0,0.0,,,,,,3.107622719803243,,,,194.79500091666668,,194.89565635269452,,0.0,0.0,0.0,0.9718507585983157,0.8681719810958697,0.10367877750244603,,,,,-62.47807664792442,-62.47807664792442,0.0,193.1800005,,,194.195,207.98788168558954,203.80385743897637,,,,186.210007,,1.0,0.0,,55.96203847846968,,,,,,73.63809836777567,,-26.36190163222434,,192.95484736427454,-0.8216021200260475,,,,1.5439033093592291,1.5321063892959508,0.5587474109500556
15,2020-06-24,197.020004,197.479996,190.690002,191.410004,190.002365,9453100,-18804553.090252947,14908900,,-9075271.506734977,67.75561999244684,-280.1301878218896,-21.972487559271343,-160907.08037023398,981.9815185109117,194.91323889220237,5.1652923224856995,,,,,,0.0,0.0,193.38900056666665,198.78699876666667,187.9910023666667,5.582528669348127,0.3166916240666125,0.0,0.0,,,,,,3.3056064767046296,,,,194.11250074999998,,194.35940214458765,,0.0,22.939697028872246,27.317371264939833,0.9365121485822165,0.8864392431295536,0.050072905452662964,,,,,-64.42501138493648,-63.45154401643045,-0.9734673685060358,193.1800005,,,194.195,207.98788168558954,203.80385743897637,,,,186.48880674,,0.0,0.0,,42.36300237966927,,,,,,32.56106173167587,53.663146605137904,-67.43893826832412,,192.8680996403814,-4.103207291486765,,,,-3.313631846675602,-3.3697763959143145,-2.7733992678772634
16,2020-06-25,191.100006,194.240005,189.899994,193.979996,192.553452,9936600,-10058551.652975466,24845500,,-4130663.790458533,60.08211783384896,-88.00917813934863,-38.40610680228297,-179825.84420540152,981.9815185109117,194.50219323830805,5.08276419023713,,,,,,0.0,0.0,193.52666686666666,198.59766606666668,188.45566766666667,5.240620615342639,0.5446982059604079,0.0,0.0,,,,,,3.4172927971547264,,,,193.68750025,,194.30103196849726,,0.0,21.575408370180348,26.775308070597813,0.9171426905733377,0.9978231015965514,-0.08068041102321366,,,,,-60.59696332070703,-62.500017117855975,1.9030537971489423,193.1800005,,,194.195,207.98788168558954,203.80385743897637,,,,186.7620304852,,0.0,0.0,,47.7227030831515,,,,,,48.65369950856567,51.61761986933907,-51.34630049143433,,192.912646394006,-2.5617871954813456,,,,1.342663364658847,1.3337295189145948,-1.4679733191439337
17,2020-06-26,193.100006,194.130005,189.080002,189.270004,187.878098,11836000,-21003913.104047906,13009500,,-11504492.579250172,52.16254355120452,-19.839736355085556,-42.26122682741023,-153972.61424954535,981.9815185109117,193.8995444978985,5.079488071213417,,,,,,0.0,0.0,193.43900053333334,198.30000063333335,188.57800043333333,5.025873879205002,0.0711791352016912,0.0,0.0,,,,,,3.729765998281759,,,,192.75333425,,193.52702766565153,,0.0,20.079012726103628,26.044439105619116,0.8869517487760757,1.0018489306112655,-0.11489718183518971,,,,,-61.29072719418336,-62.197694636937825,0.9069674427544641,194.614998,,,194.195,207.98788168558954,203.80385743897637,,,,187.029789755496,,0.0,0.0,,40.322268452675466,,,,,,19.160924749714926,33.45856199665215,-80.83907525028508,,192.8416298108955,-5.591576328642784,,,,-2.4280812955579156,-2.458045216005633,-3.86041102911594
18,2020-06-29,189.910004,191.449997,187.300003,191.380005,189.97258,8020400,-13254050.284005217,21029900,,-7443414.7793001365,46.332810332040665,-115.38702739238718,-55.51524609943117,-197975.47800343257,992.9287470323394,193.35157863240264,4.986538664092075,,,,,,0.0,0.0,193.4283341,198.0773347,188.77933349999998,4.806948911214355,0.2797022116968568,0.0,0.0,,,,,,3.9214529639544824,,,,192.96166758333334,,193.19671648632053,,0.0,18.917833328543743,27.018719129206332,0.850209145116678,1.059262176483625,-0.20905303136694697,,,,,-60.91568473810207,-61.94129265717068,1.0256079190686052,193.7249985,,,194.195,207.98788168558954,203.80385743897637,,,,187.2921938403861,,0.0,0.0,,44.476192993872054,,,,,,32.3732156058247,33.39594662136843,-67.6267843941753,,192.8337421140689,1.3235916633949687,,,,1.114810036142866,1.1086418292491018,-2.78863724256202
19,2020-06-30,191.490005,193.75,190.160004,193.169998,191.749405,9040100,-7134998.708683154,30070000,-0.04013616884691974,-4068396.1366429986,46.447480348771414,102.45679649552562,-49.87125230061,173965.02639889164,992.9287470323394,192.8163099382331,4.846884397682869,194.34350065,201.10971664314317,187.57728465685685,6.96315129707237,0.41328220594869886,0.0,0.0,193.2290004,197.57900039999998,188.8790004,4.5024297501877415,0.49321811494252904,0.0,0.0,186.210007,202.179993,194.195,8.217401635036364,0.4358169756692335,3.9746324789559524,,,,193.03750116666666,,193.19260594996354,,0.0,21.225902439048365,25.637496273535344,0.878906203460685,1.0356769852057397,-0.15677078174505465,,,-53.57753289679954,-2.5835056500000064,-60.044508153731854,-61.62516190659753,1.580653752865679,193.7249985,,,194.195,207.98788168558954,203.80385743897637,,,,187.300003,,0.0,0.0,,47.79593240785268,,,,,,49.92824598760387,33.820795447714495,-50.07175401239613,,192.83544522565538,0.47331895540722807,,,,0.9353082627414411,0.9309613387478599,-1.8794113343681418
20,2020-07-01,193.850006,195.350006,192.660004,193.779999,192.354904,6394100,-8204671.418666229,36464100,-0.04739875484991049,-2929995.632251132,53.66858103668523,86.24375862132362,-7.3506484063770126,104744.38187640217,996.0642625621294,193.017280699883,4.631196157914585,194.18900085,200.85781410236063,187.5201875976394,6.868373824645095,0.4693347350928419,0.0,0.0,193.22233433333332,197.61033483333333,188.83433383333335,4.541918526281879,0.5635442802099349,0.0,0.0,186.210007,202.179993,194.195,8.223939528035325,0.4740136904315389,3.7049030400459184,,,,193.20583483333334,,193.2829741115076,,0.0,22.741421859046156,24.621803905258965,1.034533622221596,0.9917353739986365,0.04279824822295941,,,-9.575472830229984,-1.3089958500000023,-58.41705208831301,-61.16686050398546,2.7498084156724545,193.7249985,,,194.195,207.98788168558954,203.80385743897637,,,,187.300003,,0.0,0.0,,48.91683141441232,,,,,,54.30415394218095,45.5352051785365,-45.69584605781905,,192.84001767204515,1.053402196845072,,,,0.3157845453826802,0.3152869931740021,-1.569561679523579
21,2020-07-02,196.0,197.919998,195.0,195.669998,194.231003,6299300,-11613203.410332002,42763400,-0.03640221570529781,-810614.7275438379,51.63090222380476,113.79958995462955,5.7077638184651684,81630.68975223564,1005.7791994487693,193.31587662231271,4.5820764421231255,194.2905008,200.98454674702347,187.5964548529765,6.890759887344408,0.6030391194590917,0.0,0.0,193.49966736666667,197.96566776666666,189.03366696666666,4.616029020388215,0.7429837034198806,0.0,0.0,186.210007,202.179993,194.195,8.219643232295383,0.592360632000554,3.552732775750802,,,,193.43833425,,193.65020855589106,,0.0,25.16516137870248,23.104687205008453,1.0673357086435737,0.9118145918707211,0.15552111677285263,,,48.104719752039124,-0.7305027999999822,-53.07331769476386,-60.15516765283276,7.081849958068901,193.7249985,,,194.195,207.98788168558954,203.80385743897637,,,,187.55700282,,0.0,0.0,,52.331945959430804,,,,,,67.86226558173979,57.364888503841534,-32.13773441826021,,192.8698940857483,1.4464915634982387,,,,0.9753323406715309,0.9706066772349864,-0.6095377815192204
22,2020-07-06,198.729996,199.179993,195.679993,197.759995,196.305649,7292200,-10238094.504960543,50055600,-0.07462975464800516,1482426.8225910072,57.52192693140781,46.5563067387071,22.828316920111547,139328.80339078757,1005.7791994487693,193.75391246076006,4.474868297910813,194.19800049999998,200.6419191403979,187.75408185960205,6.636441800437513,0.7763841925058869,0.0,0.0,193.8980001333333,198.14099943333332,189.65500083333333,4.376527140127603,0.9551019919643498,0.0,0.0,186.210007,202.179993,194.195,8.223558408882797,0.7232309408411509,3.3572874777448494,,,,193.78833399999996,,194.28248339344628,,0.0,25.73678191702341,21.874078904132887,1.107597734628312,0.8467495017422486,0.2608482328860633,,,86.09471868965802,-0.28799649999999133,-47.639468469059985,-58.764534410191345,11.12506594113136,193.7249985,,,194.195,207.98788168558954,203.80385743897637,,,,187.8088626436,,0.0,0.0,,55.8471831506026,,,,,,81.400772965522,67.85573082981425,-18.59922703447801,,193.03484307264156,2.1698682803251508,,,,1.0681233818993663,1.062459241743774,0.4520749848142325
23,2020-07-07,196.809998,198.899994,193.809998,194.199997,192.77182,7660100,-16724350.226929706,42395500,-0.14518074689381696,-2625054.2491791444,49.60920098953584,-71.43157961399936,-6.693791855220531,-60004.427746705725,1005.7791994487693,193.82126048898198,4.536381068119731,193.92800004999998,199.87746679794162,187.97853330205834,6.135748057431321,0.522858935222566,0.0,0.0,194.04133306666665,198.28633116666668,189.79633496666665,4.375354500931579,0.5186883397348668,0.0,0.0,186.210007,202.179993,194.195,8.235007835837271,0.5003128994602752,3.2409751841142005,,,,193.81250008333333,,194.26979317906992,,0.0,23.760407354634776,23.01555527932469,0.9875951186892356,0.9457495279109377,0.04184559077829786,,,43.02875912816154,-1.7280030499999839,-44.58020904416157,-56.77588245421769,12.195673410056116,193.239998,,,194.195,207.98788168558954,203.80385743897637,,,,188.05568527072802,,0.0,0.0,,49.19266873770923,,,,,,53.69648897030355,67.65317583918844,-46.30351102969645,,193.0423657220814,0.1495503037584434,,,,-1.8001608464846552,-1.8165608576921954,-1.3562239385438102
24,2020-07-08,195.080002,195.520004,193.119995,195.070007,193.635437,8368000,-11494317.539552242,50763500,-0.0936799616626667,-1210011.6878678289,48.59059398525885,-58.36531925153604,-8.443938257916683,-100405.73896004046,1005.7791994487693,193.86543729879813,4.3227438613077585,193.72750030000003,199.22182147208963,188.23317912791043,5.672216039107792,0.6221722081719324,0.0,0.0,193.7003332,197.75233350000002,189.64833289999999,4.183782477871357,0.6690120556012786,0.0,0.0,186.210007,202.179993,194.195,8.24353071983555,0.5547907180382006,3.1314804402728518,,,,194.05166758333334,,194.39290299767453,,0.0,22.86867183059494,23.230771429384454,0.9582573525871095,0.9547787047704429,0.0034786478166666246,,,22.13262674371994,1.2325066999999592,-42.38122205625015,-54.3265725288081,11.945350472557948,193.239998,,,194.195,207.98788168558954,203.80385743897637,24.0,28.000000000000004,-4.0000000000000036,188.29757144531345,,0.0,0.0,,50.73753334957413,,,,,,60.466999548871335,65.18808716156562,-39.533000451128665,,193.07651251368742,1.4932414385001305,,,,0.44799691732231306,0.4469963982162817,-0.9143028626581673
25,2020-07-09,195.0,195.490005,189.949997,192.210007,190.796478,8548200,-13068153.068598427,42215300,-0.10010064249231876,-4529703.161029585,47.50470374593979,-103.69439753384326,-13.124487502520669,-87840.22370358607,1005.7791994487693,193.79363458890083,4.4444702751769825,193.31400085,197.8796284639077,188.74837323609233,4.723535381640909,0.3790972519706743,0.0,0.0,193.6360001,197.5630018,189.70899839999998,4.056065708826843,0.31843742262703917,0.0,0.0,186.210007,200.149994,193.1800005,7.211059177662247,0.430416470259262,3.105434711507639,-0.4097493897930349,,,193.82250091666666,194.44461600000002,194.05707284418614,194.46682223397917,0.0,20.917176765486282,26.131246075243574,0.9256703204944992,0.940097147220501,-0.014426826726001818,,,-38.10740534978552,4.656000149999983,-40.50427084557963,-52.09405114268284,11.589780297103204,193.239998,194.195,193.717499,194.195,207.98788168558954,203.80385743897637,20.0,24.0,-4.0,188.53461989640718,,0.0,0.0,,45.80670825841305,,,,,,38.21017462191212,50.79122104702899,-61.78982537808788,,193.07019204839926,-1.4105457023296066,-2.897361725338119,,,-1.466140307259034,-1.4769943653855755,-2.3670382071173446
26,2020-07-10,191.649994,192.820007,189.440002,192.550003,191.133972,7674200,-6620025.039971246,49889500,0.003429841707607105,-3509860.237568201,39.2773773504029,-70.02939876446419,-21.88680666744445,-111753.88430410379,1007.5582998714428,193.67329318643453,4.338023747659285,193.49750075000003,197.6078463995864,189.38715510041365,4.248474149438209,0.3847423269506092,0.0,0.0,193.52566733333333,197.35666843333334,189.69466623333332,3.9591658851137295,0.3726619612125242,0.0,0.0,186.210007,200.149994,193.1800005,7.204220698442276,0.4548064499629743,2.9934452834992635,-0.4996196789742271,,,193.37083441666667,194.27846246153845,193.82521594508057,194.3248356240548,0.0,19.80664964557774,25.54497325491335,0.9265712614969857,1.0276782427199784,-0.10110698122299278,,,-76.75205280189209,-2.0874967500000423,-38.60754981659576,-49.57369810072865,10.966148284132892,193.239998,194.195,193.717499,194.195,,196.855003,16.0,20.0,-4.0,188.76692737847904,,0.0,0.0,,46.472683640348556,0.3932548354310448,,,,,40.856059743543824,46.51107797144241,-59.143940256456176,,193.06436327428696,-2.7377875297378984,-3.217028386870001,,,0.17688777254973864,0.1767315103746725,-2.194337435727567
27,2020-07-13,193.610001,195.190002,188.699997,189.020004,187.629929,8564100,-14339573.472229762,41325400,-0.059217936083901745,-7327203.694472749,33.06536588069257,61.76155842382705,-15.250679571753736,-143430.02519563123,1007.5582998714428,193.44892747118558,4.5532218728933564,193.3355012,197.86245130744192,188.8085510925581,4.682999324328858,0.02335489705246425,0.0,0.0,193.5400004,197.5150017,189.5649991,4.107679334281951,-0.06855282034750453,0.0,1.0,186.210007,200.149994,193.1800005,7.210257254087798,0.2015781650298533,3.143102128706993,-0.8459325644697344,,,193.17166775,194.10077034615384,193.08595256891434,193.93188513338407,7.95230181787617,21.45975904461297,23.01797161117005,0.9177276215857955,0.9775620337673728,-0.05983441218157737,,,-98.40839153926943,0.6444947999999897,-35.986530501702255,-46.803792074462,10.817261572759747,193.939995,194.195,194.0674975,194.195,,195.629997,12.0,16.0,-4.0,,200.149994,0.0,1.0,,40.858569250878986,0.034290836586408545,,,,,13.385231164753328,30.81715517673641,-86.61476883524668,,193.04329405995105,-1.248628572203565,-2.566743547537075,,,-1.8332895066223376,-1.8503025112594607,-3.987398384400831
28,2020-07-14,189.5,193.470001,187.179993,193.330002,191.908234,8003900,-6691964.9097287,49329300,-0.044213748686787374,-1352347.0249480624,31.814726273812624,-127.31079455040656,-37.38425779921054,25498.651216421713,1030.53245163016,192.92203867740565,4.7269004856040215,193.41400155,197.883027187257,188.944975912743,4.621201775923864,0.4906020286279288,0.0,0.0,193.66833343333332,197.85733613333335,189.4793307333333,4.32595523050959,0.4596167086102234,0.0,0.0,187.179993,200.149994,193.66499349999998,6.705823206210376,0.47417182157503407,3.1820677370284947,-0.7638025623426188,,,193.11750158333334,193.85923192307695,193.12349863523522,193.88730119757784,8.000638714549702,19.45139819661092,23.12535396230942,0.8379729412075659,1.0775725629155946,-0.23959962170802862,,,-89.87336758186794,-4.143997549999995,-32.78927730386335,-43.775433091143285,10.986155787279934,193.179993,194.195,193.6874965,194.195,,196.4449995,8.0,12.0,-4.0,,199.92099406,0.0,0.0,,48.965146847684544,0.5567102018385365,0.3280852912853299,,,49.170786710071845,51.250075000000095,35.16378863609907,-48.749924999999905,,193.04730344750246,-0.33508300515687833,-2.5718745374314027,,,2.280180884981897,2.254573296072504,-1.7981373951881152
29,2020-07-15,195.229996,197.770004,194.5,196.550003,195.104553,7681100,-4742325.593629987,57010400,0.011859357290487326,2374152.504487371,39.039413507232425,247.34399487078687,0.2924695359806354,310435.6868161619,1047.6964483738293,193.12302209018745,4.698210637043618,193.59750145,198.2609092006753,188.93409369932473,4.81763216544371,0.8165605183862018,0.0,0.0,194.05966693333332,198.21667043333332,189.90266343333332,4.284252947242341,0.7995349975850014,0.0,0.0,187.179993,200.149994,193.66499349999998,6.6994671433555295,0.7224371069824906,2.947932737397189,-0.43388521523630175,,,193.7241681666667,193.74192411538462,193.65065315289135,194.08453836812765,7.8935519290170015,24.59185326190135,21.589413435953546,1.0230769760795386,0.9896889744724036,0.033388001607135065,,,99.99442214878115,-2.2174964499999987,-29.666117599604675,-40.580884814620134,10.914767215015459,193.179993,194.195,193.6874965,194.195,,196.540001,4.0,8.0,-4.0,,199.4113540176,0.0,0.0,,54.03438204638581,0.8832327816616707,0.4914112733622053,,,52.373759138741086,78.08341666666674,47.57290761047338,-21.916583333333268,,193.1281679622093,3.8463564464234934,-2.864167572613319,,,1.6655464577091328,1.651828344174433,-0.16253975116928832
30,2020-07-16,195.330002,195.710007,192.520004,193.5,192.076981,5064000,-6694918.02191296,51946400,0.020676833390306765,-171471.45215368457,40.74622259659009,-127.24713457720172,-2.510241638151728,49350.681452258286,1031.4386144290008,193.19656455101344,4.631389473339256,193.59450155,198.2580791312413,188.9309239687587,4.8178822682490585,0.4898681271669939,0.0,0.0,194.05766699999998,198.2646706,189.85066339999997,4.335828277271835,0.4337215922515517,0.0,0.0,187.179993,200.149994,193.66499349999998,6.699570956900453,0.48727883675567996,2.8759168807281643,-0.41376348499360915,,,193.9008344166667,193.52730865384612,193.62747574475424,194.04123922974784,7.356821203857712,23.09263145303492,23.268489279937576,0.9898012866289354,0.9564074175924369,0.03339386903649855,,,10.297600395911722,-0.4245035499999972,-26.686067173304213,-37.64896809001351,10.962900916709298,193.179993,194.195,193.6874965,194.195,,197.3949965,36.0,4.0,32.0,,198.922099576896,0.0,0.0,,49.063192531959906,0.5630255785206675,0.6676561873402916,0.4957175839959423,,52.573071964519656,52.666725000000035,60.66673888888895,-47.333274999999965,,193.1300461392816,1.1077411143342735,-5.719373378640296,,,-1.5517695006089682,-1.563935466132449,-1.7117870094932375
