,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
17,2020-06-26,176.710007,178.699997,174.630005,175.369995,175.369995,14772100,-28902113.54886621,1754400,,-13367210.406767428,33.8109135578695,-33.75101776329685,-87.74316329588497,-239993.32443558756,1008.2970746980836,181.87958261419877,4.65117702835825,,,,,,0.0,0.0,179.94633236666667,183.74033396666667,176.1523307666667,4.216814591440697,-0.1031016653586424,0.0,1.0,,,,,,9.95440173976853,,,,179.77666733333334,,181.02949200248264,,0.0,22.567843458755306,36.07345527109901,0.6812466794428201,1.219268015942991,-0.5380213365001708,,,,,-189.19378434462638,-190.8338446354422,1.6400602908158248,180.66500100000002,,,188.9800035,230.2912222849345,220.03358337204727,,,,,194.2457510723786,0.0,0.0,,30.35365966204465,,,,,,3.0628740378512505,6.250673502464918,-96.93712596214876,,180.05180564782873,-8.427758561635395,,,,-1.9457706923420637,-1.964950008263866,-8.096641564424644
18,2020-06-29,175.899994,177.220001,175.330002,177.190002,177.190002,5218200,-23849565.257465016,6972600,,-10100871.701886363,39.14907560236403,-14.125534954591604,-77.4155418212345,-233276.20129232423,1018.7612805847865,180.64796271332517,4.375059225522423,,,,,,0.0,0.0,179.6253322,183.03633359999998,176.2143308,3.79790685224964,0.1430182936893542,0.0,0.0,,,,,,10.126889536265445,,,,179.7075005,,180.43880123286993,,0.0,21.93078762385945,35.05515659283551,0.7483364343606402,1.2276161756989077,-0.47927974133826745,,,,,-189.013839486645,-190.46984360568277,1.4560041190377717,179.255005,,,188.9800035,230.2912222849345,220.03358337204727,,,,,193.06880630803587,0.0,0.0,,35.24864517380118,,,,,,11.791792083193315,8.372869037708176,-88.20820791680669,,179.88299929871297,-0.46624086133601444,,,,1.037809803210643,1.0324615287243155,-7.142859501100429
19,2020-06-30,176.75,179.119995,176.509995,178.509995,178.509995,6763800,-20247388.245970704,13736400,-0.12610418138157445,-7382437.365416874,45.32965283461776,59.42492437682904,-56.45482023804663,104542.53307012268,1018.7612805847865,179.70960592350417,4.198553302970179,184.28450095,199.9815324829323,168.5874694170677,17.03565026034524,0.3160637590016589,0.0,0.0,179.1383317,182.1153334,176.16133000000002,3.323690325513943,0.3944681993295456,0.0,0.0,174.630005,203.330002,188.9800035,15.573744320357614,0.13519130333010115,10.054193908102375,,,,179.48249950000002,,180.1420618124284,,0.0,23.98014738399642,33.64280366499051,0.8274780892095972,1.167816689777543,-0.34033860056794585,,,-64.67685943887662,-2.734497949999991,-187.4061504747074,-189.95922808385353,2.553077609146129,179.255005,,,188.9800035,230.2912222849345,220.03358337204727,,,,,191.9624782295537,0.0,0.0,,38.618225416703645,,,,,,31.54466492162429,15.466443680889618,-68.45533507837571,,179.82025389270646,-1.489990561062109,,,,0.7449590750611357,0.7421979592528771,-6.451111806111609
20,2020-07-01,178.410004,180.449997,177.339996,177.990005,177.990005,4619800,-22936056.01919654,9116600,-0.16927919427876414,-6670981.9992144685,54.40086783310696,72.70457043598225,-3.48351178648921,36930.31336435984,1015.7936838499858,179.47777669813516,4.08969807267316,183.64300085,199.26773372514594,168.01826797485404,17.01642077599055,0.31910104015307234,0.0,0.0,178.86033176666666,181.84433426666664,175.8763292666667,3.3366845186139686,0.35416788915782205,0.0,0.0,174.630005,203.330002,188.9800035,15.628146385737956,0.11707318296932176,9.578279998296782,,,,179.185833,,179.8109761489779,,0.0,24.903609670471695,31.988953863813364,0.9806718038134793,1.0851940537761458,-0.10452224996266646,,,-55.66616963437591,-1.342997849999989,-181.4883909434779,-188.7491084923713,7.26071754889341,179.255005,,,188.9800035,230.2912222849345,220.03358337204727,,,,,190.9225298357805,0.0,0.0,,37.78407610160684,,,,,,27.837632369598833,23.724696458138812,-72.16236763040116,,179.7577635512388,-1.9608911821389543,,,,-0.2912946135033012,-0.2917197019698392,-6.723614678412626
21,2020-07-02,180.449997,180.940002,178.240005,178.830002,178.830002,5163100,-25842699.059651725,14279700,-0.2233752950974498,-5098414.783512394,52.40671930370066,36.3447699052695,4.839271962360668,10909.24365655332,1015.7936838499858,179.3134037213634,3.9757279654058437,182.98200079999998,198.2424741776926,167.72152742230736,16.67975353966358,0.3639623196070293,0.0,0.0,178.7563324,181.77833379999998,175.73433100000003,3.3811405273606736,0.5121888758886748,0.0,0.0,174.630005,203.330002,188.9800035,15.684601149032796,0.14634137418202506,9.204413744724615,,,,178.89666624999998,,179.66005704913516,,0.0,24.507061837894568,30.459379268141795,0.990644868187649,1.0216957720497675,-0.031050903862118506,,,-45.079959282404936,-2.121999799999969,-172.29952139163106,-186.69291010477878,14.393388713147715,178.510002,,,188.9800035,230.2912222849345,220.03358337204727,,,,,189.94497834563367,0.0,0.0,,40.03727870934835,,,,,,34.79701560696976,31.393104299397624,-65.20298439303023,,179.73947960984984,-1.9034563592409797,,,,0.47193492690784655,0.4708248053623798,-6.2834108375229185
22,2020-07-06,183.100006,183.520004,181.589996,182.720001,182.720001,6443300,-24740992.804237302,20723000,-0.26819915142092876,-789436.8777677771,59.842295666596954,88.8126730863375,22.323322121511403,164524.3331762528,1015.7936838499858,179.48861828553538,4.047155368865258,182.08500065,195.0146170397489,169.1553842602511,14.20173692900926,0.5245560398258775,0.0,0.0,178.9303324,181.6583336,176.2023312,3.049232808556493,1.1945870478356106,1.0,0.0,174.630005,203.330002,188.9800035,15.761867752724196,0.28188142319317966,8.81370991282294,,,,179.05166625,,180.13081765696052,,0.0,26.815320137533895,28.154468609961935,1.0465350959012003,0.8943302197398011,0.15220487616139922,,,2.9724305304696075,-1.3550046500000121,-162.6241855866918,-184.01860738054688,21.394421793855088,179.0750045,,,188.9800035,230.2912222849345,220.03358337204727,,,,,189.02607994489566,0.0,0.0,,49.210628735377405,,,,,,67.02569479747787,43.220114258015485,-32.97430520252213,,179.8207208227752,1.0284197665132075,,,,2.1752496541380006,2.151928685674953,-4.244841055896198
23,2020-07-07,182.020004,182.490005,180.600006,181.149994,181.149994,4952100,-26810979.559944645,15770900,-0.28756263814686295,-1787350.4187580973,52.6062419588863,-38.547052664637185,-3.199776855830141,97607.33763894948,1007.0655578349238,179.24878611388402,3.854439331978732,181.06450045,190.40950127845744,171.71949962154255,10.322289355707268,0.5045742933344451,0.0,0.0,179.04366603333332,181.66766633333333,176.41966573333335,2.9311288783725757,0.901358179468703,0.0,0.0,174.630005,198.789993,186.709999,13.343304700786254,0.2698672284108743,8.43873780354036,,,,179.0866660833333,,180.28761401742813,,0.0,25.86262882153442,28.81327203381084,0.9407393210160477,1.0119419509924492,-0.07120262997640148,,,0.15995388299256888,-1.3444994500000007,-153.93039887656872,-179.75250310070362,25.822104224134904,179.0750045,,,188.9800035,230.2912222849345,220.03358337204727,,,,,188.16231544820192,0.0,0.0,,46.14242742450841,,,,,,70.48636756756737,57.436359324005,-29.513632432432637,,179.8328299289106,0.23238975781308185,,,,-0.8592420049297167,-0.8629547721136888,-5.067609603431156
24,2020-07-08,180.419998,182.309998,179.770004,181.199997,181.199997,5547800,-26112059.949268434,21318700,-0.24396920676676778,-1492385.1241640805,53.12220046548206,-23.121028154818113,0.5196178809630376,-41019.15897289138,1007.0655578349238,179.21183487976114,3.722994798780859,180.32099995000002,186.6525475497945,173.98945235020554,7.022529379883771,0.5694140757962961,0.0,0.0,179.02633306666667,181.70533226666663,176.3473338666667,2.9928549103470115,0.9056858123237512,0.0,0.0,174.630005,196.339996,185.4850005,12.03963543126969,0.30262527515557164,7.982988371360163,,,,179.20999908333332,,180.4279806301315,,0.0,24.729031364048122,28.98263905512134,0.9129445910221679,0.9352777855451703,-0.02233319452300242,,,15.472728341683307,-0.1510019500000226,-145.15227142364262,-174.44904615008437,29.296774726441754,179.0750045,,,188.9800035,230.2912222849345,220.03358337204727,16.0,72.0,-56.0,,187.3503768213098,0.0,0.0,,46.25735470560294,,,,,,71.02694054054038,69.51300096852854,-28.973059459459623,,179.83967751854277,0.8235009969758458,,,,0.027603092275008123,0.027599283322476964,-5.041405328111114
25,2020-07-09,181.789993,181.880005,177.770004,178.800003,178.800003,5420600,-28815768.84418111,15898100,-0.21862292724442817,-3137674.031626349,52.85409846906572,-92.12332269484016,-1.2449896189519134,-70264.48383543949,993.7269743005627,179.1666686708667,3.7616954189027743,179.68550035,183.41337110160327,175.95762959839675,4.149328403618475,0.38123282578678747,0.0,0.0,179.16000053333335,182.01099993333332,176.30900113333334,3.1826293720841483,0.43686467746479907,0.0,0.0,174.630005,186.929993,180.779999,6.845286890729346,0.339024558397943,7.511877889342977,-2.2118129684079406,,,179.09583283333333,183.3223085,180.17752253318818,182.38933550159612,0.0,22.974255834923863,30.37907426639287,0.8959933489835729,0.9080356711971087,-0.01204232221353585,,,-20.129153455661527,1.3244946499999912,-138.64683849196373,-168.86170900221717,30.214870510253434,179.0750045,188.9800035,184.02750400000002,188.9800035,230.2912222849345,220.03358337204727,12.0,68.0,-56.0,,186.58715451203122,0.0,0.0,,41.66203611363813,,,,,,45.08105945945938,62.198122522522375,-54.91894054054062,,179.82733612901868,-0.7603901954863699,-7.995521062750452,,,-1.3245000219288094,-1.3333497534650185,-6.299131935363567
26,2020-07-10,178.259995,182.960007,178.089996,182.899994,182.899994,5482300,-23468585.282275394,21380400,-0.08653638674329399,521619.4956488344,51.143178882145435,62.181804898800955,-1.7428597624037796,53916.569496800876,993.7269743005627,179.1320933484151,3.8725269770124946,179.92949984999998,183.8244575626669,176.03454213733306,4.32942648750093,0.8813255969813952,0.0,0.0,179.47066693333335,182.44266713333332,176.49866673333332,3.3119620613032916,1.0769392388780252,1.0,0.0,174.630005,186.699997,180.66500100000002,6.708178486608507,0.6851693853649606,6.931237083056549,-1.830797759720383,,,179.25333275,183.01769261538462,180.59636429731307,182.42716205703346,0.0,22.908023991648516,27.856661110544845,0.9036568043017631,0.9395662532436772,-0.03590944894191406,,,59.87354840325969,-2.3995008499999813,-129.1807873869897,-162.19359822914646,33.01281084215677,179.425003,188.9800035,184.20250325,188.9800035,,189.71499649999998,8.0,64.0,-56.0,,185.86972554130935,0.0,0.0,,50.676609631661705,1.0,,,,,93.02575849558579,69.71125283186184,-6.974241504414213,,179.9342241790398,1.044140684054485,-8.460678376277757,,,2.2930598049262896,2.2671643074070325,-4.150514992906384
27,2020-07-13,183.809998,185.820007,183.309998,184.130005,184.130005,7885600,-26201815.550374,29266000,-0.10971082647339521,1832727.3879275937,58.60312785166357,128.59438558903565,11.436126866871835,178743.4458964431,993.7269743005627,179.5082274349741,3.7772755793112465,180.07549975,184.3517528635398,175.79924663646023,4.7494002454265365,0.9740721774820039,0.0,0.0,180.28933403333332,183.10533593333332,177.47333213333337,3.123869656625755,1.181936856410981,1.0,0.0,174.630005,186.699997,180.66500100000002,6.70273969349347,0.7870759152118751,6.324382244323047,-1.4132972428315895,,,179.80333325,182.71307730769234,181.14000132849569,182.55329857132728,12.57073297539655,26.72635449554021,26.43914308997851,1.0120456150499104,0.837712854164885,0.17433276088502547,,,172.3574499638535,-1.2254937499999983,-117.29913532896407,-154.22529776718187,36.9261624382178,181.16500100000002,188.9800035,185.07250225,188.9800035,,189.9599995,4.0,60.0,-56.0,174.630005,,1.0,0.0,,53.021918110322474,1.0,,,,,84.89721449558282,74.33467748354266,-15.102785504417191,,180.48362520264544,3.717684919268212,-5.7135164238314555,,,0.6725046694096681,0.6702534441847874,-3.5059227306285523
28,2020-07-14,182.419998,190.080002,182.419998,189.710007,189.710007,14683400,-12936896.424013294,43949400,-0.06427070684539539,13275680.813480752,62.21071051229459,87.90258107788375,15.352557643100559,498006.8558431888,993.7269743005627,180.54075035315125,4.165548421380123,180.48349994999998,186.46266360903016,174.5043362909698,6.625717764434541,1.2715549846227618,1.0,0.0,181.37166743333333,184.76466983333333,177.97866503333336,3.7414911027899658,1.7287553298911138,1.0,0.0,174.630005,190.080002,182.3550035,8.560337650965415,0.9760520989097915,5.707273566970464,-0.6249613821030096,,,180.70833333333334,182.29192357692307,182.45846373949632,183.08342512159933,12.640073970119497,30.357127513722652,23.116053073978094,0.9679060797254849,0.7876705960649214,0.18023548366056352,,,233.68592063598936,-5.113504949999992,-103.60333071926648,-144.91387334991066,41.31054263064418,183.709999,188.9800035,186.34500125,188.9800035,,194.6500015,4.0,56.00000000000001,-52.00000000000001,174.85380504,,0.0,0.0,,61.87785352509003,1.0,1.0,,,63.192904961959094,97.60520989097915,91.84272762738259,-2.3947901090208448,,182.073896046469,6.072127836551474,4.034026116721244,,,3.0304686083074683,2.9854570229021604,-0.5817000101042913
29,2020-07-15,192.639999,193.050003,188.75,190.559998,190.559998,7558200,-14132158.126714412,51507600,-0.05584880845726854,12296926.693869235,70.0774870659133,264.5473842979086,40.45951228551623,478840.15602371073,998.1793434611031,181.50008726276724,4.178993879242111,180.8964997,188.2934821125562,173.49951728744378,8.178137691799918,1.1532054398018063,1.0,0.0,182.64566796666665,186.20767066666667,179.08366526666666,3.9004513379973327,1.6109382417555895,1.0,0.0,174.630005,193.050003,183.84000400000002,10.182617148782782,0.8648205607839915,4.7350315146402355,0.067608290913455,,,181.9741669166667,181.86884665384616,183.70485362572765,183.6372453348142,13.256400527859823,33.0909233714823,21.4836505574259,1.148886707196883,0.7057108434257459,0.44317586377113705,,,278.8565223212931,-3.7064977,-90.76274212814937,-134.83324570376305,44.070503575613685,185.41000350000002,186.709999,186.06000125000003,188.9800035,,195.57,4.0,52.0,-48.0,175.4628529184,,0.0,0.0,,63.02140117861805,1.0,1.0,,,60.08685050677775,86.48205607839915,89.66149348832039,-13.517943921600846,,183.49723341346618,8.661688677130897,3.5819073209751306,,,0.4480475297225617,0.44704678487308414,-0.13625877290739385
30,2020-07-16,188.320007,191.929993,188.320007,191.009995,191.009995,4771300,-11792771.412472293,56278900,-0.01636933887042963,10846947.264187915,64.67521174354502,-58.636945171735185,38.586299447437725,45131.492059807446,1000.5364893192777,182.14018893109366,4.1220930913178995,181.4039994,190.0145403838912,172.79345841610882,9.493220670294862,1.0578044177462913,1.0,0.0,183.82833453333333,187.4403357333333,180.21633333333335,3.929754582360122,1.494138715494711,1.0,0.0,174.630005,193.050003,183.84000400000002,10.154130041743716,0.8892503679967826,3.654151270569334,0.6453465898190984,,,183.12583299999997,181.6742308076923,184.82872152946186,184.18337493964276,13.709658805030841,31.10498824850997,20.9091653295284,1.1639535824093972,0.7284879244299333,0.4354656579794639,,,208.72709588156326,-2.8940044,-77.19750397003025,-124.26635487914074,47.06885090911048,185.41000350000002,185.4850005,185.44750200000001,188.9800035,,195.57,100.0,48.0,52.0,176.518081923296,,0.0,0.0,,63.643189657359336,1.0,1.0,1.0,,61.93758339637353,88.92503679967827,91.00410092301887,-11.074963200321744,,184.9422112328935,7.7995331813360504,0.19633775522901062,,,0.23614452388900364,0.23586614087953706,0.09956398335106975
