,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,130.570007,131.149994,128.220001,128.649994,124.059799,470300,-965921.9624119699,-1926900,,,,-158.8644322817412,,11472.705648458383,947.1000931901373,,4.2277985800000035,,,,,,0.0,0.0,131.71299993333335,135.70599683333336,127.72000303333334,6.06317812519807,0.11645275340266967,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.330002,,,131.330002,124.93699824781662,124.20923279527561,,,,,134.16281061714503,0.0,0.0,,,,,,,,,,,,129.00427765168337,,,,,-0.30996434769553494,-0.31044573218403926,-5.964479291930125
11,2020-06-18,127.809998,129.679993,127.330002,128.529999,123.944099,666300,-951744.4617747284,-2593200,,,,-416.17730451748497,,-2079.2366546806998,947.1000931901373,,4.040017822000004,,,,,,0.0,0.0,130.97566676666668,134.8876623666667,127.06367116666668,5.97362196593239,0.18741429992064948,0.0,0.0,,,,,,,,,,131.73000016666666,,130.9089139481409,,0.0,0.0,0.0,,,,,,,,,,,130.1350025,,,131.330002,124.93699824781662,124.20923279527561,,,,,133.11252995543052,0.0,0.0,,,,,,,,,,,,128.95566423631172,,,,,-0.09327244896722986,-0.0933159747830814,-6.052188524993618
12,2020-06-19,130.860001,131.619995,125.910004,126.089996,121.591156,1273800,-2145238.272290367,-3867000,,,,116.5496216032342,,-24803.189456868142,947.1000931901373,,4.207015139800002,,,,,,0.0,0.0,129.96433303333336,134.25732833333333,125.67133773333333,6.606420699899148,0.04876062485634074,0.0,0.0,,,,,,,,,,130.83666666666667,,130.16754195611924,,0.0,0.0,0.0,,,,,,,,,,,129.7700045,,,131.330002,124.93699824781662,124.20923279527561,,,,,132.16727735988746,0.0,0.0,,,,,,,,,,,,128.31578758889924,-7.835686102414831,,,,-1.8983918299104618,-1.9166426379992885,-7.835686102414829
13,2020-06-22,124.959999,126.720001,122.849998,125.07,120.607552,1181100,-1971277.6368334983,-5048100,,-1119928.041561971,15.664472692644722,-1304.090419100836,,-33736.13906323807,939.4385947580683,131.06493108557567,4.173313925820001,,,,,,0.0,0.0,128.93466586666668,133.28866196666667,124.58066976666666,6.753802122545596,0.05619323284801902,0.0,0.0,,,,,,5.988843738187051,,,,129.94583375,,129.3833047321009,,0.0,0.0,0.0,,,,,,,,,,,128.969997,,,130.924999,124.93699824781662,124.20923279527561,,,,,131.619995,0.0,0.0,,21.533299721340626,,,,,,13.746140712552195,,-86.25385928744781,,127.63724653235448,-7.874186353645644,,,,-0.8089428442840219,-0.8122325400947261,-8.58124272467281
14,2020-06-23,126.720001,126.720001,123.07,123.309998,118.910347,886100,-2740850.420649174,-5934200,,-1182729.431653118,14.686588080163986,45.31133732095577,-342.0091976438217,-22023.743292597646,926.2186874609437,130.31205394411145,4.120982633238002,,,,,,0.0,0.0,127.95933196666665,132.28132806666665,123.63733586666667,6.755265182418839,-0.03786882948213241,0.0,1.0,,,,,,6.619874644786427,,,,128.7333335,,128.44894985023922,,0.0,0.0,0.0,0.7457880881078647,1.1142615546175734,-0.3684734665097087,,,,,17.542832756967137,17.542832756967137,0.0,127.8199955,,,130.924999,124.93699824781662,124.20923279527561,,,,,131.619995,0.0,0.0,,18.89546860652426,,,,,,2.848296860891991,,-97.15170313910801,,126.69487841297125,-10.554187505047253,,,,-1.407213560406173,-1.4172086897660918,-9.867699873806012
15,2020-06-24,121.169998,123.809998,119.599998,122.07,118.434937,1121200,-2546437.0038320734,-7055400,,-1212380.3353598155,14.474783341147983,-1197.815779967889,-402.09119882268,-23744.039820598693,926.2186874609437,129.2972567167219,4.129884369914201,,,,,,0.0,0.0,126.78466513333333,131.22966173333333,122.33966853333334,7.011883645905296,-0.030333941462783693,0.0,1.0,,,,,,7.290480119249802,,,,127.60833291666665,,127.46757295020241,,0.0,12.654342180129232,35.18236183943474,0.7155736540714256,1.1521309650523095,-0.4365573109808839,,,,,6.875552955222462,12.209192856094798,-5.3336399008723365,126.1949955,,,129.299999,124.93699824781662,124.20923279527561,,,,,130.56759535999998,0.0,0.0,,17.2885716702382,,,,,,12.73196775959092,9.775468444345035,-87.26803224040908,,125.67805058317379,-9.957959949061603,,,,-1.0055940476132341,-1.010684298144593,-10.774064918851922
16,2020-06-25,121.900002,122.669998,120.050003,122.400002,118.755112,693600,-1995790.883973069,-6361800,,-1006484.6607084126,7.169788490671635,-130.31887615520145,-440.6544543251287,-9399.653801726507,928.7226115970908,128.2856182811454,3.9788954329227813,,,,,,0.0,0.0,126.1686653,130.27666159999998,122.060669,6.511912114203826,0.04130152210701811,0.0,0.0,,,,,,7.738990925257723,,,,126.59416583333335,,126.68794665017127,,0.0,12.084884331995687,33.599120942345635,0.6970850327520934,1.2191123750036392,-0.5220273422515458,,,,,0.7819518628278357,8.400112525005811,-7.618160662177976,126.1949955,,,129.299999,124.93699824781662,124.20923279527561,,,,,129.0321317296,0.0,0.0,,19.256539456570167,,,,,,16.46092596221176,10.680396860898226,-83.53907403778824,,125.39505327540198,-9.043623665710298,,,,0.27033833046612443,0.2699735736386266,-10.532853015610755
17,2020-06-26,121.879997,121.879997,118.889999,119.050003,115.504875,858700,-2762587.5216296827,-7220500,,-1273650.3007929248,7.3230060476991525,-339.4963928024929,-395.59353002918164,-21626.927574331425,928.7226115970908,127.22036052167262,3.9320061896305027,,,,,,0.0,0.0,125.44366529999999,129.28466110000002,121.6026695,6.123857734568298,-0.33229227951772233,0.0,1.0,,,,,,8.318393271236308,,,,125.38833241666664,,125.51287839629877,,0.0,11.348105592203638,33.565552397587226,0.7313906848649935,1.2081508938553451,-0.47676020899035165,,,,,-8.620156936715336,4.145045159575524,-12.76520209629086,125.83999600000001,,,128.9449995,124.93699824781662,124.20923279527561,,,,,127.711633007456,0.0,0.0,,15.281574121441992,,,,,,0.9417536403459812,10.044882454049555,-99.05824635965402,,124.22327650446366,-10.837328165448525,,,,-2.736927242860665,-2.7750788285726635,-12.981503734836686
18,2020-06-29,120.080002,123.419998,119.730003,121.879997,118.250603,686400,-2649118.751292595,-6534100,,-814199.13187965,12.682380525506005,639.7294981042405,-321.5074249793212,-7185.254774975545,950.7997166139138,126.35262861666705,3.9758050706674526,,,,,,0.0,0.0,124.97666546666667,128.74866186666668,121.20466906666665,6.036321077883241,0.08951863439389114,0.0,0.0,,,,,,8.614954229645488,,,,125.02416549999998,,124.95397356609897,,0.0,13.153554464262127,31.029125990038644,0.7599529006041498,1.15741054360023,-0.3974576429960802,,,,,-15.602079924733388,0.1956201427137419,-15.79770006744713,125.254997,,,128.9449995,124.93699824781662,124.20923279527561,,,,,126.30017156626305,0.0,0.0,,28.675797743275794,,,,,,18.45678119570021,11.953153599419318,-81.5432188042998,,124.03849258606098,-3.461388514851483,,,,2.3771473571487345,2.34933313707657,-10.912945850638788
19,2020-06-30,121.599998,123.18,120.0,122.459999,118.813316,1085400,-2055221.3207265637,-5448700,-0.1097352925546382,-607951.5172111298,21.41255520138519,4.39454671089054,-316.64224742550454,21481.936262025443,950.7997166139138,125.18665195510368,3.8962245636007085,128.15449985,139.30030855091763,117.0086911490824,17.394330614942692,0.244545191703712,0.0,0.0,124.20033236666666,127.72032906666666,120.68033566666668,5.668256490019994,0.25279332411495176,0.0,0.0,118.889999,139.0,128.9449995,15.691997568199314,0.1775236112618788,8.681714432913882,,,,124.65833225,,124.57028517131451,,0.0,12.418166034333652,29.294350777310818,0.7619204012539859,1.1477157414146542,-0.3857953401606683,,,-93.30580293635971,-0.8145038500000084,-22.78804130606383,-3.6349900987491863,-19.153051207314643,125.254997,,,128.9449995,124.93699824781662,124.20923279527561,,,,,125.11454395566096,0.0,0.0,,31.080762900675026,,,,,,25.683464323797487,15.027333053281227,-74.3165356762025,,123.84892367035647,-3.4607797155818667,,,,0.4758795653728054,0.4747508380742893,-10.488998764549361
20,2020-07-01,122.0,124.349998,121.699997,124.169998,120.472404,819400,-1347135.9957021533,-4629300,-0.06955118047310875,-320933.70323811006,29.00587190235477,464.0889443492177,-124.02614510095928,16607.08143461505,964.076432095596,124.77701945119533,3.771602207240638,127.52249984999999,138.04975385809968,116.9952458419003,16.510426035378085,0.34077035438583697,0.0,0.0,123.60699916666665,127.09899666666668,120.11500166666667,5.65016143671854,0.5806127199881058,0.0,0.0,118.889999,139.0,128.9449995,15.769766922429099,0.26255587953476506,8.44556855965179,,,,124.39416575,,124.50870252957381,,0.0,13.934248755490398,27.894763609701574,0.9054569886359841,1.1116992013975115,-0.20624221276152743,,,-65.36552849028998,1.5275031500000154,-29.768823909887153,-7.368394928911753,-22.4004289809754,125.254997,,,128.9449995,124.93699824781662,124.20923279527561,,,,118.889999,,1.0,0.0,,37.7456475123078,,,,,,37.985620713217585,27.37528874423843,-62.01437928678242,,123.86740444540114,-2.4893969684120236,,,,1.3963735211201644,1.3867140437923808,-9.239090844807995
21,2020-07-02,125.860001,127.489998,125.379997,126.879997,123.1017,960300,-942081.1925527689,-3669000,-0.04248010212628356,96687.1171816194,36.27505930454877,749.2557961053834,3.268893970953879,32400.345464924147,964.076432095596,124.77668255166928,3.7264419865165737,127.07849995,136.90427371186973,117.25272618813025,15.464100954505705,0.48989886421106554,0.0,0.0,123.41399909999998,126.8819976,119.9460006,5.620105539550579,0.9997115627356814,0.0,0.0,118.889999,139.0,128.9449995,15.824864951909593,0.39731464956167833,8.183748222884383,,,,124.21333191666668,,124.87351706348554,,0.0,18.817799604130688,26.2055444793468,0.9702572503440854,1.0448045726785031,-0.07454732233441774,,,-10.362731237121539,1.5714940499999983,-32.12299940217286,-10.462720488069392,-21.660278914103465,123.1899985,,,128.9449995,124.93699824781662,124.20923279527561,,,,118.99919898,,0.0,0.0,,46.56498682628921,,,,,,57.482024812384786,40.383703283133286,-42.517975187615214,,123.91064526139537,-1.6815234014368838,,,,2.1824909749938115,2.159015592034841,-7.258242193673592
22,2020-07-06,127.809998,128.779999,125.830002,128.199997,124.382393,876600,-410179.6808563195,-2792400,-0.004164075212258022,248176.3861556729,43.108736799364586,292.7796303891171,84.74758689231922,30078.196231346024,974.1062312795145,124.87660646402118,3.6487974878649174,126.59549975,135.117006154096,118.073993345904,13.462573979208138,0.5941439913269775,0.0,0.0,123.38699919999999,126.57899830000001,120.19500009999999,5.1739634170469575,1.2539159080589937,1.0,0.0,118.889999,136.610001,127.75,13.997339585525042,0.5253948616935816,7.927506282039658,,,,124.17583216666668,,125.3852832075647,,0.0,20.182258040870742,24.770184849596635,0.9952958417240844,0.9786355800661343,0.016660261657950093,,,18.11317849834316,1.9344992500000018,-32.765858063355516,-12.940846885323404,-19.825011178032113,123.83499900000001,,,128.9449995,124.93699824781662,124.20923279527561,,,,119.33883094080001,,0.0,0.0,,50.26115332465622,,,,,,66.97843178925106,54.14869243828448,-33.02156821074895,,123.99461933954012,-0.3497839261461576,,,,1.040353114131931,1.034978684348431,-6.293400428234797
23,2020-07-07,127.199997,128.070007,125.889999,127.050003,123.26664,694200,-365598.1930819625,-3486600,-0.02198934287128118,98676.06887629184,35.98071035331742,-102.05951454623873,-95.47952462777464,2892.54465369444,965.3681942471576,124.62292754379932,3.514917539078425,126.16949955,133.6409870376587,118.6980120623413,11.843571567307052,0.5589242404176145,0.0,0.0,123.59933286666664,126.62233246666668,120.57633326666667,4.89161151583412,1.070736121389716,1.0,0.0,118.889999,135.880005,127.38500200000001,13.466016795340463,0.4802825849502347,7.748468598973063,,,,124.05249916666666,,125.64139394486243,,0.0,19.291208820018458,23.676578085383053,0.9214781962482113,1.089019375364687,-0.1675411791164758,,,16.119813838712698,-0.07950354999999831,-33.48093839879516,-18.610154791519214,-14.870783607275946,123.83499900000001,,,128.9449995,124.93699824781662,124.20923279527561,,,,119.90530102435201,,0.0,0.0,,47.19808747738467,,,,,,64.10060144559363,62.853686015743165,-35.89939855440638,,124.05008260368544,-1.1514790410914106,,,,-0.8970312222394194,-0.90107877067096,-7.133977883692388
24,2020-07-08,126.910004,128.110001,122.080002,123.370003,119.696228,968400,-919657.5046672547,-4455000,-0.07224949962727906,-424522.226677465,34.62786385307359,-1173.7460925235998,-167.97107178790742,-34276.871310318995,965.3681942471576,124.44142102159496,3.766425685170584,125.60949935,132.091972295214,119.12702640478598,10.321628505422439,0.32726527600447575,0.0,0.0,123.61466643333331,126.87566583333334,120.35366703333332,5.276071997101899,0.4624864338623712,0.0,0.0,118.889999,135.089996,126.98999750000002,12.89711135211209,0.27654350800188365,7.615905489762896,,,,123.82583308333335,,125.29194918411437,,0.0,17.161250127121765,28.0386304287706,0.8288981382091782,1.050463203470201,-0.22156506526102282,,,-30.296809048848505,-0.5394993499999998,-36.17598213277519,-23.393658690185624,-12.782323442589565,123.83499900000001,,,128.9449995,124.93699824781662,124.20923279527561,12.0,72.0,-60.0,120.43778290289089,,0.0,0.0,,39.00603669833703,,,,,,35.19250123880635,55.42384482455034,-64.80749876119364,,124.04708164153865,-2.1571838260665834,,,,-2.896497373557727,-2.9392738978455846,-9.82383977521878
25,2020-07-09,123.599998,123.839996,120.160004,122.300003,118.658096,1100800,-740177.0588401962,-5555800,-0.05937387176016953,-532141.3371521118,33.59670650570385,-1034.6639498535615,-212.14868931191288,-37597.02571717404,965.3681942471576,124.04080395355899,3.7577823166535254,125.0484993,130.56564600057177,119.53135259942825,8.824011054040318,0.2509132483539754,0.0,0.0,123.64199999999998,126.84999860000002,120.43400140000001,5.189172934763275,0.2908357877712272,0.0,0.0,118.889999,132.789993,125.83999600000001,11.115682377485362,0.24532413467228828,7.499552487110474,-2.322144029588017,,,123.59499999999998,127.50230761538462,124.8316497711737,127.15379380076172,0.0,16.000198759431814,29.67151680182567,0.8134845051308617,1.1029581938907966,-0.28947368875993496,,,-80.35442740628473,-1.73850130000001,-37.07620688376816,-27.600120773140734,-9.476086110627424,123.83499900000001,128.9449995,126.38999925,128.9449995,124.93699824781662,124.20923279527561,8.0,68.0,-60.0,,128.779999,0.0,1.0,,36.995386829389375,,,,,,26.787156885202513,42.0267531898675,-73.2128431147975,,124.03804728897764,-2.214757335891892,2.523715127973743,,,-0.867309697641816,-0.871092717749633,-10.605946357809316
26,2020-07-10,122.870003,125.540001,121.830002,125.25,121.520248,520600,-300964.96250270476,-5035200,0.024980348833505105,-236725.65495895327,39.93895299091439,1200.7979024199985,-134.70238353928684,3010.0416065587597,988.6538296279232,123.65570781839962,3.753003984988174,124.9984993,130.48924673870357,119.50775186129643,8.7853013747399,0.5229022280488814,0.0,0.0,123.89200000000001,127.20899899999999,120.575001,5.354662125076672,0.7047031066334367,0.0,0.0,118.889999,132.789993,125.83999600000001,11.120128703817171,0.4575542262823994,7.170423198855817,-2.1167606929030285,,,123.75666683333333,127.0576923076923,124.8960113448393,127.01277203774232,0.0,18.04084758129915,27.64116864654966,0.8677587245684846,1.1118657591234102,-0.24410703455492566,,,-22.120428371331954,-2.928499300000013,-35.17008585990657,-30.550112875717534,-4.619972984189037,124.255001,128.9449995,126.60000025,128.9449995,,136.86999550000002,4.0,64.0,-60.0,,128.60759910000002,0.0,0.0,,45.35819511857389,0.8598336996108917,,,,,64.3073913043478,42.09568314278555,-35.69260869565221,,124.06349236574167,1.573272266211542,-1.24141809939549,,,2.41209887787166,2.383467274200246,-8.449673393022062
27,2020-07-13,126.32,127.160004,124.290001,124.519997,120.811981,778100,-954354.3697960072,-5813300,-0.005217441816897758,-284052.75200767384,47.82390982728904,752.4494268092795,12.19331974000713,8022.334188938362,988.6538296279232,123.64338967452295,3.664703886489356,124.88199925,130.30917179120695,119.45482670879306,8.691681065006561,0.4666490933122703,0.0,0.0,124.43033343333335,127.73533293333335,121.12533393333334,5.312208701539394,0.5135648381590766,0.0,0.0,118.889999,132.789993,125.83999600000001,11.130502461106303,0.40503600217381375,6.7716683056572675,-1.9899590508517946,,,123.96083325000001,126.62538469230769,124.8381629840948,126.82812203494659,30.188189064996372,20.11211560123802,26.150425671574006,0.9775786510158396,0.9812474659846504,-0.003668814968810774,,,10.823065529585037,-2.4819972500000063,-30.858675852111205,-32.245290200981735,1.3866143488705305,124.3899995,128.9449995,126.66749949999999,128.9449995,,136.189995,4.0,60.0,-56.0,,128.438647198,0.0,0.0,,43.808570085388496,0.8155328512735567,,,,,56.926167846309404,49.340238678619905,-43.073832153690596,,124.08986839225585,2.0070426804292705,-1.8869579614485914,,,-0.5828367265468981,-0.5845418484081932,-8.983262319761165
28,2020-07-14,124.650002,127.410004,124.489998,127.010002,123.227837,611000,-510752.12308829516,-5202300,-0.01032716315773131,-26131.922435149347,54.205327021619986,107.52814566137393,16.637377478608425,7683.009522404013,1008.4237705077217,123.72698678891463,3.5902340978404204,124.86549955000001,130.26461451153116,119.46638458846884,8.647889098251978,0.698597591019976,0.0,0.0,124.8930003,128.12100089999998,121.66499969999998,5.16922580488284,0.827912222197235,0.0,0.0,118.889999,132.789993,125.83999600000001,11.131973243284882,0.5841731298589045,6.161212925938163,-1.669302561485722,,,124.34499991666667,126.20807703846154,125.17229206346482,126.84159462495055,28.87683977569819,19.467651197905045,24.691351691677614,0.976826065009576,0.9757914485722617,0.001034616437314284,,,38.376657994050824,-5.815496550000006,-26.37954852803025,-32.644346558978015,6.264798030947766,124.4700015,127.75,126.11000075,128.9449995,,136.6849975,4.0,56.00000000000001,-52.00000000000001,,128.27307433404002,0.0,0.0,,50.07408988555153,0.9946522101361499,0.8900062536735328,,,54.30689706034918,82.10316481294232,67.7789079878665,-17.89683518705767,,124.24770598721084,3.7663398077395454,-3.998102759342031,,,1.9996828300598235,1.9799517782128184,-7.163216243888848
29,2020-07-15,128.869995,130.360001,128.330002,129.720001,125.857124,595900,-290592.2096597744,-4606400,0.020362300329232173,208299.5527841574,62.03205739013036,1156.5443228728864,184.80595625294953,24932.71746266529,1029.9404020061775,124.22060447368158,3.5662105880563795,124.89899944999999,130.4087341473904,119.38926475260959,8.822704299718712,0.9374985198727807,0.0,0.0,125.65200046666666,128.7650009666667,122.53899996666667,4.954955732401314,1.1533889945300848,1.0,0.0,118.889999,131.619995,125.254997,10.19223216843791,0.8507466930861569,5.346972069924209,-1.1828703198286945,,,125.23416641666667,125.98307680769231,125.87193959216255,127.05480991199124,26.934620349259564,23.891150577603096,23.099005652101607,1.1025913489295882,0.8628606534061201,0.23973069552346815,,,127.93499733121838,-3.019002449999988,-20.09514971340614,-31.569493870480116,11.474344157073975,125.26000250000001,127.38500200000001,126.32250225000001,128.9449995,,136.175003,4.0,52.0,-48.0,120.160004,,1.0,0.0,,55.84472027078252,1.0,0.9367283538032355,,,55.20753130033414,94.42022765122434,77.81652010349204,-5.579772348775653,,124.66928245004067,8.962618841765163,-5.843736488159482,,,2.1336894396710493,2.111244988500882,-5.182367592754444
30,2020-07-16,129.289993,130.639999,128.570007,129.610001,125.75042,517600,-288092.71710134164,-5124000,0.04011892192066696,170408.75952927888,67.67199300620848,103.98010529133876,201.54159778484524,12275.740789122872,1029.0670328776907,124.62982779878206,3.4165887292507398,124.9469998,130.6014383573832,119.29256124261681,9.050939304559737,0.9123310522060033,0.0,0.0,126.27200093333333,129.32700053333332,123.21700133333334,4.838760101081962,1.0463175947169836,1.0,0.0,118.889999,131.619995,125.254997,10.188316662566223,0.8421056848721727,4.674370948727125,-0.7970573633187286,,,125.87833341666665,125.79230734615385,126.44702596259908,127.24408332591781,25.216822218062443,23.46466312625262,22.1485191490497,1.099318235061632,0.8309888383593664,0.2683293967022655,,,130.59857742121443,-2.487000800000004,-14.261796872796797,-29.584915811660558,15.323118938863761,125.4000015,126.98999750000002,126.19499950000001,128.9449995,,135.45500199999998,96.0,48.0,48.0,120.36400394,,0.0,0.0,,55.56398377063606,0.993079025499825,0.9959104118786583,0.9408816731184756,,54.57054868039395,91.23405957446826,89.25248401287831,-8.765940425531737,,124.94832303718326,6.342307343509376,-8.135825178988423,,,-0.08479802586494056,-0.08483399972911698,-5.262771073207673
