,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
17,2020-06-26,28.02,28.1,26.24,26.91,26.91,45683400,231505736.7523014,262365100,,22521282.632149383,22.022103327429647,-0.18321753634799512,-2.3849000179312894,-879751.9730778562,1054.3296146563848,29.89934956967526,2.6017089065935894,,,,,,0.0,0.0,29.352999833333335,31.204999733333334,27.500999933333333,12.618811777437926,-0.15955722603800684,0.0,1.0,,,,,,19.519097049046223,,,,29.301666416666663,,29.141711488341127,,0.0,23.784934945993726,28.721159226869585,0.5800925613422727,1.0271962785743178,-0.4471037172320451,,,,,-190.69858352653034,-186.42735180509152,-4.271231721438824,29.630000000000003,,,31.740001,37.97334037554585,36.647105864173234,,,,,34.93271004745195,0.0,0.0,,40.15588800145253,,,,,,7.89163722025915,10.31424245617164,-92.10836277974084,,30.145982584995966,-14.949428411802412,,,,-3.9271688682613437,-4.006362453320245,-5.479448734789216
18,2020-06-29,27.200001,28.82,26.58,28.610001,28.610001,38727300,262971702.58024785,301092400,,28709163.50288519,27.928745942637846,3.065537747273886,-1.5396376721515266,652477.8675711474,1120.935389433251,29.480477799467035,2.565538015934231,,,,,,0.0,0.0,29.17233326666667,30.951333266666666,27.393333266666666,12.19648756743601,0.3419527075135848,0.0,0.0,,,,,,19.581842672187857,,,,29.419166416666666,,29.059909874750186,,0.0,24.26117181339465,27.08461911843678,0.670510301313102,1.00490072137514,-0.334390420062038,,,,,-197.4366714361345,-188.62921573130012,-8.807455704834382,28.88,,,31.740001,37.97334037554585,36.647105864173234,,,,,34.41114744460483,0.0,0.0,,46.96474170952941,,,,,,34.955766961651925,19.647869473143707,-65.04423303834807,,30.092077617828064,5.183823338830025,,,,6.31735785953178,6.125837727601757,0.49175273943633524
19,2020-06-30,28.35,28.66,27.6,28.049999,28.049999,27054800,258887908.1372289,274037600,0.20821516615303096,22443462.701101586,34.69430173858102,1.684728772713164,-0.8283423369625099,1916981.0824477314,1098.9945981710136,29.162270696311975,2.414984214340808,30.303499750000004,35.40959912378848,25.197400376211522,33.69973379915288,0.2793324625086553,0.0,0.0,28.818333233333334,30.462333333333333,27.174333133333334,11.409404469641096,0.26632171940459903,0.0,0.0,26.24,37.240002,31.740001,36.29944425808441,0.16454533371903038,19.39853055300296,,,,29.220833,,28.904538970942465,,0.0,23.5765549926085,26.32032850726232,0.7977026609160174,0.9926612628584488,-0.19495860194243142,,,-70.49756896492707,0.15649924999999598,-203.86320321359247,-191.1682136450155,-12.694989568576972,28.88,,,31.740001,37.97334037554585,36.647105864173234,,,,,33.92087859792854,0.0,0.0,,45.14267226689061,,,,,,26.69615044247788,23.181184874796315,-73.30384955752211,,29.923692947296466,-7.821232336510023,,,,-1.9573644894315123,-1.9767745696751327,-1.4752371434927025
20,2020-07-01,29.02,29.85,27.49,27.700001,27.700001,39305300,226577652.4637544,234732300,0.1399920218939709,17271999.973887082,43.21052168496809,3.242310833399057,0.19636301611618454,-1019998.7263123018,1098.9945981710136,29.302719652611525,2.4094857929067275,30.26499985,35.43700313634885,25.09299656365115,34.17811539390343,0.25203043115129703,0.0,0.0,28.587666633333335,30.359666733333334,26.81566653333333,12.39695511164134,0.24953002730267004,0.0,0.0,26.24,37.240002,31.740001,36.34562053368059,0.13272733950412027,18.32669986291251,,,,28.990833166666665,,28.719225436951316,,0.0,25.2779006483612,24.65236982891273,0.9441730944991691,0.9033496443370302,0.04082345016213884,,,-63.491776094473714,1.0349991500000009,-202.44596688126992,-192.7793212501947,-9.666645631075227,28.88,,,31.740001,37.97334037554585,36.647105864173234,,,,,33.46002588205283,0.0,0.0,,43.99386861356399,,,,,,21.53393805309736,27.728618485742388,-78.46606194690264,,29.753124441582617,-9.061057421571155,,,,-1.2477647503659428,-1.2556147023705666,-2.7045944047978443
21,2020-07-02,28.540001,28.73,27.6,27.719999,27.719999,29240100,203547787.43702874,263972400,0.040508739031471466,14888106.19473179,34.427598005056836,-1.9516007127198551,-0.28824384955987903,-469327.8048266621,1099.7880166973966,29.161880189299893,2.2815372136160548,30.03199975,35.221722449721355,24.842277050278643,34.5612862474891,0.2772519955522737,0.0,0.0,28.3379999,30.068,26.607999799999998,12.209754436480196,0.32138703344583686,0.0,0.0,26.24,37.240002,31.740001,36.62760419408967,0.13454533917357497,17.968295737193916,,,,28.692499833333333,,28.56549829280496,,0.0,24.47802677540181,23.8722897579058,0.9203809493478458,1.040761906314739,-0.12038095696689333,,,-69.1138450289243,0.6879992500000007,-197.33429086686115,-193.34869245227802,-3.985598414583137,28.045,,,31.740001,37.97334037554585,36.647105864173234,,,,,33.02682432912966,0.0,0.0,,44.08143154117333,,,,,,21.828893805309765,23.352994100295003,-78.17110619469024,,29.591736375967386,-11.437700045932903,,,,0.07219494324206543,0.07216889522907444,-2.634352041951249
22,2020-07-06,28.24,28.629999,27.280001,28.440001,28.440001,27345200,223195889.6493282,291317600,0.14512981299274794,15573890.836970096,41.64371015409752,-1.0367434869739545,-0.2765008044158345,731376.8072449133,1128.3540195893215,29.035425382156568,2.1883832922544495,29.7459998,34.61476274407557,24.87723685592443,32.735581098710085,0.3658798122848462,0.0,0.0,28.147999933333335,29.762999833333332,26.53300003333333,11.475059711702578,0.5904028126152415,0.0,0.0,26.24,37.080002,31.660001,36.44188150636645,0.2029520843261837,17.512147172348932,,,,28.5025,,28.546191016988814,,0.0,23.52046716973202,23.86569329074669,0.9326025523834796,1.0568412551231225,-0.12423870273964299,,,-60.55919721506906,1.0440012000000003,-193.19190004584775,-193.33127107378576,0.1393710279380116,28.045,,,31.740001,37.97334037554585,36.647105864173234,,,,,32.61961486938188,0.0,0.0,,47.27747531962847,,,,,,32.44839233038346,25.270408062930198,-67.55160766961653,,29.56733366844384,-7.421868731180631,,,,2.5974099061114586,2.5642501850117405,-0.1053670567392806
23,2020-07-07,27.860001,27.950001,26.860001,27.01,27.01,24598100,205367863.78125486,266719500,0.06000744201295066,8324005.346245808,31.838099554730533,-2.4371756761701087,-1.0829570517281308,-526558.1845422939,1071.6188817682382,28.631403385172813,2.1275449630290044,29.247999749999998,32.959163545900566,25.536835954099427,25.37721435737204,0.19847736814094044,0.0,0.0,27.951666733333333,29.547666533333334,26.35566693333333,11.419711140850977,0.2049915879271004,0.0,0.0,26.24,34.73,30.485,29.027626068685258,0.0906949352179038,17.338964360592254,,,,28.187499916666667,,28.309853937452075,,0.0,22.41526450116444,23.99334284719498,0.7873150681583596,1.1602537624000546,-0.372938694241695,,,-91.12147269048006,0.2620002500000034,-193.54415418081152,-194.2636863920224,0.7195322112108897,28.045,,,31.740001,37.97334037554585,36.647105864173234,,,,,32.23683797721896,0.0,0.0,,42.1274520698564,,,,,,14.583333333333389,22.95353982300887,-85.4166666666666,,29.448700864250416,-12.276716067661052,,,,-5.0281327345944815,-5.158947229225896,-5.128201795862375
24,2020-07-08,26.65,27.280001,26.200001,27.01,27.01,27214100,218974863.3847735,293933600,0.04670109533017519,7134861.72535355,32.782449653414886,-2.639073127533153,-1.0270809897305937,-1236825.1181882846,1071.6188817682382,28.38387504402842,2.0227904667261036,28.889999850000002,31.958647146122917,25.821352553877087,21.243664327142007,0.19367612687595473,0.0,0.0,27.700666833333333,29.312666633333333,26.08866703333333,11.638707542305204,0.2857732881439163,0.0,0.0,26.200001,33.02,29.6100005,23.60678101561154,0.11876819923287392,17.05845810154816,,,,27.979166583333335,,28.109876408613296,,0.0,21.665848377410168,25.234312098898826,0.7864739078242373,1.116546160488827,-0.3300722526645896,,,-106.379819289557,0.4199991499999989,-194.45647333197206,-195.1267291366379,0.6702558046658282,28.0250005,,,31.7200015,37.97334037554585,36.647105864173234,16.0,72.0,-56.0,,31.877027698585824,0.0,0.0,,42.1274520698564,,,,,,15.225547974727089,20.75242454614798,-84.77445202527291,,29.304152053368245,-8.471704506946798,,,,0.0,0.0,-5.128201795862375
25,2020-07-09,26.790001,26.92,25.219999,25.65,25.65,31219800,203548636.70596555,262713800,0.014702160746843785,50034.621731600724,33.79681961239173,-3.6483360559692777,-1.2209689318786547,-1571970.6775268454,1071.6188817682382,28.05533637785863,1.9995115200534932,28.590499900000005,31.696110321221948,25.48488947877806,21.724771739454212,0.026582619650820875,0.0,0.0,27.518333466666668,29.094333366666667,25.94233356666667,11.45418127815792,-0.09274542678164838,0.0,1.0,25.219999,33.02,29.119999500000002,27.28179299865967,0.055128326265598826,16.85156547339338,-0.8079479107275489,,,27.674166666666668,29.599999846153846,27.73143388421125,28.539381794938798,0.0,20.44574585646889,26.896400725237502,0.7637894637385038,1.1263158368975088,-0.36252637315900504,,,-143.0693085913093,1.049499099999995,-197.23135102624798,-196.6891771676964,-0.5421738585515641,27.5349995,31.2300005,29.3825,31.2300005,37.97334037554585,36.647105864173234,12.0,100.0,-88.0,,31.42286556269896,0.0,0.0,,37.60873106975893,,,,,,6.825411615013986,12.211430974358152,-93.17458838498601,,29.167801859317354,-12.487202746066291,-23.054382171174684,,,-5.035172158459844,-5.166359618774585,-9.905160165267313
26,2020-07-10,25.299999,27.26,25.15,27.09,27.09,31349400,229846474.62065744,294063200,0.11385694216256423,6491906.24719852,41.58770984198458,0.9086331955316443,-1.1170884321767673,187995.63826262997,1071.6188817682382,27.757189826995422,2.010560368048144,28.584999849999996,31.7008139712213,25.46918572877869,21.80034379969609,0.2600948272527244,0.0,0.0,27.420333466666666,29.018333366666667,25.822333566666664,11.655583269565986,0.3966415871907547,0.0,0.0,25.15,33.02,29.085,27.531922481363964,0.24650571791613726,16.130043857606505,-0.7992684323201402,,,27.461666750000003,29.54692296153846,27.632751748178748,28.43202018049889,0.0,20.15672065320602,25.101909845433735,0.781678115654029,1.1297089524704174,-0.34803083681638836,,,-104.66695304204848,-1.2449998499999957,-192.57672233194043,-196.8978592571864,4.32113692524598,27.5,31.195000999999998,29.3475005,31.195000999999998,,27.6500005,8.0,96.0,-88.0,,30.802578906429062,0.0,0.0,,44.408121098660224,0.632525476502063,,,,,41.27659574468085,21.109185111473973,-58.72340425531915,,29.13357885008865,-8.603235782835213,-22.542230151884173,,,5.6140350877192935,5.462108448022507,-4.847204244720915
27,2020-07-13,27.23,27.620001,26.309999,26.82,26.82,34133100,222290303.71404815,259930100,0.04784738079172544,4247928.640455877,49.65702069237226,2.916821267332875,-0.6768823984210203,1419769.3058226984,1071.6188817682382,27.564124673113632,1.9405045312433291,28.40449985,31.489984645198657,25.319015054801344,21.72532388524811,0.2432332428820179,0.0,0.0,27.403666800000003,28.946666900000004,25.860666700000003,11.261267415497842,0.31086624686543995,0.0,0.0,25.15,33.02,29.085,27.706877577708887,0.2121982210927574,15.361635433926475,-0.8048982605500044,,,27.418333416666666,29.333076769230768,27.50771301768971,28.312611278239714,6.014023176036523,20.46949384610236,24.029960336742775,0.8512185121846944,1.0423257802479693,-0.19110726806327494,,,-77.55229236286416,-0.394499849999999,-185.89546380320186,-195.61550285352723,9.720039050325369,27.5,31.195000999999998,29.3475005,31.195000999999998,,29.755001,4.0,92.0,-88.0,,30.124269437657574,0.0,0.0,,43.45193761388403,0.5435747894903344,,,,,35.531914893617035,27.877974084437284,-64.46808510638296,,29.1217777871351,-1.901975128017555,-21.328756404326874,,,-0.9966777408637828,-1.0016778243471247,-5.795570979823362
28,2020-07-14,25.639999,26.75,25.459999,26.110001,26.110001,42273300,222618101.76994115,217656800,-0.0068599572542492925,-646632.6977092461,41.717258120125415,-2.62435510121164,-0.8623733469178934,-1459287.2682329959,1071.6188817682382,27.312299256310283,1.882454178118996,28.18699995,31.27551435644239,25.09848554355761,21.914459941966182,0.16375436914466876,0.0,0.0,27.2140001,28.6620003,25.765999900000004,10.64158296964214,0.11878489381424012,0.0,0.0,25.15,33.02,29.085,27.92067270004023,0.12198233799237627,14.606672571513851,-0.8567745617494715,,,27.260000166666668,29.023461423076924,27.2926803995836,28.14945496133307,6.568923668491648,19.536730642600144,25.782978503142886,0.8082249346107875,1.0671422968047715,-0.258917362193984,,,-112.19703165865974,-1.2769999500000004,-183.12454246438392,-193.3112072147263,10.186664750342374,27.5,31.115001,29.3075005,31.195000999999998,,31.9700015,4.0,88.0,-84.0,,29.527357105138666,0.0,0.0,,40.954692536239584,0.34605956885515915,0.5073866116158522,,,51.43312731299096,20.42555319148939,32.41135460992909,-79.5744468085106,,28.878930488311735,-6.783288111388794,-18.39156036336796,,,-2.647274422073076,-2.6829456842993427,-8.289420733734488
29,2020-07-15,27.5,28.879999,26.92,28.6,28.6,47726600,256708572.08477294,265383400,0.07675598554230423,16422770.012449222,51.604756428313976,7.3715668097036104,0.06393678836181234,3432391.232423883,1071.6188817682382,27.35207415965282,1.9712085603070968,28.052000000000003,30.801905904572376,25.30209409542763,19.605774308943193,0.5996397729625618,0.0,0.0,27.2170001,28.7550002,25.679000000000002,11.30176062276606,0.9496098212217281,0.0,0.0,25.15,31.52,28.335,22.707828318836448,0.5416012558869705,12.840959906644878,-0.6890221759456381,,,27.400833500000005,28.70153830769231,27.493806491955354,28.182828667900992,6.293704572813236,24.748848112709982,23.440105369682502,0.9384680200920889,0.9577229803264965,-0.019254960234407648,,,7.485768020062064,0.5580009999999973,-174.6425136563116,-190.22193463417537,15.579420977863776,27.014999500000002,29.939999999999998,28.47749975,31.195000999999998,,31.9700015,4.0,84.0,-80.0,,29.002074252522025,0.0,0.0,,51.48526141315201,1.0,0.6298781194484979,,,56.474883738064854,73.40425531914896,43.120574468085124,-26.59574468085105,,28.87601747832671,6.28019323671498,-14.742457421475194,,,9.536571829315532,9.108829681526798,0.456624533074268
30,2020-07-16,27.559999,27.950001,27.040001,27.26,27.26,25914200,243324257.98763016,239469200,0.04967825926015306,9115941.724956477,52.86388147489564,-1.4221879703020017,0.23192206848044655,3337319.672508284,1021.4101649301459,27.345505578843696,1.930087604276387,27.879000050000002,30.357724645513144,25.40027545448686,17.78201937707692,0.3751373889780894,0.0,0.0,27.124000133333332,28.517000233333334,25.731000033333334,10.27134709594776,0.5488154547392593,0.0,0.0,25.15,31.52,28.335,22.84873915339729,0.3312401883830459,11.159082377047318,-0.6566347263734542,,,27.28833341666667,28.435769153846156,27.45783626242376,28.114470988797216,6.038143983968998,23.456136320520777,22.215753412631837,0.9431240637998329,0.9337861177328574,0.009337946066975578,,,-31.589002357903347,0.17099894999999776,-167.74931613911713,-186.93471521998157,19.185399080864443,27.014999500000002,29.085,28.04999975,31.195000999999998,,31.9700015,16.0,80.0,-64.0,,28.879999,0.0,0.0,,46.66220832857214,0.6524309056207102,0.6661634914919565,0.6011427408521022,,55.271923229203125,44.893617021276626,46.24114184397166,-55.106382978723374,,28.862456170328638,-4.718633180054761,-16.256138156846994,,,-4.68531468531469,-4.798629155742029,-4.250084448545288
