,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,49.595001,49.834999,48.810001,49.235001,48.697327,2196200,-6160249.019327209,-1208600,,,,-5.017178990984525,,54410.699236935514,956.3327581575685,,1.9551491700000014,,,,,,0.0,0.0,49.991500233333326,51.65449983333333,48.32850063333333,6.653129400950236,0.27254978493881427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.0424995,,,50.0424995,60.57319290829695,58.07559032874015,,,,,52.23820933171554,0.0,0.0,,,,,,,,,,,,49.28329916314318,,,,,-0.1014487166480671,-0.10150021068828785,-4.574086547648304
11,2020-06-18,48.865002,49.424999,48.650002,48.98,48.44511,1628800,-6401944.959827638,-2837400,,,,-13.560520475288605,,-10663.999661384487,951.3796596563024,,1.837133953000001,,,,,,0.0,0.0,49.79483363333333,51.414333033333335,48.17533423333333,6.504688465977273,0.24843039974780634,0.0,0.0,,,,,,,,,,49.95416716666667,,49.65028449977267,,0.0,0.0,0.0,,,,,,,,,,,49.75,,,50.0424995,60.57319290829695,58.07559032874015,,,,,51.73155250517829,0.0,0.0,,,,,,,,,,,,49.27546242985553,,,,,-0.5179262614415259,-0.5192721486497742,-5.068322413638493
12,2020-06-19,50.459999,50.459999,48.435001,48.514999,47.985188,4802200,-10824720.9844953,-7639600,,,,17.288912737932705,,-54026.5873195726,951.3796596563024,,1.8559203577000012,,,,,,0.0,0.0,49.38316686666666,50.995166266666665,47.77116746666666,6.528537970650447,0.2307170627152036,0.0,0.0,,,,,,,,,,49.69750033333333,,49.47562519211534,,0.0,0.0,0.0,,,,,,,,,,,48.7299995,,,50.0424995,60.57319290829695,58.07559032874015,,,,,51.26542822476403,0.0,0.0,,,,,,,,,,,,49.15597977452722,-5.969574455478739,,,,-0.9493691302572382,-0.9539043658941093,-5.969574455478743
13,2020-06-22,48.419998,48.985001,47.939999,48.779999,48.247292,1922600,-9656448.43114134,-5717000,,-822846.862088534,33.74888600319014,-53.53827993342348,,-35088.92426393402,956.5763125472755,50.35251209108605,1.7748285219300008,,,,,,0.0,0.0,48.986500066666665,50.54049966666666,47.43250046666667,6.344603504578321,0.43355819825607794,0.0,0.0,,,,,,7.526844776433293,,,,49.53041691666667,,49.36860577794375,,0.0,0.0,0.0,,,,,,,,,,,48.5774995,,,50.0424995,60.57319290829695,58.07559032874015,,,,,50.83659388678291,0.0,0.0,,39.58711476275414,,,,,,34.74319821834461,,-65.25680178165538,,49.118772181850645,-3.9480181155853113,,,,0.5462228289440763,0.5447364422488388,-5.455958805001293
14,2020-06-23,49.485001,49.799999,48.575001,48.575001,48.04454,2155400,-11811848.43114134,-7872400,,-768419.1231044567,36.76049365679912,41.20458151619195,-6.375534931541601,1443.609214279697,956.5763125472755,50.23253776285597,1.7198454697370007,,,,,,0.0,0.0,48.781000033333335,50.37199953333334,47.19000053333333,6.523029453733342,0.4352611256844096,0.0,0.0,,,,,,7.918742083724542,,,,49.12000033333334,,49.246512735183174,,0.0,0.0,0.0,0.9202502371392134,0.9997985462460731,-0.07954830910685973,,,,,-177.82303904167466,-177.82303904167466,0.0,48.182499,,,50.0424995,60.57319290829695,58.07559032874015,,,,,50.459999,0.0,0.0,,38.43330860264631,,,,,,32.2658812971745,,-67.7341187028255,,49.080686904069864,-9.205605607476635,,,,-0.4202501111162271,-0.4211356437343827,-5.85328024317705
15,2020-06-24,48.244999,48.400002,46.845001,47.305,46.788399,3444800,-13218573.143472727,-11317200,,-1283630.5976323918,37.61895026480847,-70.64486276412252,-12.179116939903293,-99122.90578404025,956.5763125472755,49.956218028078965,1.7208609227633005,,,,,,0.0,0.0,48.490833566666666,50.095833066666664,46.88583406666667,6.619805773367027,0.13058132832232422,0.0,0.0,,,,,,8.491632127339916,,,,48.72541691666667,,48.947818468231915,,0.0,24.354003098587228,32.64630990545639,0.831718264472322,1.0490413482465284,-0.2173230837742064,,,,,-178.40384655419277,-178.11344279793371,-0.2904037562590531,48.182499,,,50.0424995,60.57319290829695,58.07559032874015,,,,,50.095599,0.0,0.0,,32.17645106179681,,,,,,16.91843904308897,27.975839519536027,-83.08156095691103,,48.92518604013597,-9.098771923543962,,,,-2.6145156435508854,-2.6493017693817844,-8.314760959109202
16,2020-06-25,47.099998,47.630001,46.294998,47.599998,47.080181,1804800,-11494895.679377142,-9512400,,-1024195.885056336,23.87195384797478,-48.82007147639645,-19.929878346710204,-78809.94871633202,962.5416037226021,49.23844015023542,1.6822751304869705,,,,,,0.0,0.0,48.42116673333333,49.97266623333333,46.86966723333334,6.408352399042612,0.23536287529150463,0.0,0.0,,,,,,8.792459492032792,,,,48.45375000000001,,48.74046147311931,,0.0,23.015753323166855,33.11625916869031,0.7799781898750202,1.2159315182570773,-0.43595332838205714,,,,,-174.38801040574515,-176.87163200053752,2.4836215947923677,48.182499,,,50.0424995,60.57319290829695,58.07559032874015,,,,,49.799999,0.0,0.0,,34.83040398320847,,,,,,22.041593747309836,23.741971362524435,-77.95840625269017,,48.90987694788157,-6.40975803362646,,,,0.6236084980446144,0.621672106415927,-7.743004016997701
17,2020-06-26,47.5,47.580002,46.5,46.985001,46.471901,6133200,-12119572.3003464,-15645600,,-1416724.98724829,23.764465834995562,1.3647325214080803,-19.074195613371867,-67986.70540046744,962.5416037226021,48.47640482029291,1.6240474174382733,,,,,,0.0,0.0,48.356500133333334,49.79099983333334,46.92200043333334,5.933017054768873,0.02195907279264649,0.0,0.0,,,,,,8.995649721373862,,,,48.18833358333333,,48.470390631100955,,0.0,21.94568783639435,31.576593467122343,0.7878854665625203,1.1964763774575946,-0.40859091089507427,,,,,-173.7678007080853,-176.09567417742448,2.327873469339181,48.3774985,,,50.0424995,60.57319290829695,58.07559032874015,,,,,49.488399,0.0,0.0,,32.01759631505881,,,,,,19.115076262818356,19.35836968440572,-80.88492373718164,,48.87992994867923,-6.34840966108869,,,,-1.2920105584878439,-1.300429610215037,-8.934974146041796
18,2020-06-29,47.544998,47.860001,47.145,47.615002,47.095016,2513800,-11328506.915263038,-13131800,,-988093.3442413918,30.344659858222357,13.154889211532222,-14.809568018624892,-45535.1644135814,975.4478963687775,48.22493108566209,1.549142675694446,,,,,,0.0,0.0,48.36350023333333,49.633500033333334,47.09350043333333,5.251893654813202,0.20531560976098742,0.0,0.0,,,,,,9.001941453298732,,,,48.21833366666666,,48.338792380162346,,0.0,22.33078650721121,30.367138041557933,0.8468630817075663,1.1108619292897393,-0.26399884758217296,,,,,-171.92528698177455,-175.2615967382945,3.336309756519938,48.3774985,,,50.0424995,60.57319290829695,58.07559032874015,,,,,49.201727,0.0,0.0,,37.5787736877807,,,,,,31.99256651214844,24.38307884075888,-68.00743348785156,,48.85570725550935,0.7618262456496337,,,,1.3408555636723385,1.3319456531162288,-7.713923680319357
19,2020-06-30,47.605,48.244999,47.535,47.904999,47.381847,4223600,-11150050.640817603,-8908200,-0.1631904188020502,-671961.248035479,38.931997815162276,6.513966817430629,-11.674897380098342,59430.070502086106,975.4478963687775,48.077263680973886,1.4652283081250017,49.13650025,52.66741949787373,45.605581002126264,14.371879274709773,0.3256118076416513,0.0,0.0,48.2148335,49.3638334,47.065833600000005,4.766167656681823,0.36517209444491444,0.0,0.0,45.904999,54.18,50.0424995,16.84084327922806,0.2416918136928321,8.878495658540029,,,,48.25166683333333,,48.272054937060446,,0.0,23.36372598287358,29.383659603300693,0.9001394752222118,1.0824438879183815,-0.1823044126961697,,,-59.89557184975301,-0.8964982500000005,-169.94061272516893,-174.3747660694402,4.434153344271266,48.3774985,,,50.0424995,60.57319290829695,58.07559032874015,,,,,48.937988759999996,0.0,0.0,,40.01140273121385,,,,,,43.907793633369856,31.67181213611222,-56.092206366630144,,48.7934095254382,0.8420124020205715,,,,0.6090454432827741,0.6071982578609969,-7.151859537709882
20,2020-07-01,48.075001,48.424999,47.310001,47.540001,47.020836,2931000,-12871846.678119928,-11839200,-0.24565526333966026,-728796.6608875534,39.40232911478732,-0.8559159843397611,-2.540240067852501,3391.7539711960126,968.0157590405038,48.071783855810246,1.4302052773125016,48.933750249999996,52.340196678245306,45.527303821754685,13.922686942414803,0.29542475137089835,0.0,0.0,48.0613335,49.2193334,46.90333360000001,4.818842157178152,0.2748995919602368,0.0,0.0,45.904999,54.18,50.0424995,16.91062090627318,0.19758329938570393,8.366033198006539,,,,48.19333341666666,,48.15943125443576,,0.0,22.1504898160859,28.905694775487728,0.991379660068758,1.026116344492704,-0.03473668442394595,,,-61.12570220111025,0.3512497500000009,-165.31688812956307,-173.08078350660065,7.763895377037585,48.3774985,,,50.0424995,60.57319290829695,58.07559032874015,,,,,48.6953495792,0.0,0.0,,38.0039119603182,,,,,,35.894665203073494,37.2650084495306,-64.10533479692651,,48.692475207735825,-1.4510799564228882,,,,-0.7619204834969362,-0.7648379261222971,-7.8592885384380695
21,2020-07-02,48.375,48.669998,47.654999,47.935001,47.411526,2541600,-14011173.21144655,-9297600,-0.2372923893182604,-481263.9950464733,45.87312802036812,11.7808932366029,0.6629235253240974,-1214.2625542487476,976.0588010425644,48.10117661476135,1.4001844495812517,48.7912503,52.11340731179299,45.46909328820701,13.617839228821682,0.37113051897299115,0.0,0.0,47.968166733333334,49.15016683333333,46.78616663333334,4.928268810317564,0.4859705031609836,0.0,0.0,45.904999,54.18,50.0424995,16.960010143458042,0.24531743259003866,7.845856984299318,,,,48.080833500000004,,48.124903522984106,,0.0,22.125329295944365,27.355332718554276,1.0365594918490517,0.9954309102937443,0.04112858155530741,,,-40.37304154401869,0.4437506999999954,-156.97475563465508,-171.06753002260743,14.092774387952346,48.0474985,,,50.0424995,60.57319290829695,58.07559032874015,,,,45.904999,,1.0,0.0,,41.42879118874209,,,,,,44.56645444566411,41.456304427369155,-55.43354555433589,,48.663451409110245,-2.7391681038855573,,,,0.8308792420934186,0.8274464423577488,-7.093710493386762
22,2020-07-06,48.764999,49.195,48.505001,49.07,48.53413,2077200,-12686582.997837543,-7220400,-0.27739965374878406,-75709.14963983413,51.45864844698276,22.837266151453957,6.707896823881442,70301.31042226832,999.169800104075,48.18194907509023,1.3861659046231265,48.569750299999995,51.103828779961766,46.035671820038225,10.434801349850757,0.5987044608041404,0.0,0.0,47.94683346666667,48.99533366666667,46.89833326666667,4.3735951852959465,1.035606256123429,1.0,0.0,45.904999,53.595001,49.75,15.832904127571782,0.4115734950394032,7.393680551181525,,,,48.06708341666666,,48.27030298098655,,0.0,23.307767582905818,25.700089033277628,1.0960006020576927,0.8977148779107451,0.19828572414694756,,,16.030623393878383,0.4102497000000014,-147.37927619494067,-168.43550181953336,21.056225624592685,48.0474985,,,50.0424995,60.57319290829695,58.07559032874015,,,,45.96029898,,0.0,0.0,,49.979667361511865,,,,,,66.62668268266918,49.02926744380226,-33.37331731733082,,48.66987180303424,-0.33512947425348205,,,,2.3677875796852543,2.3401902711269074,-4.893886909702749
23,2020-07-07,48.584999,48.985001,48.044998,48.110001,47.584614,1839200,-14271414.623268535,-9059600,-0.23684027983094766,-317126.43694843014,45.85292661614734,-17.1216803503154,-6.815233413022734,13201.817683069865,979.6221740814519,48.113005454052946,1.350049514160814,48.3732503,50.34830742378285,46.398193176217156,8.165906204499334,0.4333565351528159,0.0,0.0,47.92800016666667,48.96600046666667,46.88999986666666,4.331498482684116,0.5876689695240594,0.0,0.0,45.904999,51.555,48.7299995,11.680011090757743,0.39026577163437653,7.113776246981958,,,,47.9945835,,48.24564113775785,,0.0,22.13441846711541,26.665547552812864,0.9267177522989474,1.0170996756089423,-0.09038192330999495,,,-5.956234129330671,0.14174870000000084,-139.80662286320668,-164.21145557748136,24.404832714274676,47.744999,,,50.0424995,60.57319290829695,58.07559032874015,,,,46.0896870208,,0.0,0.0,,44.11345848217887,,,,,,43.577492538417054,51.59020988891678,-56.422507461582946,,48.660408573360314,-1.7762331563903635,,,,-1.9563867943753865,-1.9757773604750728,-6.754530346845044
24,2020-07-08,48.095001,48.25,47.165001,47.525002,47.006001,2992800,-15278201.74620596,-12052400,-0.22131052753206185,-521934.80412722426,45.05333253864045,-29.2747797213647,-8.54791917947846,-72373.15610732569,979.6221740814519,48.015765870755004,1.3235444627447328,48.20650035,49.848678076619706,46.56432262338029,6.813096635087748,0.29250164615165963,0.0,0.0,47.794333566666666,48.81833396666666,46.77033316666667,4.285028469208184,0.3684904973344431,0.0,0.0,45.904999,51.25,48.5774995,11.08771838070175,0.3030875017609918,6.839186677681933,,,,47.912083749999994,,48.1347735781028,,0.0,20.93312282461086,29.620168880214088,0.8527536067864957,1.0279895515604205,-0.1752359447739248,,,-56.869029333460354,0.5734986499999977,-133.40396664227632,-159.21146892060176,25.807502278325444,47.744999,,,50.0424995,60.57319290829695,58.07559032874015,12.0,72.0,-60.0,46.213899539968,,0.0,0.0,,40.95861073210373,,,,,,29.5319016730128,46.57869229803301,-70.4680983269872,,48.63090755582725,-2.040599856551584,,,,-1.2159613133244318,-1.2234146039455496,-7.888359184255089
25,2020-07-09,47.395,47.705002,46.810001,47.244999,46.729061,3387200,-15372835.088515075,-15439600,-0.19840448685111914,-582862.1409090497,43.28989440308021,-11.890338775360142,-8.428620486626428,-56347.65255628931,979.6221740814519,47.917202606865345,1.2806901164702595,48.060250399999994,49.483283730321226,46.63721706967876,5.921872310183519,0.21355154421577702,0.0,0.0,47.7680002,48.7260006,46.8099998,4.011055082854398,0.22703497827349564,0.0,0.0,45.904999,50.459999,48.182499,9.477686782921978,0.2941822173435788,6.531769185938007,-0.7343132285069771,,,47.78416708333333,48.852115730769235,47.9978851814716,48.73219840997858,0.0,19.970302403973047,30.0821705449253,0.8420419844308002,1.0359411788370319,-0.1938991944062316,,,-87.83227468694898,0.5147506000000064,-128.21021995460075,-154.08060331491905,25.8703833603183,47.8475,50.0424995,48.944999749999994,50.0424995,60.57319290829695,58.07559032874015,8.0,68.0,-60.0,46.33314355836928,,0.0,0.0,,39.50240389083643,,,,,,22.809142182678936,31.97284546470293,-77.19085781732106,,48.623916076309555,-3.1467815323243378,-6.990302331189853,,,-0.5891698857792838,-0.5909123389277848,-8.431053233238629
26,2020-07-10,47.325001,47.66,46.759998,47.465,46.946659,2313200,-14062019.527660739,-13126400,-0.11972484620529464,-426895.21889347,39.55721396847869,-1.8481906019799366,-9.795556439477329,-9184.718303560441,984.1838814045932,47.73608749083922,1.2426213048232329,48.07075035,49.47280675111412,46.668693948885874,5.833303582348277,0.2839778950694696,0.0,0.0,47.78000023333333,48.69450053333333,46.86549993333333,3.8279627272249637,0.32777466921917414,0.0,0.0,45.904999,50.459999,48.182499,9.47561660018899,0.34248100987925456,6.10136910705418,-0.7224290152306949,,,47.691667,48.69326953846154,47.915902845860586,48.63833186109128,0.0,19.022779155956897,28.91848091795415,0.8412186443575685,1.1085552959890208,-0.26733665163145226,,,-78.05670388502149,-0.7657503499999976,-121.9492997865746,-148.32299210141784,26.37369231484324,47.977499,50.0424995,49.00999925,50.0424995,,50.7124995,4.0,64.0,-60.0,46.44761781603451,,0.0,0.0,,41.269215741504105,0.5150641817705203,,,,,33.38093198832193,28.573991948004558,-66.61906801167807,,48.61661657291568,-2.2851281052984374,-8.21282203934291,,,0.46565986804234516,0.4645790265433991,-8.00465339655677
27,2020-07-13,47.935001,48.105,47.09,47.23,46.714222,3772800,-16794047.113867678,-16899200,-0.15419215307145254,-492568.47333726357,46.786197539271235,10.424976542620806,-5.226752405474167,-7907.551128905727,984.1838814045932,47.67472814391915,1.2198591743409088,48.0570003,49.486113193093125,46.62788740690687,5.947574272933247,0.21065956230719166,0.0,0.0,47.82533346666666,48.733333566666666,46.91733336666667,3.797151150583644,0.17217323727900988,0.0,0.0,45.904999,50.459999,48.182499,9.478327759878944,0.29088935236004354,5.715887362801264,-0.7236316513791152,,,47.685417,48.55653876923077,47.810379331112806,48.53401098249192,13.599071431066378,20.375085900443544,27.34284392833008,0.8944810115535091,0.984091554309494,-0.0896105427559849,,,-59.01565040093887,-0.4570022999999992,-114.05369147828908,-141.8928148232528,27.83912334496371,47.977499,50.0424995,49.00999925,50.0424995,,50.7225,4.0,60.0,-56.0,46.55751310339313,,0.0,0.0,,39.92782372966151,0.44038504213380913,,,,,26.67622634059155,27.62210017053081,-73.32377365940845,,48.60450187655509,-0.15854560828665645,-5.122469523405075,,,-0.4951016538502162,-0.49633134257365263,-8.460123879055658
28,2020-07-14,47.264999,48.735001,47.080002,48.700001,48.168171,3962600,-12999049.632056493,-12936600,-0.12839993499113014,409945.0175109187,48.95418016529561,12.947362148551367,-7.2451252174484955,104653.982076459,984.1838814045932,47.655350877191545,1.2633731569068176,48.08000025,49.534730371364276,46.62527012863572,6.051289990849275,0.7130982031974948,0.0,0.0,47.88850016666667,48.89050006666666,46.886500266666665,4.184720325392237,0.9049405760087097,0.0,0.0,46.294998,50.459999,48.3774985,8.662647625506208,0.5774315540380419,5.163225269972479,-0.5990623360950735,,,47.77708391666666,48.37192342307692,47.9472442032493,48.54630653934437,13.090236575686978,21.91991051898494,24.955257386386652,0.8566018679599238,0.996210169843999,-0.13960830188407525,,,4.52873846106388,-1.0949992500000008,-105.52053498528329,-134.73502840770993,29.214493422426642,47.977499,49.75,48.8637495,50.0424995,,51.9675005,4.0,56.00000000000001,-52.00000000000001,46.663012579257405,,0.0,0.0,,50.718483811432776,1.0,0.6518164079681098,,,53.85865781819137,82.93108073718571,47.6627463553664,-17.068919262814298,,48.60741309994389,2.310930769366841,-2.2214581931761583,,,3.1124306584797923,3.064976671439945,-5.611008709932975
29,2020-07-15,49.145,50.389999,49.145,50.220001,49.67157,4723600,-9565414.608413901,-8213000,-0.06159902961957179,1377077.4435807895,58.21068056340373,49.02395736307065,1.3026476487795884,270763.8107959053,984.1838814045932,47.90232123439326,1.3060356412161362,48.1267503,49.77993305450859,46.473567545491406,6.870120023493845,1.1330971861069965,1.0,0.0,48.09083356666666,49.14633346666666,47.035333666666666,4.389609502346406,1.5086061748245285,1.0,0.0,46.294998,50.459999,48.3774985,8.654232779145289,0.9423774448073362,4.132978165579558,-0.373384811743243,,,48.04666724999999,48.30192342307692,48.2968990950571,48.67028390680034,12.963487299181864,28.57928175035409,22.76885648958665,1.0573152809738058,0.8375559966928424,0.21975928428096336,,,167.7155579533412,-0.5117483000000007,-95.50700767621359,-126.97837502400444,31.471367347790846,48.57499850000001,48.7299995,48.652499000000006,50.0424995,,51.9675005,100.0,52.0,48.0,46.76429207608711,,0.0,0.0,,58.932941300236415,1.0,0.8134616807112698,,,57.133421444335035,95.84864570240643,68.48531759339456,-4.151354297593566,,48.71564573071191,6.88517597349845,1.8300758673359323,,,3.121149833241277,3.073432301939949,-2.664986865684915
30,2020-07-16,50.224998,50.66,50.130001,50.455002,49.904007,2234400,-9059499.119516732,-5978600,-0.04721536590282071,1255364.4136978188,62.61626802866352,14.88430462312009,5.852960227316484,157886.35283688953,988.7893013908246,48.054075440371086,1.2284319770945222,48.18775035,50.07365503165946,46.30184566834054,7.827319880930948,1.101104518178771,1.0,0.0,48.3565003,49.35350029999999,47.3595003,4.1235407600412985,1.5524080742226736,1.0,0.0,46.294998,50.66,48.477498999999995,9.058322848225673,0.9530359894451373,3.447024917837303,-0.17357032045057963,,,48.28333391666667,48.28634653846154,48.62891492658677,48.80248524703735,13.026450499456699,29.222020248046704,22.114494150851492,1.1628303947596625,0.7594264821380275,0.403403912621635,,,191.70005677442086,-0.2827513500000052,-83.95794857910471,-118.86539646227662,34.90744788317191,48.709998999999996,48.5774995,48.64374925,50.0424995,,51.9675005,100.0,48.0,52.0,46.98183449152188,,0.0,0.0,,60.04188779730459,1.0,1.0,0.8217593628931265,,59.8282719456713,95.07216346153855,91.2839633003769,-4.927836538461452,,48.88716253642279,5.964506732562993,-1.0845146142851916,,,0.46794304125958863,0.4668515913949456,-2.2095144450137827
