,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2020-06-23,173.789993,175.800003,172.389999,174.490005,170.876953,1664600,-4798440.866388444,-1308800,,-1527656.7881505298,36.215896588093266,929.0147828315556,-638.6347930472855,40031.88866087978,924.25216843308,181.38168280858886,6.306714055928999,,,,,,0.0,0.0,176.95133313333332,182.73933523333335,171.16333103333332,6.541914092999502,0.2873767069527037,0.0,0.0,,,,,,8.02227603396875,,,,179.03666691666663,,178.2850980518785,,0.0,0.0,0.0,0.8712837064170117,1.1299409454489222,-0.2586572390319105,,,,,-223.50436143399332,-223.50436143399332,0.0,176.3099975,,,184.08499899999998,233.96203081659388,221.92602349212603,,,,,185.48450733494303,0.0,0.0,,31.77380832709295,,,,,,20.86246076830593,,-79.13753923169406,,175.25232971040978,-10.1724555984556,,,,1.7612433559150764,1.7459132042390912,-9.318154654590527
15,2020-06-24,172.759995,173.929993,168.699997,169.149994,165.647522,1981300,-6438792.591819976,-3290100,,-2820872.074743313,29.08948380949741,-733.8323454285571,-721.875516824293,-31317.12727490404,924.25216843308,179.80650158996082,6.255043450336099,,,,,,0.0,0.0,175.03966576666667,180.98866646666664,169.09066506666665,6.797317252570857,0.004986462124079707,0.0,0.0,,,,,,8.733078492425305,,,,177.17499933333332,,176.87969742851257,,0.0,18.449608050409,38.558701307078316,0.7831583549999042,1.134255698233786,-0.35109734323388175,,,,,-226.4739314175817,-224.9891464257875,-1.4847849917941858,176.3099975,,,184.08499899999998,233.96203081659388,221.92602349212603,,,,,183.34076585474986,0.0,0.0,,26.23093939750369,,,,,,4.646215087466736,12.400052661187745,-95.35378491253326,,174.40597431695443,-11.666410996229283,,,,-3.060353514231373,-3.108160230983348,-12.093339695388627
16,2020-06-25,168.850006,171.889999,166.0,171.679993,168.125122,1163500,-5358261.020507313,-2126600,,-1997368.3731371248,20.413423688680027,-1199.7654598198956,-944.0252638519977,-43232.15963761552,938.0763312756959,177.76741590069952,6.218539005302487,,,,,,0.0,0.0,174.31466573333333,179.95866613333334,168.67066533333332,6.475646069429643,0.26659527404238603,0.0,0.0,,,,,,9.181633774234331,,,,175.4774985,,176.0797429010491,,0.0,17.2245520909924,39.04220451447154,0.7299383063379473,1.2578622113586297,-0.5279239050206824,,,,,-223.80095785473281,-224.5930835687693,0.792125714036473,175.5,,,183.2750015,233.96203081659388,221.92602349212603,,,,,181.45427335217988,0.0,0.0,,32.26030292066338,,,,,,18.04318208934968,14.51728598170745,-81.95681791065033,,174.36415611169656,-10.60661790252615,,,,1.4957133252987198,1.4846378353613687,-10.77850806338746
17,2020-06-26,170.720001,172.509995,167.410004,169.809998,166.293839,2105500,-5482115.41877977,-4232100,,-2274497.8159032464,29.357739573439588,245.85565732605176,-835.4231972086571,-5531.174580818941,938.0763312756959,175.92988085098517,6.1066842047722405,,,,,,0.0,0.0,173.56099906666668,178.97499916666666,168.14699896666667,6.238728895447783,0.15358321043744871,0.0,0.0,,,,,,9.68178919915066,,,,173.91583141666663,,175.11516676242616,,0.0,16.929069376423016,36.76578895714718,0.7735396886009939,1.220311821185233,-0.4467721325842392,,,,,-223.68009896287523,-224.36483741729577,0.6847384544205397,175.5,,,183.2750015,233.96203081659388,221.92602349212603,,,,,179.29067508287469,0.0,0.0,,30.2897091804076,,,,,,14.085018770607926,12.258138649141449,-85.91498122939207,,174.02378223687896,-9.93901071430903,,,,-1.08923291952836,-1.0952084928514516,-11.750337924855392
18,2020-06-29,170.550003,173.0,169.059998,172.679993,169.104416,1060200,-4594134.326993525,-3171900,,-1514888.313774213,34.78614806858572,397.64197038285477,-665.6328263036972,-5015.132759222644,953.9309594606605,174.7866204264172,5.890015984295016,,,,,,0.0,0.0,173.12533216666665,178.17133136666666,168.07933296666664,5.829301970831467,0.4558720533817509,0.0,0.0,,,,,,9.935073552447468,,,,173.78416458333334,,174.74052464512982,,0.0,16.72122660081611,35.06480447950861,0.8349717205697657,1.1688903339052472,-0.33391861333548156,,,,,-221.65134567271525,-223.82213906837964,2.17079339566439,173.1449965,,,183.2750015,233.96203081659388,221.92602349212603,,,,,177.42998057127224,0.0,0.0,,36.68233021658707,,,,,,25.593837028236678,19.240679296064762,-74.40616297176332,,173.98176078474418,-0.9066923248792744,,,,1.69012133196067,1.6759976969525248,-10.258811560740167
19,2020-06-30,172.119995,176.929993,171.899994,175.570007,171.934586,1257800,-4016489.687183453,-1914100,-0.13030608747168404,-779181.4676350383,41.47653323031389,1353.6745865801768,-575.5756029332393,38969.51044620449,953.9309594606605,173.6816321228285,5.804014285865515,179.2749993,196.45469224056438,162.0953063594356,19.165743140587917,0.39216942605383176,0.0,0.0,172.60133213333333,177.28933113333335,167.9133331333333,5.432170125290311,0.8166249466634552,0.0,0.0,166.0,200.550003,183.2750015,19.272069800532417,0.27699004830766594,9.915338199509527,,,,173.56666575,,174.86813731510983,,0.0,20.39378811304004,32.96778543172479,0.8500861588886938,1.1099597275790631,-0.25987356869036937,,,-40.568697021181904,-1.6649982999999793,-218.92208118258498,-223.00546275408055,4.083381571495579,171.46499649999998,,,183.2750015,233.96203081659388,221.92602349212603,,,,166.0,,1.0,0.0,,42.40945617118576,,,,,,50.36845789473686,30.015771231193824,-49.63154210526314,,174.00943055418685,-1.4648030657403788,,,,1.673624112319727,1.6597733501387602,-8.756881392338434
20,2020-07-01,175.759995,177.630005,170.789993,171.520004,167.968445,1116600,-4894747.917432175,-3030700,-0.20046509353036346,-1313903.1650871765,42.08510442532729,-125.57449757602448,-46.145227314545814,-4706.59266125807,931.925929594662,173.43487084713271,5.9076140572789635,178.2299996,194.60814187243375,161.85185732756628,18.37865938303434,0.29515394699880904,0.0,0.0,172.13999893333335,177.13500023333336,167.14499763333333,5.803417370688476,0.43793846126392966,0.0,0.0,166.0,200.550003,183.2750015,19.38506596955634,0.15976855342096496,9.5870686978633,,,,173.059166,,174.353039882016,,0.0,18.751530365153364,31.619779378578272,0.9353534197020905,1.066919029419856,-0.13156560971776554,,,-49.950887032016055,0.49999639999998635,-213.53152938083358,-221.65204370075955,8.120514319925974,171.8150025,,,183.2750015,233.96203081659388,221.92602349212603,,,,166.21859986,,0.0,0.0,,37.315644960062905,,,,,,29.052652631578948,35.004982518184164,-70.94734736842106,,173.93565601952415,-3.4288592791573773,,,,-2.306773844350307,-2.333796244792108,-10.861653787149505
21,2020-07-02,176.050003,177.729996,173.330002,174.509995,170.89653,964700,-5342020.281349036,-2066000,-0.21284098148366962,-714139.2389747223,41.0210384958984,602.0516305587188,54.78064651713349,-8940.480994895075,948.1715573766826,173.25994966237172,5.937851851551067,177.38049935,192.64175900701014,162.11923969298988,17.207370272306235,0.40595454063054803,0.0,0.0,172.16999826666668,177.31399856666667,167.02599796666667,5.9754897505809135,0.7274491248895666,0.0,0.0,166.0,200.550003,183.2750015,19.47790378683473,0.24630952998759514,9.349947314342547,,,,172.70749924999998,,174.3771868232443,,0.0,17.500426480199263,29.311933789526968,0.9524419244089071,1.0149980494170163,-0.06255612500810925,,,-27.742285936174056,-0.41049835000001167,-202.76179960408615,-219.29076318867538,16.528963584589235,171.864998,,,183.2750015,233.96203081659388,221.92602349212603,,,,166.67505606560002,,0.0,0.0,,42.77986568258758,,,,,,44.78944736842107,41.40351929824563,-55.21055263157893,,173.93823808220793,-2.3611039525788367,,,,1.7432316524433,1.7282116735793274,-9.307765921502597
22,2020-07-06,177.410004,179.660004,176.759995,178.619995,174.921417,1245400,-4989877.653033058,-820600,-0.14973654283913415,119108.36659309245,47.09934349788196,624.0585811790934,188.51727335795553,46148.19262382784,948.1715573766826,173.4096585579769,5.859067566395959,176.59899910000001,189.78438249271517,163.41361570728486,14.932568655441662,0.576637737402333,0.0,0.0,172.80133166666667,177.46333276666667,168.13933056666664,5.3957930243188175,1.12405211930702,1.0,0.0,166.0,197.479996,181.739998,17.825693328065977,0.4008893457292685,9.065333659103395,,,,172.84499874999997,,175.0299265427452,,0.0,18.72284434183289,27.51815511031166,0.9941752588353544,0.9353984058964038,0.05877685293895063,,,20.09895643000357,-2.2189941000000033,-189.99062805416045,-216.0351926181737,26.044564564013257,172.83000199999998,,,183.2750015,233.96203081659388,221.92602349212603,,,,167.33835246166402,,0.0,0.0,,49.31967502578101,,,,,,66.42102631578942,46.754375438596476,-33.57897368421059,,174.18061957161717,0.932358021515744,,,,2.355165960551431,2.327859832422785,-7.17181329562222
23,2020-07-07,176.240005,178.339996,173.839996,174.119995,170.514587,1055800,-5914289.67783307,-1876400,-0.14118698707192925,-576635.6857773493,40.86729887142378,-903.5817152869782,-123.44830985038269,2732.3110357651058,924.2841308419597,173.06187449383722,5.751160709756361,175.7304986,187.03173055327323,164.42926664672677,12.86200408387532,0.4287465469844835,0.0,0.0,173.32499803333334,178.04899863333333,168.60099743333333,5.451032053773906,0.5841444608058115,0.0,0.0,166.0,193.050003,179.5250015,15.3928903721895,0.30018462474847,8.83594681364951,,,,172.82333125,,174.88993707463052,,0.0,17.64360863968669,29.453204143096308,0.8781201485589042,1.03137637401151,-0.15325622545260587,,,-8.844892234574347,-5.470503600000001,-179.20669347073775,-211.1132295111453,31.90653604040756,172.83000199999998,,,183.2750015,233.96203081659388,221.92602349212603,,,,168.32408458473088,,0.0,0.0,,43.46252268233254,,,,,,56.822945959455566,56.011139881222014,-43.177054040544434,,174.1798697220945,-0.14910539772035358,,,,-2.5193148169106117,-2.5515928295085644,-9.510447557535052
24,2020-07-08,174.130005,175.309998,172.529999,175.259995,171.631012,1214200,-4743768.5731132515,-662200,-0.13377345658163564,-296518.0163805826,40.69638884629063,-496.83667270651705,-103.21578378740294,-18649.30465759399,924.2841308419597,172.87632139591383,5.4540445387807255,174.8909982,183.35727423675206,166.42472216324796,9.681774503991651,0.5217921550394872,0.0,0.0,173.33899753333333,177.99999763333332,168.67799743333336,5.377901298989183,0.7060713822626469,0.0,0.0,166.0,192.100006,179.050003,14.923584557595603,0.3547889988990807,8.524919222255356,,,,173.23999791666665,,174.94686906314888,,0.0,17.02881355734331,30.068884238209698,0.8560519718200865,1.0080598255512299,-0.15200785373114334,,,-16.83419090612964,-3.4209972000000164,-169.20870351182612,-204.7504264105058,35.541722898679694,172.83000199999998,,,183.2750015,233.96203081659388,221.92602349212603,12.0,64.0,-52.0,169.2309581379524,,0.0,0.0,,45.23684215137922,,,,,,67.78910899294036,63.677693756061785,-32.210891007059644,,174.18658947803468,2.936685156134299,,,,0.6547209009511112,0.6525869130393325,-8.917993544517133
25,2020-07-09,174.660004,175.350006,169.619995,170.910004,167.371078,1815000,-5741539.309504513,-2477200,-0.11457187198487226,-1382048.823326218,40.26395255373612,-453.03329614204233,-92.33806183633472,-37099.07156425262,924.2841308419597,172.64380089120175,5.481641184902655,174.00899825,179.8760345394807,168.14196196051927,6.743371145728348,0.23589781133991514,0.0,0.0,173.47566490000003,178.1866665,168.7646633,5.431311190207177,0.22769475391390123,0.0,0.0,166.0,185.0,175.5,10.918975565104146,0.25842126315789404,8.15666601355723,-3.369324267003776,,,173.1933315,178.09384515384616,174.3258128995875,177.69513716659128,0.0,15.806260793890248,31.556182615879695,0.8648351772554309,0.961869510807492,-0.09703433355206104,,,-62.143527899987774,0.4810067500000059,-161.68534326741855,-197.8486914563598,36.16334818894126,173.535004,183.2750015,178.40500275,183.2750015,233.96203081659388,221.92602349212603,8.0,60.0,-52.0,,179.660004,0.0,1.0,,40.0693915922556,,,,,,35.9443818610887,53.51881227116154,-64.0556181389113,,174.15487968184914,-0.32658598981404907,-5.753422624122279,,,-2.4820216387658856,-2.513343153411718,-11.178668653764356
26,2020-07-10,170.809998,171.690002,169.149994,170.850006,167.312317,1283300,-5307029.444653678,-3760500,-0.05324877150291173,-1195612.624765326,42.949235615010096,-408.7214891311474,-73.84202117275052,-45499.19553219117,923.959660664765,172.587239114308,5.187477866412389,173.8384988,179.86254072429736,167.81445687570263,6.930618897288089,0.2519528551132583,0.0,0.0,173.54633189999998,177.9223344,169.17032939999999,5.043036579443847,0.191919063117539,0.0,0.0,166.0,185.0,175.5,10.929684811567183,0.25526347368421093,7.549055035317148,-3.3970170369363757,,,172.88999825,177.26423007692304,173.79107337657405,177.18809041351042,0.0,15.282489562057155,31.1236704136618,0.9157227832619476,1.0154432628922274,-0.09972047963027986,,,-88.4890840695279,-4.688504800000004,-153.08059105277826,-190.00430168857122,36.92371063579296,174.360001,183.2750015,178.81750125000002,183.2750015,,189.830002,4.0,56.00000000000001,-52.00000000000001,,179.45920382,0.0,0.0,,40.001519125586675,0.6424601483968483,,,,,35.5051579779919,46.41288294400698,-64.4948420220081,,174.13273815152377,-2.0860787986108367,-5.9148212270396145,,,-0.03510502521547609,-0.03511118847185912,-11.209849404530182
27,2020-07-13,172.380005,177.410004,171.279999,175.130005,171.503693,1144600,-5013876.337568114,-2615900,-0.057109238033723746,-324969.8418845647,49.748800867891966,2102.069813036646,138.072967557424,28223.109639611837,947.1059661070108,172.89739608695942,5.324729879771148,173.6859994,179.409629376937,167.96236942306297,6.590778757884178,0.6261442131845131,0.0,0.0,174.01599893333332,178.49500283333333,169.53699503333334,5.147807014820438,0.6243586846024712,0.0,0.0,166.0,185.0,175.5,10.939281269437773,0.480526578947369,6.88749725554043,-3.038576785038174,,,173.38833250000002,176.63461488461536,173.99706285710113,177.0356396421393,28.891034320063916,21.351013913189306,28.497225022480766,0.9633508569806876,0.8531201112143313,0.11023074576635628,,,22.642198921540896,-2.0060063999999898,-141.09009835159964,-181.05305198622506,39.96295363462542,174.40499899999998,183.2750015,178.84000025,183.2750015,,189.830002,8.0,52.0,-44.0,,179.0468354272,0.0,0.0,,46.91003698646334,0.8956357733003565,,,,,66.83749872986876,46.09567952298312,-33.16250127013125,,174.16057065383228,3.535330305716723,-6.800600550130411,,,2.5051207782808005,2.4742570154966614,-8.985548892896244
28,2020-07-14,174.050003,178.399994,173.389999,177.929993,174.245697,1045300,-4164701.102283446,-1570600,-0.055567939254651866,139572.62929894222,48.08885846953257,742.8936381923834,124.77860008319739,45385.92541191945,962.248347561451,172.98571381150154,5.293256391794033,173.701999,179.47102446259754,167.93297353740246,6.642439921025364,0.8664391869485972,0.0,0.0,174.51533210000002,179.1013353,169.9293289,5.255702344103659,0.872291595871543,0.0,0.0,166.0,185.0,175.5,10.93827365797903,0.6278943684210524,6.329054488023445,-2.499759006086123,,,173.90916583333333,176.0069223076923,174.60212903293174,177.10188803901787,27.632705467594814,21.24777448150679,26.64771849492496,0.9393132352502991,0.8888578758952594,0.05045535935503964,,,75.29150637561912,-3.8920009999999934,-129.29189306780447,-171.09414219569388,41.80224912788941,174.40499899999998,181.739998,178.0724985,183.2750015,,193.21500400000002,4.0,48.0,-44.0,,178.650961770112,0.0,0.0,,50.89366975694809,1.0,0.8460319738990684,,,54.97441915462013,87.33520868661537,63.225955131492015,-12.664791313384624,,174.2643621660713,3.6404940906538834,-8.057818785678126,,,1.5988054131557794,1.5861591342638093,-7.530404921841849
29,2020-07-15,181.309998,182.139999,179.160004,181.279999,177.526337,1357300,-3590810.470419956,-213300,-0.01281749336596381,769199.8456562376,57.443888534541514,1043.976359314448,251.76493613626917,42267.10038709802,962.248347561451,173.85102484939688,5.184931352614629,173.82949915,180.12598195142948,167.53301634857053,7.244435302659591,1.0916398158276974,1.0,0.0,175.12133236666665,179.50233516666665,170.74032956666665,5.003391352490536,1.2028832112745222,1.0,0.0,166.0,182.139999,174.0699995,9.284959732911933,0.9467162296602382,5.30385285044938,-1.7818840965814218,,,174.86499924999998,175.61422976923075,175.62949364324993,177.41137773983135,25.68345974298772,24.997232977078315,25.169437761475272,1.0639243904473588,0.8181169075198778,0.245807482927481,,,188.55184809193398,-1.1495061500000077,-117.75817710219327,-160.4526586091783,42.694481506985014,175.6449965,179.5250015,177.58499899999998,183.2750015,,193.21500400000002,4.0,44.0,-40.0,169.149994,,1.0,0.0,,55.22277502895001,1.0,0.9652119244334522,,,56.25579487158514,94.6716229660238,82.94811012750264,-5.328377033976184,,174.47486552690367,6.754608759844633,-7.082401930359063,,,1.88276633046347,1.865261658593731,-5.789418519794387
30,2020-07-16,181.0,185.789993,180.300003,182.919998,179.132385,1431300,-3655988.18476917,1218000,0.014551268710749092,994647.0918053442,64.55510020118192,918.6408743823881,403.0796742935751,38503.43359517585,962.248347561451,174.83169209362143,5.215437217353166,174.126999,181.46502015832988,166.78897784167015,8.428355396316071,1.09913965974454,1.0,0.0,176.0903321,180.3363327,171.84433149999998,4.822525517856089,1.3042469306292572,1.0,0.0,166.0,185.789993,175.8949965,11.365263924407271,0.8549774625994049,4.482757661297437,-1.0683139868944806,,,175.718333,175.26307573076923,176.75110969813454,177.81942368502902,24.49516203252969,27.995737339384625,23.350310559924775,1.1196482727961516,0.7350443695331113,0.3846039032630404,,,219.21863978129358,1.4430079999999919,-103.14814752020558,-149.38447504430266,46.23632752409708,177.4699935,179.050003,178.25999825,183.2750015,,193.21500400000002,100.0,40.0,60.0,169.4097941,,0.0,0.0,,57.211481111904135,1.0,1.0,0.9370812994441735,,58.642156875287874,84.38521916416809,88.79735027226907,-15.614780835831912,,175.23210007729818,5.930047147963457,-5.790197521182455,,,0.9046772997830743,0.9006096092745608,-4.937116775149331
