,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
18,2020-06-29,15.84,16.1,15.51,16.09,15.069414,2893200,-14599662.149687015,-1022800,,-697536.497095794,32.39420429830609,1.8353380340107859,-4.376854519013441,-97734.18156310135,1015.5545646027309,16.766430360005952,1.0831867438494114,,,,,,0.0,0.0,16.522999900000002,17.3520002,15.693999600000001,10.034501059338488,0.23884213310899824,0.0,0.0,,,,,,17.197887278353434,,,,16.564999916666668,,16.468561666785465,,0.0,20.823791037383206,27.705985578511495,0.8073579110748064,1.1036789020257118,-0.29632099095090547,,,,,-231.05033455696625,-228.2971022962626,-2.7532322607036406,16.4649995,,,17.73,22.550469377729257,21.264468480314957,,,,,18.275900051399745,0.0,0.0,,44.44273398214932,,,,,,21.4111922141119,16.988454291888367,-78.58880778588811,,16.875967811875842,0.12445550715618901,,,,3.672680412371143,3.606844624921912,-4.567028198871403
19,2020-06-30,15.84,16.700001,15.8,16.59,15.537697,3108100,-12251325.99017164,2085300,-0.15247013452224314,-375881.28322496626,38.93923471006208,12.885714584488907,-2.335354962029533,202842.82499215117,1015.5545646027309,16.601477773676248,1.0648681694644702,17.10799995,19.48214048737376,14.73385941262624,27.754740990325516,0.39090790080754795,0.0,0.0,16.383,17.1830005,15.5829995,9.766227186717934,0.6293749191406761,0.0,0.0,15.21,20.25,17.73,29.459901886427108,0.27380952380952367,17.047135422358696,,,,16.524166583333333,,16.48724448728001,,0.0,23.421134533712067,26.136234503234355,0.8893472393098475,1.0487972407978197,-0.15945000148797217,,,-55.28598440626403,0.09200105000000036,-232.64381159305634,-229.02155384572825,-3.622257747328092,16.4649995,,,17.73,22.550469377729257,21.264468480314957,,,,,18.030628047287767,0.0,0.0,,48.40714584261207,,,,,,42.46155152663122,23.602622261082896,-57.53844847336878,,16.86668425724639,-2.8688524590163844,,,,3.1075201988812973,3.0602143198061427,-1.6014293237586408
20,2020-07-01,16.6,16.709999,15.87,15.9,14.891466,3731400,-15716197.101446763,-1646100,-0.2222747258541319,-689993.3856213994,39.40871755303992,0.900442729297293,1.320452017283449,-58609.016416472805,1015.5545646027309,16.587068767463343,1.0423812525180232,17.0599999,19.49040713994995,14.62959266005005,28.492464879204952,0.26135688683516906,0.0,0.0,16.277666599999996,17.0996669,15.4556663,10.099731370588453,0.27027587459517965,0.0,0.0,15.21,20.25,17.73,29.542790325573208,0.13690476190476183,16.337049060919515,,,,16.41583316666667,,16.396899181544622,,0.0,22.223343612084168,24.728025594721938,0.9631304043445591,0.9661401104379066,-0.0030097060933474973,,,-66.87567593591693,0.49999910000000014,-228.15156715225183,-228.89727003237448,0.74570288012265,16.4649995,,,17.73,22.550469377729257,21.264468480314957,,,,,17.804977803504745,0.0,0.0,,43.76587138879325,,,,,,21.23077576331561,28.36783983468624,-78.76922423668438,,16.83022326758407,-7.558144909410179,,,,-4.159132007233268,-4.248099497616709,-5.69395577141425
21,2020-07-02,16.52,16.85,16.059999,16.1,15.07878,2185100,-17680015.900283724,539000,-0.29049790421689364,-528991.4733897706,38.70895066363724,5.965409592238409,1.3810385153778397,-127708.31712670714,1028.3288358555956,16.564134128160923,1.033143127266221,16.99199995,19.449784213274743,14.534215686725258,28.928722581296178,0.3185357512193724,0.0,0.0,16.199999966666667,17.023000266666667,15.376999666666668,10.160497551770565,0.43924670096313073,0.0,0.0,15.21,20.25,17.73,29.661017036431897,0.17658730158730174,15.956551451193176,,,,16.294166583333332,,16.351222384383913,,0.0,21.762320214828502,23.205237059883995,0.9649659611628392,0.9672506523609057,-0.002284691198066513,,,-49.879229868872876,0.028000049999999277,-218.96107600395385,-227.6552457788219,8.694169774868044,16.1250005,,,17.73,22.550469377729257,21.264468480314957,,,,,17.597379579224366,0.0,0.0,,45.39999916254933,,,,,,27.384623810653505,30.35898370020011,-72.61537618934649,,16.805736351837886,-8.314345575987787,,,,1.2578616352201255,1.250016276423116,-4.50771622136914
22,2020-07-06,16.690001,16.969999,16.459999,16.879999,15.809305,2360100,-16152892.370871956,2899100,-0.251908285001351,-190439.0286340891,36.11095177617349,5.618395195118853,1.9153730093797485,141825.636448338,1028.3288358555956,16.548210141764148,1.0168287145395989,16.9074999,19.25625158163881,14.558748218361192,27.783548076659276,0.49414563484616403,0.0,0.0,16.187999933333334,16.937000233333332,15.438999633333333,9.253771967934151,0.961948457608541,0.0,0.0,15.21,20.25,17.73,29.809256423535444,0.3313490079365081,15.483821452962777,,,,16.282499833333333,,16.432572632940236,,0.0,21.30602633134969,21.876590043291376,0.9975906027966903,0.9493977591328899,0.04819284366380039,,,-13.646710180100253,0.2324990999999983,-207.44876379398835,-225.41008111384042,17.96131731985207,16.1250005,,,17.73,22.550469377729257,21.264468480314957,,,,,17.406389212886417,0.0,0.0,,51.33902947225052,,,,,,51.38460042603094,33.33333333333335,-48.615399573969064,,16.806620606402173,-0.8225675675675561,,,,4.844714285714291,4.731015793568583,0.11861209260901617
23,2020-07-07,16.59,16.74,16.1,16.139999,15.116241,3218600,-18969177.428996973,-319500,-0.34747271318691303,-503485.4531149345,29.432876175064237,-5.86588454607592,-1.3774594852736912,-26759.669535024033,1028.3288358555956,16.455286396010784,0.9931457430856391,16.7034999,18.512768241291898,14.894231558708105,21.66334423472408,0.3442738185542898,0.0,0.0,16.1813332,16.9313334,15.431333,9.269943220747715,0.47244387401496657,0.0,0.0,15.21,19.68,17.445,26.76085866292009,0.20805346756152102,15.159767202777655,,,,16.1991665,,16.387561304795582,,0.0,20.18988929180499,23.148374246085375,0.8479535886498941,1.0442774325119215,-0.1963238438620274,,,-44.385452735125774,-0.2234999000000002,-200.77093045005748,-222.34631108404153,21.575380633984054,16.0899995,,,17.73,22.550469377729257,21.264468480314957,,,,,17.230678075855504,0.0,0.0,,46.20419277105279,,,,,,37.051767749708205,38.606997328797554,-62.94823225029179,,16.801063791627104,-5.8343060580108554,,,,-4.383886515633096,-4.482882904217078,-4.270474242557876
24,2020-07-08,16.1,16.530001,15.96,16.450001,15.40658,1981200,-17544102.769127946,1661700,-0.3431986537555345,-343819.5366128008,30.324926478972273,-5.034821825131219,-1.0092239799601896,-103046.73542853385,1048.080014016939,16.400563714194266,0.9508312687770749,16.5539999,17.85753954849602,15.25046025150398,15.748938702071879,0.46010903844774076,0.0,0.0,16.150333233333335,16.894333433333333,15.406333033333334,9.213434661080887,0.7013895739992185,0.0,0.0,15.21,19.32,17.265,24.827836322507164,0.301703406326034,14.597470587417263,,,,16.196666583333332,,16.397167411750107,,0.0,19.390478790268915,23.204320862164383,0.8582218477629575,0.9916109081516167,-0.13338906038865916,,,-38.142583695243786,-0.14399990000000074,-192.91507266139828,-218.1358479439114,25.220775282513102,16.0899995,,,17.73,22.550469377729257,21.264468480314957,16.0,64.0,-48.0,,17.069023829787064,0.0,0.0,,48.52680939835341,,,,,,49.40244996113541,45.94627271229152,-50.59755003886459,,16.79947126374435,-0.18203276699029192,,,,1.9207064387054773,1.9024937117720242,-2.43179107759246
25,2020-07-09,16.389999,16.41,15.44,15.48,14.498105,3119300,-20406140.913457837,-1457600,-0.32978088844650877,-726948.762710972,30.472922548816854,-9.950966082133816,-1.3446802027843316,-145881.54977286624,1048.080014016939,16.320283337914233,0.9567482418993676,16.419499899999998,17.575033762593876,15.263966037406123,14.075140773244582,0.09347798865406555,0.0,0.0,16.157333266666665,16.931333566666666,15.383332966666668,9.58079266207621,0.062446379758078076,0.0,0.0,15.21,18.459999,16.834999500000002,19.793532201306565,0.08307694863906101,14.192468808042909,-0.2933788306856151,,,16.119166583333335,16.888846076923077,16.256064733019322,16.549443563704937,0.0,18.028336616394185,25.1909885993981,0.8386834966213585,0.9876544063404753,-0.14897090971911675,,,-106.85475995411994,0.000500100000003556,-188.64491410355083,-214.174736642531,25.52982253898017,16.1499995,17.73,16.93999975,17.73,22.550469377729257,21.264468480314957,12.0,100.0,-88.0,,16.9203019234041,0.0,0.0,,42.36350823322842,,,,,,10.756976397201733,32.40373136934845,-89.24302360279826,,16.79349045901386,-5.667276051188298,-12.049802342074043,,,-5.896662255522056,-6.077666984007157,-8.185058826508962
26,2020-07-10,15.59,16.5,15.48,16.450001,15.40658,2400800,-18240708.755026463,943200,-0.24769085455899226,-290416.3107808332,45.24632363251366,2.7615794735088457,-1.1441424312142894,-33496.70454786884,1113.7543461665803,16.119506287830337,0.9630734177094308,16.43849995,17.582864632870525,15.294135267129477,13.922981857849189,0.5050250808034159,0.0,0.0,16.173999933333334,16.934000133333335,15.413999733333332,9.397801448406105,0.6815796013387012,0.0,0.0,15.21,18.459999,16.834999500000002,19.77065431691046,0.3815388866273497,13.321126544029783,-0.2561763660893597,,,16.121666666666666,16.873076846153847,16.285901081785582,16.54207744787494,0.0,17.374998930272277,23.402985674754934,0.859060773726315,0.9991610740366421,-0.14010030031032716,,,-47.11394091355032,-0.9284999500000009,-180.21978739757344,-208.97847307919963,28.75868568162619,16.2049995,17.73,16.96749975,17.73,,16.6099995,8.0,96.0,-88.0,,16.78347776953177,0.0,0.0,,49.29837629792057,0.859407967479011,,,,,67.75958045924564,42.63966893919426,-32.24041954075435,,16.791624966650012,0.18271010962240322,-13.119230341895113,,,6.266156330749362,6.077666984007157,-2.43179107759246
27,2020-07-13,16.690001,17.02,16.360001,16.73,15.668818,2487300,-17939221.157772526,3430500,-0.27417469726331545,-149436.62171214272,51.45318709076649,18.574342861717493,1.492881089298635,192774.74868790904,1113.7543461665803,16.138749635877925,0.9327659759384875,16.420999950000002,17.535914978332364,15.30608492166764,13.579136858012863,0.638575605381419,0.0,0.0,16.279333299999998,17.0283334,15.530333199999998,9.201852265043334,0.8008455539592051,0.0,0.0,15.21,18.459999,16.834999500000002,19.791724072199383,0.4676924515976774,12.334837705693241,-0.20177364464113268,,,16.223333333333333,16.844999961538463,16.354223992280108,16.55599763692124,8.814151165983272,20.269311135328582,22.30003437912101,0.966527534181796,0.8702930652474419,0.09623446893435417,,,39.056176175817086,-0.07099995000000092,-165.96814938321577,-201.74711917100512,35.77896978778935,16.23,17.73,16.98,17.73,,16.7849995,4.0,92.0,-88.0,15.21,,1.0,0.0,,51.12640874027284,0.9853513662973828,,,,,83.06006390160442,53.85887358601727,-16.939936098395567,,16.789498768594797,7.8658929722759545,-13.663721031091919,,,1.7021214770746917,1.6877976997080157,-0.7710616387270663
28,2020-07-14,16.74,17.0,16.51,16.889999,15.818667,2865200,-16360449.178997025,6295700,-0.30192131631669666,-62598.65649612271,52.538082345750965,1.1116066941225837,0.8038222863998071,69738.48942396462,1113.7543461665803,16.161079772286143,0.8884893783446387,16.40549985,17.484711600585246,15.326288099414755,13.156706719731497,0.7244689931041149,0.0,0.0,16.369333266666665,17.108333366666667,15.630333166666668,9.029080023739832,0.8522771738010133,0.0,0.0,15.21,18.459999,16.834999500000002,19.810423514770253,0.5169229282839777,11.265903365579389,-0.14408756208607088,,,16.26833325,16.78038453846154,16.436650916544707,16.580738478630778,8.525310989121301,19.533277478773332,21.490259654376466,0.9500425910245552,0.8992381033022858,0.05080448772226942,,,54.76446683864821,-0.8854998500000022,-151.59892377115423,-192.74213163523825,41.14320786408402,16.23,17.73,16.98,17.73,,17.755000000000003,4.0,88.0,-84.0,15.2462,,0.0,0.0,,52.18725196761696,1.0,0.948253111258798,,,53.89804302422927,92.81762430939224,81.21242289008077,-7.182375690607742,,16.79177625884747,3.3027461773700186,-12.980309953927932,,,0.9563598326359779,0.9518156614343187,0.17792407011125722
29,2020-07-15,17.309999,17.629999,16.879999,17.559999,16.446169,2458600,-14360787.845663693,8754300,-0.2512502471073948,181667.15157475256,60.63146160848549,15.252552265516984,3.00655621781207,124930.4613284068,1157.9352494296065,16.279074211877763,0.874640440510175,16.40549985,17.484711600585246,15.326288099414755,13.156706719731497,1.0348807355803564,1.0,0.0,16.46866646666667,17.19266646666667,15.744666466666668,8.792454464548289,1.2536826887661134,1.0,0.0,15.21,17.719999,16.4649995,15.299741080427978,0.9362549546832488,9.389540627190767,-0.04380259641374451,,,16.43833316666667,16.678076846153846,16.609473698614753,16.653276295028498,8.392679045738697,23.174073375268016,20.276582148711995,1.0396211024978466,0.789836520241171,0.24978458225667555,,,152.72073190342678,-0.3154998500000019,-136.92823470227935,-182.6062058074635,45.677971105184156,16.5349995,17.445,16.989999750000003,17.73,,18.154999500000002,4.0,84.0,-80.0,15.281676,,0.0,0.0,,56.45015797858156,1.0,0.9951171220991276,,,55.266469384301466,97.10743682125486,90.99504167741718,-2.8925631787451263,,16.81288018444565,13.144323453608258,-13.400831809643549,,,3.966844521423596,3.8901859646284898,4.151826562762362
30,2020-07-16,17.4,17.98,17.07,17.58,16.464905,2145600,-14101429.603905462,10899900,-0.20511864019117476,161845.29357835843,59.68576088165978,11.451384694257968,3.8619960664389166,99972.69749277837,1159.2541483044777,16.374402644762558,0.8781763964591576,16.43349985,17.600517431787555,15.266482268212446,14.202909817625423,0.9912094590056949,0.0,0.0,16.606999833333333,17.337999933333332,15.875999733333334,8.803517882052919,1.1655266987423574,1.0,0.0,15.21,17.98,16.595,16.855812975225724,0.8555956678700353,7.873870094630826,0.03686294189265027,,,16.562499833333334,16.606538346153847,16.758785437289408,16.721922495396758,8.678289466317283,24.224688643992636,18.883104972907493,1.080105816910723,0.774648131571138,0.30545768533958495,,,172.24665998612488,0.1565001499999994,-117.9432825660958,-171.3820065365904,53.43872397049461,16.71,17.265,16.9875,17.73,,18.154999500000002,100.0,80.0,20.0,15.37560892,,0.0,0.0,,56.57462869321528,1.0,1.0,0.9811234111193086,,58.18672682786006,84.90566037735842,91.6102405026685,-15.094339622641588,,16.865889266300098,9.260410192666242,-14.50287815292233,,,0.11390091764809096,0.11383609976700626,4.270456448964621
