,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,62.919998,63.52,61.139999,61.23,60.757389,1184800,-4803382.393420477,6797900,,,,-308.34763040179683,,4069.967803981206,936.3893857456223,,3.4987015399999977,,,,,,0.0,0.0,65.41400003333334,68.19200073333333,62.63599933333334,8.493596779235016,-0.2530595714632726,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.25,,,65.25,71.79631030240176,70.12907550196852,,,,,70.37265240209088,0.0,0.0,,,,,,,,,,,,62.82781417329005,,,,,-2.6240473501264794,-2.659089853439589,-6.6188805856336685
11,2020-06-18,60.779999,62.07,60.080002,61.150002,60.678009,674000,-4752577.644872991,6123900,,,,-370.54072774525304,,-31970.30506701283,935.1659776436973,,3.347831185999998,,,,,,0.0,0.0,64.83800013333334,67.54100083333333,62.134999433333334,8.337705340823366,-0.18220443548781445,0.0,1.0,,,,,,,,,,64.82666683333333,,63.571288121229784,,0.0,0.0,0.0,,,,,,,,,,,65.25,,,65.25,71.79631030240176,70.12907550196852,,,,,69.61109325796542,0.0,0.0,,,,,,,,,,,,62.7308577147795,,,,,-0.13065164135227514,-0.13073706502231275,-6.740884550861659
12,2020-06-19,62.41,62.41,59.299999,60.16,59.695648,1184100,-5281805.068240381,4939800,,,,-57.78269445160934,,-20050.850932043617,935.1659776436973,,3.324048167399998,,,,,,0.0,0.0,63.77466663333333,66.55366763333333,60.99566563333333,8.715062411780576,-0.15035360428681646,0.0,1.0,,,,,,,,,,64.3758335,,63.04647456411751,,0.0,0.0,0.0,,,,,,,,,,,64.255001,,,65.25,71.79631030240176,70.12907550196852,,,,,68.8952276624875,0.0,0.0,,,,,,,,,,,,62.32450988627974,-8.250724416653954,,,,-1.6189729642200223,-1.6322215198055545,-8.250724416653954
13,2020-06-22,59.950001,61.110001,58.759998,60.759998,60.291019,1310900,-4361388.767793098,6250700,,-6435.786682623555,49.903879900010246,-164.9250713250431,,-6096.166811483416,935.1659776436973,64.80480071470157,3.226643650659997,,,,,,0.0,0.0,62.59433316666666,65.44333426666667,59.74533206666666,9.10306398636476,0.17807398061961777,0.0,0.0,,,,,,11.845728869961484,,,,63.82416691666666,,62.694708938868665,,0.0,0.0,0.0,,,,,,,,,,,63.104999500000005,,,65.25,71.79631030240176,70.12907550196852,,,,,68.22231400273824,0.0,0.0,,37.56697938990765,,,,,,20.343447820343492,,-79.65655217965652,,62.02570283732577,-9.82487280312583,,,,0.9973371010638443,0.9923965169594595,-7.3356748513039305
14,2020-06-23,61.43,61.91,60.529999,61.470001,60.995537,1264600,-3903197.944887885,7515300,,122750.72481489416,52.98019970239734,140.2262600822391,-126.95986038346085,27851.40975624345,946.093737213817,64.5602766562956,3.0419793855939976,,,,,,0.0,0.0,61.757333,64.568334,58.946332,9.10337562666444,0.4488915158692593,0.0,0.0,,,,,,12.478911552408912,,,,63.056667000000004,,62.506292332888876,,0.0,0.0,0.0,0.8958097955092817,1.0272665153891096,-0.13145671987982788,,,,,-121.78808673223043,-121.78808673223043,0.0,61.520000499999995,,,65.25,71.79631030240176,70.12907550196852,,,,,67.58977516257394,0.0,0.0,,40.68679467249875,,,,,,25.033031704095148,,-74.96696829590485,,61.956895893498796,-13.030558856819471,,,,1.1685369048234584,1.16176223758373,-6.252858014335805
15,2020-06-24,60.549999,60.549999,58.25,58.299999,57.85001,1390800,-5233529.562771197,6124500,,-524619.2046729486,46.67007534479868,-300.97772361230886,-180.61314921042273,-56946.1036433396,946.093737213817,64.0369995771778,3.059781547034598,,,,,,0.0,0.0,61.03166643333333,63.73266713333334,58.33066573333333,8.851145177070935,-0.005676920656357786,0.0,1.0,,,,,,13.481000761902575,,,,61.91083333333333,,61.859170281675205,,0.0,24.47623541969822,39.59713619722607,0.7894270107925596,1.0829127058309538,-0.29348569503839417,,,,,-128.11271556506065,-124.95040114864554,-3.1623144164151142,61.520000499999995,,,65.25,71.79631030240176,70.12907550196852,,,,,66.99518865281951,0.0,0.0,,32.804802530848676,,,,,,4.095105680317043,16.490528401585227,-95.90489431968295,,61.54245889579679,-19.08397422273529,,,,-5.156990317927612,-5.2947190983228865,-11.087389049870355
16,2020-06-25,57.889999,58.459999,56.830002,58.080002,57.63171,1820800,-4261686.386127319,4303700,,-506897.9665196701,36.619277561227825,-157.10913362274835,-234.0448851542364,-78594.27116113422,946.093737213817,62.73496225727936,2.9168030923311385,,,,,,0.0,0.0,60.72566653333333,63.32266673333332,58.12866633333333,8.553220897376104,-0.009369335692259036,0.0,1.0,,,,,,14.442667002008164,,,,60.99083325000001,,61.2777597768021,,0.0,23.55941632800827,41.37709756703465,0.6855297374064873,1.2103627281499951,-0.5248329907435079,,,,,-130.70994828576232,-126.87025019435113,-3.8396980914111936,61.095001499999995,,,64.825001,71.79631030240176,70.12907550196852,,,,,66.43627733365034,0.0,0.0,,32.33661591499359,,,,,,7.817386843950828,12.315174742787674,-92.18261315604917,,61.434275684957,-15.972222975742634,,,,-0.37735335124104985,-0.3780671251985446,-11.422903766966586
17,2020-06-26,57.849998,57.889999,55.599998,55.849998,55.418919,2699000,-6371385.333420357,1604700,,-1294309.7993025747,25.31414163086157,-76.36181845135253,-242.33117949560048,-110499.99218753958,946.093737213817,61.05665127268537,2.873123183098025,,,,,,0.0,0.0,60.244666499999994,62.706666899999995,57.78266610000001,8.17333896271131,-0.3924995503656321,0.0,1.0,,,,,,15.327033288743976,,,,60.21083316666667,,60.44271950344793,,0.0,22.197077647771668,41.85241045268896,0.6470862944681836,1.2316433877408577,-0.5845570932726741,,,,,-139.00443734071507,-129.9037969809421,-9.100640359772967,60.4799995,,,64.209999,71.79631030240176,70.12907550196852,,,,,65.6677753069583,0.0,0.0,,27.977798553237278,,,,,,1.6414966141834244,4.517996379483765,-98.35850338581658,,60.84356125657333,-14.353628497985405,,,,-3.8395384352776007,-3.915191524679873,-14.823855421686737
18,2020-06-29,57.0,57.959999,56.540001,57.349998,56.907337,2227200,-6057701.024569221,3831900,,-632151.2565450642,34.403254014172944,32.197428160784916,-219.4133701757281,-43811.77227620447,971.5035967776566,60.163821293951614,2.7968109647882224,,,,,,0.0,0.0,59.9289998,62.1129999,57.744999699999994,7.28862523081856,-0.09043078798393694,0.0,1.0,,,,,,15.624151557475129,,,,59.98999966666667,,59.966916195225174,,0.0,21.24711679521579,39.746525257607665,0.7095523252034535,1.199515956656462,-0.4899636314530085,,,,,-147.12171577266417,-133.3473807392865,-13.774335033377668,59.559999000000005,,,64.209999,71.79631030240176,70.12907550196852,,,,,64.66099757626247,0.0,0.0,,34.384719883926266,,,,,,13.534415039875089,7.664432832669781,-86.46558496012491,,60.567829999012325,-4.416670000000001,,,,2.68576553932911,2.650331899679248,-12.536223882873255
19,2020-06-30,56.93,58.07,56.330002,57.57,57.125637,2394600,-5039309.502969771,6226500,-0.15732650356280253,-466584.3928671976,43.20245306636567,-3.6330978034744614,-158.6701028278667,69003.3649929318,971.5035967776566,59.526131335337844,2.6911296683094,62.3729999,71.28322016856863,53.462779631431374,28.570760690856652,0.23047804907007227,0.0,0.0,59.3076665,61.3666662,57.24866679999999,6.943452074615022,0.07803138582293419,0.0,0.0,55.599998,72.82,64.209999,27.60810290928462,0.1144019611612125,15.581089575744846,,,,59.71333308333334,,59.59815985749823,,0.0,20.33829340641776,38.56264447495482,0.7757031149456546,1.164449787324852,-0.38874667237919747,,,-93.40700235894107,-0.6130019000000004,-154.30289378753614,-136.83996624732814,-17.462927540208,59.004999,,,64.209999,71.79631030240176,70.12907550196852,,,,,63.75489761863623,0.0,0.0,,35.293896589946215,,,,,,20.184440517077725,11.786784057045415,-79.81555948292227,,60.209498711637615,-5.452453694407192,,,,0.3836129166037594,0.38287899859223984,-12.200701540338555
20,2020-07-01,57.939999,58.5,56.599998,58.0,57.552322,2294000,-3952676.653109612,8520500,-0.1671619090312672,-259012.33674331233,51.37895629874443,28.988530950130734,-84.0216850694474,26320.266222862774,978.759920324893,59.264896344858236,2.61201690147846,61.99449990000001,70.97221898290805,53.01678081709197,28.962953479387732,0.2775325857764464,0.0,0.0,58.88133313333333,60.89233293333333,56.870333333333335,6.830687054745196,0.28087189930766454,0.0,0.0,55.599998,72.82,64.209999,27.77666087762084,0.13937292225633896,15.0696153186984,,,,59.39999991666667,,59.35228911019081,,0.0,20.44812054444929,36.715831769764165,0.839070574007676,1.0750066400765073,-0.23593606606883122,,,-80.69647483561911,0.8855010999999919,-155.45534819382357,-139.4993065253989,-15.95604166842466,59.004999,,,64.209999,71.79631030240176,70.12907550196852,,,,,62.9394076567726,0.0,0.0,,37.127603155475384,,,,,,24.590176867773515,19.436344141575443,-75.40982313222649,,60.064542732632226,-6.088079860365285,,,,0.7469167969428536,0.7441411858700953,-11.544913832545367
21,2020-07-02,59.060001,61.040001,58.529999,58.68,58.227074,1404100,-5188954.950895825,9924600,-0.22403600190423897,-85612.28863712493,50.22528039774996,399.53400612506175,-57.75648859128809,33596.133390834526,990.2350366321502,59.11037939148147,2.6548153113306134,61.55950005000001,70.29099514352262,52.8280049564774,28.367660836851154,0.3351084196258585,0.0,0.0,58.71299966666667,60.775999866666666,56.64999946666667,7.027405214219473,0.49200202048776615,0.0,0.0,55.599998,72.82,64.209999,27.97293997841685,0.17886188398816688,14.599422015611603,,,,59.04999983333334,,59.248860016315305,,0.0,25.258560758589212,33.91699384830851,0.8852830451637763,1.0091085365982797,-0.12382549143450339,,,-46.142605734460176,-0.32950005000001426,-152.60238424966585,-141.13719124093228,-11.465193008733564,58.754999,,,64.209999,71.79631030240176,70.12907550196852,,,,,62.20546669109534,0.0,0.0,,40.02227744607764,,,,,,31.557387840966868,25.44400174193937,-68.44261215903315,,60.00755975566918,-6.67939079708348,,,,1.172413793103444,1.1655942728362234,-10.507854201616585
22,2020-07-06,59.98,60.5,59.0,60.470001,60.003258,1062800,-4168665.533829154,10987400,-0.15261765468908384,198391.3329967506,55.18924274894944,-4.939781708693535,-15.263290516056328,48881.98924687969,1020.4416096690722,59.083659778831965,2.571333780197552,61.0490001,68.71693747199318,53.381062728006825,25.12059938551942,0.46224544672764495,0.0,0.0,58.6496664,60.55166650000001,56.747666300000006,6.485970736911138,0.9785316783106356,0.0,0.0,55.599998,72.82,64.209999,28.206853464910388,0.28281082661895196,14.12880735644624,,,,58.98666658333334,,59.436727859959106,,0.0,24.07530527491443,32.32812782603811,0.9407631344001688,0.9743507567066161,-0.033587622306447296,,,-29.572889101388583,0.10100189999999998,-147.85784880354322,-141.88393097011127,-5.973917833431955,58.754999,,,64.209999,71.79631030240176,70.12907550196852,,,,,61.54491982198581,0.0,0.0,,46.946665754175655,,,,,,49.89755638394789,35.34837369756276,-50.10244361605211,,60.01056974198216,-1.2412199902008714,,,,3.050444785276074,3.0048437547465667,-7.777945706878131
23,2020-07-07,59.400002,59.82,57.619999,57.740002,57.294327,1142500,-5186526.110937986,9844900,-0.19308628510125755,-275525.1227885005,48.075932956282415,-198.3371667396499,-74.4291871816938,-19159.562022024937,1020.4416096690722,58.656431043101385,2.599200602177797,60.33350005,66.22713924650742,54.439860853492576,19.53687152783513,0.2799748200113004,0.0,0.0,58.46799986666667,60.354999766666666,56.58099996666666,6.45481256175416,0.30710177391459725,0.0,0.0,55.599998,70.830002,63.214999999999996,25.24303079943726,0.14051237281355924,13.808801140502132,,,,58.702499916666675,,59.17569311227309,,0.0,22.312604284282024,33.506389788912855,0.7484373286133349,1.0718746962891572,-0.3234373676758223,,,-65.32870120396093,-0.17350005000000124,-148.13820996477793,-144.81172244039433,-3.3264875243835945,58.319999499999994,,,64.209999,71.79631030240176,70.12907550196852,,,,,61.040001,0.0,0.0,,39.46356407538084,,,,,,27.020245701958114,36.15839664229096,-72.97975429804188,,59.922051144282825,-5.576451166755487,,,,-4.514633628003429,-4.619718194942646,-11.941433582430982
24,2020-07-08,57.740002,58.139999,56.599998,57.5,57.056183,930800,-5029376.347788483,8914100,-0.15161433772872415,-268077.79976157146,48.829878517644346,-223.35656317157319,-68.35839666524927,-55448.65099180045,1016.2000437057771,58.42363071477479,2.4932806419600175,59.7524999,64.17403311484831,55.33096668515169,14.799491978571808,0.24528067634596804,0.0,0.0,58.07899976666666,59.981999666666674,56.175999866666665,6.553142814598523,0.3478718347103781,0.0,0.0,55.599998,68.529999,62.0649985,21.63926366535169,0.14694523225481576,13.32492929059269,,,,58.480833249999996,,58.91789417192338,,0.0,21.400808563856348,34.843781937095805,0.7483951706048875,1.0686774811689725,-0.32028231056408507,,,-90.4427305827721,1.0074981000000065,-149.5280455160193,-147.1912035460564,-2.336841969962876,58.319999499999994,,,64.209999,71.79631030240176,70.12907550196852,16.0,72.0,-56.0,,60.5,0.0,0.0,,38.87687859827594,,,,,,27.900168017571822,34.93932336782594,-72.09983198242819,,59.77609691871415,-4.421542553191484,,,,-0.4156598401226175,-0.41652610695157577,-12.307457678816524
25,2020-07-09,57.27,57.349998,55.59,56.599998,56.163124,1477900,-4811051.642760412,7436200,-0.1051028200457967,-419797.1077670614,47.258859280681214,-107.17892414919793,-49.54683926553105,-27001.361023165704,1016.2000437057771,58.218928724097246,2.4349525777640153,59.32199985,63.174197814592084,55.46980188540791,12.987417734845927,0.14669496803907975,0.0,0.0,57.8269997,59.6759995,55.9779999,6.394935962759283,0.1681985309030316,0.0,0.0,55.59,65.360001,60.4750005,16.469439709895404,0.10337747150691147,12.87203908950962,-1.8638716595255715,,,58.13416658333333,61.40192303846153,58.561294760858246,60.42516642038382,0.0,20.293179287468373,35.77724495049395,0.7445299570669408,1.0427924545202876,-0.29826249745334676,,,-114.48766539816812,2.148001150000006,-148.26454922464802,-149.14171476148812,0.8771655368400957,58.3150005,64.205,61.26000025,64.205,71.79631030240176,70.12907550196852,12.0,68.0,-56.0,,60.0099998,0.0,0.0,,36.675004390790754,,,,,,14.809354838709632,23.243256186079858,-85.19064516129036,,59.6967223129673,-6.846609836952272,-5.625239140989493,,,-1.5652208695652203,-1.577599792985751,-13.680039652279996
26,2020-07-10,56.849998,58.0,56.610001,57.630001,57.185181,971000,-4356985.869331797,8407200,-0.046041191554136,-216949.9619431954,52.130325060873886,119.53153964969088,-36.881536829723885,-5462.205797728613,1034.692784529144,58.05684183292692,2.3314575199876137,59.2034999,63.110403454838234,55.29659634516176,13.198218218305833,0.29862583271969884,0.0,0.0,57.78933300000001,59.61433300000001,55.964332999999996,6.316044519842463,0.4563473972602734,0.0,0.0,55.59,65.360001,60.4750005,16.502404446531706,0.2088025374818281,12.207566654882786,-1.800098332335729,,,57.81416658333333,61.09653846153846,58.41801879764929,60.21811712998502,0.0,21.31903035620047,34.372941647962094,0.7906023739247239,1.0343883061951655,-0.24378593227044165,,,-71.21018089975446,-0.9035008999999974,-143.33903463651646,-149.62333668324385,6.28430204672739,58.3150005,64.205,61.26000025,64.205,,64.695,8.0,64.0,-56.0,,59.479599824000005,0.0,0.0,,40.80692275408028,0.6763252683960146,,,,,32.27849683544302,24.996006563908157,-67.72150316455698,,59.680871030007935,-6.246949629950393,-8.127393815917126,,,1.819793350522736,1.8034332927201469,-12.109194753698327
27,2020-07-13,58.189999,59.439999,57.290001,58.43,57.979004,1022900,-4295136.044355215,9430100,-0.02599866536235241,-69054.39922273898,57.57525248601579,222.79761511399002,-9.187059226935807,31869.724283835494,1034.692784529144,57.94440479234945,2.3133115679888525,59.080499950000004,62.92161749730411,55.239382402695895,13.002996083495763,0.41532412872178853,0.0,0.0,57.98333316666667,59.79433286666667,56.17233346666667,6.246621575874164,0.6233205155509767,0.0,0.0,55.59,65.360001,60.4750005,16.536760874177393,0.2906857430209064,11.542668358572676,-1.6658019496959824,,,57.824999999999996,60.75230780769231,58.4198620595494,60.085664009245384,23.37744165128543,24.10224876300443,32.277624936372234,0.830990447448626,0.9406920628887039,-0.10970161544007784,,,-29.285436494380537,-1.0004979500000033,-133.77437808315412,-148.14029916218718,14.365921079033058,58.3150005,64.205,61.26000025,64.205,,65.75,4.0,60.0,-56.0,55.59,,1.0,0.0,,43.87032970214784,0.8378218361992841,,,,,44.93670886075949,30.674853511637384,-55.06329113924051,,59.62302059504399,0.22298628169787799,-9.844995334639837,,,1.3881641265284683,1.3786173765696574,-10.889126124752169
28,2020-07-14,58.220001,59.490002,57.41,59.439999,58.981205,1080900,-3266205.458519236,10511000,-0.028341783373405326,96768.78910908094,57.10675253944457,16.35694791396027,-18.034867238955723,32883.56164094947,1034.692784529144,57.7918220998055,2.289980611189967,58.9645,62.61008171105887,55.318918288941134,12.365344270056957,0.5652157923874774,0.0,0.0,58.13299993333334,60.010000033333334,56.25599983333333,6.457606186340079,0.8481616934028579,0.0,0.0,55.59,65.360001,60.4750005,16.5692933883947,0.3940633168819532,10.864551954422575,-1.4610307672893939,,,57.93833308333333,60.32000007692307,58.57680620423411,60.037836971523504,22.721287979281584,22.80648262460733,30.35008548894225,0.7797117503379396,0.9671906024534508,-0.18747885211551119,,,-10.525633516449123,-3.1145020000000017,-124.7886282903256,-144.8609363291638,20.072308038838187,58.3150005,64.205,61.26000025,64.205,,68.125,4.0,56.00000000000001,-52.00000000000001,55.66699998,,0.0,0.0,,47.56019907999836,1.0,0.8380490348650995,,,53.34928807847508,70.64217052437242,49.285792073524966,-29.35782947562759,,59.616235541151454,2.341592550220642,-10.836855745075633,,,1.7285623823378504,1.7137927019470922,-9.34878908037211
29,2020-07-15,60.740002,62.23,60.740002,61.66,61.184074,1056000,-3018152.8517372143,11567000,0.024132491505202143,417847.6843792117,63.08949527742395,428.23332670454545,34.051636355105295,58124.15689163392,1073.3371158715365,57.89536416333326,2.33998265007097,58.903499950000004,62.31851040699815,55.48848949300186,11.595271791648932,0.9035858871751455,0.0,0.0,58.55499993333333,60.40700003333334,56.70299983333333,6.325677062961538,1.3382829100999114,1.0,0.0,55.59,63.52,59.55500000000001,13.462697474227081,0.7654476670870105,9.592931833426848,-1.1068534845800784,,,58.42249991666667,59.92038457692308,59.05114371127502,60.157997195855096,21.20591256673734,28.79432862980602,27.939892981837588,0.954143628149027,0.8994559750304427,0.054687653118584256,,,117.647085759804,-1.5535019500000047,-114.55180221394947,-140.31609788695556,25.76429567300609,58.91,63.210001,61.0600005,64.205,,68.1749995,4.0,52.0,-48.0,55.8199200608,,0.0,0.0,,54.621511640106604,1.0,0.945940612066428,,,55.138393237959164,91.4156626506024,68.9981806785781,-8.584337349397604,,59.768218723277144,10.402868770022152,-11.70671784773584,,,3.7348604262257723,3.6668038872187836,-5.96309287784047
30,2020-07-16,61.27,62.380001,61.009998,61.459999,60.985615,885200,-3321834.5846969215,10681800,0.052362429224592964,332863.60301075375,70.3055262643824,32.500968707128976,47.59521509295367,36568.8824227088,1069.8556287403103,58.06418388901426,2.2429846850638726,58.9149999,62.36266351584289,55.467336284157106,11.703856816412866,0.8690904020196586,0.0,0.0,58.9466666,60.7456668,57.147666400000006,6.103823350038247,1.1985358867664389,1.0,0.0,55.59,62.41,59.0,11.575999340704392,0.8607036656891505,8.073326921227604,-0.8327049413225751,,,58.76500000000001,59.625769038461534,59.42173683261733,60.2544417739399,19.855336676038462,28.075121729151526,26.813855316882684,1.0116511934623753,0.8217952252594801,0.1898559682028952,,,123.31930886193818,-1.3449998999999977,-103.35469915486722,-134.84413287642235,31.48943372155513,58.9850005,62.0599995,60.5225,64.205,,68.1749995,16.0,48.0,-32.0,56.204524857152,,0.0,0.0,,53.917119079879,0.9735625226885233,0.9911875075628411,0.9250590514981228,,59.36630709852642,86.45063527972975,82.83615615156818,-13.54936472027025,,59.869042076829736,7.166523353671265,-13.39685866901346,,,-0.3243610120012841,-0.32488820264111595,-6.268111941436616
