,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2020-06-22,532.450012,534.01001,523.400024,527.669983,527.669983,886700,102371.33694848744,4496100,,-2028653.0814520253,18.454029778639637,-4762.325181602893,,-7162.602407613187,1006.6611304047,532.3479094311962,13.118636715290009,,,,,,0.0,0.0,529.9683288666668,542.3623230666666,517.5743346666667,4.677258441652321,0.4072798554857059,0.0,0.0,,,,,,3.0165113399900276,,,,530.6958261666667,,533.0670475420745,,0.0,0.0,0.0,,,,,,,,,,,526.225006,,,530.2299805,621.8301945371179,602.4369890472441,,,,513.7717102859519,,0.0,0.0,,39.690980765911334,,,,,,43.147755546475715,,-56.852244453524285,,532.4053845128959,-2.288770130595832,,,,-1.6770082704625544,-1.6912292699174714,-3.586699329509213
14,2020-06-23,532.059998,532.059998,516.099976,521.039978,521.039978,1199400,-354543.67163983826,3296700,,-2874849.497958876,17.137671138605427,-6154.375567005211,-2111.5483027114524,-29940.11070361047,1006.6611304047,531.114578657214,13.402775243761004,,,,,,0.0,0.0,528.8296611000001,541.5266583,516.1326639,4.801923240685638,0.1932470340310073,0.0,0.0,,,,,,3.1642446946574307,,,,529.8891600833334,,531.2167291509861,,0.0,0.0,0.0,0.8491861887872795,1.0708862683832798,-0.22170007959600035,,,,,-136.32513847632163,-136.32513847632163,0.0,526.225006,,,530.2299805,621.8301945371179,602.4369890472441,,,,514.8568428345138,,0.0,0.0,,34.784021960661505,,,,,,25.401482361408927,,-74.59851763859108,,532.0292723084681,-1.8239360734363563,,,,-1.2564680981673293,-1.2644284080337798,-4.798101694824075
15,2020-06-24,512.119995,517.840027,505.570007,507.98999,507.98999,1380500,-1190499.0773359975,1916200,,-5037800.774536188,16.936936530026117,-10998.995248055033,-2553.162353617084,-49646.13624342736,1006.6611304047,528.7561245799417,13.609494819384906,,,,,,0.0,0.0,526.5876627666667,539.7266643666666,513.4486611666666,4.990242851861845,-0.20772777616020152,0.0,1.0,,,,,,3.5284076705686873,,,,527.1916605,,527.6433846662189,,0.0,6.812213105249186,31.454273685818336,0.8186583987360216,1.1275352474001665,-0.3088768486641449,,,,,-137.1013868850213,-136.71326268067145,-0.3881242043498503,523.2350155,,,527.23999,621.8301945371179,602.4369890472441,,,,,540.900024,0.0,1.0,,27.56129574789216,,,,,,5.975266666666664,24.841501524850433,-94.02473333333333,,529.8022012539684,-5.990450051552221,,,,-2.504603974937225,-2.5365029354967206,-7.1825322239912115
16,2020-06-25,507.459991,512.549988,500.160004,510.019989,510.019989,792900,-721414.8638777696,2709100,,-4088174.0628738715,17.617279899695575,-8360.029586286222,-2712.1686899786405,-31407.51865318629,1010.6838889792547,527.1901447803377,13.487543737446412,,,,,,0.0,0.0,525.0123291333333,537.5383332333333,512.4863250333333,4.771699026831384,-0.0984486358795489,0.0,1.0,,,,,,3.7477951397514606,,,,525.3958256666666,,524.9320930252622,,0.0,6.376341548637157,32.23551972264983,0.8197347887043915,1.1443081555531933,-0.3245733668488018,,,,,-135.09222729848534,-136.17291755327608,1.0806902547907384,520.530014,,,524.5349885,621.8301945371179,602.4369890472441,,,,,540.19342366,0.0,0.0,,29.996370559163452,,,,,,23.364903884672334,18.24721763758264,-76.63509611532767,,529.3555365670301,-4.054031964975033,,,,0.39961397664549647,0.39881764080176296,-6.811620649989846
17,2020-06-26,510.5,510.5,500.5,502.269989,502.269989,1615500,-1765031.4179777666,1093600,,-5292738.482463319,17.29338291081892,-529.2454348498916,-2130.02164679542,-21379.763336001808,1010.6838889792547,524.4542838006065,13.138789363701772,,,,,,0.0,0.0,523.1686635666667,535.1516683666666,511.18565876666673,4.580933696719,-0.37201311004510174,0.0,1.0,,,,,,4.106809715245219,,,,522.7674915833334,,521.4456154829141,,0.0,6.040410096964399,30.537222218782574,0.8461753781615003,1.1309260456587371,-0.28475066749723676,,,,,-134.1269656152529,-135.6614295687703,1.5344639535173883,520.530014,,,524.5349885,621.8301945371179,602.4369890472441,,,,,538.5920868736,0.0,0.0,,26.354039704217314,,,,,,4.999966706146131,11.446712419161708,-95.00003329385387,,526.9650243573295,-5.908471013688272,,,,-1.5195482857829679,-1.531211725993309,-8.227663070951863
18,2020-06-29,509.730011,513.559998,499.51001,509.220001,509.220001,1009900,-1379041.2704701598,2103500,,-3533944.8251399864,17.6264380131816,1439.924129116916,-2508.656455655534,-10574.11084217616,1024.6689275251522,522.8935091757699,13.229909227331586,,,,,,0.0,0.0,521.7676635999999,533.6356659999999,509.89966119999997,4.5491521333902645,-0.028634144866702495,0.0,1.0,,,,,,4.259643129843102,,,,522.1049930833333,,519.564751716312,,0.0,7.202411032915871,28.282670774312724,0.8012757668586921,1.1240727970783204,-0.32279703021962836,,,,,-133.28667594932378,-135.186478844881,1.8998028955572295,520.205017,,,524.2099915,621.8301945371179,602.4369890472441,,,,,537.054803558656,0.0,0.0,,34.083885299958965,,,,,,23.459743212456996,17.27487126775849,-76.540256787543,,525.9001552989541,-1.5372087053242565,,,,1.383720340097816,1.3742343365412246,-6.95779057828153
19,2020-06-30,509.630005,511.959991,498.079987,510.040009,510.040009,1256400,-470229.8424619271,3359900,-0.0201908104778558,-2881915.842805708,17.36958295784764,-1673.7037774641562,-2423.786344767351,15997.3998548951,1024.6689275251522,521.1408971383449,13.294918704598427,525.81299435,550.6031744196263,501.0228142803739,9.42927631534528,0.18187029489701634,0.0,0.0,519.2249949333334,531.2679972333333,507.1819926333334,4.638837659017642,0.11865879850685691,0.0,0.0,498.079987,548.909973,523.49498,9.66693226416648,0.23529461526902598,4.41240678092722,,,,521.0608265833333,,518.0994066830332,,0.0,6.677884071103735,26.973255105181103,0.8049912240301098,1.0966269798861397,-0.29163575585602985,,,-121.43676153220848,0.2070256499999914,-132.375135013727,-134.71792153968866,2.3427865259616567,519.4900055,,,523.49498,621.8301945371179,602.4369890472441,,,,,534.8021159451366,0.0,0.0,,34.951400431867185,,,,,,27.93090066690035,18.796870195167827,-72.06909933309964,,524.1520619701571,-2.3977644778989458,,,,0.16103216652716412,0.16090264875874283,-6.807962692664993
20,2020-07-01,510.040009,525.780029,505.450012,521.909973,521.909973,1112600,218777.3680583618,4472500,-0.006099663804124183,-583567.5872048866,24.409218894568312,19359.803209647274,-505.2661616433467,27916.31792254297,1048.5156514429266,520.7170119750235,13.998428534138583,524.5434935999999,547.321005210713,501.7659819892868,8.684698938647976,0.4421903356914279,0.0,0.0,517.4576629999999,530.9046692,504.0106568,5.19733580600196,0.6655502322888821,0.0,0.0,498.079987,548.909973,523.49498,9.69032818444629,0.4688174810829185,4.224312925005326,,,,520.7183226666667,,518.6856476548743,,0.0,12.99416742707152,24.193988448130764,0.9055075945756802,1.0192887251538887,-0.11378113057820849,,,-44.96992964618593,7.906518400000095,-127.93038613868129,-133.74827362525903,5.817887486577746,519.4900055,,,523.49498,621.8301945371179,602.4369890472441,,,,,531.8643456295257,0.0,0.0,,46.025111920242075,,,,,,55.65148390693826,35.68070926209853,-44.34851609306173,,524.0736122598502,-0.7813480178948338,,,,2.3272613501973405,2.3005935830493485,-4.639140426949895
21,2020-07-02,522.099976,528.869995,517.02002,517.690002,517.690002,785800,-478166.43509734026,3686700,-0.024286515292937603,-973922.6764327585,29.59209024684992,11053.723937430006,643.8894853328939,19539.421630412013,1040.0377417055413,520.6035372298694,13.783583180724722,523.42649225,545.2267624500623,501.62622204993767,8.329830653527578,0.3684307534412224,0.0,0.0,516.0936656,529.8706705,502.3166607,5.338955239445969,0.557934812812619,0.0,0.0,498.079987,546.070007,522.074997,9.168435436599744,0.40862693951784196,4.156904213214625,,,,519.4883218333333,,518.5324714002783,,0.0,13.788864982306087,22.7242158734966,0.9758291981287567,0.9764734159488492,-0.0006442178200924964,,,-15.984962680669506,10.803487749999931,-122.64698704679277,-132.36061280295075,9.713625756157981,516.0449985,,,523.49498,621.8301945371179,602.4369890472441,,,,,529.1615969391637,0.0,0.0,,43.208852032775226,,,,,,45.796352301143564,43.126245624994056,-54.203647698856436,,523.7396620991652,-2.772093091811211,,,,-0.8085630124565535,-0.8118496113195484,-5.4101930658182145
22,2020-07-06,525.559998,527.169983,520.47998,526.289978,526.289978,814900,122349.18435754452,4501600,0.044236616488614974,166369.1976862033,34.78870386393079,722.423450720541,1155.2243221010808,7183.603306953526,1040.0377417055413,520.7588118350046,13.353222962652245,523.2049926,544.7933338074358,501.61665139256405,8.252345261521837,0.5714502649915846,0.0,0.0,515.1569977,527.9599976000001,502.35399780000006,4.970523532500199,0.9347801447690378,0.0,0.0,498.079987,542.359985,520.2199860000001,8.463221610320703,0.6370820296785014,4.057981456781554,,,,518.826655,,519.7259339540816,,0.0,13.103075785406073,21.594027001964008,0.9995017731235345,0.9476869815181962,0.051814791605338306,,,13.871203857296711,11.904992400000083,-116.30992869753776,-130.57720345790486,14.267274760367101,515.0699925,,,523.49498,621.8301945371179,602.4369890472441,,,,498.079987,,1.0,0.0,,49.932517361956556,,,,,,65.88035176148958,55.7760626565238,-34.119648238510415,,523.7990882809999,-1.4862516701140465,,,,1.6612211877331085,1.6475738428839648,-3.838847151591751
23,2020-07-07,522.73999,532.340027,521.97998,528.02002,528.02002,852800,263935.8144568235,5354400,-0.0030603935016613663,353370.71481674886,34.24802254123756,4051.4756878557487,308.56764505447893,16340.650594055205,1040.0377417055413,520.4257827078346,13.053905366387022,522.58799435,542.8441507882388,502.3318379117613,7.752247145835632,0.634083325890632,0.0,0.0,515.0656647,527.8436707,502.28765869999995,4.961699789265726,1.006900501533654,1.0,0.0,498.079987,542.359985,520.2199860000001,8.473213789588856,0.6761525373149295,4.015832562418324,,,,518.2358245833333,,521.0019471919152,,0.0,15.138015344279815,20.39995563224089,0.9276363624926224,0.9813078984200817,-0.053671535927459324,,,39.500965399037995,14.081988649999971,-109.27309095143056,-127.57142039958363,18.29832944815307,515.210007,,,523.49498,621.8301945371179,602.4369890472441,,,,498.66178692,,0.0,0.0,,51.18458142071509,,,,,,69.92061450110381,60.53243952124566,-30.079385498896187,,523.8185070286777,-1.3249547193554996,,,,0.32872410122162243,0.32818498469557866,-3.5227422661664565
24,2020-07-08,527.97998,530.169983,523.0,528.309998,528.309998,773600,636172.4092716118,6128000,0.040339558756143826,334935.8956714886,28.538180727428397,-532.9403134430846,81.5127788489202,3228.204732549648,1040.6089095644118,519.8603793774324,12.46551312974832,522.4249939,542.4404517256099,502.40953607439,7.662519235992455,0.6470114786100486,0.0,0.0,515.4749989999999,527.3740011,503.57599689999995,4.616713564414797,1.0393308990171521,1.0,0.0,498.079987,540.900024,519.4900055,8.196399004638053,0.7059781615788872,3.9865880475840902,,,,517.5391591666668,,522.1262627008513,,0.0,14.538822042705934,19.592484078721693,0.8969255433557407,1.0016189522034193,-0.10469340884767864,,,41.58396533919878,5.244989099999998,-101.59914195972507,-123.62672651899518,22.02758455927011,515.210007,,,523.49498,621.8301945371179,602.4369890472441,4.0,72.0,-68.0,500.0089165232,,0.0,0.0,,51.40394518670174,,,,,,70.5978161578887,68.7995941401607,-29.402183842111288,,523.9076777672896,-1.5577515539936675,,,,0.054917993450298574,0.05490291903909039,-3.4697588920831524
25,2020-07-09,529.590027,532.25,520.669983,530.190002,530.190002,792900,1146970.506623289,6920900,0.04851823076231688,500038.6493755729,33.790456302183145,-182.5579675873376,156.00454097655003,3246.399566105937,1040.6089095644118,519.4175489273157,12.376963516773488,522.2439941,541.9067231767477,502.5812650232523,7.530092944633338,0.7020576052537041,0.0,0.0,517.1986643666667,529.0286661666667,505.3686625666667,4.574645147038939,1.0490843472793638,1.0,0.0,498.079987,540.900024,519.4900055,8.199239720083936,0.7498829344776143,3.955082077803782,-3.222822318891076,,,517.74916075,525.7180715384616,523.3668379776434,526.5896602965345,0.0,13.602364340005831,19.626527221556543,0.8990236971845916,0.9894087861408802,-0.0903850889562886,,,49.5270543521641,-1.2040160999999898,-94.42489899805919,-119.10813448561447,24.68323548755528,515.210007,523.49498,519.3524935,523.49498,621.8301945371179,602.4369890472441,12.0,68.0,-56.0,501.302160942272,,0.0,0.0,,52.882272557684786,,,,,,74.98829344776144,71.83557470225132,-25.011706552238564,,524.6960120160555,0.4775748253999219,-2.7754876262116484,,,0.3558524364704718,0.3552207797548057,-3.12625367716981
26,2020-07-10,530.390015,540.440002,527.5,537.919983,537.919983,789900,1629210.1201565745,7710800,0.14155387745572137,1300877.6983076285,44.19048660581932,12302.764647426216,1123.9958561359194,14338.01404698603,1055.7806160640066,517.5650408376138,12.433267365096144,523.2814940999999,543.9289030806827,502.6340851193171,7.891511247190055,0.8544873091266674,0.0,0.0,519.9696645,531.8546681,508.0846609,4.571421916095263,1.255166725401748,1.0,0.0,498.079987,540.900024,519.4900055,8.182983247601154,0.9304054548107927,3.920869564148332,-1.8231600940558792,,,519.1558278333333,525.3573021153845,525.6057833656982,527.4289434597541,0.0,17.176850011603037,18.214672102259744,0.9685566241136419,0.9541773496831392,0.014379274430502686,,,102.78720080719657,-15.29150409999994,-85.95079542228292,-113.75522668639559,27.804431264112665,519.2599945000001,523.49498,521.3774872500001,523.49498,,545.535004,8.0,64.0,-56.0,502.54367558458114,,0.0,0.0,,58.475680163546095,1.0,,,,,94.05094875438536,79.87901945334517,-5.949051245614633,,526.6928660530516,3.2396755935683657,-4.057644643443283,,,1.45796430917986,1.4474381974989292,-1.7138690308175164
27,2020-07-13,536.630005,544.450012,532.859985,533.780029,533.780029,958400,822970.278126865,6752400,0.10717990234737795,548219.182320826,50.93817803959205,5665.614307171581,1868.8486767626673,4140.396650577317,1055.7806160640066,518.2076307603928,12.348943328586525,523.8419952,544.9844041430176,502.6995862569825,8.072055748392414,0.735026051827506,0.0,0.0,523.2303324,535.2743387,511.1863261,4.603711044333192,0.937964591566179,0.0,0.0,498.079987,544.450012,521.2649995,8.851910580841494,0.7698948189051008,3.8074453460290205,-1.0360346233837845,,,521.30499775,525.1169175,526.8633596171293,527.8993942405131,36.425083469867765,18.307278381712543,17.03280757052095,1.0195991620853722,0.9072017547041423,0.11239740738122983,,,103.84183682817407,-13.822006200000033,-77.82806555486589,-107.59315886478915,29.76509330992326,521.2649995,522.074997,521.66999825,523.49498,,541.784973,4.0,60.0,-56.0,504.8174551695063,,0.0,0.0,,54.728476772808456,0.8833433368547223,,,,,76.98948189051008,82.00957469755228,-23.01051810948992,,528.1789732996009,5.076879369217499,-3.6168272258783363,,,-0.7696226447865606,-0.7725995235215777,-2.470301351440918
28,2020-07-14,530.429993,543.97998,525.869995,542.950012,542.950012,706000,1448665.6938878433,7458400,0.09890384225516337,1394760.4417035654,58.08469750790809,-9568.051453234506,1625.0146848891466,4752.54320107113,1073.9182191496336,518.7840157119945,12.925047495727867,524.6884948,547.4087437515964,501.96824584840346,8.66047156618402,0.9018775771098436,0.0,0.0,526.2473316666667,538.6973376666667,513.7973256666667,4.731617720728344,1.1707900515603478,1.0,0.0,498.079987,544.450012,521.2649995,8.837629461967765,0.9676515162543043,3.68558492503141,0.32397439920418947,,,524.0491663333333,525.5873036923077,529.338229214494,529.0142548152899,34.35417176570753,16.505155920717268,19.155575452194928,1.0210942544686994,0.900056289626504,0.12103796484219542,,,96.91967255471872,-22.418505799999934,-68.2035487316601,-100.46298261122617,32.25943387956606,524.950012,521.2649995,523.10750575,523.49498,,538.4649965000001,100.0,56.00000000000001,43.99999999999999,507.9880597159458,,0.0,0.0,,60.73106804044084,1.0,0.9611144456182408,,,66.0739351228522,96.76515162543043,89.26852742344197,-3.2348483745695633,,531.4018208409705,6.456614193605656,-5.393780141424341,,,1.717932950241563,1.703343338257035,-0.7948065220860112
29,2020-07-15,543.75,552.539978,542.530029,552.01001,552.01001,936500,2286001.34609745,8394900,0.13491671334988878,2407607.253888764,67.15768549173607,13478.442824258876,3373.403118625854,27755.62189618088,1073.9182191496336,521.7999299147175,12.63353764615508,525.6664947,551.154307197751,500.1786822022491,9.697331960370406,1.0167865092840838,1.0,0.0,530.4806659999999,542.5436665,518.4176655,4.5479510463440675,1.3923710149891813,1.0,0.0,498.079987,552.539978,525.3099825,10.360179229433394,0.9902686726481454,3.31968173533162,2.108551400955889,,,528.1941680833334,526.0353815769231,532.8261954891873,530.7176440882314,32.314827476390455,20.32494731234061,18.095286041018298,1.1966734894878166,0.7842181544431007,0.4124553350447159,,,160.41222228455857,-16.44649370000002,-57.276328818937,-92.61253179792125,35.33620297898425,534.7799990000001,525.3099825,530.0449907500001,525.3099825,,535.494995,100.0,52.0,48.0,510.9050158986701,,0.0,0.0,,65.58609724505448,1.0,0.9611144456182408,,,68.38874185612677,99.02686726481454,90.92716692691836,-0.9731327351854566,,536.4538540973917,9.903044595403838,-4.754299520113634,,,1.6686615341671596,1.6548923406253913,0.8605923813760352
30,2020-07-16,552.820007,558.099976,547.780029,558.030029,558.030029,1061200,3332816.048110948,9456100,0.20822236344266196,2976298.2408760907,73.71207228528071,5256.247947140267,4345.99437101346,27200.073811830516,1073.9182191496336,525.2250463169617,12.402178581539568,526.85649715,555.8181472579838,497.8948470420162,10.994132278770481,1.038186390170608,1.0,0.0,534.173,545.2349935,523.1110065,4.14172693116274,1.5783331684293647,1.0,0.0,498.079987,558.099976,528.0899815,11.392094303605372,0.998834604918039,2.961157110161105,3.9629246256793067,,,532.2616704166667,527.0530747307693,536.7037083370046,532.7407837113253,30.95498074856049,22.26747343389929,17.047619100445107,1.2611409528105928,0.7184133048071173,0.5427276480034755,,,176.07056720372526,-16.816488149999998,-45.934612144468694,-84.08893458655191,38.15432244208322,539.289978,528.0899815,533.68997975,528.0899815,,535.494995,100.0,48.0,52.0,515.0685121088031,,0.0,0.0,,68.38323959596477,1.0,1.0,0.9740762970788271,,72.12034197387791,99.88346049180389,98.55849312734962,-0.11653950819610533,,541.3451964763892,9.585253506175611,-3.1269614948811406,,,1.0905633758344413,1.0846596174853396,1.9605410625370023
