,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,113.75,114.540001,112.389999,112.639999,112.639999,1074900,-2644027.1010412276,8162300,,,,-38.00327053651392,,45579.020433773636,1017.05054782692,,4.353200560000001,,,,,,0.0,0.0,113.03900043333333,116.75200183333334,109.32599903333332,6.56941654785742,0.4462696898884385,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,112.2750015,,,112.2750015,153.59586034716156,145.2763594153543,,,,,116.74972362688,0.0,0.0,,,,,,,,,,,,112.58034001435502,,,,,0.05329276863932364,0.05327857308659034,-0.30976104628305245
11,2020-06-18,112.5,113.029999,110.620003,111.25,111.25,1017400,-3129510.0789382854,7144900,,,,-388.4795586793806,,-11982.065432904683,1004.4999507301562,,4.158880104000002,,,,,,0.0,0.0,112.87083380000001,116.62433430000002,109.1173333,6.650966194953383,0.28409037110824903,0.0,0.0,,,,,,,,,,112.70833341666666,,112.14636422819413,,0.0,0.0,0.0,,,,,,,,,,,112.2750015,,,112.2750015,153.59586034716156,145.2763594153543,,,,,116.209999,0.0,0.0,,,,,,,,,,,,112.55913458517436,,,,,-1.2340190095349701,-1.2416962485541916,-1.53995754562275
12,2020-06-19,113.0,113.879997,110.559998,111.800003,111.800003,1963600,-3626318.1805069824,9108500,,,,66.78488414155105,,-2847.1710587390826,1004.4999507301562,,4.074991993600003,,,,,,0.0,0.0,112.45350033333334,116.21600033333334,108.69100033333333,6.691654753026352,0.41315650055370984,0.0,0.0,,,,,,,,,,112.60916716666667,,112.09307788539503,,0.0,0.0,0.0,,,,,,,,,,,111.3899995,,,112.2750015,153.59586034716156,145.2763594153543,,,,,115.57399912,0.0,0.0,,,,,,,,,,,,112.53299248448948,-1.0531861413078316,,,,0.49438471910112636,0.49316665082805855,-1.053186141307827
13,2020-06-22,111.709999,112.808998,109.904999,112.25,112.25,965800,-3032336.6752103227,10074300,,123829.0945339422,60.01267859294537,-259.4893593912802,,13595.10051723851,1008.543080892941,112.8097586012915,3.9578926942400026,,,,,,0.0,0.0,111.89463346666666,115.57653346666669,108.21273346666666,6.581012665092377,0.548258580262001,0.0,0.0,,,,,,4.555001891908868,,,,112.51333366666665,,112.11721974918042,,0.0,0.0,0.0,,,,,,,,,,,111.3899995,,,112.2750015,153.59586034716156,145.2763594153543,,,,,114.9761592328,0.0,0.0,,48.859533531999446,,,,,,49.81244187453547,,-50.18755812546452,,112.51613795658152,-1.0141110932255546,,,,0.40250177810818855,0.40169390677338157,-0.6549234561452066
14,2020-06-23,113.5,113.82,111.839996,111.919998,111.919998,940700,-3897018.7667616457,9133600,,61791.669400522806,62.02450536172898,310.0398535131261,-49.17591870037997,1121.8131181804201,1005.5780810374325,112.7755964153025,3.7601038248160017,,,,,,0.0,0.0,111.62429986666666,115.23420056666669,108.01439916666666,6.467947757454204,0.5409565467179376,0.0,0.0,,,,,,4.732026746960996,,,,112.20083366666667,,112.0868779416142,,0.0,0.0,0.0,0.9620233602224496,0.9631295101298207,-0.0011061499073711234,,,,,-252.71076244882425,-252.71076244882425,0.0,110.91,,,112.2750015,153.59586034716156,145.2763594153543,,,,,114.414189738832,0.0,0.0,,47.632930529624964,,,,,,47.33680815177737,,-52.66319184822263,,112.4924236351142,-3.2419815551479476,,,,-0.29398841870823533,-0.2944214135045087,-0.946986475740974
15,2020-06-24,110.349998,112.084999,107.5,108.519997,108.519997,1089900,-4501991.842982598,8043700,,-476415.8676424095,55.21728520601488,-1277.8170093587926,-143.47662754811097,-35875.459313185645,1005.5780810374325,112.52663202941328,3.842593342334401,,,,,,0.0,0.0,111.02446643333333,114.78186703333333,107.26706583333335,6.7685992479075585,0.16672845140156992,0.0,0.0,,,,,,5.159044990315475,,,,111.44750025,,111.53812702751972,,0.0,22.441055377364478,28.80761319809229,0.8597423398473298,0.9790581965035272,-0.11931585665619737,,,,,-248.75516287297162,-250.73296266089795,1.9777997879263296,110.91,,,112.2750015,153.59586034716156,145.2763594153543,,,,,113.88593841450208,0.0,0.0,,37.25545468231511,,,,,,21.83042596921039,39.65989199850774,-78.1695740307896,,112.20846335302659,-7.6896913523254655,,,,-3.0378851507842253,-3.0849852341261474,-3.9561032649987227
16,2020-06-25,108.629997,109.129997,106.519997,108.970001,108.970001,799100,-3800863.339994096,8842800,,-356985.2870649233,48.160308013457694,-642.6206388436973,-233.5335501275365,-29796.251888134022,1009.7479499214058,111.95907724300598,3.7193340081009607,,,,,,0.0,0.0,110.95379943333333,114.42519983333334,107.48239903333334,6.25737995044648,0.21426539656253124,0.0,0.0,,,,,,5.516282968408953,,,,110.90083375,,111.14303071559361,,0.0,21.34910680977169,29.232907866969526,0.8156343099560529,1.1073638188070252,-0.29172950885097226,,,,,-241.04234347648523,-247.50275626609368,6.460412789608455,110.91,,,112.2750015,153.59586034716156,145.2763594153543,,,,,113.82,0.0,0.0,,39.14519157644991,,,,,,25.206299684448613,31.457844601812127,-74.79370031555139,,112.14036838782988,-5.678177146006906,,,,0.4146738043127707,0.4138164019575008,-3.5578343845974802
17,2020-06-26,109.040001,109.379997,106.690002,107.370003,107.370003,1181100,-4384825.292451264,7661700,,-575952.7657413627,40.526559221205815,47.82877613982758,-240.47477222950755,-14028.340532719212,1009.7479499214058,111.24618283111137,3.616400107290864,,,,,,0.0,0.0,110.82779946666668,114.06219886666668,107.59340006666666,5.836801624799576,-0.03453455171100128,0.0,1.0,,,,,,5.830330972961363,,,,110.27583375,,110.56256491319459,,0.0,20.73138521186331,27.73500777889888,0.8097064799950022,1.11928296034338,-0.3095764803483778,,,,,-235.8611789614341,-244.5923619399288,8.7311829784947,111.364998,,,112.2750015,153.59586034716156,145.2763594153543,,,,,113.32740005999999,0.0,0.0,,35.09765138017187,,,,,,15.224934746955372,20.753886800204793,-84.77506525304463,,112.04435420865268,-6.529119704123278,,,,-1.4682921770368673,-1.479178277882287,-4.97388715769338
18,2020-06-29,107.239998,107.699997,104.57,107.43,107.43,1215300,-3379191.5343677816,8877000,,-483257.46290688065,40.532619926802006,-489.3439833783459,-241.09922651989322,-16662.904630255187,1009.7479499214058,110.65459351931962,3.567759796561778,,,,,,0.0,0.0,110.63363263333333,113.72253183333335,107.54473343333333,5.584014781901572,-0.01857189663769659,0.0,1.0,,,,,,6.064339361789124,,,,110.27916716666668,,110.08063184962619,,0.0,19.48057956350164,30.148168348888017,0.8168219190416494,1.1265249794000434,-0.309703060358394,,,,,-231.66915977216692,-242.0077215063764,10.338561734209492,109.5550005,,,111.755001,153.59586034716156,145.2763594153543,,,,,112.86435611639999,0.0,0.0,,35.36752368739806,,,,,,22.698416301336003,21.04321691091333,-77.301583698664,,111.88094060819597,0.037248347492771394,,,,0.055878735516112776,0.055863129164190894,-4.920787767426981
19,2020-06-30,107.919998,111.029999,107.18,110.529999,110.529999,1213800,-2480664.3435295504,10090800,-0.09335843589459157,123319.14410838741,40.61152560320555,942.0415949908578,-184.31855628908232,35704.49487032569,1038.8852266132835,110.27072568747927,3.5959837169056,111.5645001,117.3520566487012,105.77694355129881,10.37526550742137,0.41062712810709756,0.0,0.0,110.26196593333334,113.22486493333334,107.29906693333335,5.374290173261418,0.5452315564362237,0.0,0.0,104.57,118.940002,111.755001,12.880443140174133,0.41475283023621046,6.054161067518928,,,,110.41500024999999,,110.149765257376,,0.0,24.43998743884556,27.91700334302114,0.8618093834071904,1.0765448567030582,-0.21473547329586784,,,-54.7158562016504,-1.8444991000000073,-226.2099645318913,-239.37476201062893,13.164797478737626,109.2249985,,,111.755001,153.59586034716156,145.2763594153543,,,,,112.20080762708798,0.0,0.0,,47.51190561382179,,,,,,51.20274494868951,29.708698665660297,-48.7972550513105,,111.84055835081125,1.4967832599305213,,,,2.8855989946942273,2.8447495597095696,-2.1771829750806715
20,2020-07-01,110.389999,110.690002,108.059998,108.260002,108.260002,790800,-3151188.356724964,9300000,-0.12804116625433357,-150742.6804213826,42.9752499303279,89.79544701593196,-45.572416968116606,18784.43756637641,1017.5492420924071,110.35519201594947,3.4993857452150414,111.32800030000001,117.24827181985565,105.40772878014438,10.635727766423612,0.24089040597965447,0.0,0.0,109.84329936666668,112.85419856666667,106.83240016666666,5.482171816324191,0.2370723392754794,0.0,0.0,104.57,118.940002,111.755001,12.907805728367164,0.25678507212455526,5.690985399067009,,,,110.29333366666667,,109.85903244854893,,0.0,23.178076718863352,26.47556374013722,0.9946274120450806,1.0444270194178633,-0.04979960737278266,,,-62.659890129511496,1.2520016999999797,-217.17318824489223,-236.20310861552366,19.02992037063143,109.2249985,,,111.755001,153.59586034716156,145.2763594153543,,,,,111.59034301692094,0.0,0.0,,41.38039276752369,,,,,,31.70105083342366,35.20073736114973,-68.29894916657634,,111.60140129675297,-1.3306589379269111,,,,-2.0537383701595857,-2.0751208432670865,-4.186207703092448
21,2020-07-02,109.150002,111.550003,109.150002,110.300003,110.300003,897500,-3188583.8005185276,10197500,-0.14086165530789876,132349.25928167254,42.32467343812629,260.72501114234075,-9.936391063420988,671.1084972821736,1017.5492420924071,110.44096919970515,3.4784472706935374,111.17300035000001,117.03015259418954,105.31584810581047,10.537004894623292,0.4254759554127994,0.0,0.0,109.71329956666666,112.72319926666667,106.70339986666667,5.48684564567498,0.5974622897456241,0.0,0.0,104.57,118.940002,111.755001,12.925802087520985,0.39874754366770476,5.368382905090382,,,,110.10333375,,109.92687407184908,,0.0,23.37069506726868,24.753724841988557,1.0053622178040866,0.9931365379438125,0.012225679860274119,,,-25.01188990936942,1.4669986499999936,-203.4191111812943,-232.105108936245,28.685997754950677,109.195,,,111.755001,153.59586034716156,145.2763594153543,,,,104.57,,1.0,0.0,,47.888950923031935,,,,,,49.226834126016755,44.04354330270997,-50.77316587398324,,111.58714632038549,-2.0252255813603464,,,,1.8843533736494944,1.8668193615130058,-2.3807372755241585
22,2020-07-06,113.239998,114.300003,112.849998,113.629997,113.629997,1159900,-3100597.2896444253,11357400,-0.10144242233886422,665222.2280414334,49.8183747763356,403.16089533494386,51.93694077060512,51929.84066310698,1017.5492420924071,110.81903101360862,3.530602543624184,111.0710003,116.67701361657495,105.46498698342504,10.094468045544303,0.7282367660841955,0.0,0.0,109.86463289999999,112.6875332,107.0417326,5.1388699447427015,1.166931825399572,1.0,0.0,104.57,118.940002,111.755001,12.937672264755875,0.6304798704968866,5.063869416547001,,,,110.18583358333335,,110.49658529156461,,0.0,26.931622489512435,22.811292763683742,1.0525642470068797,0.9019307611702105,0.15063348583666913,,,66.99323814466695,0.17899970000000565,-188.51490464209064,-227.26175290356116,38.74684826147052,109.4350015,,,111.755001,153.59586034716156,145.2763594153543,,,,104.70960006,,0.0,0.0,,56.39906598970498,,,,,,77.83503246005439,52.92097247316493,-22.1649675399456,,111.62125824312335,0.8789044822345924,,,,3.0190334627642645,2.9743576070432987,0.5664209322315372
23,2020-07-07,113.800003,115.489998,112.830002,113.019997,113.019997,723600,-3720828.425931843,10633800,-0.1464765182305261,507133.9097498001,46.40165362600339,215.0492440577654,-54.30915098940472,31133.26669991562,1012.0867317160637,110.67699203985126,3.443541889261766,110.84400025,115.69782025202076,105.99018024797923,8.757930047766873,0.7241530123793308,0.0,0.0,110.07716623333333,112.87566623333335,107.27866623333334,5.08461490381748,1.025787165743551,1.0,0.0,104.57,117.169998,110.869999,11.36732522426266,0.6706347889896491,4.937771372393982,,,,110.33333333333336,,110.88480247747776,,0.0,27.878972654307866,21.597579655035872,0.9594875177186775,0.9971569090575985,-0.037669391338921,,,82.81635475156989,0.9560027500000103,-174.8840552998129,-218.61434099811547,43.730285698302566,110.029999,,,111.755001,153.59586034716156,145.2763594153543,,,,105.0932161776,,0.0,0.0,,54.63880181404543,,,,,,77.38093908075811,68.14760188894309,-22.61906091924188,,111.63296587889549,1.5910085393258457,,,,-0.5368300766566025,-0.5382761870716735,0.026550137650249717
24,2020-07-08,113.889999,114.209999,111.300003,113.029999,113.029999,883800,-3553788.1740552057,11517600,-0.1571447919328569,435949.0322998287,47.021524024376774,-462.6093539266779,-84.63815694584501,-3806.288243971908,1012.0867317160637,110.62419205815809,3.390187300335589,110.71900025,115.1979588189105,106.2400416810895,8.090677406402067,0.7579839391729579,0.0,0.0,110.10916646666665,113.00066566666666,107.21766726666667,5.252059011590723,1.0050723398666928,1.0,0.0,104.57,117.169998,110.869999,11.38015875463978,0.6714285986394603,4.811489144357727,,,,110.435833,,111.21483271171195,,0.0,26.23447017085292,23.424989948300556,0.8945753314861872,0.9881309041858913,-0.09355557269970416,,,61.967831183888016,1.5309997500000065,-161.765354405056,-208.94880672390263,47.18345231884663,110.029999,,,111.755001,153.59586034716156,145.2763594153543,16.0,72.0,-56.0,105.717023086944,,0.0,0.0,,54.6637875917386,,,,,,77.47253250412687,77.56283468164646,-22.52746749587312,,111.64811574723373,1.1001752835373357,,,,0.008849761339146944,0.008849369770835835,0.03540224861320329
25,2020-07-09,113.0,113.589996,110.470001,113.110001,113.110001,1213600,-2713600.267343818,12731200,-0.09636039749077757,387540.66014270915,46.37693834175332,-186.38795113608347,-70.20304212132378,937.1934710742357,1012.0867317160637,110.69842038528665,3.363168070302031,110.63100015,114.84138088608735,106.42061941391266,7.6115749299539255,0.7943915295774054,0.0,0.0,110.41133319999999,113.15633199999999,107.66633440000001,4.97231347624012,0.9915608341978155,0.0,0.0,104.57,116.209999,110.38999949999999,10.521462324500193,0.7336771248863511,4.594295137785785,-0.049101115195441025,,,110.50749975000001,111.64000003846155,111.50639706375625,111.5554981789517,0.0,24.561605862940254,23.62761759456323,0.9178095122359075,0.9679479266275974,-0.05013841439168998,,,56.26461093891652,1.2889978500000012,-151.70290669616816,-199.02220263720073,47.31929594103258,110.029999,111.755001,110.8925,111.755001,153.59586034716156,145.2763594153543,12.0,68.0,-56.0,106.30340158172736,,0.0,0.0,,54.87787767442241,,,,,,78.2051516859252,77.68620775693672,-21.794848314074798,,111.75350015389823,0.7661478841870797,-17.899971371394354,,,0.07077943971316447,0.07075440288097923,0.10620674583956546
26,2020-07-10,113.269997,113.580002,111.110001,112.010002,112.010002,603500,-2877302.385885468,12127700,-0.0417415136109455,237342.08062232245,36.49680668294561,128.92422949511052,-65.76451745321239,-5010.080843687899,1002.2441503089525,110.56780953515762,3.2738513632718274,110.8620003,114.83608801861112,106.88791258138889,7.169431740103856,0.6444358782801608,0.0,0.0,110.81400020000001,113.5449991,108.0830013,4.92897809856339,0.7189678289507915,0.0,0.0,104.57,116.209999,110.38999949999999,10.499539038174834,0.6391754844652482,4.420180414704225,-0.005290382403686067,,,110.51500008333333,111.60230788461539,111.58387474625529,111.58916512865898,0.0,23.295172722263615,22.409342286182913,0.9325225210795326,0.987391482955025,-0.054868961875492395,,,46.13036154232705,-2.342003300000002,-140.72876305255107,-188.45193420288038,47.72317115032931,110.029999,111.755001,110.8925,111.755001,,112.949997,8.0,64.0,-56.0,106.85459736682371,,0.0,0.0,,51.29137015576831,0.7602179983083941,,,,,68.13189892525622,74.60319437176943,-31.868101074743766,,111.76309695202285,0.08041815726264873,-20.214117768084776,,,-0.9725037488064303,-0.9772634505043953,-0.8673298675516361
27,2020-07-13,113.119003,116.370003,110.68,110.889999,110.889999,1459800,-4229349.704489696,10667900,-0.09697734922958848,-30132.556523722975,45.66077977002484,459.93996026853176,-14.376708906082971,-20465.795685215704,1002.2441503089525,110.70787268338695,3.515466526944644,110.96150015,114.83242273179047,107.09057756820954,6.9770552426880945,0.49076432704488104,0.0,0.0,111.29733353333333,114.32833323333332,108.26633383333333,5.446670829885097,0.43280525014018856,0.0,0.0,104.57,116.370003,110.4700015,10.634321799947298,0.5355929994255093,4.300702649261328,-0.06025041360781813,,,110.71250024999999,111.50576930769232,111.47712463144678,111.5373750450546,9.137557158986684,26.214125563294278,19.867914152494937,0.9415763546150072,0.9035183390372331,0.03805801557777411,,,55.23210453674702,-1.9914991500000099,-129.78336199455265,-177.1312900053677,47.34792801081505,111.7750015,111.755001,111.76500125,111.755001,,112.949997,4.0,60.0,-56.0,107.37272140481429,,0.0,0.0,,47.86153947454373,0.5992037772298742,,,,,53.55929994255092,66.63211685124412,-46.44070005744908,,111.72122091581753,2.1839311329874063,-15.53941528065191,,,-0.9999133827352291,-1.0049460932017418,-1.858570702868756
28,2020-07-14,110.449997,112.870003,107.690002,112.620003,112.620003,932000,-3387311.0770840254,11599900,-0.10500583111987567,204509.76983680803,38.97245441248036,-1803.5512945277862,-165.34750519471956,-56.52686299767811,1017.880243776778,110.61024618224286,3.681919974250178,111.10650025,114.99774732915301,107.21525317084698,7.004535414934948,0.6944752825011352,0.0,0.0,111.74666723333333,114.98266733333335,108.51066713333334,5.791671787836062,0.634940627268004,0.0,0.0,104.57,116.370003,110.4700015,10.620443424506124,0.6822034706262364,4.11198737039787,0.03538236437876208,,,111.01666708333333,111.38846180769231,111.65295207276266,111.6175697083839,8.494625782651076,23.59111944195485,23.65561969345246,0.8445151895666798,1.0022532424314687,-0.15773805286478892,,,-4.932754911486644,-3.7364972499999993,-117.64013646256389,-165.06797577544242,47.42783931287853,112.0300025,111.755001,111.89250175,111.755001,,114.4300005,4.0,56.00000000000001,-52.00000000000001,,116.370003,0.0,1.0,,53.080611911223436,0.8442143801568736,0.7345453852317139,,,52.91487269299599,68.22034706262365,63.30384864347693,-31.779652937376362,,111.78557317497474,3.349547551165023,-15.535591185166547,,,1.5601082294175006,1.5480636517545499,-0.32745818793624704
29,2020-07-15,113.300003,113.550003,111.050003,112.839996,112.839996,716100,-3077959.887244028,12316000,-0.06039939519595073,197799.37233155,45.22974474999014,705.2089442815256,-23.70279422041113,15939.045344446198,1019.8685808617024,110.80549730469642,3.5637279768251604,111.11949995,115.03202955165409,107.20697034834592,7.042021613514443,0.7198700361618512,0.0,0.0,112.03666736666666,115.13766756666666,108.93566716666666,5.535688043720972,0.6295273430381165,0.0,0.0,104.57,116.370003,110.4700015,10.619200955106532,0.7008469404626425,3.56641243518743,0.1274544113554157,,,111.47249983333334,111.20692326923077,111.83557421541457,111.70811980405915,8.086041256672345,23.76952681798848,22.4861886274811,1.002354120013898,0.9506738799076941,0.051680240106203756,,,51.38907717573745,-3.6894999499999983,-107.79577773906041,-152.91493016368335,45.11915242462294,112.0300025,110.869999,111.45000075,111.755001,,114.8199995,4.0,52.0,-48.0,,116.370003,0.0,0.0,,53.7150962749182,0.8740004002557835,0.7724728525475104,,,52.41951346020134,70.08469404626425,63.95478035047961,-29.915305953735746,,111.8181253907604,5.094526261678508,-17.038559612952568,,,0.1953409644288584,0.1951504220647493,-0.13275688348981518
30,2020-07-16,111.93,112.5,110.279999,111.68,111.68,1096800,-2791408.170915967,11219200,-0.007063859446357113,-12212.482687241689,44.193999758466475,-184.19116338471014,9.04216831237367,-9876.275529375825,1019.8685808617024,111.00594543534265,3.4633548791426443,111.07150000000001,114.93143788706753,107.2115621129325,6.950366002201314,0.5788225118905066,0.0,0.0,112.28500059999999,115.34500050000001,109.22500070000001,5.450416144006328,0.4011436895798585,0.0,0.0,104.57,116.370003,110.4700015,10.623790081163936,0.602542219692657,3.0192748428908915,0.10560286512507844,,,111.82666649999999,111.05884638461538,111.8116397207354,111.70603685561032,7.561620285363577,22.540696924217325,22.87868418517978,0.9995717864947901,0.902527732174721,0.09704405432006902,,,16.98742795639296,-0.5415010000000109,-97.03188941673744,-141.09412774539925,44.062238328661806,112.0300025,110.869999,111.45000075,111.755001,,114.8199995,68.0,48.0,20.0,,116.19640298,0.0,0.0,,49.884498863809696,0.6941720892574058,0.8041289565566876,0.7703823981119706,,54.76951374232312,60.2542219692657,66.1864210260512,-39.7457780307343,,111.80982349494067,3.956064414037047,-15.192611464208937,,,-1.028000745409452,-1.033321167130996,-1.1593928871474035
