,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,41.419998,41.610001,39.900002,39.950001,37.681477,1617200,-3096884.4123112205,8005000,,,,-75.07405268371241,,-5029.6963583149045,909.9033056876611,,3.2283000800000003,,,,,,0.0,0.0,42.2003335,45.055334,39.345333,13.530701125857231,0.10589630369591935,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,42.834998999999996,,,42.834998999999996,54.25147409825328,51.0768701988189,,,,,46.949095216512,0.0,0.0,,,,,,,,,,,,41.463160240871794,,,,,-3.665300128639981,-3.7341601128534574,-0.22477521916144383
11,2020-06-18,39.490002,41.25,39.25,40.060001,37.785236,2511600,-3574085.900711221,10516600,,,,-40.21352922439869,,-52359.689422932686,909.9033056876611,,3.105470072,,,,,,0.0,0.0,42.03500003333333,44.77200043333333,39.29799963333333,13.022483158461215,0.13920373681104808,0.0,0.0,,,,,,,,,,41.770000333333336,,40.88740157129894,,0.0,0.0,0.0,,,,,,,,,,,42.429998499999996,,,42.834998999999996,54.25147409825328,51.0768701988189,,,,,46.332349383521276,0.0,0.0,,,,,,,,,,,,41.42823772657953,,,,,0.2753441733330586,0.27496579566554935,0.04995004870256281
12,2020-06-19,41.119999,41.119999,38.619999,39.439999,37.200439,6832900,-5924603.500711219,3683700,,,,-13.903357286071802,,-98836.11725151181,909.9033056876611,,3.0449230648,,,,,,0.0,0.0,41.353999933333334,43.950000333333335,38.75799953333333,12.555014770929082,0.1313558092415292,0.0,0.0,,,,,,,,,,41.720000166666665,,40.66472425263756,,0.0,0.0,0.0,,,,,,,,,,,41.549999,,,42.834998999999996,54.25147409825328,51.0768701988189,,,,,45.75260830051,0.0,0.0,,,,,,,,,,,,41.26266934344667,-1.4985064560812484,,,,-1.5476834361536795,-1.559785082076326,-1.49850645608125
13,2020-06-22,38.889999,40.09,38.66,39.560001,37.313629,2006600,-5405410.484487446,5690300,,262777.2086537358,43.11860784933598,-35.27601764178229,,-99646.28576590808,912.671820374721,41.570210689229285,2.8834307583200003,,,,,,0.0,0.0,40.60666666666667,43.10366716666667,38.10966616666666,12.298475619766878,0.2904154070720721,0.0,0.0,,,,,,11.919282511616135,,,,41.44166675,,40.49476682915486,,0.0,0.0,0.0,,,,,,,,,,,41.039998999999995,,,42.834998999999996,54.25147409825328,51.0768701988189,,,,,45.2076516824794,0.0,0.0,,45.29726047711626,,,,,,23.43878776337587,,-76.56121223662413,,41.0541477715939,-7.785549753587426,,,,0.30426471359696894,0.3038027653105235,-1.1988011688610967
14,2020-06-23,40.57,40.919998,39.529999,39.830002,37.568298,1578300,-6302422.606006951,7268600,,286115.1186032023,45.511814862183535,74.85883957432047,30.972328080509453,16877.43255618006,918.9008976736068,41.61572942475247,2.7340875824880007,,,,,,0.0,0.0,40.059333300000006,42.5083338,37.610332799999995,12.226865992300494,0.4531785926544323,0.0,0.0,,,,,,12.561714005213586,,,,40.96750025,,40.39249531697719,,0.0,0.0,0.0,0.9907181482832957,0.9811920610940903,0.009526087189205446,,,,,-243.36133013288293,-243.36133013288293,0.0,39.7649995,,,42.834998999999996,54.25147409825328,51.0768701988189,,,,,44.69539246153064,0.0,0.0,,46.52316192665737,,,,,,25.628576540376883,,-74.37142345962312,,40.93646708465072,-12.499995606326895,,,,0.6825100939709339,0.6801915374388567,-0.5244730138742937
15,2020-06-24,39.07,39.07,37.220001,37.450001,35.323441,1743900,-7612703.9932401385,5524700,,-347684.71889725514,39.44801907700396,-220.65452262182387,1.9554510762944355,-93432.902651835,918.9008976736068,41.416572308342374,2.7216789242392005,,,,,,0.0,0.0,39.551000099999996,41.8220004,37.2799998,11.483908342434056,0.03742870487511637,0.0,0.0,,,,,,13.644074001694424,,,,40.19083366666667,,39.939803883596085,,0.0,27.108087898044698,28.81707762708861,0.9140450065406237,1.058954695540121,-0.1449096889994973,,,,,-242.5616402721277,-242.96148520250532,0.39984493037761126,39.7649995,,,42.834998999999996,54.25147409825328,51.0768701988189,,,,,44.2138687938388,0.0,0.0,,38.36212119477051,,,,,,6.326057368036118,18.46447389059629,-93.67394263196388,,40.6865701655337,-19.92730168911696,,,,-5.975397641205237,-6.161371074146071,-6.46853130697973
16,2020-06-25,37.110001,38.869999,36.830002,38.68,36.483601,2024700,-5965152.562870389,7549400,,57752.9517023525,36.83908749802568,-29.72287820417856,-54.334103113515546,-37706.19020459821,918.9008976736068,40.78248129811703,2.65351073181528,,,,,,0.0,0.0,39.530000066666666,41.773999966666665,37.28600016666667,11.353401954037597,0.31060603731161773,0.0,0.0,,,,,,14.405978588119698,,,,39.60500041666667,,39.74598790150438,,0.0,25.717367840708466,28.31946887798055,0.8061139248754564,1.1787387044196473,-0.37262477954419093,,,,,-236.7096077746949,-240.87752605990184,4.167918285206952,39.7649995,,,42.834998999999996,54.25147409825328,51.0768701988189,,,,,43.76123654620847,0.0,0.0,,43.84463666111355,,,,,,17.447932513200303,16.467522140537767,-82.5520674867997,,40.656010537665345,-15.37956498314516,,,,3.28437641430237,3.2315933919595974,-3.396605809275577
17,2020-06-26,37.43,37.610001,35.169998,35.369999,33.361553,4276900,-9540918.771723408,3272500,,-1972860.7952408404,26.14845317308746,-83.29413406913888,-59.928480651351336,-299492.5253854318,918.9008976736068,39.66620125646162,2.7391598586337524,,,,,,0.0,0.0,39.2606667,41.4596665,37.06166689999999,11.202050218877218,-0.38464485080898814,0.0,1.0,,,,,,15.623139617371226,,,,39.06916708333333,,39.07275883973447,,0.0,23.484867819179765,29.96658928852159,0.7254372617648105,1.164737546036674,-0.4393002842718635,,,,,-240.92793254323755,-240.89012768073576,-0.03780486250178683,39.0149995,,,42.084998999999996,54.25147409825328,51.0768701988189,,,,,43.335762233435965,0.0,0.0,,34.85889633899335,,,,,,1.7762074997855268,8.51673246034065,-98.22379250021447,,40.31109562397884,-15.382775487626207,,,,-8.557396587383659,-8.94586956402521,-11.663341367049407
18,2020-06-29,36.080002,37.330002,35.5,37.009998,34.908428,1819400,-8357818.926149463,5091900,,-1264764.3701207198,31.325229267169007,2.514718863526628,-49.31689554311493,-281631.26453667873,961.5075302970293,39.192553273904025,2.661244172770377,,,,,,0.0,0.0,39.01000016666667,41.00800016666666,37.01200016666667,10.24352725692758,-0.0005010427093752861,0.0,1.0,,,,,,15.908969988003486,,,,39.01166683333334,,38.75541101823686,,0.0,22.31970285018795,28.479843851077174,0.7710025784549346,1.1314362694530797,-0.36043369099814515,,,,,-244.73779019984528,-241.65966018455765,-3.078130015287627,38.3899995,,,42.084998999999996,54.25147409825328,51.0768701988189,,,,,42.682501094761086,0.0,0.0,,41.28018520138192,,,,,,17.96874649047924,12.397628834488359,-82.03125350952077,,40.15515730728612,-1.8302466358024694,,,,4.636695070305219,4.532411741377285,-7.5674398709430495
19,2020-06-30,36.73,38.439999,36.580002,38.099998,35.936527,1487400,-7414202.047735144,6579300,-0.14871680686267327,-852474.3172463321,37.338604543161196,136.92993041559097,-23.16766936082089,128166.19297355672,989.8253704661576,38.78951808166722,2.581119455493339,40.334000100000004,46.153362585427914,34.514637614572095,28.855865874944097,0.30805439551204256,0.0,0.0,38.634000066666665,40.53899966666667,36.72900046666666,9.861777691736524,0.35984194782333156,0.0,0.0,35.169998,49.0,42.084998999999996,34.28869431673354,0.21185824846590764,15.803368625154832,,,,38.92500008333333,,38.65457824620042,,0.0,24.122466539407103,27.105495455189388,0.8768302396307639,1.0867068856326794,-0.20987664600191547,,,-77.38220150059338,-0.15400010000000464,-247.49390686551314,-242.6320346313836,-4.8618722341295495,38.209998999999996,,,42.084998999999996,54.25147409825328,51.0768701988189,,,,,42.0815008471802,0.0,0.0,,45.15017598980971,,,,,,38.10141556511748,19.282123185127418,-61.89858443488252,,40.04678897742946,-2.6571308803559335,,,,2.9451501186246842,2.9026137280601105,-4.845162216654286
20,2020-07-01,37.490002,38.110001,35.900002,35.939999,33.899181,1731000,-9082546.085447378,4848300,-0.1952291202979569,-1264829.1674968558,38.004408099918926,-64.47413547088397,8.363769946799923,-54329.22992483575,989.8253704661576,38.70913666739594,2.544007409944005,40.129000000000005,46.256074474168386,34.00192552583162,30.536890897696832,0.15815651354812596,0.0,0.0,38.25033333333334,40.20533293333334,36.29533373333334,10.222131048966897,-0.09087846701690788,0.0,1.0,35.169998,49.0,42.084998999999996,34.463859054549076,0.05567613077713225,15.348782270731428,,,,38.571666666666665,,38.23695066986189,,0.0,22.719575426445505,27.318568245071685,0.9193646353473036,0.9920585832584861,-0.07269394791118244,,,-98.38830024317025,1.3410009999999986,-244.15851336135628,-242.85010302137968,-1.3084103399766036,38.1449985,,,42.084998999999996,54.25147409825328,51.0768701988189,,,,,41.52858061940579,0.0,0.0,,39.582879237471964,,,,,,10.013012998824589,22.02772501814044,-89.98698700117542,,39.78751667845159,-10.552516177202587,,,,-5.6692890115112355,-5.836337610795406,-10.239764979026845
21,2020-07-02,37.349998,37.849998,35.080002,35.27,33.267231,1889600,-10712925.3350925,2958700,-0.2845017813317999,-1265000.7307687327,32.547275310602004,-79.159716077159,3.9380538553640667,-133361.6071917694,989.8253704661576,38.55778275425174,2.5666062689496045,39.747499899999994,46.08352058257395,33.41147921742604,31.88135454312664,0.1466630931055416,0.0,0.0,37.8383333,39.8703325,35.8063341,10.740426561018749,-0.13197202538268651,0.0,1.0,35.080002,49.0,42.040001000000004,35.02106556392495,0.013649283570299563,15.249282213654023,,,,38.05499991666667,,37.780496720652366,,0.0,21.065886778180676,27.48484003544836,0.9061925026718273,1.0055181493902174,-0.09932564671839017,,,-104.24242003060915,0.20250110000000632,-239.53567584216256,-242.43579962397754,2.900123781814983,38.0,,,42.040001000000004,54.25147409825328,51.0768701988189,,,,,41.019894009853324,0.0,0.0,,38.01696610290087,,,,,,2.4421339899915524,16.852187517977875,-97.55786601000845,,39.43756451689733,-14.950568725571046,,,,-1.8642154108017617,-1.8818109283300632,-11.913089113059694
22,2020-07-06,36.529999,37.18,35.360001,35.810001,33.776569,2063900,-11756214.884207632,5022600,-0.26332165198921076,-925070.9029589149,31.94094390852932,-17.195547022651454,2.1484802959742946,-3626.8930557565764,989.8253704661576,38.36920888157866,2.500945642054644,39.26199995,45.231819488378456,33.29218041162155,30.4101652793082,0.21087912056570723,0.0,0.0,37.47733346666667,39.44133256666667,35.51333436666666,10.480997009815733,0.07552616325876563,0.0,0.0,35.080002,48.189999,41.635000500000004,33.391057553602785,0.05568262143767076,15.220553161957493,,,,37.70999991666667,,37.47734353285969,,0.0,19.985669442482166,26.07547137284151,0.9204951946227162,1.0417072417804971,-0.12121204715778089,,,-99.38690893389744,0.7980010499999963,-235.31063854260506,-241.64411505938062,6.333476516775562,38.0,,,42.040001000000004,54.25147409825328,51.0768701988189,,,,,40.42590480886799,0.0,0.0,,40.074637626715834,,,,,,9.383021771596626,7.279389586804258,-90.61697822840338,,39.24979189700955,-10.362953432717061,,,,1.5310490501842855,1.5194467687540847,-10.564435300588526
23,2020-07-07,35.23,35.360001,34.279999,34.75,32.77676,1673800,-11973188.5564786,3348800,-0.26462538064592855,-1046379.2987933556,26.700211080694274,-93.5597705819693,-38.44458371645231,-17946.325798020458,960.525849292743,38.03204318634862,2.40385127784918,38.660999950000004,43.85633988886879,33.46566001113122,26.87638677524058,0.12360500024839835,0.0,0.0,37.01333343333333,38.94233273333333,35.084334133333336,10.42326708279015,-0.08665999343113709,0.0,1.0,34.279999,46.43,40.3549995,31.427022104222637,0.03868320669274046,15.331098677662412,,,,37.26749983333334,,37.05775222011205,,0.0,19.139037210345723,27.961121154846925,0.7495750169172638,1.1698945922348951,-0.4203195753176313,,,-135.19735926524896,0.7789990499999959,-234.63305670972323,-240.67430690125173,6.041250191528491,36.6749995,,,41.6399995,54.25147409825328,51.0768701988189,,,,,39.891314527981194,0.0,0.0,,37.44671068653659,,,,,,6.412017350063525,6.079057703883904,-93.58798264993648,,38.93056145874631,-13.255119489387932,,,,-2.9600697302409995,-3.0047639924700498,-13.211790379325905
24,2020-07-08,34.650002,35.43,33.970001,34.759998,32.78619,1247900,-11870625.636572488,4596700,-0.27577940431769504,-895114.1840800187,27.17607743934984,-14.03951839093617,-34.08497412411114,-49186.61105268743,960.802204327023,37.78566934196061,2.3094660500642616,38.1134999,42.46073092477953,33.76626887522047,22.812027424327578,0.11429449218539414,0.0,0.0,36.4760001,38.4119994,34.5400008,10.615195167739891,0.05681747922119646,0.0,0.0,33.970001,45.41,39.6900005,30.015608721360152,0.06905568785451818,15.243262735553516,,,,36.877499750000005,,36.704251570864045,,0.0,18.340610372835442,27.68043260007656,0.7426316899643058,1.126113729628809,-0.3834820396645032,,,-132.00622010565777,1.446501099999999,-235.15790532626312,-239.85166968504458,4.693764358781465,36.42,,,41.4850005,54.25147409825328,51.0768701988189,16.0,96.0,-80.0,,39.21795666462345,0.0,0.0,,37.4883492934592,,,,,,10.851608633462725,8.882215918374294,-89.14839136653728,,38.600808903930925,-11.866128597011368,,,,0.02877122302158419,0.028767084898939643,-13.1868203499795
25,2020-07-09,34.34,34.66,32.93,33.400002,31.503418,1493900,-12552807.731601387,3102800,-0.23312718092919293,-1057483.3041257309,28.33063059003041,-104.80292288640493,-38.698502242825874,-58090.277524099714,960.802204327023,37.40322108354722,2.261519245057836,37.69350005,42.15647836661844,33.23052173338156,23.680360331082813,0.018987350441224717,0.0,0.0,36.051000099999996,37.974999499999996,34.1270007,10.673764359729905,-0.18892903500905572,0.0,1.0,32.93,42.860001,37.895000499999995,26.344067244559312,0.04733151587799448,15.371086593276683,-1.635133457850678,,,36.3641665,39.10038469230769,36.19590548303881,37.831038940889485,0.0,17.36287906877962,29.23442376119128,0.7242328531413291,1.1375387784478266,-0.41330592530649746,,,-154.7456306763291,2.136501950000003,-237.20648968625068,-239.90687878632855,2.700389100077871,35.6849995,40.965,38.32499975,40.965,54.25147409825328,51.0768701988189,12.0,100.0,-88.0,,38.48324287157617,0.0,0.0,,34.15759562900365,,,,,,5.738730859429908,7.66745228098539,-94.26126914057009,,38.27287990774517,-15.571281203961545,-11.047619063155521,,,-3.912531870686531,-3.9911282996897945,-16.583413671742907
26,2020-07-10,33.75,35.790001,33.599998,35.77,33.738842,1624500,-10957980.407392234,4727300,-0.1567271899252935,-356405.4391077688,40.372496462777164,121.32973868873482,-29.03899538748254,56821.989391520365,960.802204327023,36.66458912007441,2.274367220552052,37.596999999999994,42.138022842048485,33.0559771579515,24.15630418410241,0.2988338681009787,0.0,0.0,35.7436667,37.6826667,33.8046667,10.849474488860988,0.5067904332129975,0.0,0.0,32.93,42.860001,37.895000499999995,26.411684442907674,0.28600198529688003,15.038195917533038,-1.5479878271411849,,,36.025833,38.936153884615386,36.1303815625713,37.678369389712486,0.0,19.449594564870896,27.195353322791448,0.761245608649303,1.0875433114306745,-0.3262977027813715,,,-90.64198134505075,-0.14699899999999388,-233.49082760117793,-239.08053379276635,5.589706191588419,35.6849995,40.965,38.32499975,40.965,,39.8099995,8.0,96.0,-88.0,,37.59472401212398,0.0,0.0,,43.56722718025849,0.7609543570228766,,,,,35.54443943540416,17.3782596427656,-64.45556056459584,,38.18458008686714,-10.193326126370762,-11.503376407244534,,,7.095801970311277,6.855359340803391,-10.664337895496045
27,2020-07-13,36.419998,36.490002,35.290001,36.0,33.955776,1618300,-10661296.367045593,6345600,-0.16832986245509077,-252317.662092374,47.33665836406056,88.61172804807508,-20.18987069534987,125676.92224170135,966.9801329542304,36.40742392465285,2.1669305984968465,37.440000049999995,41.97389518906155,32.90610491093844,24.21952528315532,0.34119614527542297,0.0,0.0,35.731333533333334,37.54633333333333,33.91633373333333,10.159149522403396,0.5740128088903012,0.0,0.0,32.93,42.860001,37.895000499999995,26.522438532956144,0.309164117908951,14.689352024051548,-1.4437228705780072,,,35.904999583333336,38.67076919230769,36.110322860637254,37.55404573121526,12.425583715500654,20.862772533167735,26.20697512011899,0.816881782984739,1.027903773816757,-0.2110219908320179,,,-54.19901539109856,1.239999950000005,-223.3486388804972,-236.7039614239499,13.3553225434527,35.6849995,40.965,38.32499975,40.965,,40.8400005,4.0,92.0,-88.0,,36.848368170184145,0.0,0.0,,44.39769775791264,0.828114287887646,,,,,38.42303840376431,26.568736232866126,-61.576961596235684,,38.163341599024896,-3.871831672314242,-11.797124970680402,,,0.6429969247973011,0.6409385185183414,-10.089912335416763
28,2020-07-14,35.970001,35.970001,34.540001,34.93,32.946537,1188600,-11201570.756695941,5157000,-0.22842494215877415,-397958.2817934635,41.657791693958245,-76.3966611980481,-30.993835036233342,-24922.21409933852,938.2393345580908,36.124775875368634,2.0962374386471625,37.177500050000006,41.65400317599087,32.70099692400914,24.08178667188713,0.24896699647645998,0.0,0.0,35.58466693333334,37.35966653333334,33.80966733333334,9.976204657615046,0.31558673778480345,0.0,0.0,32.93,42.860001,37.895000499999995,26.709706103544196,0.20140984880061952,14.37926959662977,-1.4309372451159348,,,35.592499583333336,38.2634615,35.928734728231525,37.35967197334746,12.6618367494337,19.914457641642347,27.350752852999747,0.7599165733965206,1.0737648405133569,-0.3138482671168362,,,-73.65043016139458,-1.8075010500000062,-218.0121143125279,-233.42820669584046,15.41609238331256,35.520000499999995,40.5599995,38.04,40.965,,43.8899995,4.0,88.0,-84.0,,36.490002,0.0,0.0,,41.34910378424414,0.6542147447820118,0.7477611298975114,,,45.26771642521714,32.57328990228013,35.51358924714953,-67.42671009771988,,38.05491637471091,-9.69493278179938,-13.824451889563102,,,-2.9722222222222205,-3.0172879637369476,-12.762239941002996
29,2020-07-15,36.18,37.130001,35.619999,36.889999,34.795242,1316700,-10303427.332647491,6473700,-0.20909647992503,27568.713219889032,47.72264478595112,128.44237335748463,-6.0583424662827365,38555.09490313973,938.2393345580908,36.024072586337795,2.1066137947824464,36.94849995,40.96854155966103,32.92845834033897,21.760242581436806,0.4927238377509072,0.0,0.0,35.46866693333333,37.208667033333334,33.72866683333333,9.811477286532904,0.9084287313163572,0.0,0.0,32.93,41.610001,37.270000499999995,23.492160741968085,0.45622103038928274,13.41376140765211,-1.248259843456296,,,35.71916625,37.88346146153846,36.07662153927283,37.324881382729124,12.252698423598332,22.168543722656427,25.471883387486045,0.8460996795869309,0.9710556229223212,-0.12495594333539028,,,-19.48597114431722,0.06149805000000441,-211.55174457041238,-229.80523238573556,18.253487815323183,35.389999,39.68,37.5349995,40.965,,43.8899995,4.0,84.0,-80.0,32.93,,1.0,0.0,,48.345920797459556,1.0,0.827443010889886,,,53.06335919634696,66.6666610549935,45.887663120345984,-33.3333389450065,,38.03575249980144,4.297427319689783,-14.822741034426153,,,5.6112195820211985,5.459442568222617,-7.867137665655887
30,2020-07-16,36.310001,37.779999,35.830002,36.759998,34.672623,835000,-10341967.994504916,5638700,-0.17686076573343745,8123.063474190598,44.93183217300108,100.41912395191562,3.2375148305811337,70940.37367039677,934.9329627760833,35.8749981764516,2.0909521153042014,36.7889998,40.56580774301305,33.012191856986945,20.53226759925696,0.4961605408009099,0.0,0.0,35.48266683333333,37.19666673333333,33.768666933333336,9.661054554049594,0.8726170481884719,0.0,0.0,32.93,41.25,37.09,22.61545582981574,0.46033629807692344,12.626998156726723,-1.1012817898089295,,,35.698332916666665,37.539230653846154,36.1817563793847,37.28303816919363,11.537717829743745,22.855594024736334,23.904406868025635,0.8668557389514933,0.9408642558799502,-0.07400851692845689,,,-3.372030794062417,1.3109982000000002,-201.18400651610534,-225.54393579395142,24.359929277846078,35.3549995,39.17,37.26249975,40.965,,43.8899995,16.0,80.0,-64.0,33.01400002,,0.0,0.0,,47.937435726467264,0.9712097752100823,0.8751415066640315,0.8167818824838097,,53.14565233688155,69.50995816877649,56.24996970868337,-30.490041831223508,,38.01827552007789,-0.6754931464735555,-17.87507167947863,,,-0.3524017444402783,-0.353024142044589,-8.191815479724873
