,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,157.839996,158.039993,154.679993,155.559998,155.559998,1251100,-2570997.1614612257,2756400,,,,-405.5318040124704,,176743.57978210942,997.669110470192,,9.353802519999997,,,,,,0.0,0.0,153.25699923333335,160.71000203333332,145.80399643333334,9.726149979816343,0.65450140221782,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,151.189995,,,151.189995,235.34783856004373,215.25169273818895,,,,,161.10735487646974,0.0,0.0,,,,,,,,,,,,158.24081690551478,,,,,-1.7246794622070682,-1.7397253044245886,3.8520630680582313
11,2020-06-18,154.800003,156.589996,152.759995,153.809998,153.809998,1407800,-3206894.374281796,1348600,,,,-458.4132767436777,,-37414.76246107473,997.669110470192,,8.801422367999999,,,,,,0.0,0.0,153.61599886666667,160.76300186666668,146.4689958666667,9.305024284877184,0.5135720618372009,0.0,0.0,,,,,,,,,,152.90833283333333,,152.34351085478977,,0.0,0.0,0.0,,,,,,,,,,,151.154999,,,151.189995,235.34783856004373,215.25169273818895,,,,,161.059998,0.0,0.0,,,,,,,,,,,,158.20185362048622,,,,,-1.1249678725246626,-1.1313434970107394,2.683760723588513
12,2020-06-19,157.600006,158.470001,152.399994,155.509995,155.509995,1981400,-3157932.3066927413,3330000,,,,232.8261562538567,,6062.280338833671,997.669110470192,,8.5282808312,,,,,,0.0,0.0,152.94366510000003,160.04267,145.8446602,9.28316304615613,0.6807527911411932,0.0,0.0,,,,,,,,,,153.38499966666666,,152.8306622617452,,0.0,0.0,0.0,,,,,,,,,,,149.0550005,,,151.189995,235.34783856004373,215.25169273818895,,,,,159.58699782,0.0,0.0,,,,,,,,,,,,158.14214790017311,3.8186809982693526,,,,1.1052577999513424,1.0991944620308836,3.8186809982693637
13,2020-06-22,154.460007,157.529999,152.740005,157.110001,157.110001,1235800,-2138848.0388627565,4565800,,2273619.6750443885,52.9393414909927,-116.2790617435649,,34614.43547460257,1007.9338948190499,154.34994312068397,8.15445214808,,,,,,0.0,0.0,152.50599876666666,159.1470020666667,145.86499546666667,8.709169939158533,0.8466345388906317,0.0,0.0,,,,,,5.498241497698259,,,,153.86249933333332,,153.48902206763057,,0.0,0.0,0.0,,,,,,,,,,,148.7849965,,,151.189995,235.34783856004373,215.25169273818895,,,,,158.470001,0.0,0.0,,57.60623270934089,,,,,,70.16350817438698,,-29.836491825613017,,158.1352044241906,3.785173609949345,,,,1.028876632656317,1.0236197243501444,4.886847147392559
14,2020-06-23,158.020004,158.679993,153.940002,153.979996,153.979996,1146600,-3266099.006174716,3419200,,1436122.04532376,50.34753529446954,485.7376674551262,-179.77174153518004,-10128.142447333268,987.8534536607998,154.70469803955038,7.813006033272001,,,,,,0.0,0.0,152.3143316,158.5193334,146.1093298,8.147626995856495,0.6342194936994217,0.0,0.0,,,,,,5.6324778884496896,,,,153.24749891666667,,153.56455651876433,,0.0,0.0,0.0,0.9694182118312622,0.9425845103079411,0.026833701523321096,,,,,-329.92534044005566,-329.92534044005566,0.0,148.7849965,,,151.189995,235.34783856004373,215.25169273818895,,,,136.509995,,1.0,0.0,,52.50514644485998,,,,,,59.5027282016349,,-40.497271798365105,,158.07149067675374,-4.573627264665182,,,,-1.9922379097941811,-2.0123505451969947,2.797251616134333
15,2020-06-24,152.259995,152.279999,142.270004,142.429993,142.429993,2151600,-5348921.283029002,1267600,,-2319179.1689796355,43.08442956969988,-4203.3958349609575,-558.9240476281997,-184234.0058508661,987.8534536607998,154.14399456839536,8.202704629944801,,,,,,0.0,0.0,151.27666426666664,157.95166576666668,144.60166276666666,8.824892500582225,-0.16267185607873386,0.0,1.0,,,,,,6.446351445752304,,,,151.92666508333335,,151.85154674664673,,0.0,24.06907995910899,29.536517637660616,0.873987576894471,1.008509883092894,-0.13452230619842298,,,,,-324.2575148284688,-327.09142763426223,2.8339128057934317,148.7849965,,,151.189995,235.34783856004373,215.25169273818895,,,,136.95339496,,0.0,0.0,,38.83814078549537,,,,,,20.163480926430502,49.94323910081746,-79.8365190735695,,157.33974119783767,-10.013903272769168,,,,-7.500976295648176,-7.79720960729593,-4.913545860169721
16,2020-06-25,141.279999,144.979996,139.100006,144.339996,144.339996,1348000,-4294363.958951915,2615600,,-1620055.8528396843,32.20885863024688,-2283.512655044136,-903.0885308878163,-143314.1670349636,1001.1006849518419,152.34143517888722,7.97043316695032,,,,,,0.0,0.0,151.16266433333334,157.80466413333335,144.52066453333333,8.787884004681915,-0.013600462117848721,0.0,1.0,,,,,,6.863173526786967,,,,150.76749808333335,,150.69592355485494,,0.0,22.869428003106012,30.751422487951725,0.7985036833883713,1.1536969420657328,-0.3551932586773615,,,,,-313.76924632411203,-322.65070053087885,8.881454206766819,148.7849965,,,151.189995,235.34783856004373,215.25169273818895,,,,137.3879269208,,0.0,0.0,,41.54776614950658,,,,,,26.73266937994694,35.466292836004115,-73.26733062005306,,157.21368784190108,-8.789891943127953,,,,1.3410117909645747,1.3320998132236639,-3.6384252985444787
17,2020-06-26,143.300003,144.020004,139.949997,140.399994,140.399994,2392500,-6157814.341838239,223100,,-2735255.700291165,31.936817818402716,-9.356422988652993,-852.4704264912015,-47230.45665312269,1001.1006849518419,150.5418348007313,7.612389750255289,,,,,,0.0,0.0,150.89833076666667,156.9403305666667,144.85633096666666,8.008040604959014,-0.36877996641663735,0.0,1.0,,,,,,7.481103822188814,,,,149.50083041666667,,149.11193439256957,,0.0,21.988259143772748,29.566557004088136,0.8207515095906223,1.1659913659924044,-0.3452398564017821,,,,,-307.7889977440899,-318.9352748341816,11.1462770900917,150.080002,,,151.189995,235.34783856004373,215.25169273818895,,,,137.813768242384,,0.0,0.0,,37.82508719312478,,,,,,15.504174151218939,20.80010815253213,-84.49582584878107,,157.0187453392797,-9.768644867532982,,,,-2.7296675274953053,-2.7676151075113786,-6.2687759121532345
18,2020-06-29,143.110001,148.360001,141.830002,147.720001,147.720001,1164200,-5221818.970966059,1387300,,-1127083.1503352842,37.48260927032908,1744.3998814635875,-543.8057542098669,-4609.628119641311,1053.2948753700573,149.8675785550266,7.647151475229762,,,,,,0.0,0.0,151.11699786666668,156.6829967666667,145.55099896666667,7.366476278083548,0.19484391501885887,0.0,0.0,,,,,,7.6737612304154785,,,,149.97333025,,148.89779079371272,,0.0,24.264792236246198,27.49768473506184,0.8596019602230784,1.0749905200978203,-0.21538855987474181,,,,,-299.0687210902097,-314.9619640853872,15.893242995177502,148.8899995,,,151.189995,235.34783856004373,215.25169273818895,,,,138.2310927375363,,0.0,0.0,,47.27677947501479,,,,,,45.66193332033398,29.299592283833288,-54.33806667966603,,156.96885167251352,3.9915507780735435,,,,5.213680422237066,5.082314789725917,-1.381929432362028
19,2020-06-30,147.070007,149.720001,146.320007,149.039993,149.039993,867000,-4701623.662974332,2254300,-0.14379417201552233,-802580.8340016706,42.61162764128616,1147.057779698379,-441.8070896844338,68444.98033956617,1062.706876451275,149.38604057152634,7.222435727706785,151.27149815,163.75761857959202,138.785377720408,16.508226046932958,0.41064057236259893,0.0,0.0,150.15199843333335,155.41999623333336,144.88400063333333,7.016886694770139,0.3944565396996432,0.0,0.0,136.509995,165.869995,151.189995,19.408811546830034,0.42677104904632196,7.772750069451762,,,,150.43582925,,148.91966805621846,,0.0,24.755472168801443,26.640212640237827,0.8891732204851209,1.0379840835097782,-0.1488108630246573,,,-34.28981930455555,-4.231505150000004,-293.373332400561,-311.36385880458283,17.990526404021807,148.8899995,,,151.189995,235.34783856004373,215.25169273818895,,,,138.64007074278558,,0.0,0.0,,48.788617875331084,,,,,,51.03868215413254,37.40159654189515,-48.96131784586745,,156.60146198041656,3.8678568587407973,,,,0.8935770315896541,0.8896082572148245,-0.50070100477273
20,2020-07-01,150.0,151.669998,145.399994,145.800003,145.800003,950900,-5531194.056773121,1303400,-0.19380331875719567,-1128055.9278585757,44.62175970213784,339.5732358784259,-165.86708361729958,-12924.363435780437,1062.706876451275,149.82659469480652,7.127192554936107,151.07199865,163.7720964257525,138.37190087424753,16.81330476758405,0.2924427140999849,0.0,0.0,149.3049988,154.863997,143.7460006,7.446499775197085,0.18474573350284587,0.0,0.0,136.509995,165.869995,151.189995,19.434442029207894,0.31641716621253424,7.3914545122489095,,,,150.33249675,,148.439719586031,,0.0,25.125496190651653,25.086609173568263,0.9550138728451885,0.9872486482428708,-0.03223477539768238,,,-41.82103255006776,7.217994349999998,-280.8423094487738,-307.0036374680387,26.161328019264886,148.8899995,,,151.189995,235.34783856004373,215.25169273818895,,,,139.04086918792987,,0.0,0.0,,45.351075310289964,,,,,,37.84116849191423,44.84726132212692,-62.15883150808577,,156.0719817304513,-0.843301182692525,,,,-2.173906435972528,-2.197883917538501,-2.663722669377522
21,2020-07-02,149.309998,152.880005,147.080002,147.910004,147.910004,1019300,-6258762.815047909,2322700,-0.23157018730145396,-659658.7925502104,43.95322125648249,822.2356357326206,-80.34192645482301,-5920.483055174414,1062.706876451275,150.16540763219925,7.1224734994424965,150.8984986,163.67162440754106,138.12537279245896,16.92942729854444,0.38301631703041455,0.0,0.0,148.79533286666668,154.55133126666666,143.03933446666665,7.736799655077724,0.4230951083423975,0.0,0.0,136.509995,165.869995,151.189995,19.45678735865168,0.38828368528610313,6.996045629536554,,,,149.46749766666667,,148.35822488048777,,0.0,24.59340874592019,23.42534486809055,0.9832703798360928,0.9757994618560262,0.007470917980066605,,,-21.62391173445581,4.661499399999997,-263.48548349083205,-301.56386822088785,38.0783847300558,148.8899995,,,151.189995,235.34783856004373,215.25169273818895,,,,139.43365166417126,,0.0,0.0,,47.924360135073805,,,,,,46.43587619928185,45.105242281776206,-53.56412380071814,,155.8670566515899,-6.557577521656737,,,,1.4471885847629151,1.4368167576060742,-1.255083175015581
22,2020-07-06,150.839996,152.25,149.5,150.740005,150.740005,769600,-6334320.743775183,3092300,-0.21272642804337463,-254283.42652875074,48.382841150612045,319.8077410343002,105.93736618201625,29476.152413578828,1083.039926561016,150.54004473890788,6.844225749498248,150.36749880000002,162.20562860567784,138.5293689943222,15.745596488804297,0.51573332131488,0.0,0.0,148.33233336666666,153.75633106666666,142.9083356666667,7.313304627376503,0.7219462255057122,0.0,0.0,136.509995,165.800003,151.154999,19.47894873143956,0.4858315504727753,6.704035939996314,,,,149.06583158333333,,148.72465259118195,,0.0,23.563321725149176,22.44418182741577,1.0238394758668465,0.9443749574157021,0.07946451845114444,,,2.397782675242271,3.442499199999986,-246.83515450964794,-295.4829000307501,48.647745521102166,148.8899995,,,151.189995,235.34783856004373,215.25169273818895,,,,139.81857849088783,,0.0,0.0,,51.240651952440025,,,,,,53.005479236968704,45.76084130938826,-46.994520763031296,,155.76905145387252,-3.098478440453574,,,,1.913326295359985,1.8952523858269288,0.6342292839282004
23,2020-07-07,149.119995,151.960007,147.5,147.570007,147.570007,935300,-7240258.661114773,2157000,-0.2109454876727776,-641514.2412246425,38.3612645574971,-545.9951250909345,-209.3461487905784,-4944.000835256042,1083.039926561016,149.42335970487065,6.605803874548423,149.83199919999998,161.14738422221157,138.5166141777884,15.10409669847292,0.4000479349328462,0.0,0.0,147.65400033333336,153.04499933333335,142.26300133333334,7.302205138810551,0.49220985448769894,0.0,0.0,136.509995,161.600006,149.0550005,16.745428969755086,0.44081335795348986,6.878895550115066,,,,148.54583233333332,,148.54701480792318,,0.0,22.519457518917886,23.436457146127257,0.8671847558252394,1.0322169809686956,-0.16503222514345628,,,-14.595485112508895,5.677995800000019,-232.87687586888794,-284.69973730062037,51.822861431732434,145.9900055,,,151.189995,235.34783856004373,215.25169273818895,,,,140.19580678107008,,0.0,0.0,,47.58515289634174,,,,,,43.25846079468797,47.56660541031284,-56.74153920531203,,155.42015026832877,-4.056947585422895,,,,-2.10295734035566,-2.125384467454694,-1.4820656277085287
24,2020-07-08,147.320007,149.360001,145.100006,148.649994,148.649994,769800,-6727061.492150966,2926800,-0.2111540417245453,-431101.63639255194,39.52007214748386,-1383.4746037931864,-279.1992059177724,-14035.20007235714,1090.9661242006682,148.8903398602061,6.371222987093581,149.35199889999998,159.9926387686214,138.71135903137858,14.249075937371211,0.46701303170356506,0.0,0.0,146.87100066666667,152.21400006666667,141.52800126666668,7.2757717667169475,0.6664789007213177,0.0,0.0,136.509995,161.059998,148.7849965,16.437679562921474,0.4945009171689302,6.961857840523878,,,,147.97416558333336,,148.56285776055037,,0.0,21.538000882778356,24.87039008423478,0.8411217941848653,1.0298055143459934,-0.1886837201611281,,,-27.742284311662768,7.758002100000027,-220.03245444710683,-273.1191750360246,53.086720588917785,145.9900055,,,151.189995,235.34783856004373,215.25169273818895,12.0,72.0,-60.0,140.56549050544868,,0.0,0.0,,48.92208518379133,,,,,,48.77423054468826,48.34605685878165,-51.22576945531174,,155.2719692418394,-4.411292663214356,,,,0.7318472242127116,0.7291822170363282,-0.7610648596532155
25,2020-07-09,149.029999,149.869995,142.009995,143.660004,143.660004,848000,-7219029.015815091,2078800,-0.22067349431282465,-974017.3340507594,40.948783761442336,-1195.691840801897,-331.8619604933595,-22832.51447633657,1090.9661242006682,148.27122190721084,6.520100688384221,148.7549988,159.26546134834157,138.24453625165845,14.131239465065375,0.25762271276995524,0.0,0.0,146.82300060000003,151.95100050000002,141.6950007,6.985281432805706,0.1915954893056819,0.0,0.0,136.509995,161.059998,148.7849965,16.503649086110578,0.291242693534497,7.22070581240707,-1.2222780365277117,,,146.8533325,150.37538384615385,147.80857256661955,149.03085060314726,0.0,19.82148611530305,26.021432571949315,0.8347555626081279,1.0048072239605685,-0.17005166135244065,,,-60.00023280672908,5.22499719999999,-211.58905974077334,-261.76582097120917,50.17676123043583,146.41500100000002,151.189995,148.802498,151.189995,235.34783856004373,215.25169273818895,8.0,68.0,-60.0,140.9277805553397,,0.0,0.0,,43.41231071719719,,,,,,23.289075728191147,38.44058902252246,-76.71092427180885,,155.18260366011063,-8.560878947483442,-13.389355288020324,,,-3.356871982113907,-3.4145084590661234,-4.092388868727714
26,2020-07-10,143.960007,148.929993,143.710007,147.830002,147.830002,921400,-6685956.381980437,3000200,-0.1393442535584053,-285981.1210149339,36.75757480288178,215.283349243541,-333.1150181369535,-1720.9308873831214,1090.9661242006682,147.32824840684222,6.3950895195458,149.04399875,159.10955731254828,138.9784401874517,13.506828382177034,0.4396955100675192,0.0,0.0,147.2246674,152.2866669,142.1626679,6.876564354867069,0.5597920446258446,0.0,0.0,136.509995,161.059998,148.7849965,16.471648107871236,0.46110002512015996,7.327470186711719,-1.1300294522417573,,,146.340833,150.29999957692308,147.81186940252422,148.94189885476598,0.0,18.742909481619883,24.60548883373493,0.8575417825709409,1.0384663819761586,-0.18092459940521766,,,-37.76158223172948,-6.61400574999999,-199.3450267208732,-249.71649085751844,50.371464136645244,147.3550035,151.189995,149.27249925,151.189995,,148.08499899999998,4.0,64.0,-60.0,141.2828248042329,,0.0,0.0,,48.619986425026156,0.5457165876997354,,,,,44.58632173759873,38.88320933682604,-55.41367826240127,,155.06584082813114,-3.9940214052220084,-13.800651758275961,,,2.9026854266271718,2.8613553951877257,-1.3084926173940081
27,2020-07-13,151.130005,155.389999,149.160004,152.199997,152.199997,1256500,-6716211.030419156,4256700,-0.13166477775234467,539287.4273443402,36.72566863953533,2952.61675845543,-113.90817383702526,63888.67466626733,1090.9661242006682,147.0696757264223,6.511580267591218,149.47949835,159.29680578358287,139.66219091641713,13.13532295993669,0.6385562522313278,0.0,0.0,148.3040009,153.58199919999998,143.02600260000003,7.117809725927601,0.8690789460845418,0.0,0.0,136.509995,161.059998,148.7849965,16.42365894386212,0.6391038730219296,7.300120166438664,-0.696273502134602,,,147.155,150.33153773076924,148.48696595598204,149.18323945811665,7.346471654531102,23.915729647372373,22.697444928949366,0.906550886855867,0.9401270578152279,-0.03357617095936083,,,42.503086386868155,-5.139502349999987,-182.69536371538243,-236.78611781587097,54.09075410048854,148.699997,151.189995,149.944996,151.189995,,149.625,28.000000000000004,60.0,-31.999999999999996,141.63076816814822,,0.0,0.0,,53.45426467948156,1.0,,,,,66.90500356307692,44.926800342955595,-33.09499643692309,,154.85711557025763,6.859513080226017,-11.591188379558135,,,2.9560947986728703,2.9132447274626827,1.6089218990750442
28,2020-07-14,151.160004,157.720001,149.639999,157.149994,157.149994,953200,-5897498.787328128,5209900,-0.13793115665441127,1136294.5292094338,43.34051139893455,1190.9767824168116,-63.533951339762,68144.23281025684,1126.4475903527007,146.9289226654004,6.668422440832098,149.9849984,160.27744550824784,139.69255129175215,13.724635420935327,0.8480705572078352,0.0,0.0,149.19066723333333,154.62366583333332,143.75766863333334,7.283295531486313,1.2324985107364723,1.0,0.0,139.100006,161.059998,150.080002,14.641458968739105,0.8219487511653003,7.197055428964056,0.04637007703348672,,,148.22249983333333,150.1696143846154,149.81973950121557,149.77336942418208,7.372405150025925,24.31895508059275,20.837592699764695,0.9019431026945394,0.9290557518690635,-0.02711264917452416,,,74.67055992906982,-9.585004400000003,-167.65786422680253,-222.8177324632311,55.159868236428565,149.864998,151.154999,150.5099985,151.189995,,155.58499899999998,24.0,56.00000000000001,-32.00000000000001,141.97175266478527,,0.0,0.0,,58.24650850299264,1.0,0.8485721958999118,,,53.80521712682612,96.93873709418287,69.47668746495283,-3.06126290581713,,154.98995272645237,8.874877618813276,-11.885304040458673,,,3.2522976987969354,3.2005299346813842,4.913546527771029
29,2020-07-15,160.289993,161.949997,157.460007,160.800003,160.800003,987400,-5415892.375108942,6197300,-0.14125700587491735,1488826.5802652305,53.37291309446041,2739.7406046161677,432.40436577288983,53934.52574512168,1126.4475903527007,147.96334376121038,6.4815804967488875,150.11049889999998,160.8561837926663,139.36481400733368,14.31703308084376,0.997385890558515,0.0,0.0,150.36166743333334,155.90366563333333,144.81966923333334,7.371557252059844,1.4417483721545306,1.0,0.0,139.100006,161.949997,150.5250015,15.222113821113942,0.9496720151881025,6.478191649627452,0.9188537122559524,,,149.92250058333335,150.2665376153846,151.50901080872086,150.5901570964649,8.008302740601584,27.497197558197918,19.799649257317288,1.1088100922944657,0.8098273268889826,0.2989827654054831,,,152.34827333740756,-2.3904978999999855,-152.11153276094547,-208.51431283125018,56.402780070304715,151.979996,149.229996,150.604996,151.189995,,155.58499899999998,100.0,52.0,48.0,142.30591747148958,,0.0,0.0,,61.40220473883412,1.0,1.0,,,56.96471381460928,94.96720151881024,86.27031405869002,-5.032798481189743,,155.41167183357962,14.529921561107766,-11.765008598208707,,,2.322627514704201,2.296065033808947,7.350297426077046
30,2020-07-16,160.080002,162.589996,157.639999,158.440002,158.440002,785700,-5947627.632463644,5411600,-0.14132891641563783,1011243.8136987678,55.01714450446442,258.3017048509036,613.9625343368212,11402.201498685983,1109.915143896963,149.06178397263716,6.328422147074002,150.2544991,161.35961125037824,139.14938694962177,14.78173660941409,0.8685466111983928,0.0,0.0,151.55500083333334,156.9649983333333,146.14500333333334,7.1393190198315155,1.1363220284913886,1.0,0.0,139.100006,162.589996,150.84500100000002,15.63346864200488,0.8233292564194357,6.047571630256844,1.4036900565213841,,,150.815834,150.27384538461538,152.57531714584073,151.17162708931934,8.68786833396761,26.73355880600304,18.7617672143357,1.1515862817636366,0.7092216989808323,0.4423645827828043,,,135.67217194299485,-1.2145060999999941,-133.7992197032011,-194.10472796595784,60.305508262756746,152.29999550000002,149.54999550000002,150.92499550000002,151.189995,,155.58499899999998,96.0,48.0,48.0,143.09168065263,,0.0,0.0,,58.33237030503942,0.8697960245630889,0.9565986748543628,0.9350569569180914,,55.84073878769923,81.66963699954219,91.19185853751178,-18.330363000457808,,155.66723601767126,7.2569732787911345,-13.073181973908788,,,-1.4676622860510857,-1.4785390024791845,5.774757596790847
