,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,273.880005,282.76001,273.769989,280.089996,280.089996,1645100,348097.54941604414,1141200,,,,3448.241111783974,,72869.92773600707,1009.6411446929646,,8.666003719999999,,,,,,0.0,0.0,270.30166626666664,278.58966986666667,262.0136626666666,6.1324102914138,1.0905119137094312,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,272.0200045,,,272.5399935,238.53283815938866,247.0770263169291,,,,261.279999,,1.0,0.0,,,,,,,,,,,,273.8356621445858,,,,,2.3085097906768715,2.282266816943501,1.1118681234659977
11,2020-06-18,279.399994,282.220001,275.929993,279.190002,279.190002,1371900,398264.5315565935,-230700,,,,371.37479079962486,,33569.06226169119,1006.3969339558671,,8.428404147999998,,,,,,0.0,0.0,270.7839986,278.8480031,262.7199941,5.9560421159982155,1.0212052771051878,1.0,0.0,,,,,,,,,,271.5825016666667,,273.54757801073066,,0.0,0.0,0.0,,,,,,,,,,,272.0200045,,,272.5399935,238.53283815938866,247.0770263169291,,,,261.70959922,,0.0,0.0,,,,,,,,,,,,273.9520172124465,,,,,-0.3213231507204539,-0.3218405021001125,0.7869722830593728
12,2020-06-19,280.299988,295.540009,280.299988,293.269989,293.269989,4085300,3266543.543724628,3854600,,,,3299.586532323969,,201619.81482820056,1006.3969339558671,,9.2205644332,,,,,,0.0,0.0,273.0903320333333,281.76533813333333,264.4153259333333,6.353213631115399,1.6630918027058594,1.0,0.0,,,,,,,,,,272.9374999166667,,276.58179508600284,,0.0,0.0,0.0,,,,,,,,,,,278.8899995,,,278.41000399999996,238.53283815938866,247.0770263169291,,,,262.1306074356,,0.0,0.0,,,,,,,,,,,,276.6913512285978,5.869816401219576,,,,5.043155879199435,4.920108810195423,5.869816401219574
13,2020-06-22,294.0,295.0,287.799988,293.200012,293.200012,1592100,4062600.1774635804,2262500,,7134605.882439421,57.67949085328193,1573.7710797026607,,205648.1569775187,1006.1567981053236,275.1636483908936,9.018509189880001,,,,,,0.0,0.0,275.88599853333335,284.8250061333334,266.9469909333333,6.480218385508237,1.4684527769428575,1.0,0.0,,,,,,2.506610357512988,,,,274.63583366666666,,279.1384438420024,,0.0,0.0,0.0,,,,,,,,,,,278.8899995,,,278.41000399999996,238.53283815938866,247.0770263169291,,,,263.466983498176,,0.0,0.0,,70.42782681990346,,,,,,93.16988815823468,,-6.830111841765315,,279.1659680363961,7.470128464588758,,,,-0.023860948144949212,-0.023863795322043302,5.844554859226925
14,2020-06-23,294.059998,299.209991,293.309998,295.799988,295.799988,1571800,3817502.1860930715,3834300,,6699182.510205211,60.29167871412263,1824.2759212365788,467.75503554564494,13558.179795276976,1015.0789789383539,276.1651300223412,8.717656170892,,,,,,0.0,0.0,278.46066386666666,286.98466886666665,269.9366588666667,6.1222327646834005,1.5170878673424841,1.0,0.0,,,,,,2.506610357512988,,,,277.14499916666665,,281.7017583278482,,0.0,0.0,0.0,1.12652395421073,0.8410215876755581,0.2855023665351718,,,,,150.7630893934774,150.7630893934774,0.0,280.7249905,,,280.244995,238.53283815938866,247.0770263169291,,,,264.7499045182489,,0.0,0.0,,72.22283679115202,,,,,,91.00974500600998,,-8.99025499399002,,281.4287114668939,11.332750865047602,,,,0.8867584903100134,0.8828498768556514,6.783140435971946
15,2020-06-24,294.929993,297.709991,288.899994,291.179993,291.179993,1622100,3034990.753013139,2212200,,4671571.595961619,60.015593835315,-1604.9293357372599,501.4587921662322,-11396.93408419564,1015.0789789383539,277.2507420140595,8.726890253802802,,,,,,0.0,0.0,280.2519968666667,289.0480019666667,271.45599176666667,6.277211365730115,1.121190870690454,1.0,0.0,,,,,,2.5087682490957004,,,,279.3258310833333,,283.15994827741,,0.0,33.48672429883195,20.70418607031446,1.1171103944210155,0.816650581176194,0.3004598132448214,,,,,151.7911178870731,151.27710364027524,0.5140142467978706,280.7249905,,,280.244995,238.53283815938866,247.0770263169291,,,,266.817509707154,,0.0,0.0,,64.70677674331853,,,,,,78.82942342829925,87.66968553084797,-21.17057657170076,,282.1151127358146,9.87509226538273,,,,-1.5618644987909769,-1.57419011036799,5.115332474808398
16,2020-06-25,292.380005,295.359985,288.829987,295.149994,295.149994,1188700,4147238.569811857,3400900,,4678367.109209954,68.0821573091907,-664.7043009158675,641.3288354339786,-9128.051970362572,1028.9187504142199,279.1170665703367,8.50720102842252,,,,,,0.0,0.0,282.76599530000004,290.946003,274.5859876,5.785708208175061,1.256967423148023,1.0,0.0,,,,,,2.259324733855579,,,,281.35083008333334,,285.00457069627004,,0.0,31.65513697315032,19.630390055035754,1.1995084077982958,0.775903376047923,0.4236050317503728,,,,,158.01866640227234,153.52429122760762,4.494375174664725,280.7249905,,,280.244995,238.53283815938866,247.0770263169291,,,,268.76105858472476,,0.0,0.0,,67.80711702660656,,,,,,89.2960773627371,86.37841526568211,-10.7039226372629,,285.27196288106126,8.971750955028586,,,,1.3634181933646738,1.3542072752985135,6.548494041785702
17,2020-06-26,292.679993,293.0,284.73999,286.140015,286.140015,1895300,2894423.84101614,1505600,,1570512.7795085358,68.13602614250892,-1405.5008658212532,596.3781593928836,-41650.45449432364,1028.9187504142199,281.0041466268504,8.697481325580268,,,,,,0.0,0.0,284.82032876666665,292.91733476666667,276.7233227666667,5.685693879409361,0.5814922351134068,0.0,0.0,,,,,,2.1274154463474813,,,,282.33416500000004,,285.17925443530544,,0.0,28.937802818140096,21.3179293354296,1.1499314981232056,0.7410133379148547,0.4089181602083509,,,,,161.11636026736537,155.42230848754707,5.694051779818295,283.71499600000004,,,280.244995,238.53283815938866,247.0770263169291,,,,270.58799452964126,,0.0,0.0,,55.822022736954395,,,,,,64.6470769638335,77.59085925162329,-35.35292303616651,,285.3416871702451,4.301239036250486,,,,-3.0526780224159444,-3.1002427397973875,3.295911580956945
18,2020-06-29,286.950012,287.649994,280.890015,285.179993,285.179993,1452500,3285477.8061985876,53100,,1146949.2460073205,60.66627931532711,-2140.849513266738,268.3954830277741,-62730.657002342894,1025.466647999917,282.39323158191905,8.50373109302224,,,,,,0.0,0.0,286.6599965666667,294.80500056666665,278.51499256666665,5.682693153947463,0.40914654144635015,0.0,0.0,,,,,,2.256854301744931,,,,284.1083298333333,,285.17936806064307,,0.0,27.299007045751072,23.335972469825997,1.0911811892928465,0.8560873930481973,0.2350937962446492,,,,,164.23883131859984,157.1856130537576,7.053218264842229,286.48999000000003,,,280.244995,238.53283815938866,247.0770263169291,,,,272.3053143178628,,0.0,0.0,,54.712353209954784,,,,,,62.05031749931528,71.99782394196195,-37.94968250068472,,285.3289617436831,8.067746708794578,,,,-0.33550777579989255,-0.3360718652006156,2.94934576551944
19,2020-06-30,287.679993,292.369995,283.0,290.309998,290.309998,2171900,4502391.707636099,2225000,0.12032946633195694,2574793.333649127,61.70947651461575,1473.2937674402665,244.7784515921553,34196.313105797904,1025.466647999917,283.4265878668642,8.590357483720018,279.4610001,300.9304516192054,257.99154858079453,15.364899940616402,0.7526612729322657,0.0,0.0,288.2599966,296.59499999999997,279.9249932,5.78297613148586,0.6229754387382745,0.0,0.0,261.279999,299.209991,280.244995,13.572552873720294,0.76535737207643,2.2963184592414563,,,,285.92082983333336,,285.968695743621,,0.0,29.097578849635603,21.51702482623294,1.0597198452468886,0.8506600536646483,0.2090597915822403,,,68.4939994138335,-11.691011099999969,166.29251703768148,158.70343038441158,7.589086653269902,287.569992,,,280.244995,238.53283815938866,247.0770263169291,,,,273.919594918791,,0.0,0.0,,59.36124820775657,,,,,,75.92644641800256,67.54128029371711,-24.073553581997437,,285.70152107378715,8.098748943243587,,,,1.7988656728804786,1.7828775363700977,4.8012662069504275
20,2020-07-01,290.5,291.660004,283.790009,286.279999,286.279999,1752400,3858876.395872865,472600,0.12201612161840389,1198084.2506135295,61.598575866854326,17.967965644543646,485.66329149632867,14743.25616665668,1011.2314180924268,284.83596884977453,8.518321235348017,279.92449955,301.5618815607815,258.2871175392185,15.459441417643141,0.6468638730608246,0.0,0.0,289.0969971666667,297.3199979666667,280.8739963666667,5.688748676458489,0.32871227699097944,0.0,0.0,261.279999,299.209991,280.244995,13.550079418191471,0.6591090238036428,2.1001476147832907,,,,287.46333066666665,,286.0165885522947,,0.0,27.18119450733042,20.099900409006686,1.1378901210203936,0.8375169690194227,0.3003731520009708,,,53.18523596275485,-6.154510549999998,161.25909304906872,159.06852505079118,2.190567998277544,289.75498949999997,,,280.244995,238.53283815938866,247.0770263169291,,,,275.43701868366355,,0.0,0.0,,54.617982338142355,,,,,,65.02571909586906,67.66749433772897,-34.97428090413094,,285.71396533431596,6.91265293363401,,,,-1.3881709303032785,-1.3978961294459857,3.3464454948757716
21,2020-07-02,288.519989,293.950012,287.450012,291.100006,291.100006,1101700,3994468.208119016,1574300,0.14983495515504353,1785529.6022258876,66.97126751863703,1755.245143868572,745.554656258975,-5777.328304637551,1028.2572058905657,286.1994762423019,8.433490411813219,280.8384995,302.74097293681274,258.9360260631873,15.59791373035215,0.7342545130714073,0.0,0.0,290.26899829999996,298.5129983,282.0249983,5.680248354651797,0.5504007581271236,0.0,0.0,261.279999,299.209991,280.244995,13.505980151414398,0.7861854281435127,1.981488311611123,,,,288.90749875,,286.7986527750186,,0.0,27.3541759634984,18.80033630997972,1.1727040256788261,0.7631760503681934,0.4095279753106328,,,70.5284067540655,-0.7485035000000266,160.39081817666397,159.2338116915253,1.1570064851386803,290.050003,,,280.244995,238.53283815938866,247.0770263169291,,,,276.86339702264377,,0.0,0.0,,58.852865687983524,,,,,,78.0633357299612,73.0051670812776,-21.936664270038804,,285.9515229049026,6.330137595907197,,,,1.683668791685311,1.669652198573779,5.08645734498907
22,2020-07-06,294.359985,295.0,289.630005,291.309998,291.309998,1341900,3492190.0724596814,2916200,0.16586691094580372,1570709.4111650467,72.34463087443524,646.2844407219168,839.152681258199,19516.990960483992,1028.2572058905657,287.65724409087784,8.1271408706319,282.11949930000003,303.31359191009983,260.9254066899002,15.024904455514038,0.716817461098107,0.0,0.0,290.4966655333333,297.7536629333334,283.23966813333334,4.996268984139032,0.5560378088785487,0.0,0.0,261.279999,299.209991,280.244995,13.444654514882028,0.7917217330285756,1.8155242899693673,,,,289.84249891666667,,287.4927058865542,,0.0,26.991547294007674,17.926439212036048,1.193855654680307,0.7276503882093794,0.4662052664709275,,,71.52827441048854,-2.929497300000037,155.31086578799477,158.79792881335524,-3.48706302536047,290.050003,,,280.244995,238.53283815938866,247.0770263169291,,,,278.20419266128516,,0.0,0.0,,59.03223152331134,,,,,,74.5079201380833,72.5323249879712,-25.492079861916704,,286.00281423363464,4.005856032073356,,,,0.07213740833793558,0.07211140181571096,5.162263991831906
23,2020-07-07,292.299988,306.079987,291.450012,299.059998,299.059998,1624800,3557714.9366921885,4541000,0.13199626250661411,3145208.0667128973,72.5840274377094,5807.686783608775,1028.6959658135545,44194.12868744459,1028.2572058905657,289.3657353298331,8.791425683568711,283.82199870000005,304.7132580961461,262.930739303854,14.721381352985333,0.8646979583914175,0.0,0.0,291.1829987666666,299.18299246666663,283.1830050666666,5.494821973731119,0.9923128397796972,0.0,0.0,262.23999,306.079987,284.1599885,15.446299864281816,0.8398725027285014,1.7884099000821307,,,,291.49833191666664,,289.2722892886228,,0.0,32.80366295515991,15.75694861757038,1.151552444545911,0.7134805531686634,0.43807189137724767,,,112.15207762652547,9.447990299999958,153.039848983587,159.05090210114517,-6.011053117558163,293.485001,,,283.67999299999997,238.53283815938866,247.0770263169291,,,,279.46454056160803,,0.0,0.0,,65.08193318195451,,,,,,78.27301320167211,76.94808968990553,-21.7269867983279,,286.28261518621787,7.117015601439773,,,,2.6603961598324455,2.6256230086868726,7.9599968246634845
24,2020-07-08,300.049988,301.649994,292.130005,295.920013,295.920013,1500300,3251985.4351244858,3040700,0.11596732881086697,2022904.1292539071,66.22061441273001,-1189.7606728654462,697.4101240528817,27473.69412387405,1017.4610037096297,290.5219567865366,8.864282015211842,285.07549905,305.70987662060026,264.4411214793998,14.476430025984891,0.7627778306589479,0.0,0.0,291.2289999333333,299.5909932333333,282.8670066333333,5.742555378697987,0.7804961029248075,0.0,0.0,262.23999,306.079987,284.1599885,15.378381216938902,0.7682487523892845,1.8102907775119519,,,,291.71916725,,290.2950160134501,,0.0,30.261544481873326,14.535864550888359,1.1112830672034704,0.808264990894002,0.3030180763094684,,,89.4230242878528,8.124512949999996,147.3618957820356,158.55876631169656,-11.19687052966097,293.485001,,,283.67999299999997,238.53283815938866,247.0770263169291,96.0,28.000000000000004,68.0,281.59377627667936,,0.0,0.0,,61.1424006576064,,,,,,66.30190374167226,73.02761236047589,-33.69809625832774,,286.32481510325505,0.9036124047455716,,,,-1.049951521767889,-1.0555024013086722,6.826469195102347
25,2020-07-09,295.519989,297.790009,290.049988,295.399994,295.399994,1106800,3675255.351162181,1933900,0.13850462453686005,1651695.392331922,61.286433563353334,-2076.9669416354363,522.5285717360914,-17697.397687556073,1015.673023747328,291.3532962201428,8.751855913690658,286.12849895,306.6129109897851,265.64408691021487,14.318330480854835,0.7263061061257888,0.0,0.0,291.41066703333337,299.6656627333333,283.1556713333333,5.665541199324551,0.741631074784611,0.0,0.0,262.23999,306.079987,284.1599885,15.321786246696432,0.7563870043148038,1.8375967193897103,4.920055395279519,,,291.90249908333334,282.62653884615384,291.08039724215007,286.16034184687055,0.0,28.338701721512173,15.319809800134168,1.0758964789291274,0.8371924312927775,0.2387040476363499,,,68.00369455404633,9.671489049999991,144.57447377367382,157.06496713074117,-12.49049335706735,293.485001,283.67999299999997,288.582497,283.67999299999997,238.53283815938866,247.0770263169291,92.0,24.0,68.0,283.552673134545,,0.0,0.0,,60.48936098759599,,,,,,58.57256239614279,67.71582644649573,-41.42743760385721,,286.47532532503783,0.7503348942564085,-7.69282166411266,,,-0.17572958135818606,-0.17588416691527442,6.6387434880060825
26,2020-07-10,293.950012,295.0,290.859985,294.450012,294.450012,911300,4344428.661089809,1022600,0.21762155912432957,1292064.8224845077,51.05262300030077,-449.7574552935345,254.71828690626984,-4875.64059274178,1012.4067031310673,291.76797188939025,8.330671222321593,287.6564988,305.69011975250635,269.62287784749367,12.538302473774209,0.6883568812356521,0.0,0.0,291.4430014,299.45899879999996,283.427004,5.500902311253767,0.6875630972634821,0.0,0.0,262.23999,306.079987,284.1599885,15.24039859446417,0.7347177053867044,1.8832127087009332,4.8244080247454235,,,291.7900010833333,283.29730815384613,291.5987995125885,286.7743914878431,0.0,27.24514560712143,14.72863692838886,1.0585413295152635,0.9695301344785764,0.08901119503668709,,,57.113180252585614,3.523494200000016,141.1031520620788,154.84127733015376,-13.738125268074953,293.485001,283.67999299999997,288.582497,283.67999299999997,,278.92999299999997,88.0,20.0,68.0,285.3548582437814,,0.0,0.0,,59.24448566208549,0.26279702205389166,,,,,53.83093319833783,59.568466445384296,-46.16906680166217,,286.5214569661353,-0.45638135725684,-10.470061296018251,,,-0.32159174654552425,-0.3221099641310232,6.295802090328784
27,2020-07-13,293.049988,296.850006,283.850006,284.820007,284.820007,1667300,2925941.379135954,-644700,0.15537984028250776,-1186245.48594186,43.28966257861571,-2011.6250524800496,-1.3814368210666348,-57459.81037197265,1012.4067031310673,291.49024310566364,8.797604100089433,288.46949925,304.3200977976034,272.6189007023966,10.989445046227637,0.38487840888028046,0.0,0.0,291.49766853333335,299.98766493333335,283.0076721333333,5.825087001702159,0.10673354741744467,0.0,0.0,262.23999,306.079987,284.1599885,15.19744621666446,0.515055167544833,2.272867413551068,3.926286090284293,,,291.26000225,283.75884661538464,290.5559083568057,286.6296222665214,22.400158752648903,24.347848482129812,18.89662604193074,0.9330912775566214,0.9508320620155974,-0.01774078445897609,,,3.8239799695912486,6.68049474999998,133.4017502362648,151.41493498767213,-18.013184751407323,294.53999350000004,283.67999299999997,289.10999325,283.67999299999997,,277.279999,84.0,16.0,68.0,,306.079987,0.0,1.0,,48.37592642197697,0.0,,,,,15.601414721699445,42.66830343872669,-84.39858527830056,,286.5088972035689,-2.18421119338376,-8.545770195753033,,,-3.2705058949021315,-3.3251823776319966,2.8193916169310773
28,2020-07-14,283.140015,294.720001,279.119995,293.829987,293.829987,1738300,4465893.848218337,1093600,0.16846931249420896,1220653.6169069873,43.63495726348783,-3078.1881942154873,-351.5574450676428,460.13914476187347,1012.4067031310673,290.9589737234804,9.47784429008049,289.77249915000004,302.5983815845655,276.9466167154346,8.852380727769605,0.6581757774055815,0.0,0.0,291.9626679,301.33666700000003,282.5886688,6.421368298505002,0.5996009856668324,0.0,0.0,268.220001,306.079987,287.149994,13.065417219044607,0.6764393943515985,2.32042680101907,3.896630146301561,,,291.15000166666664,284.84115373076924,291.05961276345096,287.1629826171494,20.993648078614115,21.40608802672177,20.276892208885265,0.8589401421491202,1.0049232185779315,-0.14598307642881136,,,-1.2433011212399139,-3.632484150000039,128.92267791397938,147.26273064059407,-18.340052726614687,292.59999100000005,283.67999299999997,288.139992,283.67999299999997,,273.174988,80.0,12.0,68.0,,305.63538738,0.0,0.0,,56.42965579422681,0.41447431277479174,0.22575711160956113,,,53.273318547750456,54.562301057062626,41.33154965903331,-45.437698942937374,,286.74551097161685,-0.4472326026881015,-6.573883571727758,,,3.1633943468023507,3.114389819450114,6.0719744387576435
29,2020-07-15,292.76001,295.350006,290.200012,295.109985,295.109985,1126900,5487753.079277629,2220500,0.17886850809520236,1252335.9210917,50.20716787422357,2675.7717206437046,-45.79308389757388,59898.34634756955,1016.8170036876077,290.9719520444556,9.045059261072442,290.83949895,301.5367411531155,280.1422567468845,7.356113761531756,0.6996068691777515,0.0,0.0,292.46200156666663,301.4140005666667,283.5100025666667,6.121820237874147,0.6478990018504978,0.0,0.0,273.769989,306.079987,289.924988,11.109219386172377,0.6604765497045212,2.3097069184362535,3.931097493365769,,,291.89749916666665,285.9988450769231,291.6827469536893,287.7516494603235,19.77411832270721,21.028291786991886,19.44177161508587,0.9794046881115119,0.9879321789470498,-0.008527490835537832,,,53.889542685586896,-5.659505949999982,122.97826108483693,143.00930486679056,-20.031043781953628,292.59999100000005,284.1599885,288.37998975000005,283.67999299999997,,272.5399935,76.0,8.0,68.0,,304.5747716848,0.0,0.0,,57.44534761617663,0.46674552160683463,0.2937399447938755,,,57.30885405610674,59.31006952821046,43.15792843565752,-40.68993047178954,,286.89667315912925,3.134818455922703,-8.183769875403039,,,0.435625380877136,0.4346792801562138,6.534050881410369
30,2020-07-16,292.01001,293.329987,284.690002,290.559998,290.559998,903300,5811855.068239415,1317200,0.17221377389393663,486287.4670643159,45.0422946089937,-3601.203233121072,-255.54300762651707,-9017.959595044693,1001.1397837244893,290.7821992192247,9.182551634965197,291.36299905,300.8624749700238,281.86352312997616,6.520715362621352,0.4577344552078214,0.0,0.0,292.69033406666665,301.71933206666665,283.66133606666665,6.169659157888999,0.3820281017524512,0.0,0.0,275.929993,306.079987,291.00499,10.347914490963225,0.48524072674773955,2.43070362075961,3.550341067352065,,,292.34583291666667,286.7569216923077,291.5100163454294,287.9596752780773,18.860709995203102,19.296589136896685,22.19538514942116,0.9237069963631787,0.9718385537988882,-0.048131557435709516,,,-27.04795973783956,-1.0530010499999776,117.73337704095972,138.26958918504565,-20.536212144085923,292.59999100000005,284.1599885,288.37998975000005,283.67999299999997,,272.5399935,72.0,4.0,68.0,,303.556580617408,0.0,0.0,,52.738956203179875,0.2611653307632667,0.3807950550482977,0.30009737048391144,,57.45040376662621,42.43325814043265,52.10187624190191,-57.56674185956735,,286.95490913233175,1.8865296065842818,-10.698544500203441,,,-1.5417936468669402,-1.5538028834601647,4.891515653170786
