,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,123.5,123.5,120.529999,121.160004,121.160004,533500,-1087733.9035868177,1024100,,,,-938.042388004028,,2735.920593613312,869.8234516441856,,5.451299019999999,,,,,,0.0,0.0,126.52833460000002,131.1223316,121.9343376,7.261609843397075,-0.08427667671528807,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,126.54000099999999,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,132.95272205279517,0.0,0.0,,,,,,,,,,,,122.02304349960826,,,,,-0.7536025433551252,-0.7564564745614177,-8.274655409937337
11,2020-06-18,119.900002,122.510002,119.080002,121.870003,121.870003,460400,-799144.7138492088,1484500,,,,-908.9034372285028,,-1322.5203379626937,874.9206269533241,,5.249169117999999,,,,,,0.0,0.0,125.56166793333334,130.16666423333334,120.95667163333333,7.335035247293807,0.09916743762276936,0.0,0.0,,,,,,,,,,126.24583491666668,,124.8107339830465,,0.0,0.0,0.0,,,,,,,,,,,126.54000099999999,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,131.46530436857157,0.0,0.0,,,,,,,,,,,,122.01598551884506,,,,,0.5860011361505046,0.58429082785727,-7.737143848501605
12,2020-06-19,125.269997,125.269997,119.129997,120.029999,120.029999,751800,-1330546.8299404138,732700,,,,1147.4686485767547,,-8652.793143396015,874.9206269533241,,5.338252206199999,,,,,,0.0,0.0,124.2103343,129.0243318,119.3963368,7.75136388953427,0.06581455432828989,0.0,0.0,,,,,,,,,,125.24083516666667,,124.07523629334705,,0.0,0.0,0.0,,,,,,,,,,,125.36000100000001,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,130.09688009908584,0.0,0.0,,,,,,,,,,,,121.78188042163404,-9.130136547206806,,,,-1.5098087755031853,-1.5213224245801626,-9.130136547206803
13,2020-06-22,119.779999,122.209999,118.150002,122.089996,122.089996,505400,-855023.4609822587,1238100,,-346013.51889719244,31.973008975763733,-1622.7106707579167,,-2676.890066694403,889.9363220443653,125.05214611592909,5.210426685579998,,,,,,0.0,0.0,122.5646673,127.4536648,117.6756698,7.977825270040125,0.45145515005888254,0.0,0.0,,,,,,9.83120928173568,,,,124.53333466666668,,123.7698147097552,,0.0,0.0,0.0,,,,,,,,,,,122.574997,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,128.83792977115897,0.0,0.0,,39.1929157869928,,,,,,31.732327586206907,,-68.2676724137931,,121.82199937288729,-6.50176586764029,,,,1.7162351221880812,1.7016741712044592,-7.570596035145627
14,2020-06-23,123.940002,123.940002,121.470001,122.139999,122.139999,434000,-1053574.8664270325,1672100,,-293482.8301975933,35.49436733113839,1437.0403214288099,-650.4379011340343,8851.60071208432,890.3008030613945,124.50784872561948,4.9363841170219995,,,,,,0.0,0.0,121.53566693333332,126.11766513333335,116.95366873333334,7.540170413535299,0.5659463448356066,0.0,0.0,,,,,,10.284108129919252,,,,123.46166791666667,,123.51907383133133,,0.0,0.0,0.0,0.8736473505155143,1.0274065526247707,-0.1537592021092563,,,,,-212.25360401623055,-212.25360401623055,0.0,120.075001,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,127.67969546946625,0.0,0.0,,39.32721661032235,,,,,,31.9375944170772,,-68.06240558292279,,121.8471268242353,-9.525926666666665,,,,0.04095585358196985,0.04094746896150525,-7.5327407837910805
15,2020-06-24,120.220001,121.199997,114.830002,115.660004,115.660004,532900,-1447602.5232619268,1139200,,-744869.4738122231,35.334433046553286,-5606.171756425231,-1083.8750392790498,-28094.638723114178,890.3008030613945,123.70838379964034,5.173745405319801,,,,,,0.0,0.0,120.44533390000001,125.24333250000002,115.64733529999998,7.967097511612313,0.0013202067211962336,0.0,0.0,,,,,,11.133489267934488,,,,121.62583475000001,,122.30998616497266,,0.0,19.576745668900564,40.12888333266843,0.7660369548664521,1.0456479614275132,-0.2796110065610611,,,,,-214.804213521751,-213.5289087689908,-1.2753047527602064,120.075001,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,126.61411991190896,0.0,0.0,,30.06118323807695,,,,,,5.336629720853875,23.002183908045993,-94.66337027914612,,121.24157742522402,-15.999707807397659,,,,-5.305383210294612,-5.451303229346571,-12.438483229267428
16,2020-06-25,115.589996,119.43,115.470001,119.190002,119.190002,668100,-860483.6870450488,1807300,,-301546.4541533336,36.369650447605046,-334.8893092352909,-1362.288269082099,-7881.65928538872,890.3008030613945,122.65788668480072,5.052370764787822,,,,,,0.0,0.0,120.3576673,124.85966600000002,115.85566859999999,7.481033491249818,0.3703170105313456,0.0,0.0,,,,,,11.698259035312962,,,,120.62166783333333,,121.82998860113071,,0.0,18.501467160482157,37.92475162741799,0.7490025318292336,1.1550843244944533,-0.4060817926652197,,,,,-210.08461666513014,-212.38081140103722,2.296194735907079,120.075001,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,125.63379039895624,0.0,0.0,,38.55446362090181,,,,,,19.827590311986906,19.03393814997266,-80.17240968801309,,121.20502826707566,-9.181653871470052,,,,3.052047274700076,3.0063987960351035,-9.76606434298023
17,2020-06-26,118.349998,118.839996,115.839996,117.849998,117.849998,1404500,-382951.81437838206,402800,,-527330.6204171446,26.17423688062793,-23.496867212531637,-1442.1869662708636,4600.514012087651,890.3008030613945,120.89716086895227,4.882134288309041,,,,,,0.0,0.0,120.2280001,124.54299930000002,115.9130009,7.178027075907437,0.2244493000137746,0.0,0.0,,,,,,12.011852853169794,,,,119.85666774999999,,121.21768235480292,,0.0,17.619776860155817,36.11744167939392,0.7197788525373718,1.188519852277164,-0.4687409997397922,,,,,-208.40732194327808,-211.38743903659744,2.9801170933193646,120.3100015,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,124.73188724703974,0.0,0.0,,36.73096340486632,,,,,,15.863622727272729,13.675947586704503,-84.13637727272727,,121.17746154536779,-7.226640220630093,,,,-1.1242587276741656,-1.1306262863133298,-10.780527239928162
18,2020-06-29,118.449997,120.580002,117.190002,119.260002,119.260002,403600,-293659.77898015163,806400,,-370700.87258612394,30.717492048271154,1297.7131665014822,-1036.8271704824786,-10961.383757568743,900.9527140908692,120.25128677458758,4.732920859478136,,,,,,0.0,0.0,120.26333359999998,124.26033290000001,116.2663343,6.64707883999651,0.37448939508195545,0.0,0.0,,,,,,12.057760311490341,,,,120.06166766666668,,120.91650076175631,,0.0,19.283921972578195,34.334334984578284,0.8112469721373718,1.1578026636966774,-0.34655569155930555,,,,,-207.6014380759557,-210.63023884446912,3.028800768513406,120.0499995,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,123.90213634727655,0.0,0.0,,39.94941744538642,,,,,,29.823514217170644,21.838242418810097,-70.17648578282936,,121.15516588478256,2.1061634733005925,,,,1.1964395620948531,1.1893388053627163,-9.713070170734206
19,2020-06-30,118.639999,122.019997,118.080002,121.330002,121.330002,474500,14645.7829558386,1280900,0.0011895438597671073,-177427.17650239248,37.01860968983587,967.3518071680729,-764.2258704362018,13064.74306547223,900.9527140908692,119.63106207394583,4.653628273530323,123.62500105,136.0011879942096,111.24881410579039,20.02214251016115,0.40728165870693506,0.0,0.0,119.99500016666669,123.96799896666667,116.02200136666666,6.621940571660022,0.6680093426322363,0.0,0.0,114.360001,138.720001,126.54000099999999,19.70475210766439,0.28612483579638737,11.880220416008774,,,,120.27833425,,120.98011633687072,,0.0,20.288648875203044,32.33617762013982,0.8903084420423554,1.0631422706523155,-0.1728338286099601,,,-41.10833170168743,-2.9450010499999877,-204.26793473555048,-209.569854826316,5.30192009076552,120.0499995,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,,123.13876551949443,0.0,0.0,,44.41947789798248,,,,,,60.9798862642169,35.55567440288676,-39.0201137357831,,121.15647838623192,2.189841602210687,,,,1.7357034758392675,1.72081220827085,-8.145956791459074
20,2020-07-01,121.120003,122.5,119.57,120.029999,120.029999,362500,-234031.93888716248,918400,-0.05187021303792403,-219402.0209306216,42.55469180639707,796.1521282758624,-78.96781766502419,4351.868818029157,891.2993619778753,119.73257240311118,4.481265446177291,123.0220012,134.85285696147474,111.19114543852527,19.2337234739679,0.37355089689526216,0.0,0.0,119.89200003333333,123.86099873333333,115.92300133333333,6.620956692517445,0.5173846071890464,0.0,0.0,114.360001,138.720001,126.54000099999999,19.801336153195333,0.23275853858784923,11.176368282877608,,,,120.22416749999998,,120.8339444388906,,0.0,20.114693171370764,30.89617780365283,1.0229751935004419,1.000991586924368,0.0219836065760739,,,-34.88342166723741,-0.9419992000000121,-197.05640815890243,-207.78221958811406,10.725811429211632,120.0499995,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,114.360001,,1.0,0.0,,42.29037617073642,,,,,,49.60628171478569,46.80322739872441,-50.39371828521431,,121.14582573606917,-0.5386153463705694,,,,-1.0714604620215784,-1.077241934174733,-9.130136547206803
21,2020-07-02,121.690002,122.82,119.739998,120.330002,120.330002,328000,-436368.8308761948,1246400,-0.06125035554603928,-174001.59165481903,48.956007419028204,230.06018597499948,-14.06463401286174,-3064.2409188105585,893.5270757554239,119.87143608144275,4.341139101559561,122.5095012,133.86481800618466,111.15418439381534,18.53785493362969,0.40403177484167824,0.0,0.0,119.8729998,123.80699870000001,115.9390009,6.563611332933384,0.5580836715536436,0.0,0.0,114.360001,138.720001,126.54000099999999,19.88417205309787,0.24507393267651875,10.560500311064972,,,,120.07833416666666,,120.75641483290744,,0.0,19.64795279562486,29.413364345196737,1.0281041229127617,0.9591209660746367,0.06898315683812495,,,-27.335780710958296,-1.3494972000000018,-186.38895443441297,-205.10806144390142,18.719107009488454,119.385002,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,114.52280098,,0.0,0.0,,42.96972735528584,,,,,,52.230979877515246,54.27238261883928,-47.769020122484754,,121.13595118063472,-1.4334862150477359,,,,0.24994001707856484,0.249628186502715,-8.90301639497364
22,2020-07-06,122.389999,123.43,121.709999,122.529999,122.529999,565400,-462666.8187262003,1811800,-0.06317259609101285,28552.679124441638,57.46684339043162,392.43051821728375,84.27114109788783,11157.028246672991,893.5270757554239,120.18257121697263,4.217024991403607,121.88600115000001,131.69343621207514,112.0785660879249,16.092799779370104,0.5328321240938058,0.0,0.0,119.98099996666667,123.47299896666668,116.48900096666667,5.820919980613864,0.8649770565990033,0.0,0.0,114.360001,138.720001,126.54000099999999,19.985888264576968,0.3353857963875208,10.031098011682218,,,,120.19250041666665,,121.02927393553708,,0.0,19.649410498591052,27.958919535659003,1.0776611193516175,0.9141925369764227,0.1634685823751948,,,9.073172530760859,-0.0159981500000157,-174.69520418258787,-201.72885508153325,27.033650898945382,119.385002,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,114.8546889408,,0.0,0.0,,47.82066618235462,,,,,,70.25545349046111,57.36423836092069,-29.74454650953889,,121.16215402748433,1.1307320524684061,,,,1.8283029696949615,1.8117904729058054,-7.237487538420407
23,2020-07-07,121.589996,122.970001,120.919998,121.010002,121.010002,816000,-1207014.958704537,995800,-0.14218950098615601,-152714.496750479,48.62228139247189,-157.01616115195998,-237.35812956229964,214.6626620618008,893.5270757554239,120.11580021233488,4.000322792263245,121.05200115,127.65531432034261,114.44868797965738,10.90987857715827,0.4968198426368277,0.0,0.0,120.06266676666667,123.35366636666666,116.77166716666666,5.482136435293121,0.6439281902880422,0.0,0.0,114.360001,136.360001,125.36000100000001,18.174007691734896,0.30227277272727265,9.5682917108702,,,,120.12083366666666,,121.02630902237753,,0.0,18.98099087687469,28.31874276311327,0.9459563040620218,1.002874568855396,-0.05691826479337414,,,9.06701375539292,-1.0220021499999916,-165.96516704358214,-196.58569541790564,30.6205283743235,119.130001,,,126.54000099999999,157.4549015709607,149.27116211614174,,,,115.369207604352,,0.0,0.0,,44.97430420808181,,,,,,59.19543064915262,60.560621339042996,-40.80456935084738,,121.16073097248072,-0.7056707793795631,,,,-1.2405100892884269,-1.2482686462568005,-8.388215864583726
24,2020-07-08,121.349998,122.93,120.510002,121.839996,121.839996,438800,-1163499.3805924905,1434600,-0.10825714281727172,-78869.37332898207,54.65583779480499,-124.08749316385529,-179.21849421657302,-7112.882457668482,899.6556775193884,120.0986502907884,3.8422903130369215,120.58200069999998,125.28149490904225,115.88250649095771,7.7946860754687615,0.6338436908358688,0.0,0.0,119.98699996666667,123.27299926666667,116.70100066666666,5.477258871232523,0.7819531996451322,0.0,0.0,114.360001,130.789993,122.574997,13.625575877511556,0.45526467693958683,9.015552099954013,,,,120.27166675000001,,121.15149163431946,,0.0,18.194167860252687,27.84714014200727,0.9583576570488206,0.9593258732772316,-0.000968216228411034,,,37.9894253441543,1.5079953000000188,-156.33179956914404,-190.08876053428264,33.7569609651386,119.4500005,,,126.54000099999999,157.4549015709607,149.27116211614174,16.0,64.0,-48.0,115.85285514809088,,0.0,0.0,,46.83517326871346,,,,,,67.14556855630677,65.53215089864017,-32.85443144369323,,121.16436333878929,1.507953857435253,,,,0.6858887581871143,0.6835472419444599,-7.759860936024266
25,2020-07-09,120.769997,121.550003,116.510002,118.160004,118.160004,369200,-1290961.0403024787,1065400,-0.07436886544456056,-261695.6123391274,55.33114844446662,-3672.1546939324267,-376.59358398113903,-8141.445301469077,872.4829443880944,119.97608958377096,3.9910606817332295,120.13850095000001,123.90099412546533,116.37600777453468,6.26359267963768,0.23707634037697378,0.0,0.0,120.13800016666664,123.29100006666665,116.98500026666666,5.248963517997407,0.18633107684737665,0.0,0.0,114.360001,125.790001,120.075001,9.51401916089915,0.3324587051618549,8.529913066150598,-2.0771547989400005,,,119.94416741666664,122.93846242307693,120.69126276750107,122.76841756644107,0.0,16.565409192798004,32.072514074357244,0.9067814135590161,0.9626377849127188,-0.055856371353702694,,,-66.98313727378917,2.001498049999995,-147.87996922799385,-183.1771330412675,35.29716381327364,119.634998,126.54000099999999,123.08749949999999,126.54000099999999,157.4549015709607,149.27116211614174,12.0,60.0,-48.0,116.30748383920543,,0.0,0.0,,40.32385502654318,,,,,,31.89658615736889,52.74586178760942,-68.10341384263111,,121.09915905189352,-3.2189304027825494,-5.0087096726987985,,,-3.0203480965314555,-3.066900368143788,-10.545834220481021
26,2020-07-10,117.730003,119.099998,117.089996,118.940002,118.940002,315400,-1025772.6703406554,1380800,0.00048639150627176087,-189166.0435478232,48.59572038765324,-595.866494930566,-501.11752280309054,-9069.106207668954,878.2423801414718,119.7617910519057,3.7929548135599065,120.2455009,123.73387088789154,116.75713091210845,5.8020798479480495,0.31287837807751234,0.0,0.0,120.1726666,123.1306668,117.21466640000001,4.922916805775522,0.29163885790136146,0.0,0.0,114.360001,125.790001,120.075001,9.50555315121982,0.4007000000000006,7.849986364957703,-2.0629931941467987,,,119.67750099999999,122.43269342307691,120.42183803403938,122.48483122818618,0.0,15.984280798740077,30.947383485640206,0.9097167667557514,1.0649797878509775,-0.15526302109522605,,,-79.87910939139972,-4.585496899999995,-139.51039058825918,-175.52191844626543,36.01152785800625,119.970001,126.54000099999999,123.255001,126.54000099999999,,130.3250005,8.0,56.00000000000001,-48.00000000000001,116.510002,,0.0,0.0,,42.159382992931626,0.6812247739877397,,,,,45.11525795828768,48.05247089065444,-54.88474204171232,,121.08724833300472,-2.619941891435578,-8.050159174091469,,,0.6601201536858392,0.6579509018121321,-9.955329243858868
27,2020-07-13,120.18,122.010002,119.160004,119.510002,119.510002,477000,-1385615.3628618433,1857800,-0.028191681127893945,-123300.89446956321,55.10549682653971,1487.7383899345914,-278.9425898964828,4367.961418299341,878.2423801414718,119.7207645970039,3.7206593322039154,120.28450085,123.72128512275002,116.84771657724998,5.714425796280831,0.3873221609891347,0.0,0.0,120.44433386666667,123.38733386666665,117.50133386666667,4.886904855579055,0.34126200022652675,0.0,0.0,114.360001,125.790001,120.075001,9.502471157322018,0.45056876640419946,7.272366058183566,-1.9829179403157013,,,119.99833416666667,122.0069241923077,120.28155556726409,122.2644735075798,25.573019733433917,20.283422946074378,29.25905557280975,0.9663294739030648,0.9409214770627428,0.025407996840322022,,,-4.896157689315706,-1.0944988499999937,-129.19856604090867,-166.81048822014907,37.611922179240395,119.970001,126.54000099999999,123.255001,126.54000099999999,,130.3250005,4.0,52.0,-48.0,116.510002,,0.0,0.0,,43.526393396224655,0.7581983214486752,,,,,51.37211855104281,42.79465422223313,-48.62788144895719,,121.05947421428601,3.3287202722213283,-7.937724528897692,,,0.4792332187786519,0.47808855201418865,-9.523805269855568
28,2020-07-14,119.120003,120.059998,117.379997,119.889999,119.889999,601300,-860599.2140245812,2459100,-0.04820626805506802,-73044.73867391107,48.273736168455,-831.2350914693976,-440.9622622463548,4197.851015838288,878.2423801414718,119.5169957445384,3.616593498983523,120.2450008,123.68085404890665,116.80914755109335,5.714754419805623,0.44833862591294255,0.0,0.0,120.45433346666667,123.32633356666668,117.58233336666667,4.768612331900487,0.40175235950258636,0.0,0.0,114.830002,125.790001,120.3100015,9.114723212675974,0.46167860051812093,6.641437273687014,-1.8672704116410301,,,120.05666724999999,121.42577030769232,120.2213160953773,122.08858650701833,25.416728409181754,19.293882050615906,31.071887685191342,0.8615796649094678,1.0168658182708576,-0.15528615336138984,,,-56.87901497446092,-2.3950028000000003,-120.01563079405435,-157.4491211155384,37.433490321484044,119.970001,126.54000099999999,123.255001,126.54000099999999,,132.369999,4.0,48.0,-44.0,116.92520188,,0.0,0.0,,44.46864560499916,0.8112546075878001,0.7502259010080716,,,47.968381970006405,58.83718810167167,51.77485487033405,-41.16281189832833,,121.04950066883899,0.5872950652354181,-5.828327998908294,,,0.31796250827609285,0.31745807647922675,-9.23612489169885
29,2020-07-15,122.160004,126.860001,122.139999,126.739998,126.739998,498700,-387257.4643388814,2957800,0.03594840441188885,425403.7241795045,55.01147723752193,5470.548097053334,350.2320130021141,30405.482086274224,928.4213731843085,120.0447862476801,3.9519343490851697,120.4780006,124.8770327396443,116.0789684603557,7.302631381225471,1.2117471754259936,1.0,0.0,120.93133336666665,123.88133416666668,117.98133256666668,4.878803065960624,1.4845191623902825,1.0,0.0,114.830002,126.860001,120.8450015,9.985224638596803,0.990024687450099,5.081696826583808,-1.2089452719484228,,,120.79750058333333,121.0046163076923,121.22419023455004,122.43313550649846,23.77535992167472,28.702629530991736,27.33663350019901,1.0584092584921294,0.8784178127589068,0.17999144573322257,,,206.11426721434054,-1.2179986000000014,-108.44985468834992,-147.60394850769922,39.1540938193493,121.6850015,125.36000100000001,123.52250125,126.54000099999999,,133.225002,4.0,44.0,-40.0,117.3154897672,,0.0,0.0,,58.05485641130171,1.0,0.8564843096788252,,,58.468098639441784,98.94641791044778,69.71857485438743,-1.053582089552212,,121.38128810463297,7.543487612108403,-5.688758773104356,,,5.713569986767619,5.5563080736450665,-4.050267364683702
30,2020-07-16,126.129997,126.68,123.940002,124.510002,124.510002,345400,-588950.7901004348,2612400,0.046385915751693256,254597.38952528965,48.36655240496434,642.5596757377008,420.0497976430421,22416.24489410118,912.0857571105612,120.45998247592665,3.8367405141766517,120.6455005,125.37811502370901,115.91288597629098,7.845488649133695,0.908283991928772,0.0,0.0,121.36566686666667,124.29666746666666,118.43466626666665,4.830032538312546,1.0363927822691912,1.0,0.0,114.830002,126.860001,120.8450015,9.971361509665257,0.804655095981305,3.6263058397086105,-0.857277732053106,,,121.23500058333332,120.74577003846154,121.72969973692695,122.58697746898005,22.25123204041819,27.283687104049687,25.985220416554007,1.0831919620028843,0.8404078421312299,0.24278411987165438,,,173.63351175989266,0.6845014999999961,-96.24485163230455,-137.58793708524274,41.3430854529382,121.6850015,122.574997,122.12999925,126.54000099999999,,133.225002,96.0,40.0,56.0,117.379997,,0.0,0.0,,53.46861144478288,0.7849245930311725,0.8653930668729908,0.8240344258532959,,56.783045533605325,78.67515486608221,78.81958695940055,-21.32484513391779,,121.51149410868965,4.402146496693837,-7.945182189305777,,,-1.7595045251618147,-1.7751678087745582,-5.738507252282766
