,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,138.720001,139.289993,134.759995,135.309998,132.743118,1076800,-6014665.667935031,6774700,,,,-1125.3490193159334,,12575.942045781481,1041.5478063400067,,7.8365984499999986,,,,,,0.0,0.0,138.78933333333333,145.75833413333334,131.82033253333333,10.042559658763407,0.25037057440621024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,139.579998,,,139.579998,176.86216165283844,168.66716522244093,,,,,149.5105720824896,0.0,0.0,,,,,,,,,,,,138.28897452264522,,,,,-2.1761197568476054,-2.200146448764251,-1.9137361778992945
11,2020-06-18,134.089996,138.309998,133.009995,136.759995,134.165604,1518800,-5384221.60146941,8293500,,,,-476.32939458733944,,-7156.827683252659,1041.5478063400067,,7.582938904999999,,,,,,0.0,0.0,138.34666626666666,145.20366756666667,131.48966496666668,9.912781399131008,0.38430283171547075,0.0,0.0,,,,,,,,,,138.1949985,,136.96778728942326,,0.0,0.0,0.0,,,,,,,,,,,138.2700005,,,139.579998,176.86216165283844,168.66716522244093,,,,,148.0243376375402,0.0,0.0,,,,,,,,,,,,138.25398664100095,,,,,1.0716111310562493,1.0659100716022607,-0.8626328567444608
12,2020-06-19,140.0,140.369995,133.919998,133.919998,131.379486,2361700,-7745921.60146941,5931800,,,,405.5657172799212,,-32768.10486013926,1041.5478063400067,,7.469644714499998,,,,,,0.0,0.0,137.0593326,143.6963342,130.422331,9.6848590666492,0.26349752575018087,0.0,0.0,,,,,,,,,,137.85916525000002,,136.498896629512,,0.0,0.0,0.0,,,,,,,,,,,135.3650015,,,139.579998,176.86216165283844,168.66716522244093,,,,,146.6272772592878,0.0,0.0,,,,,,,,,,,,137.9536298934697,-2.921347653236994,,,,-2.076628476039366,-2.0984936403825927,-2.921347653236994
13,2020-06-22,133.020004,135.809998,131.830002,135.410004,132.841232,1047800,-6908731.719268534,6979600,,386827.6722646409,60.64736347767583,-1262.9769774779475,,-37385.81722970419,1053.136161357257,138.1967398220495,7.120679843049997,,,,,,0.0,0.0,135.58999923333332,142.15500073333334,129.02499773333332,9.683607252925,0.4862913029545124,0.0,0.0,,,,,,7.656003067262299,,,,137.26833225,,136.33137468651015,,0.0,0.0,0.0,,,,,,,,,,,134.3549995,,,139.579998,176.86216165283844,168.66716522244093,,,,,145.31404050373055,0.0,0.0,,46.66687543897538,,,,,,35.950154986522875,,-64.04984501347712,,137.774548907057,-4.975435789473694,,,,1.1126090369266484,1.1064650727772296,-1.8412417943002968
14,2020-06-23,137.220001,137.75,135.550003,135.679993,133.106094,947000,-7743821.9939370975,7926600,,368092.2309411221,62.14003776786416,657.4440137270831,150.52833947282357,13546.105772258856,1055.2359706081945,138.14971267436374,6.642611458744999,,,,,,0.0,0.0,134.94799893333334,141.2360000333333,128.6599978333333,9.3191468561255,0.5582056248898148,0.0,0.0,,,,,,7.9833945733782254,,,,136.3549984166667,,136.23116211935474,,0.0,0.0,0.0,1.0020679388705809,1.0119937373434238,-0.009925798472842917,,,,,-216.66704149186532,-216.66704149186532,0.0,134.3549995,,,139.579998,176.86216165283844,168.66716522244093,,,,,144.07959795350672,0.0,0.0,,47.177376728610916,,,,,,36.85982142857143,,-63.14017857142858,,137.7140826318844,-7.4740903401124505,,,,0.19938630235918353,0.19918779169625367,-1.6455266758722775
15,2020-06-24,133.809998,134.360001,129.880005,131.089996,128.603165,1127900,-8262458.570978683,6798700,,-424072.0329504639,57.217446573545075,-1799.3062470082416,-32.76822213067798,-36268.19352233855,1055.2359706081945,137.7253510392,6.558349112870498,,,,,,0.0,0.0,134.33166590000002,140.6196655,128.0436663,9.36190221102587,0.24223361114717668,0.0,0.0,,,,,,8.560665014321836,,,,134.92666508333335,,135.44021348560784,,0.0,26.29019190586865,30.676260627699687,0.9292406208630645,1.0428724392798177,-0.11363181841675318,,,,,-213.3731667957172,-215.02010414379126,1.6469373480740614,134.3549995,,,139.579998,176.86216165283844,168.66716522244093,,,,,142.91922195629633,0.0,0.0,,40.14251716408441,,,,,,21.39487196765504,31.401616127583114,-78.60512803234495,,137.5284852167051,-11.563111692993628,,,,-3.38295786910896,-3.4415040755281012,-4.972817070811519
16,2020-06-25,129.990005,136.009995,129.559998,135.589996,133.017807,1617500,-6855609.330196086,8416200,,676331.1146138881,55.64760640965579,265.1750281310331,-306.6261922703455,17368.45015785144,1055.2359706081945,136.39007888381246,6.547513901583447,,,,,,0.0,0.0,134.70833216666665,141.01033166666667,128.40633266666669,9.356510319202679,0.5699511189530668,0.0,0.0,,,,,,8.858831158233778,,,,134.45666508333332,,135.46325694936047,,0.0,26.24218011787944,28.598579020627245,0.8521462537015627,1.124241898093617,-0.27209564439205436,,,,,-205.59364581386427,-211.87795136714894,6.284305553284668,134.3549995,,,139.579998,176.86216165283844,168.66716522244093,,,,,141.82846851891856,0.0,0.0,,48.2844511561744,,,,,,40.096067979292734,32.783587125173064,-59.90393202070727,,137.43639859583902,-3.9934859164054544,,,,3.4327562264934386,3.375151727718695,-1.7107655319484993
17,2020-06-26,134.850006,136.710007,133.259995,136.270004,133.684906,1820200,-5499693.779409587,10236400,,756533.8927547578,54.93572684603345,416.98944759114056,-265.9993330163158,64653.45942952801,1055.2359706081945,135.24306201815932,6.237763711425101,,,,,,0.0,0.0,135.13666573333333,140.78566693333332,129.48766453333334,8.36042708223573,0.6003131550641795,0.0,0.0,,,,,,8.908417246421212,,,,134.43916575,,135.5873718802281,,0.0,26.018685384894503,27.52472477692874,0.8811293174692112,1.0944674027907388,-0.21333808532152765,,,,,-199.73260690164668,-208.84161525077337,9.109008349126697,136.7649995,,,139.579998,176.86216165283844,168.66716522244093,,,,,140.80316028778344,0.0,0.0,,49.404424936497,,,,,,54.25883389120767,38.583257946051816,-45.74116610879233,,137.39682025845693,-0.15386284155518273,,,,0.5015178258431341,0.5002644141701929,-1.2178275002064698
18,2020-06-29,137.929993,138.399994,135.119995,136.119995,133.537735,1158500,-5951791.125018535,9077900,,623631.1328612191,63.35437249098952,502.54440267643383,-139.4432490690896,7853.325334942089,1054.0743437786027,134.53107744990467,5.941987240282591,,,,,,0.0,0.0,135.59233156666667,140.45833186666667,130.72633126666668,7.177397488157404,0.5542194205509314,0.0,0.0,,,,,,8.82879767496577,,,,135.07833225,,135.66931389865454,,0.0,26.962933366548757,26.5057153502764,0.9692906508591875,1.036946060736265,-0.06765540987707752,,,,,-196.18995457681893,-206.3112831159825,10.121328539163557,134.96499649999998,,,139.579998,176.86216165283844,168.66716522244093,,,,,139.83937055051643,0.0,0.0,,49.1515464513178,,,,,,59.17834230187063,51.177748057457016,-40.82165769812937,,137.38762904448313,5.97119359995002,,,,-0.1100821865390178,-0.110142821480963,-1.3265690756049886
19,2020-06-30,135.440002,140.240005,135.259995,139.380005,136.735901,1394700,-5038793.7722019665,10472600,-0.1504629567136866,1184074.6777381925,70.48621865740078,353.49804904675125,-19.050987799766506,32127.10834508476,1054.0743437786027,134.51771627974716,5.845789516254332,137.08999865,146.48310541805407,127.69689188194594,13.703562419655857,0.621898239131504,0.0,0.0,135.49766503333333,140.00766553333332,130.98766453333334,6.6569420202045535,0.9304145827330492,0.0,0.0,124.739998,154.419998,139.579998,21.650011154916584,0.4932616913746636,8.570847931056258,,,,135.76916633333335,,136.24018945270768,,0.0,27.532861690819637,24.992810879394188,1.0260657075588644,0.9593756547200643,0.06669005283880014,,,19.5716475119424,-1.7099936500000013,-190.1412402121888,-203.61627596535018,13.475035753161393,134.96499649999998,,,139.579998,176.86216165283844,168.66716522244093,,,,124.739998,,1.0,0.0,,54.59121249634229,,,,,,76.13106976634384,63.18941531980738,-23.868930233656158,,137.40494111924858,6.323906669430364,,,,2.394953070634487,2.3667238983115624,1.0366132882192236
20,2020-07-01,139.419998,140.699997,134.940002,135.610001,133.03743,1285900,-6025543.611793833,9186700,-0.18447996053720617,322371.4175470222,71.96739434554344,31.3552196906811,179.46732413161484,-1379.107458230108,1025.5633353858084,135.0559999828866,5.8372100646288985,136.97299885,146.37862791560022,127.5673697843998,13.733552078976343,0.4275435039754557,0.0,0.0,135.5606655,140.1936657,130.9276653,6.835316399357744,0.5053243576376288,0.0,0.0,124.739998,154.419998,139.579998,21.66850419366429,0.366239993261456,7.827070716014365,,,,135.78833266666666,,136.14323738306035,,0.0,26.235391369012873,23.333854249646016,1.1007320122843915,0.8981710241671984,0.20256098811719314,,,-1.6772529101852296,1.3470081499999935,-179.28128216319922,-200.13984827932862,20.858566116129396,135.1299975,,,139.579998,176.86216165283844,168.66716522244093,,,,125.04999814,,0.0,0.0,,48.1731088626463,,,,,,56.52626783261559,63.94522663361002,-43.473732167384405,,137.3955401814052,0.16988919449367715,,,,-2.7048384737825226,-2.7420925409582964,-1.6962639006073976
21,2020-07-02,138.0,141.949997,136.820007,138.139999,135.519409,975400,-6498985.44158298,10162100,-0.2414551613763238,628855.5077831589,69.84159005361441,823.0928003870225,226.08041057723858,-16584.039643664466,1044.696682250096,135.75786001525827,5.887488658166007,136.7549988,145.83456880964602,127.675428790354,13.278593235081077,0.5762701426680215,0.0,0.0,135.85499933333335,140.47099823333332,131.23900043333336,6.795478889480071,0.747508688386674,0.0,0.0,124.739998,154.419998,139.579998,21.703045782923137,0.4514825134770887,7.195079886640589,,,,135.773332,,136.45043147797412,,0.0,25.75986053374618,21.631833603667253,1.1317001427424873,0.8911436449756612,0.24055649776682608,,,35.13060542548414,-1.4450008000000025,-165.7113849908566,-195.83629036826963,30.12490537741303,135.7549975,,,139.579998,176.86216165283844,168.66716522244093,,,,125.6759980944,,0.0,0.0,,52.23179921358194,,,,,,69.68278164075164,67.44670641323702,-30.31721835924835,,137.40284028281962,-0.13013880197390032,,,,1.8656426379644264,1.8484529947852657,0.1377325147748909
22,2020-07-06,141.449997,142.190002,139.470001,141.089996,138.413452,887000,-6329415.561645423,11049100,-0.18908592663989446,912825.7693855679,68.18512667914044,443.11162175867867,291.3454920387016,37139.474511510074,1067.0063108939166,136.40314724327456,5.703740092349407,136.47749864999997,144.62282618061928,128.33217111938066,11.936513507634269,0.7831376229292857,0.0,0.0,136.33966626666668,140.58266556666666,132.09666696666667,6.224159727222911,1.0597844116228528,1.0,0.0,124.739998,151.800003,138.2700005,19.82744794392523,0.6042126747574514,6.811847194723752,,,,136.2549985,,137.1642106352089,,0.0,24.812158145961014,20.598218043599857,1.1831700219408179,0.8542779096758872,0.32889211226493065,,,91.76529226405486,0.2824963500000308,-150.5860085251486,-190.80848127458952,40.222472749440925,135.875,,,139.579998,176.86216165283844,168.66716522244093,,,,126.652438028736,,0.0,0.0,,56.50861082453355,,,,,,80.01384871328628,68.74096606221784,-19.986151286713717,,137.62055499955872,4.271671040893819,,,,2.1355125389859175,2.113029985257331,2.2761863488840905
23,2020-07-07,139.309998,140.009995,137.970001,138.889999,136.255188,817200,-6409532.64316626,10231900,-0.16471394638366615,525588.1525590554,62.04581114845466,-459.32404551872276,-87.46495597281708,6199.508451509126,1050.3686275038929,136.25804892000437,5.445365583114468,136.0104988,142.25660141978324,129.76439618021675,9.184735994488161,0.7305037537231434,0.0,0.0,136.8003326333333,140.84933173333332,132.75133353333337,5.919574933860036,0.7580472747779398,0.0,0.0,124.739998,145.990005,135.3650015,15.623799035725613,0.6658821806505754,6.58652563615117,,,,136.43249883333334,,137.42971653748444,,0.0,23.866073665761643,21.64598056016713,0.9975696789236694,0.9829865675952985,0.014583111328370979,,,72.69064383170527,-2.090500800000001,-138.9155101852082,-182.1694222405165,43.25391205530829,135.875,,,139.579998,176.86216165283844,168.66716522244093,,,,127.89544314643712,,0.0,0.0,,52.717868397316664,,,,,,73.87171848876685,74.52278294760158,-26.12828151123315,,137.64861396541323,1.5574759270793956,,,,-1.559286315381303,-1.5715710546182038,0.6814077712520739
24,2020-07-08,139.429993,139.809998,137.110001,139.279999,136.637817,729800,-5966246.494996468,10961700,-0.08362519024849521,491164.41647919186,63.2210515823092,-196.08034530069511,-21.08862211458578,-10693.22574863739,1053.3180390358675,136.3482828932939,5.1708287248030205,135.91299895000003,141.88502282480675,129.9409750751933,8.788009860636986,0.7818977385709917,0.0,0.0,137.04099936666665,141.13999846666667,132.94200026666667,5.982150041146045,0.7731154092389695,0.0,0.0,124.739998,143.970001,134.3549995,14.148759241987127,0.7561101784539507,6.170357581948369,,,,136.87916558333333,,137.71437537787145,,0.0,23.04708944939532,21.99620475723752,0.994531404882851,0.9124998999999748,0.08203150488287614,,,77.27597973420745,-0.5029949500000441,-127.07702470923752,-172.58096200868542,45.5039372994479,135.875,,,139.579998,176.86216165283844,168.66716522244093,16.0,28.000000000000004,-12.000000000000004,129.03900785472214,,0.0,0.0,,53.315739184344686,,,,,,76.95960349656269,76.94839023287194,-23.04039650343731,,137.6858883538736,4.002390292747773,,,,0.28079775563971676,0.28040425519666456,0.9641189046202037
25,2020-07-09,138.970001,139.690002,135.160004,137.039993,134.440292,860800,-6112567.357831278,10100900,-0.03388797017609772,145541.3334393081,65.62669106367096,-544.6714771151366,-25.970199437999863,-11794.772863345059,1053.3180390358675,136.42489698640352,5.1067456523227195,135.94099880000002,141.9286243044606,129.95337329553942,8.809153319918957,0.5917721222863117,0.0,0.0,137.59299926666668,141.69699856666665,133.48899996666665,5.965418766758774,0.43262593067856486,0.0,0.0,124.739998,143.970001,134.3549995,14.145845013461821,0.6396252252274746,5.86387207746653,0.256671197717651,,,137.01499800000002,137.37884461538462,137.6106242428143,137.35395304509666,0.0,21.70152582723712,23.225178005765258,0.9913018000527876,0.8978332097817081,0.09346859027107945,,,38.01034737379084,-0.2610058000000208,-117.02065518428239,-162.73951860539853,45.71886342111614,137.7249985,139.579998,138.65249825,139.579998,176.86216165283844,168.66716522244093,12.0,24.0,-12.0,130.09108738634438,,0.0,0.0,,49.4482387464075,,,,,,59.22401133047948,70.018444438603,-40.77598866952052,,137.6538960767185,1.2037434102727178,-17.631302827241647,,,-1.6082754279744038,-1.62134853442657,-0.6596622107936545
26,2020-07-10,137.679993,140.080002,137.110001,139.919998,137.265656,649200,-5533316.557713709,10750100,0.035641796335824906,391849.6066622625,61.830374577320804,535.2582740293523,-16.706445384469077,-200.57792615057042,1075.4543596281596,136.59029583297323,4.900071987090447,136.51449885,141.66032388447854,131.36867381552145,7.538869611399593,0.8308992364860976,0.0,0.0,138.12466633333332,141.8806660333333,134.36866663333333,5.438564739676135,0.7389951823833578,0.0,0.0,124.739998,143.970001,134.3549995,14.086418044965043,0.7893914525130337,5.270399344897445,0.4218820639869989,,,137.36833175,137.45461388461538,137.96591251315056,137.54403044916356,0.0,21.3423121436131,22.28489147343279,1.0070210475290775,0.918756005830893,0.0882650416981845,,,83.39769484511393,-5.424502849999982,-105.86461558441704,-152.30974179237305,46.44512620795601,138.565002,139.579998,139.0725,139.579998,,137.79000100000002,8.0,20.0,-12.0,131.05900055543682,,0.0,0.0,,54.062199321818,0.850519522039176,,,,,82.0268940532402,72.73683629342746,-17.973105946759816,,137.73431225009122,3.1250038463666465,-19.828447325742456,,,2.101579938054998,2.0798013480577637,1.4280543985803806
27,2020-07-13,141.410004,145.740005,140.470001,142.039993,139.345444,1161000,-6002567.286935161,11911100,0.020252746894228076,687487.4049962279,68.92876103319773,2047.1770839798392,219.73313043394427,31234.324812210973,1075.4543596281596,137.20581781168258,4.992065488381403,137.0619987,142.11191571207766,132.01208168792235,7.368806904867727,0.9928788223741463,0.0,0.0,138.85833276666668,142.79633166666665,134.92033386666668,5.6719662717213755,0.9039691622734278,0.0,0.0,124.739998,145.740005,135.2400015,15.321538573185855,0.8238090111112826,4.736478754548393,0.71562941432353,,,138.2808315,137.4369213076923,138.59269412651201,137.87706471218848,5.285598415415807,27.19031512117727,20.568059453536026,1.086279465252044,0.7591628362256616,0.3271166290263824,,,180.03281093177497,-1.4720026999999902,-92.78368526249972,-140.82015631300422,48.0364710505045,140.3400035,139.579998,139.96000075,139.579998,,138.2350005,4.0,16.0,-12.0,131.94948067100188,,0.0,0.0,,57.161729007501144,1.0,,,,,77.13219777964257,72.79436772112075,-22.86780222035744,,137.94082174035077,8.35303786262988,-17.770206209493917,,,1.5151479633383147,1.503784237652983,2.9648394990541505
28,2020-07-14,141.300003,146.960007,139.889999,146.429993,143.652145,1131100,-5041056.581713892,13042200,-0.015585619044428727,1298636.204282479,69.42349666243345,200.01790823092145,187.05983718421842,52549.5361499835,1108.69319989456,137.7821461860525,5.199859739543262,137.6144981,144.0384129780528,131.19058322194718,9.336101888602991,1.1861466152141882,1.0,0.0,139.64633326666666,143.96333306666665,135.32933346666667,6.182761407356552,1.2856914579117367,1.0,0.0,129.559998,146.960007,138.26000249999998,12.644023151801898,0.9695394410428182,4.1610125022610935,1.2878174590108529,,,139.18416458333334,137.42884415384614,139.79843241474094,138.5106149557301,6.114668997686489,26.280752324310345,18.684891941249106,1.0174723264857268,0.7892752214211008,0.22819710506462598,,,199.48808603919858,-1.3444940999999915,-77.98422518658761,-128.3582657546041,50.3740405680165,140.95000449999998,138.2700005,139.6100025,139.579998,,144.125,100.0,12.0,88.0,133.3285331039017,,0.0,0.0,,62.76443593198156,1.0,0.9501731740130587,,,59.849018250112174,96.95394410428182,85.37101197905486,-3.0460558957181845,,138.68848786875552,7.994687897180837,-16.163309326173312,,,3.0906788343758818,3.0438791969759293,6.147152000300515
29,2020-07-15,150.110001,152.919998,148.669998,151.509995,148.635788,1394800,-4571749.374372708,14437000,0.02618995242335239,2125343.430756412,76.99454768439439,2245.660937051908,475.9860646170863,83347.57171925693,1108.69319989456,139.37228483950236,5.328874265588936,138.2739975,147.1082684254388,129.4397265745612,12.777920773482808,1.2491278913512922,1.0,0.0,140.9203328,145.1643316,136.676334,6.023259689605274,1.747604287729771,1.0,0.0,129.559998,152.919998,141.239998,16.893993391635316,0.939640282534247,2.786328851873757,2.126679277965195,,,140.45416383333335,137.55499796153845,141.60021127401157,139.47353199604638,7.810651756475061,31.72158242153364,17.134056758361382,1.1835116623604418,0.6893256951535992,0.4941859672068426,,,292.4356916089519,-2.1540025000000185,-63.17420489981802,-115.45747939200618,52.283274492188156,144.040001,138.829998,141.4349995,139.579998,,144.125,100.0,8.0,92.0,134.9643099714335,,0.0,0.0,,67.98278958165086,1.0,1.0,,,62.20535571755637,93.96402825342469,89.3500567124497,-6.035971746575299,,140.00429010597557,11.183672527080871,-12.85875800223806,,,3.46923597817832,3.410414560786812,9.829647187306566
30,2020-07-16,151.070007,153.479996,149.130005,152.820007,149.920944,924500,-3927783.2101898384,15361500,0.08764436548730797,1994738.0969340676,76.17726568053871,239.96822985154688,474.18557902569444,56382.475689276245,1118.2793753556593,140.73114665015152,5.230985939030041,139.14949795,149.89838433417353,128.4006115658265,15.44940735328541,1.1359035048564763,1.0,0.0,142.39299973333334,146.49599813333333,138.29000133333335,5.7629215027197755,1.7706569988751018,1.0,0.0,129.559998,153.479996,141.519997,17.190143228971667,0.9724084843150909,1.6030360158537906,2.8641739192773628,,,141.8458315,138.0007676153846,143.3263336933944,140.46215977411703,9.463355955133256,30.65621349707725,16.165569158104205,1.201446244442042,0.6960597352801875,0.5053865091618545,,,236.91202225067306,0.23050704999999994,-44.489122751409816,-101.98833914317876,57.49921639176895,144.32,139.109997,141.71499849999998,139.579998,,144.125,100.0,4.0,96.0,137.4781062954328,,0.0,0.0,,69.18221451522966,1.0,1.0,0.9833910580043529,,65.33191393223063,96.73595960751933,95.8846439884086,-3.2640403924806733,,142.7363954357335,12.268595807691602,-13.404209841982903,,,0.8646373462028123,0.860920765432116,10.779275334090798
