,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,130.559998,131.860001,128.710007,129.699997,125.692566,1524700,2258878.274684262,13789500,,,,-154.9481160230222,,8508.161144120999,967.43082581002,,6.4358996699999995,,,,,,0.0,0.0,131.96200146666666,137.90800376666667,126.01599916666666,9.011688567791163,0.3097877908097457,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,131.470001,,,131.470001,145.84006574344977,141.98318942716537,,,,,140.1911715398093,0.0,0.0,,,,,,,,,,,,130.450857199837,,,,,-0.5825616734789762,-0.5842651832145052,2.570185905184319
11,2020-06-18,127.800003,130.669998,127.099998,129.649994,126.404289,1212000,2778304.1301464457,12577500,,,,-412.3780049504957,,-9349.57795428331,967.0578539927347,,6.149309702999998,,,,,,0.0,0.0,131.7343342,137.067336,126.4013324,8.096601136501596,0.3045809585138325,0.0,0.0,,,,,,,,,,131.42999899999998,,129.75836853900157,,0.0,0.0,0.0,,,,,,,,,,,131.470001,,,131.470001,145.84006574344977,141.98318942716537,,,,,139.3911247582169,0.0,0.0,,,,,,,,,,,,130.43334966258956,,,,,-0.03855281507832986,-0.03856024858661655,2.5306422110868088
12,2020-06-19,132.309998,132.309998,127.459999,127.949997,124.746849,2467900,809070.6511910879,10109600,,,,196.52341768303168,,-32826.86513577685,967.0578539927347,,6.0193786327,,,,,,0.0,0.0,130.65766720000002,135.89066830000002,125.4246661,8.010247254743591,0.241288970873711,0.0,0.0,,,,,,,,,,131.554999,,129.48015753300132,,0.0,0.0,0.0,,,,,,,,,,,130.16000350000002,,,131.470001,145.84006574344977,141.98318942716537,,,,,138.62307984788822,0.0,0.0,,,,,,,,,,,,130.1900035915268,1.186239648546611,,,,-1.3112202689342212,-1.3198926547092427,1.1862396485466054
13,2020-06-22,126.940002,128.630005,125.860001,127.379997,124.191116,1599000,964922.7048343297,8510600,,4325694.117961826,63.85002829264884,-457.3357157587262,,-39482.93460960259,962.749741529271,131.54662507299187,5.694441169430001,,,,,,0.0,0.0,129.31000053333332,134.43000263333334,124.18999843333332,7.918957665892498,0.31152316975286776,0.0,0.0,,,,,,7.405611615578565,,,,130.9591655,,129.1570559125396,,0.0,0.0,0.0,,,,,,,,,,,128.5050045,,,131.470001,145.84006574344977,141.98318942716537,,,,,137.8857567339727,0.0,0.0,,46.91456622750697,,,,,,31.870548038169147,,-68.12945196183085,,129.9017615939018,-5.3148011990990955,,,,-0.44548652861632343,-0.44648177674968537,0.7354685820988971
14,2020-06-23,129.179993,130.660004,128.449997,129.380005,126.141052,1853100,671453.8053693373,10363700,,4237197.076081567,65.65059770842585,275.4902943706465,32.53370931734,21972.406881653435,962.749741529271,132.09429409563694,5.452997752486999,,,,,,0.0,0.0,128.4323338333333,133.46033613333333,123.40433153333333,7.829807572483792,0.5942393330514866,0.0,0.0,,,,,,7.711461495524766,,,,130.01833275,,129.19135577214888,,0.0,0.0,0.0,1.0239754343760938,0.9042202441320811,0.11975519024401271,,,,,-108.2351780881067,-108.2351780881067,0.0,127.13000450000001,,,131.470001,145.84006574344977,141.98318942716537,,,,,137.1779265446138,0.0,0.0,,50.9947149581304,,,,,,40.73583251204192,,-59.26416748795808,,129.87430732735876,-8.02587130199574,,,,1.570111514447592,1.5579127870046783,2.317127773439176
15,2020-06-24,127.519997,127.540001,124.639999,126.169998,123.011406,1905500,776582.1390739392,8458200,,2758073.4454270573,57.81188387866562,-527.3423447914441,-72.07175498644699,-18181.03043036398,962.749741529271,131.84563136158576,5.3816985772383,,,,,,0.0,0.0,127.75333373333333,132.48133533333333,123.02533213333334,7.401766297338308,0.3325576144757091,0.0,0.0,,,,,,8.190493400269206,,,,128.80749949999998,,128.7265314995106,,0.0,26.780392139823476,31.677166990892164,0.9593694810123155,1.0067718573448314,-0.04740237633251598,,,,,-106.71046877665104,-107.47282343237887,0.7623546557278331,127.13000450000001,,,131.470001,145.84006574344977,141.98318942716537,,,,,136.49840956282924,0.0,0.0,,45.014558470798086,,,,,,26.50707681800327,33.037819122738114,-73.49292318199673,,129.76422498579737,-10.32693625430567,,,,-2.4810688483123844,-2.512366117366671,-0.22143061023559563
16,2020-06-25,126.010002,129.0,124.900002,128.559998,125.341576,1300800,1798184.6362458938,9759000,,2808193.238937478,52.26176685056354,271.06414360378125,-136.15570455235718,-22636.107086241667,980.9868178447906,130.34257572032655,5.25352851951447,,,,,,0.0,0.0,128.15000026666667,132.5960010666667,123.70399946666666,6.938744893871809,0.5461085986909094,0.0,0.0,,,,,,8.508927579585453,,,,128.04666583333335,,128.70091096112435,,0.0,27.23868260167101,30.032953987380196,0.8299916003847403,1.0698987346910542,-0.23990713430631394,,,,,-101.68976682618896,-105.54513789698223,3.855371070793268,127.13000450000001,,,131.470001,145.84006574344977,141.98318942716537,,,,,135.84607326031607,0.0,0.0,,49.74043837704203,,,,,,37.10104938839092,34.78131957281204,-62.89895061160908,,129.6683610444923,-6.630840197097235,,,,1.8942696662323844,1.8765517784297359,1.6686445631153513
17,2020-06-26,126.82,128.119995,123.160004,123.959999,120.856743,3237500,-394965.1572718797,6521500,,279523.2387321191,40.43573240819151,-200.69793513471853,-159.08536927453017,-91200.16932120812,980.9868178447906,128.5105895660468,5.268175067563023,,,,,,0.0,0.0,128.11200006666667,132.51299956666668,123.71100056666664,6.870549983935674,0.028288850445603798,0.0,0.0,,,,,,8.916518509665336,,,,127.46166608333334,,127.97153989018213,,0.0,25.37083747543512,30.183079151518555,0.7758339807364372,1.0764265587613953,-0.3005925780249581,,,,,-103.55307345252562,-105.04712178586809,1.4940483333424623,128.6150055,,,131.470001,145.84006574344977,141.98318942716537,,,,,135.21983040990344,0.0,0.0,,42.21919808216681,,,,,,18.906702270807024,27.504942825733735,-81.09329772919297,,129.59092259872597,-5.359594758271335,,,,-3.5780951085577994,-3.6436781019889786,-1.9691562349345104
18,2020-06-29,125.860001,126.540001,124.050003,125.699997,122.553177,1382200,54660.97817079094,7903700,,583166.3811418164,47.25283861849511,-62.15041853602789,-144.52171653066884,-96439.20559162713,994.7567042181867,127.4714593877252,4.9993577608067215,,,,,,0.0,0.0,128.0213336333333,131.72833363333334,124.31433363333333,5.791222282713039,0.18689821508857057,0.0,0.0,,,,,,8.963153908328989,,,,127.81666566666667,,127.62207175323104,,0.0,24.506184362081733,29.154422001977427,0.8163931049897298,1.0699454714533019,-0.25355236646357204,,,,,-106.08171824474984,-105.25404107764443,-0.8276771671054064,127.73500100000001,,,131.470001,145.84006574344977,141.98318942716537,,,,,134.6186372735073,0.0,0.0,,45.57178206526745,,,,,,33.13285233528187,29.713534664826607,-66.86714766471813,,129.46512634119483,3.507900963308605,,,,1.403677003901871,1.393916687742358,-0.5931198242733027
19,2020-06-30,125.510002,127.309998,124.779999,126.620003,123.45015,1968500,949441.0616807069,9872200,0.018795081533170225,758575.7282644142,55.23202439636688,96.39270485158642,-57.70236742380325,33809.1959761157,994.7567042181867,126.91007785531285,4.752421884726049,129.6439991,139.70906364747515,119.57893455252486,15.52723553322592,0.34977761018141784,0.0,0.0,127.56066649999998,130.9136657,124.2076673,5.257105175128573,0.3597280458641327,0.0,0.0,120.190002,142.75,131.470001,17.401498069030172,0.28501780009023014,8.806137302956106,,,,127.89416575,,127.46790732965704,,0.0,24.71214318127951,28.141582542173794,0.9112526272838559,1.0276973454844156,-0.11644471820055968,,,-59.102090333534825,-0.44400210000000584,-107.71899474385549,-105.6648666886796,-2.0541280551758945,127.73500100000001,,,131.470001,145.84006574344977,141.98318942716537,,,,,134.041491862567,0.0,0.0,,47.312507305686246,,,,,,46.32563893168621,32.78839784592503,-53.6743610683138,,129.35870367865763,0.7399164493608569,,,,0.7319061431640295,0.7292407079066976,0.13444523846053436
20,2020-07-01,126.480003,128.229996,124.959999,125.660004,122.514183,1271200,222490.0967715676,8601000,-0.02986478155049773,475871.94868378434,64.04347586746917,141.48010383912845,93.12272102809608,4769.6739928158895,987.2147249205495,127.30136903247859,4.6041793962534445,129.60449945,139.72543799164941,119.48356090835058,15.618190085374255,0.3051319334779222,0.0,0.0,127.17999963333334,130.54499913333333,123.81500013333331,5.2917117623863525,0.27414623191870924,0.0,0.0,120.190002,142.75,131.470001,17.406801535237896,0.24246464915466728,8.070358190373412,,,,127.59916633333334,,127.18976835586363,,0.0,24.870001392236016,26.843543629549572,1.0166797912320797,0.9222133131962577,0.09446647803582209,,,-58.75082256844179,0.8555075499999987,-104.85631005763388,-105.54935859853022,0.693048540896342,127.73500100000001,,,131.470001,145.84006574344977,141.98318942716537,,,,,133.4874322680643,0.0,0.0,,45.67111449990652,,,,,,39.4092221148335,39.62257112726719,-60.59077788516651,,129.21278729597154,-2.739932726159425,,,,-0.7581732564008847,-0.7610620002191482,-0.6247473457828501
21,2020-07-02,128.5,129.839996,125.330002,125.57,122.42643,1155200,-809762.6489305338,7445800,-0.14864540007031868,393037.0101860996,62.77052758567638,386.50457280047124,106.15252446275345,-10465.31063885649,986.5076321999273,127.43472979002337,4.594760856628102,129.1564995,139.15819481339784,119.15480418660215,15.487715062141099,0.32070542105018535,0.0,0.0,126.95733323333334,130.41633213333336,123.49833433333333,5.449073026199692,0.29946029567495003,0.0,0.0,120.190002,142.75,131.470001,17.46717980692872,0.23847510979389216,7.616106578385496,,,,127.19166574999998,,126.9405732241923,,0.0,25.564293218813816,25.12241297656396,1.0177590723079566,0.9131949457123592,0.10456412659559744,,,-43.87330130310475,0.5434975000000009,-99.94515741541115,-104.84883345064033,4.903676035229182,126.91000399999999,,,131.470001,145.84006574344977,141.98318942716537,,,,,132.95553505734173,0.0,0.0,,45.511697252089945,,,,,,38.760778544388046,41.49854653030258,-61.23922145561196,,129.0675825978671,-3.7482804979460083,,,,-0.07162501761499573,-0.07165068058556656,-0.6959248880013869
22,2020-07-06,127.68,129.179993,126.580002,127.290001,124.103378,1463100,-1473783.3160405243,8908900,-0.21824176946013066,696393.646316659,60.88902710603006,52.42248957784691,120.8340642642228,19213.469082646887,986.5076321999273,127.57315130415205,4.496284070965292,128.48749965,136.99798140681284,119.97701789318714,13.24717467457209,0.42964566024471185,0.0,0.0,126.80166663333334,130.03566473333333,123.56766853333333,5.100876330516392,0.575500101046236,0.0,0.0,120.190002,142.75,131.470001,17.558126713846438,0.3147162956308772,7.324960241805158,,,,126.99083275,,126.99433134354733,,0.0,24.225358846600564,23.806622160078465,1.0690791735159835,0.926327182766178,0.1427519907498055,,,-22.560528660449066,1.162494350000003,-95.38982491192712,-103.79783250189442,8.408007589967298,126.91000399999999,,,131.470001,145.84006574344977,141.98318942716537,,,,,132.44491373504806,0.0,0.0,,49.163606699653904,,,,,,37.855140828100616,38.67504716244072,-62.14485917189939,,129.05432770125506,-1.858131114683058,,,,1.3697547184837289,1.3604583737547138,0.6642973664918284
23,2020-07-07,127.550003,128.679993,125.57,127.169998,123.986374,2334600,-1406220.1402391458,6574300,-0.21904313300815373,556886.1248714231,52.23001297827138,-100.57602265882817,-35.39648793762647,17839.930688295437,986.5076321999273,127.29584407974102,4.357654963868763,127.8109997,134.22316273741905,121.39883666258093,10.03382033231848,0.4500167341145781,0.0,0.0,126.78666623333336,130.05466323333332,123.51866923333334,5.155111490960239,0.5586493449453411,0.0,0.0,120.190002,140.130005,130.16000350000002,15.60116347325621,0.35004989718406754,7.0812023632289165,,,,126.78416641666668,,127.02135698300158,,0.0,23.10275381168711,24.208362814527554,0.9016898588264451,1.018263092389,-0.11657323356255478,,,-25.60316198007524,0.13899729999999977,-91.82681424654615,-101.97468096394324,10.147866717397093,126.5,,,131.470001,145.84006574344977,141.98318942716537,,,,,131.95471726564614,0.0,0.0,,48.91727118498422,,,,,,43.825099776021744,40.1470063828368,-56.17490022397825,,129.04465674323475,-1.9128392709374022,,,,-0.09427527618606213,-0.09431974327434034,0.5693958221288042
24,2020-07-08,126.209999,128.380005,125.75,127.860001,124.659103,1914500,-248789.16330185742,8488800,-0.15553678078160138,666046.7846755029,59.13566453703795,-8.24155236197293,-24.917447676122947,8186.80409489808,991.8602565330726,127.12848561181352,4.184889967481888,127.31949965000001,131.86164545992756,122.77735384007246,7.13503559535477,0.5594984587261199,0.0,0.0,126.56999956666667,129.8799963666667,123.26000276666666,5.23030230122831,0.6948644532425707,0.0,0.0,120.190002,136.820007,128.5050045,13.061632386017624,0.46121447347730754,6.775966880626707,,,,126.77666675,,127.15037913946287,,0.0,22.167239932983716,23.22807883720269,0.8902840237989438,0.9809613901600095,-0.09067736636106571,,,-6.755322871936145,0.06049734999999146,-88.84138919647113,-99.9892276772566,11.147838480785467,126.5,,,131.470001,145.84006574344977,141.98318942716537,16.0,28.000000000000004,-12.000000000000004,,131.4841286550203,0.0,0.0,,50.45447442955909,,,,,,51.36612111439628,44.348787239506215,-48.63387888560372,,129.02754378169018,-0.07033685198132462,,,,0.5425831649380042,0.5411164853958539,1.1150684329395366
25,2020-07-09,127.620003,128.029999,122.43,124.339996,121.227219,1753000,-805995.0254814797,6735800,-0.10956796447861633,-310612.57956385403,57.99825646548852,-586.1959478035936,-37.33301502277279,-37872.598167731616,964.5541949423356,126.88299503478989,4.326400870733698,126.98749964999999,131.3790636371283,122.59593566287168,6.916529578473842,0.19856938692458603,0.0,0.0,126.45166613333333,130.03166263333335,122.87166963333331,5.6622369787127935,0.20507371538864336,0.0,0.0,120.190002,134.070007,127.13000450000001,10.930213633826751,0.29899081448457643,6.526256129051518,-0.6891302015208396,,,126.52333333333333,128.87576853846153,126.71801250262243,127.40714270414327,0.0,20.28379964740681,26.291717943883206,0.8622117708968985,0.965835893891259,-0.10362412299436052,,,-98.2746821930133,2.3925053500000217,-87.93304668910186,-98.46070321758025,10.527656528478389,126.13499800000001,131.470001,128.8024995,131.470001,145.84006574344977,141.98318942716537,12.0,24.0,-12.0,,131.0323635888195,0.0,0.0,,43.29654475165852,,,,,,19.331947233187623,38.17438937453522,-80.66805276681238,,128.94795411386025,-2.38656074077314,-18.913296548346313,,,-2.753014994892733,-2.791620648830051,-1.668644563115329
26,2020-07-10,124.529999,129.199997,123.989998,128.429993,125.214821,1556000,290071.59487679624,8291800,-0.0038150977933293704,642908.5506595529,56.3732490332829,457.0461577764754,-18.724247873241097,2922.175181432496,996.281908393859,126.6678343580868,4.414760683660328,127.3369992,130.950646372712,123.72335202728802,5.675722210221498,0.6512313941789343,0.0,0.0,126.42366573333334,130.11466233333334,122.73266913333335,5.839091247022457,0.7717866587396278,0.0,0.0,120.190002,134.070007,127.13000450000001,10.900213674895518,0.5936590800939907,6.063418420857115,-0.5015152751216476,,,126.44416566666666,128.9519222307692,126.9813941176036,127.48290939272525,0.0,20.45427013944156,24.229130207757578,0.8856388611996359,0.9748779105507891,-0.08923904935115323,,,-4.105454346793824,-1.1670011999999872,-82.8479943778317,-96.16013887594758,13.312144498115885,126.13499800000001,131.470001,128.8024995,131.470001,,125.7000005,8.0,20.0,-12.0,,130.59866912526672,0.0,0.0,,51.845098257271246,1.0,,,,,72.90388923261767,47.867319193400526,-27.096110767382324,,128.94550529128927,-0.7342803859066284,-19.05241414418802,,,3.2893655553921652,3.2364237649229466,1.565833172775788
27,2020-07-13,128.910004,130.580002,127.07,128.309998,125.097839,1413500,-124718.33430272393,6878300,-0.022883168508991657,526834.0530653334,62.62112194833738,553.7542798024082,53.49646609541136,49861.86354182707,995.3510600397856,126.74175334771462,4.3242848152942965,127.467999,131.02280243704794,123.91319556295205,5.577562156675801,0.6184311615130033,0.0,0.0,126.78099913333335,130.32699683333334,123.23500143333334,5.59389454924667,0.7155950166953955,0.0,0.0,120.190002,134.070007,127.13000450000001,10.889011445139259,0.5850139102975829,5.51472969084469,-0.3583805005909966,,,126.622499,128.71269142307693,127.18579471489535,127.54417521548635,5.1604967469100895,21.470042682060907,22.92432855489091,0.9737421909191244,0.8816565935628533,0.09208559735627109,,,61.59826886820971,1.0919990000000013,-74.80802097785624,-92.68528362407052,17.877262646214277,126.50500100000001,131.470001,128.987501,131.470001,,129.2350045,4.0,16.0,-12.0,120.190002,,1.0,0.0,,51.599315227863485,0.9744664888543689,,,,,71.44587050018463,54.560568988663306,-28.55412949981537,,128.90514339340933,1.6961243036557712,-19.62451238395412,,,-0.09343222497877335,-0.09347590008861317,1.470937955024243
28,2020-07-14,128.440002,131.139999,127.400002,130.740005,127.467003,1317000,910574.4354508391,8195300,-0.0654548475551333,908760.5053417124,61.770997739381826,126.37029574802384,42.84503762236688,23621.42316950771,1014.201578947549,126.69461202376601,4.265856033764866,127.54499939999998,131.30719988217177,123.78279891782819,5.899408835893245,0.9246192640637331,0.0,0.0,127.21399930000003,130.8849969,123.54300169999999,5.771373622714188,0.980251703242736,0.0,0.0,122.43,134.070007,128.2500035,9.126196287394391,0.7139175259946142,5.078256449502631,-0.048307050453388456,,,126.80416625,128.3307686153846,127.73259629721915,127.78090334767253,4.87526794862498,21.091933500259795,21.59015881984591,0.9521449018552952,0.9292260807292583,0.022918821126036937,,,102.26917726784505,-3.585000399999984,-66.43364098903149,-88.09802209575675,21.66438110672526,126.7849995,131.470001,129.12750025,131.470001,,133.180004,4.0,12.0,-8.0,120.39780200000001,,0.0,0.0,,56.13451274983612,1.0,0.991488829618123,,,55.387814303853766,95.40764585621659,79.91913519633962,-4.592354143783406,,129.04042615253474,1.6957117563116242,-20.37924751038324,,,1.8938563150784127,1.87614611087481,3.392651721454776
29,2020-07-15,133.110001,133.850006,131.330002,132.800003,129.475433,1893300,1226122.4319619501,10088600,-0.0463198264539224,1336108.1779214698,69.79131159814972,441.89627106185134,112.07636732617371,54773.76936027881,1014.201578947549,127.21194696582833,4.15027053038838,127.66199920000001,131.89555035250126,123.42844804749878,6.632437497502767,1.1068196196193802,1.0,0.0,127.85633300000002,131.5263311,124.18633489999999,5.740815513612454,1.173524871852115,1.0,0.0,122.43,133.850006,128.140003,8.945501458197437,0.9080558276414212,4.262762581240331,0.359508821312005,,,127.54083324999999,128.0269226923077,128.5121973284162,128.1526885071042,5.138603077313154,24.363636871132204,20.520661325361967,1.0861840734638055,0.8476656754294697,0.23851839803433583,,,218.89203623765374,-1.9620022000000148,-58.47009611500034,-82.94399832435302,24.47390220935268,128.140003,130.16000350000002,129.15000325,131.470001,,133.255001,100.0,8.0,92.0,120.82748988000002,,0.0,0.0,,59.59123316980251,1.0,0.991488829618123,,,57.00775856723095,90.80558276414212,85.88636637351443,-9.194417235857877,,129.37887978037898,7.131335972340567,-18.251615443811712,,,1.575644730929926,1.5633603204268987,5.021752590472595
30,2020-07-16,133.419998,137.339996,132.830002,136.029999,132.624573,2170800,2135838.05464348,12259400,-0.00349857174250915,2146903.4834755454,71.00960806159908,518.3532559438929,129.7398753504674,82630.44041361568,1014.201578947549,127.91339631698376,4.189242777349543,127.9784993,133.5189201532966,122.43807844670341,8.658361964862623,1.2266144498038722,1.0,0.0,128.7679996,132.56199740000002,124.9740018,5.8927649909690984,1.4570379033957224,1.0,0.0,122.43,137.339996,129.884998,11.650391340383539,0.912139681325199,3.5851748087431043,0.9325892129081126,,,128.40166675,127.96307642307693,129.66878220096754,128.73619298805943,6.151732619873957,28.157347274962863,19.038054997333635,1.1081536731193533,0.8103092582923385,0.29784441482701485,,,267.14144088805506,-1.3584962999999988,-47.75543085475158,-77.14513981761307,29.38970896286149,129.884998,128.76499900000002,129.3249985,131.470001,,133.255001,100.0,4.0,96.0,121.60884084720001,,0.0,0.0,,64.33673617616324,1.0,1.0,0.994325886412082,,58.01204635703899,91.2139681325199,92.47573225095954,-8.786031867480107,,130.49735593593803,8.217981103054447,-15.161765408812645,,,2.4322258486696002,2.40311826613242,7.576118803703902
