,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2020-06-22,266.880005,272.76001,264.829987,270.76001,268.372559,256300,8435.327177165775,494300,,143218.715363328,48.12802798467383,4501.78711459272,,6124.400211090566,1004.7151584752266,261.2871051033833,7.868002870050001,,,,,,0.0,0.0,261.41300103333333,269.33700003333337,253.48900203333332,6.0624368097052805,1.089791150066188,1.0,0.0,,,,,,3.6400862371458853,,,,260.8141683333333,,263.870836060664,,0.0,0.0,0.0,,,,,,,,,,,258.835007,,,258.835007,345.65377910807854,329.0109087263779,,,,248.08673112825602,,0.0,0.0,,60.032074878620364,,,,,,92.8186730013631,,-7.181326998636903,,264.2392464095776,3.032840186858103,,,,1.5603915627818932,1.5483426323249283,0.4712679680607179
14,2020-06-23,273.450012,273.450012,265.769989,266.079987,263.733795,225400,-198768.49054577554,268900,,-27937.84171714759,45.184298430736746,2776.9450332945644,-1564.813066682836,103.29766449204453,987.3488936043076,261.27534395624343,7.849204883045002,,,,,,0.0,0.0,262.1823344333333,269.72333633333335,254.64133253333335,5.752486654982846,0.7584306845663747,0.0,0.0,,,,,,3.669281948253512,,,,261.41750091666665,,264.21070543594647,,0.0,0.0,0.0,0.9786095339282211,0.9660168844032513,0.012592649524969857,,,,,-224.42412672355917,-224.42412672355917,0.0,259.180008,,,259.180008,345.65377910807854,329.0109087263779,,,,250.06059343799555,,0.0,0.0,,51.89267757544806,,,,,,74.17651389586159,,-25.82348610413841,,264.2684449563442,2.7970912965089183,,,,-1.7284764467249025,-1.7435889986353814,-1.2653542344930768
15,2020-06-24,264.679993,267.890015,256.850006,261.290009,258.986053,289100,-255331.56647261628,-20200,,-221772.8128718416,44.03264603159078,-27647.718699380854,-2337.5569388616714,-9100.370710440671,987.3488936043076,261.18953402278026,8.168285294740501,,,,,,0.0,0.0,262.0826691333333,270.34067243333334,253.8246658333333,6.301830889702053,0.4520065502193898,0.0,0.0,,,,,,3.727721635899682,,,,261.91166825,,263.7613675227239,,0.0,18.751575715921035,32.70466587122301,0.9536185880048116,1.0058611172657788,-0.052242529260967174,,,,,-218.7472122749647,-221.58566949926194,2.8384572242972297,259.180008,,,259.180008,345.65377910807854,329.0109087263779,,,,252.399535294196,,0.0,0.0,,45.14588606511611,,,,,,57.393133877187395,74.79610692480402,-42.6068661228126,,264.2491261298951,2.3222149031868096,,,,-1.800202282781993,-1.8166030535923028,-3.042777581460443
16,2020-06-25,261.540009,264.269989,259.040009,263.910004,261.582916,212100,-72429.69667579056,191900,,-110705.13396157803,52.38327319054999,-1763.0814921122221,-1619.1408713049102,-3077.6255651120346,997.2491924117483,261.4913739173616,7.874454765266452,,,,,,0.0,0.0,262.7760021,270.3220028,255.2300014,5.743295156099041,0.5751392654919854,0.0,0.0,,,,,,3.638343769583802,,,,262.03000275,,263.7842346730741,,0.0,17.90211467892086,31.22311894382929,1.0194438821925933,0.9900580255055035,0.029385856687089817,,,,,-209.0193816315593,-217.3969068766944,8.377525245135104,259.180008,,,259.180008,345.65377910807854,329.0109087263779,,,,254.5045829647764,,0.0,0.0,,49.04803444134919,,,,,,66.57321189258253,66.04761988854385,-33.42678810741746,,264.2191149119141,0.5409783435932309,,,,1.0027153391846788,0.9977215038167841,-2.0705726398223434
17,2020-06-26,262.779999,267.910004,259.720001,260.940002,258.639099,397400,-351434.52700369456,-205500,,-263501.371224211,62.41812095852816,4451.543821089736,-641.0696182990404,-2345.5183485187063,997.2491924117483,262.22284720605177,7.906009588739806,,,,,,0.0,0.0,263.68766896666665,271.0756694666667,256.2996684666667,5.603599538007929,0.3140452909642681,0.0,0.0,,,,,,3.4947720415806955,,,,261.9125024166667,,263.34666041567806,,0.0,19.78595391674042,29.007075087783868,1.0562311630787455,0.9192664090969415,0.13696475398180408,,,,,-199.74070565521663,-212.98285657132496,13.24215091610833,265.150009,,,259.180008,345.65377910807854,329.0109087263779,,,,256.39912586829877,,0.0,0.0,,45.128898973200215,,,,,,56.166760710088056,60.044368826619326,-43.83323928991194,,264.07115974806953,-0.5374514838013821,,,,-1.1253843942952702,-1.1317647587175905,-3.172655132756508
18,2020-06-29,260.890015,267.899994,259.309998,265.790009,263.446381,190100,-254724.12776718728,-15400,,-94145.9852350379,60.994112297236505,-948.9505496970901,-1811.208439975906,-938.9506739336662,1015.7847390005053,262.47182164996406,7.9744082298658245,,,,,,0.0,0.0,264.91000173333333,272.0190013333334,257.8010021333333,5.367105472413361,0.5618938891673755,0.0,0.0,,,,,,3.460082307684945,,,,263.09250275,,263.7225601978814,,0.0,18.317495211247454,27.208491299520215,1.028224889837187,0.9712319222944987,0.056992967542688344,,,,,-189.07544654454452,-208.20137456596885,19.12592802142433,265.150009,,,259.180008,345.65377910807854,329.0109087263779,,,,258.1042144814689,,0.0,0.0,,51.8894117989531,,,,,,73.16047353595692,65.30014871287584,-26.83952646404307,,264.1722578635924,5.627311417014829,,,,1.8586674955264337,1.8416053658143916,-1.3729567469277781
19,2020-06-30,265.459991,273.100006,265.059998,271.869995,269.472717,260200,-74138.19337508158,244800,-0.013835366210405988,145305.2065413968,61.065452543978886,16917.406625691034,-970.8975044557236,9485.440621441583,1015.7847390005053,262.98221529239845,7.9809682068792425,262.59650124999996,273.5590197224674,251.63398277753254,8.34932561575203,0.9229636544417515,0.0,0.0,265.71833506666667,272.76733706666664,258.66933306666664,5.305619575127521,0.9363497083227793,0.0,0.0,244.910004,273.450012,259.180008,10.868388521608315,0.9446385228763777,3.386852997944112,,,,264.6925025,,264.9760117058997,,0.0,21.544188686146644,25.314725901637626,1.0137737467559185,0.9238946980724974,0.08987904868342111,,,123.12395438724539,-7.466496249999949,-179.6007722900542,-203.43460751998308,23.833835229928866,265.150009,,,259.180008,345.65377910807854,329.0109087263779,,,,259.309998,,0.0,0.0,,58.75058872046688,,,,,,94.46385228763778,74.59702884456091,-5.536147712362227,,264.52929312760944,7.598843215251866,,,,2.2875148779576637,2.2617435317751955,0.8831515411759971
20,2020-07-01,271.850006,274.459991,267.76001,272.910004,270.503571,244500,57235.56895349873,489300,-0.012777033894168937,160873.3485354829,67.77028116664417,5562.76130062515,1610.6527136448183,6887.421783128673,1019.6705126792931,264.0831590638131,7.852869486191317,262.76750195,274.24920376929333,251.28580013070666,8.739057710019331,0.9416811292275947,0.0,0.0,266.32800203333335,273.54200333333335,259.11400073333334,5.417381007572091,0.9561963391014817,0.0,0.0,244.910004,274.459991,259.6849975,11.245677939893364,0.9475469481594023,2.886784562849252,,,,266.1741690833333,,266.19662590499206,,0.0,21.470944267521542,23.82645200020799,1.132587478534296,0.8918942994431357,0.24069317909116028,,,143.94022151309662,0.6125030499999866,-165.84610063518917,-198.06482082215538,32.21872018696621,265.65499850000003,,,259.6849975,345.65377910807854,329.0109087263779,,,,259.309998,,0.0,0.0,,59.80651314789192,,,,,,94.75469481594023,87.45967354651164,-5.245305184059765,,264.87052999659807,6.968995669482311,,,,0.3825390882138402,0.3818092680831775,1.2690690292429974
21,2020-07-02,274.450012,276.0,268.5,270.220001,267.837311,203900,-53142.24333983325,285400,-0.017575934422408,59535.497073271355,67.73331243751419,4193.230137322171,2917.253862776012,-1074.4812505616896,1009.6198853738945,265.1396515457208,7.817582537572184,263.13900155,275.071531707538,251.206471392462,9.069374047366866,0.7967098912181185,0.0,0.0,266.9876689666667,274.4496713666666,259.5256665666667,5.589773062464235,0.716586102500676,0.0,0.0,244.910004,276.0,260.455002,11.81504673076465,0.8140881394774071,2.3707387059201785,,,,266.74416875000003,,266.81560668883947,,0.0,21.408898660050628,22.249554950521226,1.1594717003811044,0.8338793909808435,0.32559230940026085,,,124.7665710885687,2.271002450000026,-150.62184342344526,-192.13444864731662,41.51260522387136,266.425003,,,260.455002,345.65377910807854,329.0109087263779,,,,261.12799716,,0.0,0.0,,55.82588979720478,,,,,,81.40881394774071,90.20912035043959,-18.591186052259296,,264.99238582362426,2.59700655712268,,,,-0.9856740172851985,-0.9905639426425417,0.27088612827512737
22,2020-07-06,274.040009,274.640015,268.630005,269.26001,266.885773,166100,-184419.06317873328,119300,-0.034067528546416974,28251.211048518253,69.45295419573749,-2225.2233894642077,3859.801683118095,-2599.8807449359847,1006.0330820292377,266.4358313142904,7.636825283814967,263.66000225000005,275.70560593716164,251.6143985628385,9.137224899012205,0.7324502737861346,0.0,0.0,267.362669,275.05367229999996,259.6716657,5.753236477453012,0.6233480812574899,0.0,0.0,244.910004,276.0,260.455002,11.791699815932171,0.7832103291360998,1.9287415296761112,,,,267.06500258333335,,267.1916687367103,,0.0,20.252213721044104,21.047450838604004,1.2133699609501134,0.8101949445638006,0.4031750163863128,,,101.1460492431491,1.4899917499999447,-135.87074349809387,-185.88292585295852,50.01218235486465,266.425003,,,260.455002,345.65377910807854,329.0109087263779,,,,263.2100775576,,0.0,0.0,,54.433477768511516,,,,,,64.80421873761433,80.32257583376509,-35.19578126238567,,265.04448496842724,1.4505881247792027,,,,-0.35526274755657283,-0.3558953042587909,-0.0853389767835
23,2020-07-07,270.220001,274.519989,268.5,271.890015,269.492554,152500,-165165.49768218503,271800,-0.029934118324115296,81511.86125587241,68.6849379225807,-493.5029080848766,1147.9163245866544,899.456773606738,1015.8595394965098,266.99899769843296,7.475141655433471,264.48650295000004,276.40844794160233,252.56455795839776,9.015163237918479,0.8104993377848551,0.0,0.0,267.58133556666667,275.08133546666664,260.08133566666663,5.605772079817888,0.7872452993854949,0.0,0.0,244.910004,276.0,260.455002,11.754851628809744,0.8678036176009803,1.8338079565744771,,,,267.626671,,267.91449123875486,,0.0,19.13689882757663,20.007270671965706,1.1163315406735066,0.903863829307727,0.21246771136577958,,,102.6490715075152,2.113503049999963,-121.33916610528668,-174.42904133981716,53.08987523453048,266.425003,,,260.455002,345.65377910807854,329.0109087263779,,,,265.000666699536,,0.0,0.0,,57.556783494542266,,,,,,78.53793061240648,74.91698776592051,-21.462069387593523,,265.0938781030781,2.5419653601802508,,,,0.9767529162611144,0.9720135214255521,0.8905803885331798
24,2020-07-08,271.329987,273.5,268.529999,270.799988,268.41217,392500,-199126.05976255512,-120700,-0.06642227892017341,8747.938576460918,59.147069398217745,-626.7836038204069,327.98149349810654,-84.01307342373502,1015.8595394965098,267.5174547959371,7.224627589890126,264.90200285000003,277.09286080252343,252.71114489747666,9.204051174672639,0.7419019716647225,0.0,0.0,267.8323355333333,275.06133323333336,260.6033378333333,5.398151560456631,0.7052602995479338,0.0,0.0,244.910004,276.0,260.455002,11.73641409483968,0.832743239979831,1.8005078345277974,,,,267.9766695,,268.35841381740795,,0.0,18.243630904662623,19.073375724965647,1.0516652413121867,0.9423530445437625,0.1093121967684243,,,83.78255699768717,5.858007149999992,-107.99216358734928,-162.122924818971,54.13076123162172,267.5200045,,,260.455002,345.65377910807854,329.0109087263779,84.0,28.000000000000004,56.0,266.54057336160093,,0.0,0.0,,55.84817345916088,,,,,,72.8458818316078,72.06267706054287,-27.154118168392205,,265.2402231392609,1.5753870613191123,,,,-0.40090733012023705,-0.40171311791956654,0.4861026563546922
25,2020-07-09,271.029999,280.549988,269.899994,279.130005,276.668732,302700,22854.861128104356,182000,0.00460817853314703,367711.9681941093,65.28746498485972,14812.152036686812,1561.137128489332,7737.724761905207,1047.1081643436355,268.37479891249706,7.567164230901113,265.74100280000005,279.3419588474918,252.1400467525083,10.236249509247164,0.9922081268863847,0.0,0.0,269.2840007666667,276.4739969666667,262.0940045666667,5.340084208144318,1.18470162983767,1.0,0.0,244.910004,280.549988,262.72999599999997,13.411548697595263,0.9601575859293314,1.7483064436820654,2.2636905463044172,,,268.6741690833333,264.8515403076923,270.01558169165287,267.75189114534845,0.0,22.906773412884483,17.21862243007871,1.0700776758994284,0.8686159220121126,0.2014617538873158,,,140.67628687366314,0.3389841999999703,-95.49245416962508,-149.50882176764495,54.01636759801987,269.92999299999997,262.72999599999997,266.3299945,262.72999599999997,345.65377910807854,329.0109087263779,100.0,24.0,76.0,267.8648930909768,,0.0,0.0,,64.51699632285772,,,,,,94.00850599802142,81.79743948067856,-5.991494001978581,,267.3258302962473,3.091296606171628,1.9092801128032137,,,3.0760773150403597,3.0297144309072266,3.5771328649349954
26,2020-07-10,273.369995,279.850006,273.369995,278.48999,276.034363,191700,134087.38439079444,-9700,0.07191007199206086,297654.4190949507,63.41190042422991,4681.730200889223,1728.0211162594114,8871.7386056137,1044.70725824326,269.00524610462526,7.458448907811001,267.08400205000004,280.1398321885486,254.02817191145147,9.776572193271559,0.9368158833624329,0.0,0.0,270.7670004,278.0819997,263.4520011,5.403168989717097,1.0278872412195579,1.0,0.0,244.910004,280.549988,262.72999599999997,13.344110364696398,0.9421998057013716,1.7257422604072326,2.772030940691309,,,269.70833600000003,265.19769415384616,271.31933681601396,268.54730587532265,0.0,21.534607545470134,16.187189257165773,1.0751212215234298,0.8986004840444297,0.1765207374790001,,,136.87959065589206,-5.79399305000004,-83.34808187228154,-136.57630801398554,53.228226141704,269.92999299999997,262.72999599999997,266.3299945,262.72999599999997,,268.2900085,96.0,20.0,76.0,268.529999,,0.0,0.0,,63.48562324744758,0.9468038014865671,,,,,91.30801871495088,86.05413551486004,-8.691981285049117,,268.6560715486767,4.664012179164741,-0.33961827856600607,,,-0.22928921596945262,-0.22955248620268875,3.3396416690653297
27,2020-07-13,281.019989,285.73999,276.070007,276.279999,273.843811,321900,-173831.94474349672,-331600,0.023873659775382253,153504.34452424338,64.2086777685245,12902.31675832049,2328.0589479542527,-2994.023811963589,1044.70725824326,269.9123407859873,7.679602317029901,268.26450209999996,280.1068392242602,256.4221649757397,8.828851399687496,0.8384254651718803,0.0,0.0,272.4176667,279.880664,264.95466939999994,5.4790846646657965,0.7587654895707902,0.0,0.0,244.910004,285.73999,265.324997,15.220048005002148,0.7683077579306541,1.7471837491047653,2.9624176549182266,,,270.9575018333333,265.7165399230769,272.0825156135503,269.1200979586321,13.066522806269107,24.99229396291768,14.7657364200734,1.1052732159153185,0.8784304443304802,0.22684277158483823,,,153.42531305417933,-4.354498099999944,-71.78848463139617,-123.54442335696905,51.755938725572875,275.399994,265.324997,270.3624955,265.324997,,265.325012,92.0,16.0,76.0,269.899994,,0.0,0.0,,59.92338452518493,0.7630705213188989,,,,,67.25511859058139,84.19054776785123,-32.74488140941862,,269.6838778196205,5.736916638094638,2.001122074335399,,,-0.7935620953557487,-0.7967275570762489,2.519577443303178
28,2020-07-14,275.100006,283.329987,275.059998,281.380005,278.898895,245000,-44369.12139512415,-86600,0.006923992761635822,310075.3624493517,70.76937505802331,-5772.135024462744,1717.410372400159,1968.1147346480675,1063.9920899522835,270.6928157667591,7.738640985326912,269.57700209999996,281.12042464336355,258.03357955663637,8.564100389454989,1.0112436478722537,1.0,0.0,273.97666633333336,281.40766293333337,266.5456697333333,5.424547060485166,0.9981390158802261,0.0,0.0,256.850006,285.73999,271.29499799999996,10.716783618390116,0.8490831632167052,1.6850070774971795,3.484659375125432,,,272.41333525,266.58346334615385,273.512898596081,270.0282392209556,13.75279122373893,23.122237288174972,14.574722768163278,1.0865314174780663,0.907973367797829,0.17855804968023725,,,154.09495629474947,-8.637000099999966,-60.984762800511106,-110.36486674701979,49.38010394650868,276.75,265.324997,271.03749849999997,265.324997,,262.58500649999996,100.0,12.0,88.0,272.75119328,,0.0,0.0,,64.8280455767594,1.0,0.9032914409351553,,,52.430323634115254,84.90831632167051,81.15715120906759,-15.091683678329483,,271.2816395079757,6.6196812304242805,1.3998844587119041,,,1.8459555590196741,1.8291246117374982,4.412043282201328
29,2020-07-15,286.359985,288.529999,282.359985,287.549988,285.014465,255300,129829.9902438451,168700,0.016933546325851777,490806.976370873,78.5485154576644,15104.811756753901,4771.162547838356,10120.702683708816,1063.9920899522835,272.5185362054357,7.67977628679422,270.78550125000004,284.36246015298235,257.2085423470177,10.027832982422142,1.1173874013243665,1.0,0.0,275.59033209999996,282.8343293,268.3463349,5.257076432834704,1.3254873359144872,1.0,0.0,256.850006,288.529999,272.6900025,11.699294405999872,0.9690653025081164,1.4019511754538063,4.346304274146746,,,274.63083408333335,267.82153976923075,275.6724508120686,271.32614653792183,15.044454970813776,26.353057517155086,13.625462446413708,1.2370736779887341,0.7910507707944046,0.4460229071943296,,,209.2426851114221,-4.995492250000041,-49.18570963561321,-97.40260108040025,48.21689144478704,278.5149995,266.72000149999997,272.6175005,266.72000149999997,,260.840004,100.0,8.0,92.0,275.059998,,0.0,0.0,,69.66488405851662,1.0,0.9210235071062997,,,59.0995557958529,96.67680117897635,82.94674536374275,-3.323198821023646,,273.5144246182277,10.197741165036089,1.2317563045223976,,,2.1927581528047746,2.16906297092585,6.701546873781838
30,2020-07-16,287.480011,289.470001,280.450012,283.600006,281.099304,318700,33725.181390973215,-150000,0.0029325080071622594,240854.65640360647,70.22088802885438,-1372.6275102476275,4799.0521179715415,1220.231835595394,1063.9920899522835,274.1562428860673,7.813797558114798,271.69500135,286.1202626504505,257.26974004954945,10.618716743977027,0.9126443328145538,0.0,0.0,276.8699992333333,284.3459972333333,269.39400123333337,5.400366974176605,0.9501075820690885,0.0,0.0,256.850006,289.470001,273.1600035,12.006107892275368,0.8200491753600816,1.2818239887054976,4.656753374244374,,,276.1150005,268.63346346153844,276.89207468713494,272.23532131289056,15.822277592094869,24.210765993019418,14.239170385866975,1.1904720576593977,0.7559201501757206,0.4345519074836771,,,158.59629211952551,0.17499365000003309,-38.74794641073214,-84.97216807898768,46.22422166825554,278.9850005,267.1900025,273.08750150000003,267.1900025,,260.840004,96.0,4.0,92.0,275.059998,,0.0,0.0,,63.631853950245684,0.7541150238193856,0.9180383412731284,0.9141177631048611,,55.88955217057223,80.53715379272337,87.3740904311234,-19.462846207276616,,274.17090171988576,6.700777454731194,3.0213590096086116,,,-1.3736679411720187,-1.3831900613358705,5.235821931642071
