,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,87.849998,88.75,87.459999,87.919998,87.07859,900800,-3354571.381599531,1083700,,,,32.937342917351074,,10736.269520056005,1023.3174384863513,,2.2901002500000014,,,,,,0.0,0.0,88.56499916666667,90.88699996666666,86.24299836666667,5.2436082467077645,0.36111090774243915,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,88.375,,,88.375,113.4921180720524,108.14785436417321,,,,,90.10369517038123,0.0,0.0,,,,,,,,,,,,87.46399241049313,,,,,0.548943262832946,0.5474420606303099,-2.8400928907082013
11,2020-06-18,87.43,88.5,87.260002,88.209999,87.365829,1491500,-2560712.0092457137,2575200,,,,-18.705845793026995,,9864.540844939831,1023.3174384863513,,2.1850900250000014,,,,,,0.0,0.0,88.2739993,90.5280001,86.0199985,5.106828325155536,0.4858029553494383,0.0,0.0,,,,,,,,,,88.62916566666667,,88.36408991631825,,0.0,0.0,0.0,,,,,,,,,,,87.1499975,,,88.375,113.4921180720524,108.14785436417321,,,,,89.4643255533431,0.0,0.0,,,,,,,,,,,,87.51167133395688,,,,,0.32984645882270236,0.3293036586679676,-2.5196143777127755
12,2020-06-19,89.410004,89.790001,87.760002,88.730003,87.880852,1784700,-2639834.041276281,4359900,,,,101.80142993217386,,15440.5889586317,1023.3174384863513,,2.1695809225000016,,,,,,0.0,0.0,88.0329997,90.1949999,85.87099950000001,4.9117949118346225,0.6611940877711282,0.0,0.0,,,,,,,,,,88.48249941666667,,88.42038423688467,,0.0,0.0,0.0,,,,,,,,,,,87.1450005,,,88.375,113.4921180720524,108.14785436417321,,,,83.709999,,1.0,0.0,,,,,,,,,,,,87.548277433421,-1.944960812133075,,,,0.5895068653158031,0.5877760723589809,-1.9449608121330786
13,2020-06-22,88.639999,89.07,87.769997,88.529999,87.682762,1245500,-2429056.646531795,3114400,,-62221.73063708292,53.55117687209308,-37.05379084777205,,7713.4797569755165,1021.0108051712705,88.83347571680966,2.0826231302500005,,,,,,0.0,0.0,87.88066640000001,90.0196671,85.7416657,4.867966499625915,0.6517841018004341,0.0,0.0,,,,,,3.3475244261337163,,,,88.26499941666667,,88.43724804659472,,0.0,0.0,0.0,,,,,,,,,,,87.1450005,,,88.375,113.4921180720524,108.14785436417321,,,,83.83159904,,0.0,0.0,,45.180932573660016,,,,,,51.66129653562779,,-48.33870346437221,,87.57980713379051,-2.8637261670367136,,,,-0.22540740813453697,-0.22566183303300846,-2.1659841345117448
14,2020-06-23,89.190002,89.699997,88.660004,89.279999,88.425591,1160300,-2205923.8763112137,4274700,,70984.94516821462,55.87651435087823,68.1200344726361,-2.36129612722499,7022.2695821274,1029.660507108785,88.74579263892609,1.9913606172249996,,,,,,0.0,0.0,87.8153331,89.9393329,85.69133330000001,4.83742354556984,0.8447895569481704,0.0,0.0,,,,,,3.3916684509870905,,,,88.17333291666667,,88.5669020394263,,0.0,0.0,0.0,0.9578913517385479,1.0036471812139027,-0.04575582947535484,,,,,-206.32300895584063,-206.32300895584063,0.0,86.75,,,88.375,113.4921180720524,108.14785436417321,,,,83.9507670792,,0.0,0.0,,51.0519351762906,,,,,,59.69988002146197,,-40.30011997853802,,87.59536942705455,-1.2170812530564692,,,,0.8471704602639907,0.843602110493169,-1.3371632520093546
15,2020-06-24,89.080002,89.080002,86.32,86.559998,85.731613,1806600,-3698335.417897053,2468100,,-641149.1622272473,47.10293556401719,-226.10437174798045,-19.00414313921555,-45210.08694749411,1029.660507108785,88.42346398466523,2.088224455502501,,,,,,0.0,0.0,87.55233313333333,89.84033283333335,85.26433343333333,5.226587614782614,0.2831435176033141,0.0,0.0,,,,,,3.5748320403271263,,,,87.86249933333333,,88.25814757182225,,0.0,17.542438718830322,28.487723790059295,0.8919873250020313,1.0362178147086842,-0.14423048970665298,,,,,-203.31851767308692,-204.82076331446376,1.5022456413768452,86.75,,,88.375,113.4921180720524,108.14785436417321,,,,84.067551757616,,0.0,0.0,,35.9955204022571,,,,,,30.546606528058565,47.30259436171611,-69.45339347194144,,87.54268078746901,-4.131136292710873,,,,-3.0465961362746152,-3.093969543947317,-4.343021424312554
16,2020-06-25,86.43,87.349998,84.800003,87.260002,86.424911,1350100,-2443532.545616911,3818200,,-414545.65328049636,36.88267940659268,-306.921202132988,-46.74179031033233,-44121.65165934748,1037.987291885492,87.93475362635404,2.1344015099522506,,,,,,0.0,0.0,87.57666680000001,89.758666,85.3946676,4.983060625002,0.4274370036432632,0.0,0.0,,,,,,3.6788810310357123,,,,87.65333308333334,,88.10458671461883,,0.0,16.113442119567374,31.022750095680994,0.8324678624136141,1.1350650543936782,-0.3025971919800641,,,,,-196.9230049860766,-202.18817720500138,5.265172218924789,86.75,,,88.375,113.4921180720524,108.14785436417321,,,,84.18200074246369,,0.0,0.0,,40.83182531754084,,,,,,51.59890331347531,47.28179662099861,-48.40109668652469,,87.5276085678934,-2.796028833553379,,,,0.8086922552840159,0.8054398622661552,-3.569450846932276
17,2020-06-26,87.230003,87.559998,85.519997,85.900002,85.077934,2225800,-3840102.4334748113,1592400,,-787765.9885261395,36.30806321647164,42.6181303350251,-33.16086980453708,-23772.287422482066,1037.987291885492,87.60132542231834,2.1249614589570247,,,,,,0.0,0.0,87.6293333,89.6843321,85.57433449999999,4.690207542638024,0.07923788082017555,0.0,0.0,,,,,,3.8504417738993206,,,,87.32750008333333,,87.7654198354467,,0.0,15.73182060980202,28.98833209431836,0.8910891977699905,1.0479079557909912,-0.15681875802100065,,,,,-192.0356953858807,-199.6500567502212,7.61436136434051,87.29500200000001,,,88.375,113.4921180720524,108.14785436417321,,,,84.29416074761441,,0.0,0.0,,35.2576598452555,,,,,,31.87775900534549,38.00775628229312,-68.1222409946545,,87.51728025436192,-4.353631095727218,,,,-1.5585605877020292,-1.5708338342375505,-5.072379380536618
18,2020-06-29,86.559998,87.360001,86.110001,87.290001,86.636169,1302500,-2683482.433474797,2894900,,-416588.8905224048,43.372695949979786,18.71434740882904,-32.24510428326671,-13613.914723505331,1054.7835813399852,87.3662747366604,2.058465213061322,,,,,,0.0,0.0,87.72300016666667,89.54599896666666,85.90000136666666,4.156261861852534,0.38123986514235386,0.0,0.0,,,,,,3.9021628835825544,,,,87.51583358333333,,87.69227847614722,,0.0,14.974932586873384,27.593647911789827,0.8958203128277887,1.0446485821166223,-0.14882826928883353,,,,,-186.49087674105894,-197.01822074838876,10.527344007329816,87.29500200000001,,,88.375,113.4921180720524,108.14785436417321,,,,84.40407755266213,,0.0,0.0,,43.71500333581891,,,,,,52.11063226609958,45.19576486164013,-47.88936773390042,,87.51556518285743,2.657887835562599,,,,1.6181594501010643,1.6052067930227842,-3.536299116726682
19,2020-06-30,87.330002,88.879997,87.239998,88.370003,87.708084,1920200,-1957539.843143961,4815100,-0.05880811499851178,-60816.21467634884,44.63577735865346,113.16492735150045,-24.757511899479514,44834.34350204305,1054.7835813399852,87.26933316208483,2.01661859175519,88.27349975,91.61548155111957,84.93151794888043,7.571880146554568,0.5144380274553962,0.0,0.0,87.76633336666666,89.48033246666667,86.05233426666666,3.9058236438779455,0.6760997521332804,0.0,0.0,83.709999,93.040001,88.375,10.56942573527001,0.4994644159776168,3.892168000561136,,,,87.70416708333333,,87.7965437875092,,0.0,19.248838479706563,26.07600561573572,0.9283490141788515,0.9987540806475618,-0.07040506646871025,,,-6.1505071750765135,-1.3135007500000029,-180.1134907954708,-194.20076575623577,14.087274960764972,87.29500200000001,,,88.375,113.4921180720524,108.14785436417321,,,,84.51179602160889,,0.0,0.0,,49.2610302904885,,,,,,76.64477741948103,53.54438956364203,-23.35522258051897,,87.5286026870314,2.624552286325023,,,,1.237257403628611,1.2296659274760202,-2.34279483573423
20,2020-07-01,88.889999,88.889999,87.300003,88.110001,87.450027,1137000,-1936086.958985771,3678100,-0.038625703177354316,-94359.93743687044,47.49812372955236,4.894936234476966,8.661386384862833,20412.538131443256,1051.680199746623,87.44257680300407,1.973956332579671,88.15449989999999,91.33804697388064,84.97095282611934,7.222653585448216,0.49301111323826746,0.0,0.0,87.77200023333333,89.51599883333333,86.02800163333333,3.9739292607294967,0.5969039673158761,0.0,0.0,83.709999,93.040001,88.375,10.583693413930884,0.471597112197832,3.4729539320001797,,,,87.80000058333333,,87.84476797404623,,0.0,18.237672133121986,24.65992127335853,1.0595158765820858,0.971626283832802,0.08788959274928376,,,-3.526680326968297,-0.7144978999999836,-170.48079360201083,-190.8121983056322,20.33140470362136,87.29500200000001,,,88.375,113.4921180720524,108.14785436417321,,,,84.61736012117672,,0.0,0.0,,48.03394596430317,,,,,,72.36843014196369,67.04127994251476,-27.631569858036308,,87.53203710550424,1.3224494172314798,,,,-0.29421974784814564,-0.29465342499968017,-2.630121618524073
21,2020-07-02,88.830002,89.489998,88.550003,88.68,88.015762,1507700,-3026770.9601772553,5185800,-0.0990744480555983,41889.6953826846,54.884401779322566,57.67028619768488,31.134989134803245,6408.296345487053,1051.680199746623,87.67279534417185,1.914560399321704,88.03149995,90.92062527033725,85.14237462966274,6.563844355664093,0.6122312080813975,0.0,0.0,87.8636669,89.57766519999998,86.14966860000001,3.901495033096521,0.7381370798325807,0.0,0.0,83.709999,93.040001,88.375,10.598481231490146,0.5326902395090598,3.1492882427459574,,,,87.90333375,,87.97326520880836,,0.0,19.456974744236373,23.46867013257463,1.1319988099359966,0.8817205190156255,0.250278290920371,,,47.023092298195515,-0.1115019499999903,-158.42252891478347,-186.7634896317761,28.34096071699264,87.25,,,88.375,113.4921180720524,108.14785436417321,,,,84.72081293875318,,0.0,0.0,,50.920333305185146,,,,,,81.74341061072026,76.91887272405499,-18.256589389279732,,87.54221307248402,1.4181129593295296,,,,0.6469174821596146,0.644833952002255,-2.0002188529167575
22,2020-07-06,89.019997,90.639999,89.019997,89.309998,88.641045,1412200,-3933367.371786642,6598000,-0.05903179508899052,163003.04969944118,54.71297059432653,92.91867794894505,40.23757723357091,19786.087007523427,1059.1515170952919,87.93999877631431,1.9191042593895333,87.978,90.72743992696928,85.2285600730307,6.250289679168174,0.74223078797511,0.0,0.0,87.95333316666667,89.62633176666665,86.28033456666667,3.8042869775719663,0.9054590462100026,0.0,0.0,83.709999,90.639999,87.174999,7.876969242310586,0.8080806637806626,2.900955719108463,,,,88.01916708333333,,88.17891640745323,,0.0,22.155240396266247,21.853926735180824,1.1565459227348673,0.8146687199282554,0.34187720280661194,,,99.26741040761807,0.23199900000000184,-146.48982122941865,-182.28863758706973,35.79881635765108,87.720001,,,88.375,113.4921180720524,108.14785436417321,,,,84.82219669997812,,0.0,0.0,,53.963902186604955,,,,,,77.22599467533864,77.11261180934086,-22.774005324661356,,87.56012850941156,1.580982747520065,,,,0.7104172304916334,0.7079056553775054,-1.3040115218037718
23,2020-07-07,88.839996,90.040001,88.669998,89.209999,88.541786,1441700,-4238545.128112743,5156300,-0.10566702455017378,119121.39141380737,48.556624041809776,-45.1376409790869,-7.220195621587992,8418.263315561071,1059.1515170952919,88.04589603120539,1.8641941334505798,87.9239999,90.52827531769546,85.31972448230454,5.923923890308503,0.7469015164951305,0.0,0.0,88.03833323333333,89.71833183333334,86.35833463333333,3.8165161431382453,0.8487103401951228,0.0,0.0,83.709999,90.639999,87.174999,7.881807024113796,0.7936507936507928,2.690580269812771,,,,88.10250041666667,,88.33754449861426,,0.0,21.06427278178887,22.035796502889905,1.0341666477777656,0.9108332738888492,0.12333337388891641,,,82.40052853469402,0.8060030999999981,-134.89912320623048,-174.3526502815575,39.453527075327,87.720001,,,88.375,113.4921180720524,108.14785436417321,,,,85.054908791979,,0.0,0.0,,53.397862898686235,,,,,,75.51368185868608,78.16102904824832,-24.486318141313916,,87.57914055686119,1.1336583282355552,,,,-0.11196842709592092,-0.11203115856988077,-1.414519867709585
24,2020-07-08,89.519997,90.330002,89.129997,89.540001,88.869331,1069600,-4577247.709518646,6225900,-0.10482167739548504,152528.3553832646,49.02119073896029,42.071977842182854,-6.567721698385724,2342.3720043658773,1063.0694873100936,88.12913038061765,1.797775220105521,87.9125001,90.48591656882336,85.33908363117665,5.854495016968249,0.8162140523535519,0.0,0.0,88.08366656666666,89.77966636666666,86.38766676666667,3.8508837474797164,0.9293439283817554,0.0,0.0,83.709999,90.639999,87.174999,7.882838040229966,0.8412701298701302,2.5194504657268446,,,,88.17000025,,88.52253780651976,,0.0,21.201980352837317,21.057676668235995,1.0146504031751205,0.8786101677476561,0.13604023542746435,,,105.80854558121942,0.6174989000000011,-123.62076421139037,-165.497344341369,41.876580129978635,87.720001,,,88.375,113.4921180720524,108.14785436417321,8.0,28.000000000000004,-20.000000000000004,85.27831240029984,,0.0,0.0,,55.07265008646698,,,,,,81.16440490712665,77.96802714705046,-18.835595092873344,,87.59221155100136,0.9128794912809901,,,,0.3699159328541368,0.3692334264825625,-1.0498364692195006
25,2020-07-09,89.650002,90.400002,88.559998,89.919998,89.246468,1133800,-4034999.179189354,7359700,-0.06949741977470343,192287.24727137014,49.82409279215631,-40.57153642600142,-8.129556743598183,8768.331715599708,1063.0694873100936,88.22208804663775,1.8019980980949697,87.9180001,90.50803122522056,85.32796897477944,5.8919245712473,0.8864814365560028,0.0,0.0,88.31433316666667,89.91833316666666,86.71033316666667,3.6324794458288574,1.000518963009149,1.0,0.0,83.709999,90.639999,87.174999,7.88234490333909,0.8961037518037525,2.368418235754531,-0.009400238989485388,,,88.28583350000001,88.47076892307692,88.73753168243981,88.7469319214293,0.0,19.75407427867038,21.735155737989526,0.9991831767067993,0.8685176645795419,0.1306655121272574,,,105.6023027079264,1.3619989000000032,-114.13434752436538,-156.29860462340105,42.164257099035666,88.079998,88.375,88.227499,88.375,113.4921180720524,108.14785436417321,4.0,24.0,-20.0,85.49277986428784,,0.0,0.0,,56.989451229789886,,,,,,87.67120730904617,81.44976469161963,-12.328792690953836,,87.89733700317652,1.5700881234619726,-4.910921363570285,,,0.42438797828470154,0.4234899922375135,-0.629903870701809
26,2020-07-10,89.849998,89.870003,88.57,89.419998,88.750214,938100,-3746358.7427441915,6421600,0.025612265739878556,97810.49766117444,42.832327662250464,-36.03014923734179,-17.974669541420727,-404.59259901193764,1057.1582911860116,88.22405569646821,1.7567980882854741,88.13750005,90.43937532572888,85.83562477427112,5.223373193982202,0.7785767681513308,0.0,0.0,88.59599976666667,90.07500056666666,87.11699896666667,3.3387529998988805,0.7785658511250787,0.0,0.0,83.709999,90.639999,87.174999,7.862714504119869,0.8239536796536804,2.26540201879453,0.04573783253590591,,,88.29750008333333,88.42961507692308,88.84252650052599,88.79678866799009,0.0,18.742737002537048,20.62239424432,0.9764805924368898,0.9391013337423487,0.03737925869454106,,,78.50193572201172,-1.5775020500000068,-104.47254311223088,-146.56936548188443,42.09682236965355,88.375,88.375,88.375,88.375,,90.7000005,4.0,20.0,-16.0,85.69866862971632,,0.0,0.0,,53.740505022309485,0.8504980031332097,,,,,79.1095576092861,82.64838994181964,-20.890442390713908,,88.0015263128744,0.15680891752698506,-7.202691994421594,,,-0.5560498344317155,-0.5576015463914175,-1.1824511257034098
27,2020-07-13,89.970001,91.239998,88.650002,89.260002,88.591415,1646200,-4617127.429336758,4775400,-0.020730562018314008,46211.081538147955,50.26344916563835,114.0653149681699,-7.180447697424875,-8161.790201019788,1057.1582911860116,88.3321468391034,1.8401178794569268,88.29500010000001,90.44657077464967,86.14342942535035,4.873595723909312,0.7242552176811762,0.0,0.0,88.93499993333333,90.46900023333333,87.40099963333333,3.4497111399334486,0.6059328562930103,0.0,0.0,83.709999,91.239998,87.4749985,8.528228089327566,0.73705228911717,2.1412020878154507,0.0756527337875923,,,88.52250041666667,88.3573075,88.90675350044508,88.83110076665749,13.141164770915712,22.009744991465283,18.649691551413945,0.9804784775005272,0.8589643605023084,0.12151411699821879,,,97.83466932378423,-1.03499810000001,-94.64523628839899,-136.36429432047777,41.71905803207878,89.239998,88.375,88.807499,88.375,,90.779999,4.0,16.0,-12.0,85.89632184452768,,0.0,0.0,,52.70506674025528,0.8028517569617559,,,,,69.25469662631724,78.67848718154984,-30.74530337368276,,88.24426876930531,3.119228353032087,-4.784890770874459,,,-0.1789264186742745,-0.17908668318966647,-1.3592618269258838
28,2020-07-14,88.830002,90.790001,88.07,90.690002,90.010704,1361200,-3356014.626951756,6136600,-0.021308227249043916,317683.21274698526,50.78553027559109,-102.9091356890619,-19.396816994689015,18861.772497951835,1074.0946156597215,88.3836788518502,1.9281061915112354,88.48150025,90.7795186087197,86.1834818912803,5.194347637024163,0.9805230866890107,0.0,0.0,89.22799993333334,90.90900033333334,87.54699953333333,3.767876454153317,0.9348607134973521,0.0,0.0,84.800003,91.239998,88.02000050000001,7.278351951316509,0.9145968281031285,2.0705678648636328,0.21230226914103412,,,88.80833375000002,88.36923076923077,89.18109942345353,88.9687971543125,12.377581621304278,19.861029287774244,18.910733128711186,0.9313322870791095,0.9125705553682708,0.018761731710838725,,,99.22403000050366,-2.5814982499999957,-84.63516604481465,-125.75559157040486,41.12042552559021,89.27000050000001,87.4749985,88.3724995,88.375,,91.4300005,100.0,12.0,88.0,86.21694241385602,,0.0,0.0,,60.10391830227702,1.0,0.8844499200316552,,,52.80129963557329,91.45968281031284,79.94131234863873,-8.540317189687157,,88.71961691091904,3.9307814822190887,-4.49883798046633,,,1.6020613577848675,1.5893637905048053,0.22102332237867728
29,2020-07-15,91.739998,93.059998,91.080002,92.879997,92.184296,1897100,-1803844.5127696882,8033700,0.044978734329144635,865819.8272831291,59.98798930387377,275.5357361236619,16.434619281856865,67618.69842233657,1074.0946156597215,88.84708564954218,1.9722951723601105,88.7535,91.69243925286216,85.81456074713785,6.6227005196688715,1.202038498410832,1.0,0.0,89.64566656666668,91.36066666666667,87.93066646666666,3.8261751307847383,1.4429534241232187,1.0,0.0,84.800003,93.059998,88.9300005,9.306669596128591,0.9782080981889226,1.7352930726184859,0.4916449276755941,,,89.39,88.468846,89.75016058907606,89.25851566140047,12.954378801873462,26.232136059043064,17.323760786434303,1.1277824407370243,0.8146589010455829,0.31312353969144135,,,229.33225465105318,-1.4634989999999988,-73.97380775632662,-115.03259314310662,41.05878538678,90.564999,88.3849985,89.47499875,88.3849985,,91.0499995,100.0,8.0,92.0,86.51832574902465,,0.0,0.0,,68.28642947921014,1.0,0.9342839189872519,,,61.13451925282158,97.82080981889226,86.17839641850746,-2.1791901811077405,,89.67468436429142,8.125721580309163,-1.1971886488662091,,,2.41481414897311,2.386118557726924,2.6411747738131375
30,2020-07-16,92.980003,93.209999,92.059998,92.860001,92.164452,1226400,-1323943.9457266997,6807300,0.06988139099713096,738627.9813283953,66.39044738371152,52.98017286354399,42.14186035303772,45547.40934083965,1073.863375385944,89.24011116091232,1.8900657551240996,89.00050015,92.41034657050241,85.59065372949757,7.662533164994621,1.0659347040960472,1.0,0.0,90.1066664,91.777667,88.4356658,3.708938898221185,1.323858052474668,1.0,0.0,84.800003,93.209999,89.005001,9.449380605531342,0.9583830955448731,1.4855520393271513,0.703305222223463,,,89.85416666666667,88.5876923076923,90.22859757537205,89.52529235314859,13.563626771163758,25.67807813055527,16.595982251855563,1.2364153764021442,0.7278997015206201,0.508515674881524,,,209.83121360318964,-0.6304971499999965,-62.31420745504634,-104.35389075869138,42.039683303645035,90.63999949999999,88.459999,89.54999924999998,88.459999,,91.0499995,96.0,4.0,92.0,87.04165952910269,,0.0,0.0,,68.1489934823708,0.9958389004990953,0.9986129668330318,0.9391156019506464,,62.298933343940924,95.4486617818825,94.9097181370292,-4.551338218117495,,90.52872243385023,6.381028681624133,-2.3532614748368865,,,-0.021528855131214275,-0.021531172921918085,2.619077303991091
