,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,57.139999,57.169998,56.509998,56.650002,53.027298,10652100,33359663.709137764,46679800,,,,0.3717390936998489,,155462.54985295428,995.2823385198195,,0.9569998199999988,,,,,,0.0,0.0,57.12133353333333,58.089333233333335,56.15333383333334,3.3892755652671074,0.256543554025203,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.7549995,,,56.7549995,57.950938897379906,57.489488143700775,,,,,57.800380558944,0.0,0.0,,,,,,,,,,,,56.91794540095891,,,,,-0.4743429541230859,-0.4754715306100721,-0.31673410815645786
11,2020-06-18,56.5,56.959999,56.369999,56.889999,53.251945,9019500,40238943.370154716,55699300,,,,-1.144735406618997,,-12316.49084565878,999.4988392605917,,0.9202998379999994,,,,,,0.0,0.0,57.092000166666665,58.03299976666667,56.15100056666667,3.2964324152349693,0.39266670959973565,0.0,0.0,,,,,,,,,,57.1150005,,56.92477347204755,,0.0,0.0,0.0,,,,,,,,,,,56.7549995,,,56.7549995,57.950938897379906,57.489488143700775,,,,,57.64915766540736,0.0,0.0,,,,,,,,,,,,56.91762283909856,,,,,0.42364870525513076,0.42275384062584465,0.10557275715035175
12,2020-06-19,57.349998,57.470001,56.0,56.16,52.56863,28868200,17654973.108773794,26831100,,,,0.356455459645909,,-332218.91366424935,999.4988392605917,,0.9752699541999998,,,,,,0.0,0.0,56.98166676666667,57.965666766666665,55.99766676666667,3.453742425715149,0.08248639905148798,0.0,0.0,,,,,,,,,,57.059166999999995,,56.807116014809466,,0.0,0.0,0.0,,,,,,,,,,,56.7549995,,,56.7549995,57.950938897379906,57.489488143700775,,,,,57.507008145482914,0.0,0.0,,,,,,,,,,,,56.86597833946576,-1.1789582551835978,,,,-1.283176327705693,-1.2914801467219128,-1.178958255183593
13,2020-06-22,55.91,56.259998,55.610001,55.66,52.100601,12333900,7218566.9928993825,14497200,,-3342518.8837528992,37.36379314726206,-4.216008318512442,,-480240.27188259864,990.6001672586277,56.92186151186138,0.9427426587800005,,,,,,0.0,0.0,56.7806667,57.7366663,55.8246671,3.367341933658563,-0.0861229962857737,0.0,1.0,,,,,,2.228123699595373,,,,56.92916691666667,,56.6306366279157,,0.0,0.0,0.0,,,,,,,,,,,56.7549995,,,56.7549995,57.950938897379906,57.489488143700775,,,,,57.470001,0.0,0.0,,35.37920930659777,,,,,,12.88138546393713,,-87.11861453606286,,56.71163194916991,-2.726321168711631,,,,-0.8903133903133909,-0.8943003619810597,-2.058775222284881
14,2020-06-23,55.75,55.849998,54.91,54.939999,51.426643,20716400,-12175550.866925692,-6219200,,-4995848.859845331,34.067010223242036,-2.518291595059969,-0.5183612678245316,-377791.4756517426,990.6001672586277,56.784084675087016,0.9424681929020007,,,,,,0.0,0.0,56.525333233333335,57.499332433333336,55.55133403333333,3.446239568299009,-0.313827276928632,0.0,1.0,,,,,,2.6579842013938584,,,,56.69583333333333,,56.37053853131329,,0.0,0.0,0.0,0.8824833833986464,1.0687363252885647,-0.18625294188991826,,,,,-20.782137644056082,-20.782137644056082,0.0,56.4249995,,,56.56999999999999,57.950938897379906,57.489488143700775,,,,,57.470001,0.0,0.0,,29.887351393071867,,,,,,0.9035843373495078,,-99.09641566265049,,56.448524686510105,-4.849329586098728,,,,-1.2935698886094027,-1.3020093632291285,-3.325713414544662
15,2020-06-24,54.540001,54.560001,53.459999,53.93,50.481232,24794600,-15782031.582415394,-31013800,,-7859659.194924571,26.124292017509205,-6.07794293918027,-1.0666276830930983,-723796.9416943025,990.6001672586277,56.47412212586103,0.9962213736118002,,,,,,0.0,0.0,56.12433323333333,57.15533273333333,55.093333733333324,3.673983958842554,-0.5641776418578867,0.0,1.0,,,,,,3.2753686636819155,,,,56.34916666666667,,55.9950710649574,,0.0,17.25752947680783,34.45911111224818,0.7929328157924046,1.1575972622458022,-0.3646644464533976,,,,,-26.117564616867757,-23.44985113046192,-2.6677134864058374,55.465,,,55.8449995,57.950938897379906,57.489488143700775,,,,,57.265200920000005,0.0,0.0,,24.21007717749987,,,,,,9.853268374576798,7.8794127252878114,-90.1467316254232,,55.91952603760478,-7.161301428817358,,,,-1.838367343253866,-1.8554753116317713,-5.102941928455329
16,2020-06-25,53.91,54.389999,53.34,54.279999,50.808853,17122500,-2247106.4277249854,-13891300,,-5880728.184578212,25.783813704970456,-0.8891831216206639,-1.4167637321254714,-344692.9315062594,997.029039276806,56.21103038419134,1.00159913625062,,,,,,0.0,0.0,55.831666433333325,56.81366613333334,54.849666733333336,3.5177158868169376,-0.29005494265086745,0.0,1.0,,,,,,3.7149339748023267,,,,56.05083316666667,,55.731213824194725,,0.0,15.971524705431971,32.742904140688935,0.7443500329166808,1.2224578626233882,-0.4781078297067074,,,,,-29.3106462594691,-25.403449506797646,-3.907196752671453,55.4050005,,,55.785,57.950938897379906,57.489488143700775,,,,,56.884680728000006,0.0,0.0,,29.22714206907098,,,,,,19.22288343558271,9.993245382503005,-80.7771165644173,,55.74819698130636,-6.187352122582923,,,,0.648987576488036,0.6468907194540741,-4.487071811118371
17,2020-06-26,54.040001,54.060001,52.849998,53.16,49.760471,30211900,-16978467.249227226,-44103200,,-9874523.84222418,18.26390222444107,-1.6420722629162834,-1.5939882228693847,-512261.37656153046,997.029039276806,55.771812974907704,1.0444393226255577,,,,,,0.0,0.0,55.52966636666666,56.53066636666667,54.52866636666666,3.605280079985804,-0.6836495337995302,0.0,1.0,,,,,,4.343880757737785,,,,55.643333250000005,,55.33564246662631,,0.0,14.397919327993913,32.892953437523346,0.6916779092815453,1.227831198293806,-0.5361532890122607,,,,,-34.69521591536153,-27.726391108938618,-6.968824806422912,55.1599995,,,55.539998999999995,57.950938897379906,57.489488143700775,,,,,56.459319040640004,0.0,0.0,,23.798172814517443,,,,,,5.762116817056897,11.612756209072137,-94.2378831829431,,55.338779088323335,-8.423771032278577,,,,-2.0633732878292843,-2.0849582698631686,-6.45786005779131
18,2020-06-29,53.310001,54.709999,53.310001,54.689999,51.192631,15930300,-1503319.3280159812,-28172900,,-4981971.426235005,24.36230553548205,4.877495025197296,-1.2511994091955876,-164893.99839196837,1025.724551561691,55.56000647940364,1.0949952903630025,,,,,,0.0,0.0,55.35433293333333,56.36933253333334,54.33933333333333,3.6672814799247373,0.17274177579314767,0.0,0.0,,,,,,4.609893838356557,,,,55.49666641666667,,55.23631270252996,,0.0,17.238290067739015,29.50018686491368,0.7210356303767427,1.1598709669151264,-0.4388353365383837,,,,,-37.594903391732025,-29.700093565497298,-7.894809826234727,55.1599995,,,55.539998999999995,57.950938897379906,57.489488143700775,,,,,55.9540140949504,0.0,0.0,,40.152575664239656,,,,,,34.2007493677512,19.728583206796937,-65.7992506322488,,55.316347218218645,-3.1178068535375227,,,,2.878101956358181,2.8374625228758,-3.765621898095306
19,2020-06-30,54.919998,55.290001,54.360001,55.130001,51.604496,17414800,9919291.424672317,-10758100,0.02834599161239435,-3175611.6754014343,25.237397425316246,4.352337839079377,-0.9999505597192301,598599.0155717315,1025.724551561691,55.38816131604609,1.078495761326702,56.166500199999994,58.933963660572836,53.39903673942715,9.854498502553454,0.31273479943517524,0.0,0.0,55.164333033333335,56.16433283333333,54.16433323333333,3.6255302838366457,0.48283397990013016,0.0,0.0,52.849998,58.23,55.539998999999995,9.57866696490375,0.42379222163857966,4.685848504355133,,,,55.37999991666667,,55.21995705598689,,0.0,20.058020689829654,27.656908374849927,0.7735015260575524,1.1255522400263673,-0.35205071396881493,,,-70.04615222014866,-0.0164981999999938,-40.583916747442,-31.514064095821414,-9.069852651620582,55.1599995,,,55.539998999999995,57.950938897379906,57.489488143700775,,,,,55.51945184165734,0.0,0.0,,43.882627133855976,,,,,,44.79376330181468,28.25220982887426,-55.20623669818532,,55.30728701242057,-2.4765576238556037,,,,0.8045383215311341,0.8013191666734087,-2.9913794477783084
20,2020-07-01,55.09,55.330002,54.580002,54.669998,51.173908,12831600,167138.55427229404,-23589700,-0.025448720555604022,-3565177.792458373,26.40185008396739,0.7598487328158817,-0.5721579582180433,33042.27149296428,1017.1659380602686,55.214487089409715,1.0456461851940317,56.0585,58.88198272033068,53.23501727966932,10.073343811663461,0.25411537141665524,0.0,0.0,54.9726665,55.98166629999999,53.9636667,3.6709145262218557,0.35001557978505227,0.0,0.0,52.849998,58.23,55.539998999999995,9.597120864810863,0.3382898370669753,4.743834622741727,,,,55.256666249999995,,55.13534797045045,,0.0,19.300104708637804,26.23332618589645,0.8688963441124896,1.1183946884263174,-0.24949834431382778,,,-66.00124007612678,0.8614979999999974,-43.76959454552889,-33.26485416006534,-10.504740385463549,55.1599995,,,55.539998999999995,57.950938897379906,57.489488143700775,,,,52.849998,,1.0,0.0,,41.005233079546876,,,,,,39.39391381347585,39.46280882768058,-60.60608618652415,,55.272855281019616,-2.635804002286591,,,,-0.8343968649665023,-0.8378974416764606,-3.800816336413293
21,2020-07-02,55.049999,55.41,54.740002,54.790001,51.286236,15814500,-13287028.47309198,-7775200,-0.09467739014139377,-2784754.18732147,33.01355225373881,0.5083884410003323,-0.16579558777737372,-72352.9595659237,1017.1659380602686,55.11831746153515,1.0150817666746283,55.937,58.75923434533809,53.1147656546619,10.090760481749454,0.2967923886450695,0.0,0.0,54.7966667,55.8136663,53.7796671,3.7119031548683665,0.4967228600679869,0.0,0.0,52.849998,58.23,55.539998999999995,9.617966641042596,0.36059521910958364,4.794691350481522,,,,55.07916649999999,,55.08221766730422,,0.0,18.859858247103357,24.872939592225297,0.9141102755508403,1.0334015064897428,-0.11929123093890248,,,-53.23832287860494,0.713002000000003,-45.920379591402295,-34.84679483898246,-11.073584752419833,54.554998,,,55.539998999999995,57.950938897379906,57.489488143700775,,,,52.89959808,,0.0,0.0,,42.072342156402996,,,,,,41.99137965927718,42.05968559152257,-58.00862034072282,,55.24371116944835,-3.742089028183035,,,,0.2195043065485347,0.21926374780578683,-3.589654985407187
22,2020-07-06,55.349998,55.43,54.91,55.240002,51.707462,11231100,-10263184.387707435,3455900,-0.10095615252842827,-1664931.2704041172,38.18672893994215,0.4398454292099706,0.10235640827037476,126956.7306590773,1025.520120957492,55.06838516080991,0.9775734900071658,55.812,58.52299699372868,53.10100300627131,9.714745910301314,0.39450412499106485,0.0,0.0,54.661666733333334,55.58366623333334,53.73966723333333,3.3734774480916414,0.813631008838215,0.0,0.0,52.849998,58.23,55.539998999999995,9.639507632767144,0.4442384965656144,4.776468207140596,,,,54.9616665,,55.10649218002665,,0.0,18.13489246455383,23.72694669999305,0.9501778434923175,1.005694023783925,-0.05551618029160743,,,-36.043755256928534,1.0779990000000055,-46.740871470242624,-36.168358909122475,-10.57251256112015,54.349998,,,55.539998999999995,57.950938897379906,57.489488143700775,,,,53.0000141568,,0.0,0.0,,46.01572257981632,,,,,,51.73165471970463,44.37231606415256,-48.26834528029537,,55.243630800596144,-2.488967255464534,,,,0.821319568875345,0.8179650944908801,-2.797817955382098
23,2020-07-07,54.919998,55.330002,54.799999,55.040001,51.520252,13319700,-11519727.615387447,-9863800,-0.13886825873171188,-1807648.7060178153,32.06987966788746,-0.4178025781248758,-0.3742804429560633,44018.14564721058,1025.520120957492,54.95780649480628,0.9328164410064492,55.65950005,58.17700267208525,53.141997427914745,9.046084207812617,0.3769615879313625,0.0,0.0,54.58300016666667,55.49300026666667,53.67300006666667,3.334371863845366,0.7510993313810228,0.0,0.0,52.849998,58.23,55.539998999999995,9.665918657492501,0.40706360332208025,4.82495866590677,,,,54.807500000000005,,55.096262767714855,,0.0,17.419136228728856,23.60964018723672,0.8747199757434733,1.0782996329828214,-0.20357965723934812,,,-37.92908466125241,0.5004999499999983,-47.06389863376794,-39.08855457464602,-7.975344059121923,54.139999,,,55.539998999999995,57.950938897379906,57.489488143700775,,,,53.145813307392,,0.0,0.0,,44.56371958783799,,,,,,47.40263155673265,47.04188864523815,-52.59736844326735,,55.24055762949906,-3.251886153135644,,,,-0.3620582779848558,-0.36271529530464974,-3.149746501856543
24,2020-07-08,55.110001,55.439999,54.82,55.380001,51.838505,15320800,835850.3168350123,5457000,-0.11455002692719994,-805260.0337295487,37.78624475900439,0.26303662342044903,-0.3820449051188775,46416.49159518865,1025.520120957492,54.89468719389814,0.9015346969058043,55.535500049999996,57.84277084247454,53.22822925752545,8.309174457409238,0.4663023840749045,0.0,0.0,54.58100026666666,55.459000466666666,53.70300006666666,3.217237484510553,0.9550117034901213,0.0,0.0,52.849998,58.23,55.539998999999995,9.687500779062487,0.4702606058510762,4.831615939954611,,,,54.74250008333334,,55.139914803451035,,0.0,17.43440460460003,22.49132912464484,0.8556469492366413,1.0590874433937836,-0.20344049415714227,,,-22.561930790475753,0.12449995000000058,-46.541115473551706,-41.35783800316646,-5.183277470385249,54.1449985,,,55.539998999999995,57.950938897379906,57.489488143700775,16.0,72.0,-56.0,53.28286450894848,,0.0,0.0,,47.591302628451565,,,,,,54.76193413727217,51.298740137903145,-45.23806586272783,,55.24220001753366,-1.3888871082621022,,,,0.6177325469161943,0.6158324006183769,-2.5514709642276645
25,2020-07-09,54.650002,54.650002,53.75,53.939999,51.057598,17618400,-9343725.365885688,-12161400,-0.15559557707172197,-4314584.491311042,36.5845922932627,-4.75071805610612,-0.6396150943679577,-363475.6363342002,1025.520120957492,54.774740265525494,0.974381327215224,55.33000005,57.427417804288865,53.23258229571114,7.581484736647356,0.16863991516289817,0.0,0.0,54.594000300000005,55.4520005,53.7360001,3.143203265139739,0.11888045014441846,0.0,0.0,52.849998,57.939999,55.3949985,9.19935115741971,0.21414553749596527,4.914860557377324,-0.549911160830348,,,54.59916666666666,55.86115407692308,54.95531237215088,55.505223532981226,0.0,15.37278987348456,27.59413906265787,0.7744618858058213,1.0444134659551334,-0.2699515801493121,,,-90.73803415044716,-0.3900010500000022,-47.13048710178802,-43.337820318979674,-3.7926667828083467,54.1449985,55.539998999999995,54.84249875,55.539998999999995,57.950938897379906,57.489488143700775,12.0,68.0,-56.0,53.4554352682326,,0.0,0.0,,38.10052491820055,,,,,,23.59307991791347,41.91921520397276,-76.40692008208653,,55.23662184377521,-3.0901922385914418,-1.9771757948638915,,,-2.6002202491834603,-2.634623662740987,-5.085347348747238
26,2020-07-10,53.84,54.580002,53.84,54.490002,51.578201,15652200,2501193.0321725346,3490800,-0.05873191383951803,-2468392.855895186,45.25466986159506,0.047277826759184814,-0.6616992110027237,-298518.4443487914,1035.976909121077,54.53157940579032,0.9509433944937011,55.23200010000001,57.293791601196645,53.17020859880337,7.465930972855126,0.32005986066744274,0.0,0.0,54.6240005,55.451001,53.797000000000004,3.027974855118848,0.4189852364055375,0.0,0.0,52.849998,57.470001,55.1599995,8.364721523094007,0.3549789902733821,4.866518304156859,-0.5462957768948371,,,54.56166691666667,55.771154076923075,54.883726161050745,55.43002193794558,0.0,14.53260736763641,26.086012489980593,0.7960522660818714,1.089181286549708,-0.2931290204678365,,,-72.44722960846623,-1.3020001000000079,-46.844532619897095,-44.687744397261405,-2.15678822263569,54.375,55.539998999999995,54.9574995,55.539998999999995,,56.6399995,8.0,64.0,-56.0,53.61420036677399,,0.0,0.0,,42.793080429264364,0.79833581219831,,,,,48.093958944281404,42.14965766648901,-51.906041055718596,,55.23141227731811,-0.8190699093387375,-2.1273963571076306,,,1.0196570452290832,1.0144936126522452,-4.117543406034018
27,2020-07-13,54.75,54.77,54.139999,54.450001,51.54034,15285100,2258645.5684382147,-11794300,-0.08291144968302513,-2203110.917210152,51.046840063265186,1.009802356533492,-0.28842701992801417,148377.99911100426,1035.216400572339,54.460154764905525,0.918849155044331,55.128000199999995,57.12626558958331,53.12973481041668,7.2495478970170115,0.33035306432911465,0.0,0.0,54.7336672,55.50266750000001,53.9646669,2.809971775470603,0.3155617104440658,0.0,0.0,52.849998,57.470001,55.1599995,8.380501710998042,0.34632077078737816,4.757574522597604,-0.5404285811972755,,,54.60500033333333,55.66461561538461,54.81699921319678,55.357427794394056,22.59890056906101,15.278232871891095,24.841247475152805,0.8462660040216681,0.9868227710621463,-0.14055676704047826,,,-55.31772866551446,-0.8480011999999988,-44.511886224192565,-45.45629804531257,0.9444118211200063,54.5949995,55.539998999999995,55.06749925,55.539998999999995,,56.834998999999996,4.0,60.0,-56.0,53.75,,0.0,0.0,,42.54049085379907,0.787719740355699,,,,,53.33343333333337,41.67349073184275,-46.66656666666663,,55.19890179137857,0.9642147227888014,-2.4050010979057475,,,-0.073409797268853,-0.07343675545463668,-4.187930523036054
28,2020-07-14,54.43,55.650002,54.27,55.439999,52.477436,15683600,13168914.731526367,3889300,-0.06698466372339051,329723.875648441,58.81405796206974,4.4435147542847115,0.20884486216803447,273935.0214035387,1035.216400572339,54.43635979514052,0.9649644395398976,55.09250005,57.04149841813839,53.14350168186161,7.07536730542106,0.5891480864429661,0.0,0.0,54.8220006,55.58900130000001,54.0549999,2.7981492525101466,0.9028669074226362,0.0,0.0,52.849998,57.470001,55.1599995,8.385901884661347,0.5606059130264631,4.531464503216267,-0.450698845751063,,,54.70166699999999,55.57615396153846,54.91284533424343,55.36354417999449,21.34486915131885,20.184250500582824,22.32790946853431,0.9099287745084969,0.8957445272371477,0.014184247271349149,,,2.7574072442181734,-1.9325000500000016,-41.88898675152684,-45.601305823544216,3.7123190720173724,54.700001,55.539998999999995,55.12,55.539998999999995,,57.209998999999996,8.0,56.00000000000001,-48.00000000000001,53.84,,0.0,0.0,,50.35132922087253,1.0,0.862018517518003,,,56.189939485747026,92.49990357156632,64.64243194972703,-7.500096428433684,,55.2046419337434,2.1370670990616705,-2.400232086816471,,,1.8181781116955342,1.8018469099687184,-2.445896447443374
29,2020-07-15,55.610001,55.720001,55.02,55.060001,52.117744,13903600,854335.0432115011,-10014300,-0.1157787099499047,-472142.4198441943,67.71604024008093,2.0642140165101206,0.7904275018602053,189857.4365809611,1028.1207986805587,54.53654833995923,0.9384680955859078,54.9995002,56.75911954429165,53.23988085570835,6.398673943919403,0.5171914454669612,0.0,0.0,54.85600056666667,55.60000136666666,54.11199976666667,2.7125594003004587,0.6370969179961471,0.0,0.0,52.849998,57.470001,55.1599995,8.400081788379604,0.4783553170852916,4.11151651637721,-0.40557483255815185,,,54.86000041666667,55.45961553846154,54.93548466743675,55.3410594999949,20.084119827554673,19.65084960035744,21.158501543410512,1.0457954645526142,0.8160661152706428,0.22972934928197142,,,24.83665896150911,-0.3095011999999997,-40.138155180218774,-45.19781256073199,5.059657380513215,54.7350005,55.539998999999995,55.137499749999996,55.539998999999995,,57.25,4.0,52.0,-48.0,54.0210002,,0.0,0.0,,47.67255655465048,0.8991166012346115,0.8956121138634368,,,51.8083068658436,77.00350835870196,74.27894842120055,-22.996491641298032,,55.203871203332035,3.574117757712572,-3.2669607220316554,,,-0.6854220902853925,-0.6877818967663707,-3.1145538231724834
