,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2020-06-23,67.029999,67.459999,66.25,66.32,63.390743,2876300,-4607865.072595952,14765900,,-17415.377869582066,65.1450766497384,-6.941224489778724,-5.253030625793978,-69276.09363824116,980.7468305463932,66.33892866893808,1.5435645653729977,,,,,,0.0,0.0,66.19266703333332,67.63266683333333,64.75266723333333,4.350934520510699,0.5442128417888197,0.0,0.0,,,,,,2.2716439546027454,,,,66.25416566666667,,66.36274471874556,,0.0,0.0,0.0,1.0109591820855457,0.9557083399847809,0.05525084210076481,,,,,30.051304960413898,30.051304960413898,0.0,65.635002,,,65.635002,64.05925768122272,64.28316926771653,,,,64.03138316344064,,0.0,0.0,,52.39053381498583,,,,,,61.74953284750142,,-38.25046715249859,,66.78352946197852,1.0667433221543685,,,,-0.5697106703018373,-0.5713397117026453,1.360232309338194
15,2020-06-24,66.239998,66.239998,64.279999,64.879997,62.014343,2330900,-5511687.468780847,12435000,,-494427.8942739242,63.88582809390195,-134.11988352134313,-6.505381667376044,-66997.30864770795,959.4519213451373,66.3261206614354,1.593208208835697,,,,,,0.0,0.0,66.0520003,67.6080005,64.4960001,4.711440056115907,0.12339230419122045,0.0,0.0,,,,,,2.5261520297701567,,,,66.06333224999999,,66.13462968509239,,0.0,24.816436932513998,30.549737117654196,0.9700047053397336,0.9333926452280145,0.036612060111719136,,,,,27.51221595946811,28.781760459941005,-1.2695445004728931,65.635002,,,65.635002,64.05925768122272,64.28316926771653,,,,,68.550003,0.0,1.0,,43.766854579412424,,,,,,37.04966138948151,55.6888945606993,-62.95033861051849,,66.73290998869301,-3.4092616766193795,,,,-2.1712952352231474,-2.1952147259093557,-0.8405975852055714
16,2020-06-25,64.779999,65.769997,64.379997,65.510002,62.616524,1795600,-4387809.802593806,14230600,,-262190.0553776501,63.29506119150098,-14.321234406326463,-9.742308167778422,-33174.88478227527,968.7684986518077,66.33183784575887,1.5728873879521275,,,,,,0.0,0.0,66.1236668,67.5966665,64.6506671,4.455287407019586,0.2916955448123974,0.0,0.0,,,,,,2.6800381278311254,,,,66.00583266666666,,66.0385331181551,,0.0,23.260332905526496,28.6341289632093,0.9667565828657754,0.9842773935257633,-0.017520810659987895,,,,,29.337997405228045,28.967172775036687,0.3708246301913576,65.635002,,,65.635002,64.05925768122272,64.28316926771653,,,,,68.46460292,0.0,0.0,,47.814088677253636,,,,,,47.85591840277235,48.885037546585096,-52.14408159722764,,66.6853818329487,-1.0422885668710773,,,,0.9710311793016846,0.9663469705528449,0.12227112945131235
17,2020-06-26,65.699997,66.099998,63.68,63.860001,61.039402,2582700,-6586304.044820458,11647900,,-833513.9878522727,56.90324530858205,-17.33437062004914,-17.20625982440696,-47614.65189593252,968.7684986518077,66.19954683332597,1.6575984491569145,,,,,,0.0,0.0,66.20466666666667,67.77166586666667,64.63766746666667,4.733802853776666,-0.24813875676090782,0.0,1.0,,,,,,3.0938226407997265,,,,65.78416633333333,,65.70337433074663,,0.0,20.813374493018358,28.664782918018332,0.9027777833781385,1.0273301185470904,-0.12455233516895192,,,,,28.481188692311942,28.845676754355498,-0.36448806204355577,66.1150015,,,65.635002,64.05925768122272,64.28316926771653,,,,,68.3809108416,0.0,0.0,,39.745789844518356,,,,,,19.55402416671544,34.819867986323096,-80.44597583328456,,66.66644537838957,-3.998791521292472,,,,-2.5187008847900816,-2.5509630327584354,-2.399509399358113
18,2020-06-29,64.080002,65.489998,64.010002,65.080002,62.205521,1950300,-5716568.044723178,13598200,,-374530.85383052053,61.340011698002336,-10.623901964005501,-18.96077710038717,-27791.359767745642,987.2761484892028,66.1255618152935,1.6548383042412234,,,,,,0.0,0.0,66.23233339999999,67.6653322,64.79933460000001,4.327188025659966,0.09793008898541501,0.0,0.0,,,,,,3.2490324335285026,,,,65.89333316666666,,65.60747089524715,,0.0,19.337758745341766,26.632522118994732,0.8780166750387629,1.031593165982682,-0.15357649094391912,,,,,26.088858885911257,28.29431318066665,-2.2054542947553912,66.1150015,,,65.635002,64.05925768122272,64.28316926771653,,,,,68.192874407936,0.0,0.0,,46.88288133249873,,,,,,40.48027770830936,35.963406759265716,-59.51972229169064,,66.65274615006713,2.054260624117908,,,,1.9104305995861104,1.8924110136353534,-0.5349197615772794
19,2020-06-30,65.529999,66.230003,65.0,66.059998,63.142231,2095100,-4200616.998831433,15693300,-0.07744628872587178,-27713.64334044623,61.38171095944195,50.782990788243744,-15.30522012777393,68807.83044996324,987.2761484892028,66.08658673933789,1.6123547738171005,65.8099995,68.23931967898288,63.38067932101712,7.382829957270796,0.5514544155527213,0.0,0.0,66.16200003333333,67.57799973333333,64.74600033333334,4.280401739024193,0.463982325231657,0.0,0.0,62.720001,68.550003,65.635002,8.858839149512528,0.5728980881996248,3.3089711583307446,,,,66.09916633333333,,65.6770904498245,,0.0,21.561757580492916,25.18168196598148,0.9168819552110253,0.9922480189491816,-0.07536606373815624,,,-5.170141028622705,-0.3200015000000036,24.40213563709952,27.64561692340546,-3.24348128630594,66.1150015,,,65.635002,64.05925768122272,64.28316926771653,,,,,68.01235943161856,0.0,0.0,,51.81975145218377,,,,,,57.28980881996248,39.1080368983291,-42.71019118003751,,66.64576284354374,3.8842553860669753,,,,1.5058327748668443,1.4946076604892333,0.9628580162005074
20,2020-07-01,66.07,66.559998,65.5,65.93,63.017975,1777000,-4535897.2974734735,13916300,-0.03664614481819385,-56755.47229180757,66.37399376313095,24.75500956696654,-1.6446592175320283,28051.783710652322,985.3333097269116,66.17009096044455,1.5571190964353898,65.8349995,68.25844676206563,63.41155223793436,7.3621851005425665,0.519600282103733,0.0,0.0,66.04433313333332,67.48033253333332,64.60833373333334,4.348592322375128,0.46019039655123617,0.0,0.0,62.720001,68.550003,65.635002,8.855475118519598,0.5505999826415159,3.1066536485620952,,,,66.13583316666667,,65.71599961138996,,0.0,22.022309262186706,23.96981350337669,1.0539033017613062,0.9563198864460916,0.09758341531521464,,,10.790785366639279,0.8450005000000118,21.46786523507923,26.763080967930286,-5.295215732851055,66.1150015,,,65.635002,64.05925768122272,64.28316926771653,,,,,67.83906505435382,0.0,0.0,,51.14073359189931,,,,,,55.059998264151595,50.94336159747448,-44.940001735848405,,66.62990175105222,0.6718613733962961,,,,-0.19678777465295116,-0.19698165619272956,0.7641754546843904
21,2020-07-02,66.32,66.75,66.120003,66.309998,63.381187,1018200,-4939958.153953758,14934500,-0.03580852445462796,6625.875692734364,71.62689234856865,25.058962874926582,4.3454715180844445,2371.6382533656697,991.0124343595461,66.34278536665347,1.4834071867918501,65.91499945000001,68.28976178632207,63.54023711367795,7.205529412538176,0.5831659117964074,0.0,0.0,65.93799973333333,67.33499913333333,64.54100033333334,4.23731203751931,0.633141884909421,0.0,0.0,62.720001,68.550003,65.635002,8.844727374112114,0.6157797201441765,2.821036545405499,,,,66.10499966666667,,65.80738397886843,,0.0,22.066587071891973,23.045845596405137,1.10929997302013,0.8681686707897743,0.24113130223035573,,,33.58378857513386,1.1650025499999828,20.540795569196895,25.985295293088612,-5.444499723891717,65.685001,,,65.635002,64.05925768122272,64.28316926771653,,,,,67.67270245217968,0.0,0.0,,53.076297298212474,,,,,,61.57797201441765,57.97592636617725,-38.422027985582346,,66.62021654580333,-0.5548920215957013,,,,0.5763658425602669,0.5747112094203644,1.3449457435426915
22,2020-07-06,66.75,67.190002,65.779999,66.199997,63.276043,1450700,-5526417.299714458,13483800,-0.06320452089322308,-17117.599506227045,66.50793511552283,4.859636037568741,2.6447728313719137,3462.0051236659206,991.0124343595461,66.49344830307379,1.4760667681126656,65.94399915,68.31780882291233,63.570189477087666,7.199471380292623,0.5539213090504275,0.0,0.0,65.78933283333333,67.20233253333333,64.37633313333333,4.29552828443969,0.6453164380242484,0.0,0.0,62.720001,68.550003,65.635002,8.84083779441211,0.5969116305620465,2.8106148621489937,,,,66.03166591666667,,65.86778598211944,,0.0,22.675486420983777,21.51040939618131,1.1177373839453681,0.8868891972693678,0.23084818667600038,,,30.29219770429302,1.8060008500000038,19.287166256984715,25.241058733521513,-5.953892476536797,65.5699995,,,65.635002,64.05925768122272,64.28316926771653,,,,,67.51299435409248,0.0,0.0,,52.428811058827634,,,,,,51.745286399207444,56.12775222592557,-48.254713600792556,,66.60607590867913,-1.3118738428183068,,,,-0.16588901118651522,-0.16602675936709943,1.1768256151612144
23,2020-07-07,66.010002,66.989998,65.580002,66.610001,63.667942,1233500,-4957779.185138249,14717300,-0.09204808797646918,57576.33385180551,65.16958143714778,-22.86176773392895,-7.363446974412889,5233.024503217701,997.1501848210327,66.49198996222364,1.4694596913013998,65.9159993,68.24407435326019,63.5879242467398,7.063763207668439,0.6490505426421141,0.0,0.0,65.73733296666667,67.15733186666667,64.31733406666666,4.320220598910028,0.8072777145578534,0.0,0.0,62.720001,68.550003,65.635002,8.844593212440307,0.6672381930572225,2.841544986192339,,,,65.936666,,65.98197290794722,,0.0,21.1574409109529,21.019946626200426,0.9647484615729559,0.971487602770245,-0.0067391411972891335,,,31.625730259860234,1.863999700000008,17.88071680547422,23.888771160750437,-6.008054355276219,65.435001,,,65.635002,64.05925768122272,64.28316926771653,,,,,67.35967457992878,0.0,0.0,,54.649502040647846,,,,,,60.16425451893962,57.82917097752158,-39.835745481060385,,66.60609620505585,-1.68265535055351,,,,0.6193414177949386,0.6174313812107535,1.8034556014060676
24,2020-07-08,66.690002,66.699997,65.480003,66.610001,63.667942,2506000,-2821502.275579674,17223300,-0.026533006283418228,49351.143301547585,56.51672645876361,-9.493169592976868,-9.418926970109997,7639.5763885004535,997.1501848210327,66.39951177581413,1.4445131221712597,65.9364995,68.28137671512488,63.591622284875115,7.112531702186835,0.6436112508697245,0.0,0.0,65.6959997,67.1169981,64.27500130000001,4.325981510256232,0.8216053234120431,0.0,0.0,62.720001,68.550003,65.635002,8.841843355666766,0.6672381930572225,2.8785289180764835,,,,65.83916616666666,,66.07859261441688,,0.0,19.915115128174378,20.266988116528683,0.9078813614359112,1.0225180293108702,-0.11463666787495896,,,23.095876380675897,0.7634974999999997,16.317644644464963,22.644929903527864,-6.327285259062901,65.435001,,,65.635002,64.05925768122272,64.28316926771653,52.0,32.0,20.0,,67.21248759673163,0.0,0.0,,54.649502040647846,,,,,,60.16425451893962,57.35793181236223,-39.835745481060385,,66.60612758269774,-1.7261699871078586,,,,0.0,0.0,1.8034556014060676
25,2020-07-09,66.239998,66.510002,65.68,65.900002,62.989304,1708300,-3624191.4057263667,15515000,-0.03952934712271374,-130969.20455581544,49.509833165164736,0.2429807412050513,-9.615381153690647,-18208.846621995905,986.5215161009594,66.2824771223127,1.3930619099541328,65.90549974999999,68.23504428982136,63.57595521017862,7.069347925918339,0.4988199946586102,0.0,0.0,65.78566670000001,67.09366539999999,64.477668,3.9765461554560755,0.5437061978731353,0.0,0.0,62.720001,68.550003,65.635002,8.846002264021982,0.5454545298612242,2.9724481994661964,0.13783802228108755,,,65.77249991666666,65.91384573076922,66.05111713527582,65.91327911299473,0.0,18.999274745849952,19.33496608071594,0.912082170115144,1.0359895282213762,-0.12390735810623221,,,8.230993662769551,0.41450025000000323,15.406494323912408,21.096985116715015,-5.690490792802606,65.435001,65.635002,65.53500149999999,65.635002,64.05925768122272,64.28316926771653,48.0,28.000000000000004,19.999999999999996,,67.07118809286237,0.0,0.0,,49.96514208358821,,,,,,45.58522859226163,55.30457921004696,-54.41477140773837,,66.58730628524806,-1.1993928575439001,-12.782859606180738,,,-1.0659045028388436,-1.0716259580374476,0.7183279841051382
26,2020-07-10,66.059998,67.279999,65.949997,67.190002,64.222321,1794000,-2072979.9398789369,17309000,0.035137597091517536,218349.25323787404,40.947725696351476,38.5505602003344,-7.712889560370752,16908.906485204472,986.5215161009594,65.95387729003079,1.3917554189587198,66.07649984999999,68.25083445990082,63.902165240099166,6.581264488393828,0.7560558400095571,0.0,0.0,65.94433343333334,67.24633233333333,64.64233453333334,3.9487817442760393,0.978367749261032,0.0,0.0,62.720001,68.550003,65.635002,8.823109597564438,0.7667237506951118,2.972448199466197,0.2184790126884053,,,65.84500008333333,65.98153811538461,66.22633019138723,66.00785117869883,0.0,21.51834467053433,18.011348272188854,0.8983656680484183,1.0311546156208076,-0.13278894757238924,,,61.060984318857095,-1.1965028499999875,15.697912306448488,19.6766210738413,-3.9787087673928117,65.64500050000001,65.635002,65.64000125000001,65.635002,,66.299999,44.0,24.0,20.0,63.68,,1.0,0.0,,57.15160609801485,1.0,,,,,87.53117828868916,64.4268871332968,-12.468821711310845,,66.61427971655834,1.3118244873341582,-12.84646649302493,,,1.9575113214715945,1.9385984840917914,2.68990065719088
27,2020-07-13,67.779999,67.900002,66.470001,66.949997,63.992916,2133600,-2774246.024587973,15175400,0.03736279223419139,114002.97877531736,50.71569195667397,38.20329841598708,-2.374436693084047,27496.46046309504,986.5215161009594,65.92726924696477,1.3955799770628483,66.24449969999999,68.12356817954355,64.36543122045643,5.67313056345284,0.6877252765613349,0.0,0.0,66.20033346666666,67.40333266666667,64.99733426666667,3.634420363171546,0.8115810606246976,0.0,0.0,62.720001,68.550003,65.635002,8.800733685667794,0.7255565263957015,2.943333485485746,0.2600237885039576,,,66.01750008333333,66.06769188461539,66.33766354655843,66.07763975805447,7.335365850394531,23.06827783742705,16.733036392258256,0.978039159165982,0.9601634076588824,0.017875751507099635,,,80.51347231066894,-0.7344976999999915,17.78728778333076,18.75422428466569,-0.9669365013349278,66.450001,65.635002,66.0425015,65.635002,,65.744999,40.0,20.0,20.0,63.75199998,,0.0,0.0,,55.552914489890945,0.9081518737851343,,,,,77.48804384452887,70.20148357515988,-22.511956155471115,,66.66925606308361,3.1905056962317566,-11.447069057054103,,,-0.35720344226215506,-0.3578429370771019,2.323088797187811
28,2020-07-14,66.699997,68.489998,66.510002,68.400002,65.378876,1764300,-1170330.1292023244,16939700,0.00881442347705285,463180.2420217017,59.77438885349462,35.35089100527138,0.6464286994195325,30589.968537878107,1007.8876280509567,65.9712080540228,1.4540215793565634,66.38999989999999,68.45436435135409,64.3256354486459,6.218901805885061,0.9868331506778204,0.0,0.0,66.49433346666667,67.74733266666667,65.24133426666666,3.768739784806259,1.2604428372074512,1.0,0.0,63.68,68.550003,66.1150015,7.335446614453158,0.9691989922798809,2.886484995668697,0.4052797947582576,,,66.25833341666666,66.17461492307692,66.65494638554944,66.24966659079118,8.38926757250212,23.712301904489358,15.131671974577095,0.985749670085753,0.9213759125620985,0.06437375752365448,,,135.0250689605793,-2.5299988999999954,21.07788362189874,18.38486294964338,2.693020672255358,66.9850005,65.635002,66.31000125,65.635002,,65.744999,100.0,16.0,84.0,63.9179200608,,0.0,0.0,,62.39669625343845,1.0,0.9693839579283781,,,61.48584027752309,98.12898051101061,87.71606754807623,-1.8710194889893779,,66.96768157554442,4.411540088183787,-11.660965947376011,,,2.1658029349874486,2.14268265406492,4.5392052575271125
29,2020-07-15,68.349998,69.050003,67.949997,68.089996,65.082565,1242900,-2096859.5692235557,15696800,-0.03659559276443638,341967.85639002983,67.31085646921221,88.50317805133217,16.548075954610624,32578.12600458971,1003.31962800877,66.16784458497457,1.418620021420908,66.46049969999999,68.6520509855549,64.26894841444508,6.595049075608767,0.871767777176937,0.0,0.0,66.75433330000001,67.9943328,65.5143338,3.7151131280941003,1.0385738865217302,1.0,0.0,63.68,69.050003,66.3650015,8.07999191134581,0.8212278466138653,2.653091875199042,0.4897359615414558,,,66.610833,66.20999946153846,66.87572324931106,66.38598728776961,9.756348411048004,25.185192902973824,14.312194406545162,1.163833160140732,0.8299843018981468,0.33384885824258514,,,157.78090137527428,-1.3804976999999923,22.511897773944,18.500866565072798,4.011031208871202,67.26500300000001,65.885002,66.57500250000001,65.885002,,65.894997,96.0,12.0,84.0,64.192244737152,,0.0,0.0,,60.26035877459251,0.9056842388433236,0.9379453708761526,,,61.064274161507726,82.12278466138653,85.91326967230867,-17.877215338613475,,67.0738242264469,6.623856770688122,-13.862005414293527,,,-0.453225132946633,-0.45425531191742863,4.065407305517343
30,2020-07-16,68.139999,69.040001,67.830002,68.239998,65.225945,1213200,-2487898.315867142,16910000,-0.019404798254973588,319112.7949628829,66.62298894808524,-6.482700296859752,17.10797124814396,-2960.46023113583,1005.5299373006163,66.34657949432497,1.3977579192788183,66.51849949999999,68.83064295359813,64.20635604640185,6.951880968385764,0.8722732898170802,0.0,0.0,66.99166673333335,68.24666633333334,65.73666713333333,3.7467334705841826,0.997343292645935,0.0,0.0,63.68,69.050003,66.3650015,8.072946684553528,0.8491611643419933,2.4983284033166053,0.5622902578924851,,,66.874166,66.28846103846153,67.08561167249398,66.5233214146015,10.881378462521985,23.6668651551917,14.047220417929918,1.153926609110385,0.8044719630364852,0.34945464607389987,,,141.78534692241033,-0.458501499999997,25.36094759439489,19.036439012317018,6.324508582077872,67.26500300000001,65.885002,66.57500250000001,65.885002,,65.894997,92.0,8.0,84.0,64.58086539817984,,0.0,0.0,,60.95692736331494,0.936436588270193,0.947373609037839,0.9515676459474566,,56.96203162192891,84.91611643419932,88.38929386886548,-15.083883565800676,,67.2085974047569,4.85555608925766,-15.738933399720697,,,0.22029961640768203,0.22005731260037464,4.2946629986244655
