,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2020-06-22,34.540001,35.169998,34.040001,35.07,34.573395,3043100,-7422576.649785884,4159900,,-613351.248811967,57.542421023774445,-32.4914519733169,,-90100.16916390185,912.4996722435293,35.53107771236722,1.9156193700500008,,,,,,0.0,0.0,35.316999933333335,37.147999133333336,33.486000733333334,10.368939623729728,0.4325505075771375,0.0,0.0,,,,,,4.227562340695516,,,,35.52916658333333,,35.45614078797182,,0.0,0.0,0.0,,,,,,,,,,,34.9850005,,,35.6100005,46.22404998034934,43.81226353740156,,,,,36.80160008,0.0,0.0,,46.329270430741914,,,,,,41.455686939190954,,-58.544313060809046,,36.42352349071396,0.17138532827107622,,,,1.153741052999191,1.147136214191713,-2.529182879377423
14,2020-06-23,35.610001,35.73,34.639999,35.119999,34.622688,2292100,-7695948.226600952,6452000,,-509357.8264245433,59.372474981135056,27.581718947689826,1.821132793636504,38377.32141181969,913.800615246452,35.50318132341842,1.8330575330450003,,,,,,0.0,0.0,35.23866653333334,37.090666033333335,33.38666703333333,10.511178101748762,0.4679623203641974,0.0,0.0,,,,,,4.385023727361718,,,,35.395833083333336,,35.40442666674539,,0.0,0.0,0.0,0.8991993630275408,0.9323145073352455,-0.03311514430770468,,,,,-219.85241433127936,-219.85241433127936,0.0,34.9850005,,,35.6100005,46.22404998034934,43.81226353740156,,,,,36.5,0.0,0.0,,46.66901364392403,,,,,,42.24681048209024,,-57.75318951790976,,36.40813116347444,-4.357303802905679,,,,0.14256914741943572,0.14246761410245945,-2.3902195664257886
15,2020-06-24,34.619999,34.66,32.740002,33.84,33.360809,3443500,-7193774.207148825,3008500,,-1066260.5021496068,59.91944216209841,-82.79930739082344,-4.141249821486284,-122235.49495250316,913.800615246452,35.392181438287714,1.8877514797405006,,,,,,0.0,0.0,35.014666633333334,36.838666233333335,33.19066703333333,10.41848902404565,0.1779970145461313,0.0,0.0,,,,,,4.806578604644269,,,,35.15999991666667,,35.163745641092255,,0.0,18.340343512947445,25.117779054696772,0.8274761374630089,0.9662762784499096,-0.13880014098690074,,,,,-218.32024333951603,-219.0863288353977,0.7660854958816685,34.9850005,,,35.6100005,46.22404998034934,43.81226353740156,,,,,36.17600008,0.0,0.0,,39.73452675681109,,,,,,21.99365854330044,35.23205198819388,-78.00634145669956,,36.300067135257116,-7.71747519593537,,,,-3.6446441812256203,-3.7127205555088416,-5.947748749305148
16,2020-06-25,32.860001,33.549999,31.879999,32.580002,32.118652,6406600,-8229548.794214697,-3398100,,-2067123.7428139518,49.80156680303957,-25.675917647425962,-8.540334411970228,-364046.5607611195,913.800615246452,34.95854789715389,1.8949764317664506,,,,,,0.0,0.0,34.91399986666667,36.67299956666667,33.15500016666666,10.076185522812974,-0.16344464602997336,0.0,1.0,,,,,,5.655880665647324,,,,34.88833341666667,,34.766246619385754,,0.0,17.05027505109983,26.437359504571077,0.7754068988813377,1.0672696445821497,-0.29186274570081194,,,,,-212.93959125895122,-217.03741630991553,4.097825050964303,34.699999500000004,,,35.324999500000004,46.22404998034934,43.81226353740156,,,,,35.8779201536,0.0,0.0,,34.32734645662103,,,,,,10.159693735893487,24.800054253761388,-89.84030626410652,,36.2712743985128,-9.095976562500008,,,,-3.7233983451536723,-3.7944870176771506,-9.449688715953297
17,2020-06-26,32.34,32.490002,31.84,31.93,31.477858,4902900,-11774726.81797462,-8301000,,-2227091.0375262448,42.800545369734394,-7.291598849578817,-13.437355329205955,-336360.75250477035,895.5694246065182,34.584009271996685,1.7794789885898055,,,,,,0.0,0.0,34.72666673333334,36.321666533333335,33.13166693333333,9.18602301941637,-0.37669814545849023,0.0,1.0,,,,,,6.581334445665879,,,,34.522500083333334,,34.3299009856341,,0.0,16.57619527319773,25.85256570571049,0.7473847627455583,1.1592406599444378,-0.4118558971988795,,,,,-212.33390558930577,-215.8615386297631,3.5276330404573173,34.68,,,35.305,46.22404998034934,43.81226353740156,,,,,35.47812803824,0.0,0.0,,31.914548111390246,,,,,,1.5845070422535177,11.245953107149148,-98.41549295774648,,36.08072459044804,-12.087004405286345,,,,-1.9950950279254198,-2.015265783456055,-11.2562534741523
18,2020-06-29,32.25,33.849998,31.549999,33.5,33.025623,3029900,-9666965.427774014,-5271100,,-1229371.88930821,48.537608790468866,40.611693950377976,-7.824640132988171,51162.84917055206,939.6046265054293,34.41202586678905,1.831530989730825,,,,,,0.0,0.0,34.55633323333333,36.042333033333335,33.07033343333333,8.600448374925346,0.14457154256234347,0.0,0.0,,,,,,6.915054738868758,,,,34.57166675,,34.20222391092116,,0.0,20.199406855789213,23.651383336831703,0.779629535459509,1.0240741543895953,-0.2444446189300863,,,,,-211.31610002587874,-214.95245090898624,3.6363508831074967,34.364999499999996,,,35.1599995,46.22404998034934,43.81226353740156,,,,,35.0415526736512,0.0,0.0,,42.43857548683278,,,,,,32.66332786208912,14.802509546745375,-67.33667213791088,,35.939223997981806,1.7927681555758235,,,,4.917005950516762,4.799943210433,-6.8927181767648555
19,2020-06-30,33.599998,34.25,33.049999,34.029999,33.548115,2609300,-8014412.312651625,-2661800,-0.10562178844903983,-856186.4207356101,46.146920364080785,43.68996090909442,-4.116160492909927,190261.74809172185,954.4699850858248,34.23930014616794,1.7683779907577424,34.91699985,37.736773492760236,32.09722620723977,16.151293953510912,0.34271772092817077,0.0,0.0,34.285333200000004,35.6803331,32.890333299999995,8.137589865978038,0.40848235903099356,0.0,0.0,31.549999,38.77,35.1599995,20.677609849117673,0.3434902571343128,7.146933466178401,,,,34.58333341666667,,34.175727770779446,,0.0,20.799053249689734,22.571560271152332,0.861153791671591,1.0280768878550253,-0.16692309618343426,,,-63.82016007160471,0.80300115,-209.56459108280714,-214.0544742712897,4.489883188482565,34.0249995,,,35.1599995,46.22404998034934,43.81226353740156,,,,,34.55273515934004,0.0,0.0,,45.50107255305292,,,,,,41.54103156766633,25.262955490669658,-58.45896843233367,,35.807574267554706,0.41310122198585325,,,,1.5820865671641648,1.569702029595721,-5.419680377987768
20,2020-07-01,34.169998,34.259998,32.959999,32.98,32.512989,3022800,-10944198.359871691,-5684600,-0.16633367495235402,-1187293.6430876656,47.22152996475498,-1.720301045355154,2.6476149120057397,-51987.40951590906,954.4699850858248,34.236348721005704,1.7215400916819683,34.766999850000005,37.662776639810524,31.871223060189486,16.658191976898568,0.19144723856341536,0.0,0.0,33.96599966666666,35.39299956666667,32.53899976666666,8.402519660862048,0.15452006455408063,0.0,0.0,31.549999,38.77,35.1599995,20.766822075963514,0.1980610529001307,7.080576224615683,,,,34.355,,33.991769652197995,,0.0,19.74721720407594,21.780195729430186,0.9673365550533125,1.0050252516771563,-0.037688696623843776,,,-75.82525048967535,1.7629991499999917,-206.54193662720104,-212.98125460784848,6.439317980647445,34.0249995,,,35.1599995,46.22404998034934,43.81226353740156,,,,31.549999,,1.0,0.0,,40.86266069505938,,,,,,23.953111565642892,32.71915699846611,-76.0468884343571,,35.5424228406207,-7.670775261176523,,,,-3.0855099349253567,-3.13411419955254,-8.33796553640912
21,2020-07-02,33.73,34.130001,32.720001,32.880001,32.41441,2497600,-12874967.154197942,-8182200,-0.1565811918823477,-1053359.9087037123,40.28524328033674,-10.443885129724594,2.1394844224660092,-100841.79317283857,951.5759267462677,34.21159311981988,1.6903860825137713,34.6605,37.667242033498184,31.653757966501814,17.349674895042973,0.20391557038092775,0.0,0.0,33.7023331,35.1733329,32.2313333,8.729364792848706,0.22048531209861422,0.0,0.0,31.549999,38.77,35.1599995,20.830631410395128,0.18421077781014153,7.281689644957802,,,,34.0508335,,33.82072832109061,,0.0,18.64581334686646,21.514758424349818,0.9578262118903752,1.007391218355376,-0.04956500646500073,,,-75.78651922901861,1.7395020000000017,-198.1210073878483,-211.12372370534845,13.002716317500159,33.6399995,,,35.1599995,46.22404998034934,43.81226353740156,,,,31.60419898,,0.0,0.0,,40.43984739766536,,,,,,22.278086720588483,29.257409951299234,-77.72191327941152,,35.34186519986296,-9.991782370429293,,,,-0.3032110369921015,-0.30367165298486043,-8.615894941634227
22,2020-07-06,33.700001,34.32,33.43,34.099998,33.617126,2749000,-11485035.689029409,-5433200,-0.1388318900773821,-423769.67131746805,37.97255589732635,14.568901782466305,2.380430652826481,94427.35548922273,951.5759267462677,34.15382695542995,1.6653473742623945,34.52949984999999,37.39068441646985,31.668315283530138,16.57240666038699,0.4249433512550508,0.0,0.0,33.576333133333335,34.932332833333334,32.22033343333333,8.07711607229567,0.6930918077145101,0.0,0.0,31.549999,38.77,35.1599995,20.909659946899012,0.35318540814606514,7.460159244275914,,,,33.8591665,,33.863692887076674,,0.0,18.330731873719877,20.27124932796291,0.9805225625447828,1.0061758203575988,-0.02565325781281602,,,-33.79272389483089,1.0805011500000035,-187.37827938169715,-208.48534100272053,21.107061621023377,33.6399995,,,35.1599995,46.22404998034934,43.81226353740156,,,,31.6573149604,,0.0,0.0,,47.56784424686005,,,,,,42.713543934079716,29.648247406770366,-57.28645606592029,,35.327690223877724,-6.318691960511434,,,,3.710453050168705,3.643272503683903,-5.2251306281267285
23,2020-07-07,33.630001,34.509998,33.580002,33.919998,33.439674,4111000,-12590165.650878722,-9544200,-0.1257527345198336,-468942.5754149725,37.07522947595898,3.8457630746777434,-5.15233134608988,80300.05982126111,951.5759267462677,33.923876365087644,1.5918122368361554,34.391999850000005,37.08805329131108,31.69594640868893,15.678375512153147,0.41246430008255475,0.0,0.0,33.500666433333336,34.83666603333334,32.164666833333335,7.975958344940113,0.6569355135535456,0.0,0.0,31.549999,37.52,34.5349995,17.358691050354846,0.39698469062232966,7.677925612232011,,,,33.71833291666666,,33.8723552121418,,0.0,18.41185850598618,19.487855550099432,0.8379467471377566,1.0815301243437776,-0.24358337720602097,,,-24.537494745139256,0.27799814999999484,-179.76510617121178,-204.03119565160193,24.26608948039015,33.1049995,,,35.1599995,46.22404998034934,43.81226353740156,,,,31.763822361984,,0.0,0.0,,46.68019220069357,,,,,,42.0958895033944,35.69584005268754,-57.9041104966056,,35.295045987023066,-4.745866196409255,,,,-0.5278592684961447,-0.529257367700664,-5.725408560311274
24,2020-07-08,34.18,35.52,34.029999,35.27,34.770557,3366800,-10353163.550343214,-6177400,-0.0787927989874794,247361.61158716807,37.61357459679612,32.30664087559409,-3.4013109152082976,112296.96377384901,989.4482581143095,33.83894976391406,1.5926312131525402,34.36349985,37.009306177795985,31.71769352220401,15.398933981376686,0.6713088634788964,0.0,0.0,33.47833313333333,34.85433273333333,32.102333533333336,8.220239607030834,1.1510419285974627,1.0,0.0,31.549999,37.52,34.5349995,17.373087799728303,0.6231156410191558,7.67863349117533,,,,33.76833308333334,,34.0873774871969,,0.0,21.399482523101547,18.185725497990145,0.8208881055906497,1.0078086886888602,-0.18692058309821047,,,37.04941457262403,0.7065001500000037,-169.6668725602587,-198.62526556501774,28.958393004759046,33.5349995,,,35.1599995,46.22404998034934,43.81226353740156,12.0,72.0,-60.0,31.92859290026496,,0.0,0.0,,53.66402991037935,,,,,,75.15152017141013,53.32031786962808,-24.84847982858987,,35.294907555027244,1.7306086951605923,,,,3.979958961082497,3.9027992286524427,-1.9733185102834727
25,2020-07-09,35.529999,35.599998,33.630001,33.880001,33.400246,3110900,-12674493.820033979,-9288300,-0.1429843916461648,-405711.17422528577,37.17928748478867,-10.132100678260317,-2.2113708413070965,11395.957221487071,950.4538694176655,33.77132033663161,1.6303677918372863,34.2414999,36.73587974942261,31.747120050577397,14.569337538993759,0.42753731952980584,0.0,0.0,33.5406664,34.92166590000001,32.159666900000005,8.234776754465448,0.6228583355750648,0.0,0.0,31.549999,37.52,34.5349995,17.43498683595926,0.3902850267529267,7.7083149023060855,-0.4358758391264814,,,33.6691665,34.66807673076923,34.055473412243536,34.49134925137002,0.0,19.657851754469537,18.358165146833297,0.8417869117866584,0.9720801198995325,-0.13029320811287404,,,6.429236497440023,0.8784990999999991,-164.75794548808992,-193.2717493682554,28.513803880165483,33.5749985,35.1599995,34.367498999999995,35.1599995,46.22404998034934,43.81226353740156,8.0,68.0,-60.0,32.21590546824376,,0.0,0.0,,46.85854436257767,,,,,,47.07073796550748,54.772715880103995,-52.92926203449252,,35.2885359091884,-3.3932107214143152,-1.182941465075783,,,-3.9410235327473897,-4.020784494816887,-5.836573096164532
26,2020-07-10,34.07,35.060001,33.990002,35.009998,34.514244,2602700,-10315051.632611357,-6685600,-0.05352163408235735,72396.59236404183,44.65538590391118,-3.699918161985696,-0.8321286668978939,-35793.65335023959,982.154282327345,33.67719274237698,1.5853310126535578,34.3464998,36.78399244335427,31.90900715664572,14.193543199731087,0.6361026056445764,0.0,0.0,33.742333099999996,35.0633325,32.421333700000005,7.829923295967927,0.9798128220194504,0.0,0.0,31.549999,37.52,34.5349995,17.381686735950904,0.5795642245286058,7.565095932506677,-0.3274443283730051,,,33.659999750000004,34.630768961538465,34.20232334882146,34.529767677194464,0.0,18.677305327540342,17.442447932941366,0.8991760103046089,0.9917594728955527,-0.09258346259094374,,,25.215436788440403,-0.5064997999999932,-152.58308653142714,-186.63276947293554,34.049682941508394,33.5749985,35.1599995,34.367498999999995,35.1599995,,35.6400015,4.0,64.0,-60.0,32.55431472141939,,0.0,0.0,,52.16901094725202,0.9312618582389942,,,,,82.77507589113031,68.33244467601597,-17.224924108869693,,35.27454968441528,-0.31321470140132096,-2.9610587950891065,,,3.3352921093479315,3.2808778540245775,-2.6959477487492833
27,2020-07-13,35.150002,35.48,33.860001,33.889999,33.410099,3319900,-13512000.494740259,-10005500,-0.09448172125697357,-469129.3037022498,44.418930719599814,7.075461158498678,1.994079413946076,-19398.718808496822,982.154282327345,33.659026874121984,1.588797811388202,34.3464998,36.78399244335427,31.90900715664572,14.193543199731087,0.4063585276360476,0.0,0.0,33.97466636666667,35.392665466666664,32.55666726666667,8.347390874697316,0.47014547940592316,0.0,0.0,31.549999,37.52,34.5349995,17.381686735950904,0.3919597333400785,7.542012166846254,-0.32810395580691676,,,33.664166333333334,34.58769207692308,34.15427344900277,34.48237740480969,8.159273230668147,19.1751568494927,16.244453927030968,0.915246136681958,0.9090907369145435,0.006155399767414527,,,4.24750848815653,-1.7664977999999962,-140.54851456519114,-178.76970442174806,38.22118985655692,34.1599995,35.1599995,34.6599995,35.1599995,,35.6550005,4.0,60.0,-56.0,32.85888304927745,,0.0,0.0,,47.14071922155083,0.7000705235592457,,,,,55.98084785147193,61.94222056936991,-44.01915214852807,,35.226161741105614,0.14775118203309598,-2.603334949069451,,,-3.199083301861372,-3.2513721728307132,-5.808785436353514
28,2020-07-14,33.740002,35.490002,33.709999,35.450001,34.948013,2869100,-10771851.81572117,-7136400,-0.11862039953274114,237289.41656949907,45.0886724266601,-4.3428325955872475,-0.2862456962880006,25862.145419855005,1027.3641581004076,33.66037236905901,1.607918330249381,34.332999799999996,36.742747350430584,31.92325224956941,14.037500739627115,0.7317672653719292,0.0,0.0,34.166333200000004,35.5323327,32.800333699999996,7.996172676791671,0.9698639347964632,0.0,0.0,31.549999,37.52,34.5349995,17.38852134907246,0.6532665572417824,7.451563445331364,-0.20043707751944595,,,33.90333291666666,34.53884592307692,34.35361614915619,34.554053226675634,8.020778261602787,17.733897692169574,15.656876768713913,0.8835395881567142,0.9371846256727705,-0.053645037516056315,,,36.98722802523533,-2.4029997999999964,-129.29475183987086,-169.8508333947551,40.55608155488426,34.1599995,35.1599995,34.6599995,35.1599995,,36.1500015,24.0,56.00000000000001,-32.00000000000001,33.13299454434971,,0.0,0.0,,53.81763953758327,1.0,0.8771107939327466,,,54.005050313825755,96.29636945589371,78.35076439949866,-3.703630544106284,,35.2339429559302,8.809081718288416,-3.3991272547049194,,,4.603133803574311,4.500332507515026,-1.4730377987770882
29,2020-07-15,36.48,36.529999,35.240002,36.18,35.667675,2809100,-9487068.834908022,-4327300,-0.10637271678368156,496339.52718814183,51.824115323657644,59.00986597130736,9.842980972435628,189914.49596551608,1048.5200054034624,33.791749487319194,1.576126197224443,34.315499849999995,36.66551668283462,31.96548301716537,13.696532721988758,0.8966993180536108,0.0,0.0,34.386999966666664,35.76199906666666,33.01200086666667,7.997203020518591,1.1520004388851381,1.0,0.0,31.549999,37.18,34.364999499999996,16.406583102708325,0.8223801381207569,7.150655951678296,-0.039895448348126195,,,34.257499583333335,34.519999846153844,34.634598280055236,34.67449372840336,8.72322312805864,21.21850606301054,14.789308475538586,1.0651543593519206,0.8542470208125049,0.21090733853941568,,,119.59173897915753,-0.8154998499999948,-118.27239393942092,-160.0431064294462,41.770712490025275,34.625,34.5349995,34.57999975,35.1599995,,36.790000500000005,20.0,52.0,-32.0,33.37969488991474,,0.0,0.0,,56.581472713206466,1.0,0.9000235078530819,,,53.75007855765214,92.97190763052214,81.74970831262927,-7.028092369477853,,35.27036741547821,13.310366426558096,-4.15321496356915,,,2.0592354849298777,2.0383198780268064,0.5558643690939391
30,2020-07-16,35.98,37.0,35.639999,36.75,36.229603,3297300,-7402010.590612616,-1030000,-0.04923358568924352,693928.3090184075,62.82223067857573,17.941924453310442,12.958541122488228,109793.4964449764,1048.5200054034624,34.15283812010694,1.5545136775019983,34.33299975,36.74912939925418,31.916870100745818,14.074678395989451,1.0001801643272927,1.0,0.0,34.693333366666664,36.07433266666666,33.312334066666665,7.961179661835911,1.2446298609033826,1.0,0.0,31.549999,37.0,34.2749995,15.873943551932133,0.9541284487837709,6.499699402114922,0.13180976480146,,,34.52833291666666,34.55499984615385,34.96004469850828,34.82823493370682,9.70960213569624,22.008100636411264,13.913953325611402,1.1441351749838906,0.7857851356324891,0.35835003935140153,,,155.90708481805348,-0.3030007500000025,-102.25818315215854,-149.39168151436957,47.13349836221103,35.215,34.5349995,34.87499975,35.1599995,,36.790000500000005,100.0,48.0,52.0,33.709999,,0.0,0.0,,58.66176747957112,1.0,1.0,0.9257114339286096,,57.56813012052834,95.41284487837707,94.89370732159763,-4.587155121622914,,35.41010174892762,9.701492537313433,-3.478595253000897,,,1.5754560530679917,1.5631745691696786,2.1400778210116878
