,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,13.77,13.88,13.29,13.41,12.949675,6822400,-7849598.619978273,19807900,,,,-0.38915924015009423,,356292.50838918507,1121.036675504901,,0.8510000000000003,,,,,,0.0,0.0,13.521,14.212,12.829999999999998,10.221137489830644,0.4196816208393641,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,13.54,,,13.54,22.011299156113537,20.340964574803145,,,,,14.583372496896,0.0,0.0,,,,,,,,,,,,13.658095644957804,,,,,-1.830161054172763,-1.8471156849057202,-1.614086573734419
11,2020-06-18,13.2,13.51,13.12,13.44,12.978644,4560800,-4926008.876388534,24368700,,,,-2.308805472724091,,-114657.77576883163,1123.544587530639,,0.8049000000000003,,,,,,0.0,0.0,13.482999999999999,14.158000000000001,12.807999999999998,10.012608469925116,0.4681481481481481,0.0,0.0,,,,,,,,,,13.500833333333333,,13.40162558216449,,0.0,0.0,0.0,,,,,,,,,,,13.54,,,13.54,22.011299156113537,20.340964574803145,,,,,14.48003759702016,0.0,0.0,,,,,,,,,,,,13.655588303322153,,,,,0.22371364653244186,0.2234637801416639,-1.3939838591342735
12,2020-06-19,13.71,13.91,13.32,13.34,12.882077,11402400,-15555364.80859194,12966300,,,,1.5523047779414894,,-74636.15372323418,1123.544587530639,,0.7834100000000002,,,,,,0.0,0.0,13.382666666666669,14.032666666666668,12.732666666666665,9.714057985453838,0.46717948717948743,0.0,0.0,,,,,,,,,,13.476666666666667,,13.392144723369954,,0.0,0.0,0.0,,,,,,,,,,,13.295,,,13.54,22.011299156113537,20.340964574803145,,,,,14.380836093139354,0.0,0.0,,,,,,,,,,,,13.646033766560668,-2.1276595744680917,,,,-0.7440476190476164,-0.7468294607525738,-2.127659574468088
13,2020-06-22,13.36,14.14,13.18,13.98,13.500108,9029900,-9535431.475258607,21996200,,918644.2617979709,65.8355314502883,0.4784106136280575,,348379.3049903626,1177.4477761378064,13.51960089016231,0.8010690000000003,,,,,,0.0,0.0,13.276,13.959,12.593,10.289243748116899,1.015373352855052,1.0,0.0,,,,,,10.095384255960381,,,,13.488333333333335,,13.482583996697652,,0.0,0.0,0.0,,,,,,,,,,,13.07,,,13.54,22.011299156113537,20.340964574803145,,,,,14.28560264941378,0.0,0.0,,55.82839263259442,,,,,,64.2857142857143,,-35.7142857142857,,13.656622824541303,1.0115606936416226,,,,4.797601199400314,4.686069631818635,2.567865003668368
14,2020-06-23,14.13,14.38,13.77,13.84,13.364915,7689800,-15460359.344111063,14306400,,633613.3672554031,68.38460954071256,3.2920231995630647,0.13707521880867887,356210.57925972645,1165.6564536299886,13.551315237370558,0.7819621000000003,,,,,,0.0,0.0,13.270666666666665,13.927666666666667,12.613666666666667,9.9015372249573,0.9332825976661588,0.0,0.0,,,,,,10.294984091593808,,,,13.449999999999998,,13.537571074128783,,0.0,0.0,0.0,0.9565972222222222,0.8776041666666664,0.0789930555555558,,,,,-364.90130980218345,-364.90130980218345,0.0,13.190000000000001,,,13.54,22.011299156113537,20.340964574803145,,,,12.0,,1.0,0.0,,53.85841969342939,,,,,,59.74025974025974,,-40.25974025974027,,13.657386101026043,-3.216783216783223,,,,-1.0014306151645225,-1.006478661614052,1.5407190022010298
15,2020-06-24,13.68,14.01,13.48,13.84,13.364915,8331500,-12473595.193167672,22637900,,543097.1719332027,60.10626177696178,-2.099261837604271,-0.07477428161268954,-77008.01144492162,1165.6564536299886,13.55294296657896,0.7567658900000003,,,,,,0.0,0.0,13.310999999999998,13.958000000000002,12.663999999999998,9.721283149275067,0.9088098918083449,0.0,0.0,,,,,,10.490786987487946,,,,13.355833333333331,,13.584098601185893,,0.0,28.78228782287823,26.65097340628577,0.9243478260869566,0.9278260869565216,-0.003478260869564931,,,,,-351.1640273795436,-358.0326685908635,6.868641211319925,13.205,,,13.54,22.011299156113537,20.340964574803145,,,,12.0476,,0.0,0.0,,53.85841969342939,,,,,,59.74025974025974,61.25541125541125,-40.25974025974027,,13.663100438961045,-7.5484301937207805,,,,0.0,0.0,1.5407190022010298
16,2020-06-25,13.74,13.96,13.57,13.88,13.403542,9719400,-6741641.347013823,32357300,,521051.29022846074,60.473082798205,0.08025186739922414,-0.757636335582715,28090.751445087353,1165.6564536299886,13.499950884120114,0.7200893010000003,,,,,,0.0,0.0,13.464666666666668,14.09066666666667,12.838666666666665,9.29841065504781,0.8317358892438756,0.0,0.0,,,,,,10.669746483148984,,,,13.359166666666667,,13.629621893311139,,0.0,27.744388568625055,25.68993008708449,0.8865979381443301,1.0168697282099342,-0.13027179006560408,,,,,-334.2719506557211,-350.1124292791494,15.840478623428282,13.205,,,13.54,22.011299156113537,20.340964574803145,,,,12.094247999999999,,0.0,0.0,,54.391693685455834,,,,,,61.03896103896106,60.17316017316018,-38.96103896103894,,13.70601756841691,0.2890173410404691,,,,0.28901734104047616,0.2886004889134597,1.8341892883345645
17,2020-06-26,13.82,13.98,13.53,13.75,13.278005,13077500,-7032252.458124927,19279800,,203747.5344815364,51.33643339206934,-0.03441024660676975,-0.8625812286513549,-94393.0381802736,1165.6564536299886,13.464996227835806,0.6930803709000004,,,,,,0.0,0.0,13.577333333333334,14.177333333333333,12.977333333333334,8.838259844839433,0.6438888888888886,0.0,0.0,,,,,,10.678802660689797,,,,13.4075,,13.648141602032501,,0.0,26.554514909380895,24.969383792825344,0.8713733075435204,1.0319148936170208,-0.16054158607350044,,,,,-320.94317402355637,-342.82011546525115,21.876941441694782,13.75,,,13.54,22.011299156113537,20.340964574803145,,,,12.139963039999998,,0.0,0.0,,52.27705067541214,,,,,,67.56756756756756,62.782262782262784,-32.43243243243243,,13.711247346250808,4.403948367501899,,,,-0.9365994236311348,-0.9410130966077901,0.8804108584005821
18,2020-06-29,13.96,14.44,13.72,14.34,13.847751,9840400,74703.09743063338,29120200,,1004045.8866984594,58.438712377683,2.3779521157676493,-0.08983060180796947,299758.82855645707,1215.6737123675664,13.492311679120082,0.6957723338100003,,,,,,0.0,0.0,13.731,14.307999999999998,13.154,8.404340543296177,1.0277296360485284,1.0,0.0,,,,,,10.486510959097819,,,,13.585833333333333,,13.754581355565962,,0.0,29.123587396929313,23.25117748331565,0.9969418960244649,0.9755351681957185,0.02140672782874642,,,,,-307.26854995745157,-335.7098023636912,28.44125240623964,13.78,,,13.54,22.011299156113537,20.340964574803145,,,,12.184763779199997,,0.0,0.0,,59.89733323065456,,,,,,95.90163934426232,74.83605598359698,-4.098360655737691,,13.806941181021086,17.540983606557383,,,,4.290909090909101,4.20140110588938,5.209097578870137
19,2020-06-30,14.26,14.55,14.09,14.49,13.9926,9237100,6902124.836561052,38357300,0.04248483688420448,1058548.6171701085,65.6753284770278,1.195180305507143,0.3808667593664681,518865.0031190568,1228.3899645889846,13.56863075020656,0.6721951004290003,13.6735,14.917385444886305,12.429614555113696,18.194104580192406,0.8282054643201612,0.0,0.0,13.804666666666668,14.373666666666669,13.235666666666665,8.243589124450693,1.1022261277094298,1.0,0.0,12.0,15.08,13.54,22.52532270450141,0.8084415584415585,9.981980324258428,,,,13.737499999999999,,13.86772268547889,,0.0,28.888044155359104,22.20010531115285,1.0990615224191866,0.8852971845672573,0.2137643378519294,,,106.10013666293946,-0.7934999999999999,-292.71645739930676,-328.54424486962716,35.8277874703204,13.835,,,13.54,22.011299156113537,20.340964574803145,,,,12.274973228031998,,0.0,0.0,,61.57713292715966,,,,,,97.64705882352939,87.03875524511976,-2.352941176470607,,13.870882575647537,14.364640883977902,,,,1.0460251046025215,1.0405921161116716,6.309611151870875
20,2020-07-01,14.6,14.69,14.28,14.41,13.915348,5702400,4815880.934122048,32654900,0.014341355023663313,842157.1004315215,71.91238310906476,1.1863425925925868,1.0358434629294913,65139.15512357411,1221.6079634042285,13.711212357304095,0.6459755903861003,13.7125,14.996741020992555,12.428258979007445,18.73095381575285,0.7715611744985847,0.0,0.0,13.898,14.449000000000002,13.347,7.929198445819558,0.9646098003629752,0.0,0.0,12.0,15.08,13.54,22.461257976299,0.7824675324675325,8.672114194740779,,,,13.865,,13.951149964635984,,0.0,29.106717779836377,21.276882981230543,1.1981879954699886,0.7893544733861835,0.4088335220838051,,,105.71911536836164,-0.05250000000000021,-267.6818612230232,-319.84961863439804,52.16775741137485,13.934999999999999,,,13.54,22.011299156113537,20.340964574803145,,,,12.411474834350077,,0.0,0.0,,60.13048658107497,,,,,,89.47368421052634,94.34079412610602,-10.52631578947366,,13.949321216998525,11.878881987577634,,,,-0.552104899930983,-0.5536346321159957,5.722670579603806
21,2020-07-02,14.61,14.81,14.44,14.48,13.982944,4701800,1130686.3395274747,37356700,-0.041451557600792575,768866.9432270187,71.56905768748791,1.1017057297205402,0.8920672617443666,-8643.118779660363,1227.5422144408903,13.813020307825418,0.6213780313474903,13.744499999999999,15.071051544418836,12.417948455581161,19.30301639810597,0.7772225486052352,0.0,0.0,14.02,14.568999999999999,13.470999999999998,7.8316690442225445,0.9189435336976334,0.0,0.0,12.0,15.08,13.54,22.408963585434176,0.8051948051948054,7.638381854027631,,,,13.933333333333335,,14.03251150853814,,0.0,29.14411402459733,20.386150460471068,1.1983471074380165,0.8110979929161749,0.38724911452184163,,,108.53171993511368,-0.33449999999999847,-239.75351412976184,-309.8376055713185,70.08409144155664,13.995000000000001,,,13.54,22.011299156113537,20.340964574803145,,,,12.593756847602071,,0.0,0.0,,60.9939960558344,,,,,,88.1294964028777,91.75007981231114,-11.8705035971223,,14.028931315296159,6.002928257686679,,,,0.4857737682165242,0.48459769461395297,6.236243580337497
22,2020-07-06,14.79,15.05,14.34,14.47,13.973289,5526900,-2372278.44920491,31829800,-0.021347049700214265,651133.2370517305,71.66489373599893,0.8992382710018322,1.0698499027772763,19023.191144501576,1227.5422144408903,13.91452537764572,0.6302402282127413,13.753,15.09575984449938,12.41024015550062,19.52679189266894,0.7669874300073812,0.0,0.0,14.129666666666669,14.690666666666667,13.568666666666667,7.940739342754015,0.803327391562686,0.0,0.0,12.0,15.08,13.54,22.395113793354177,0.8019480519480522,6.665104593219201,,,,14.021666666666668,,14.099817430301503,,0.0,29.489300519644434,18.875639056109996,1.218712029161604,0.7788578371810451,0.439854191980559,,,112.72414880544575,-0.3130000000000006,-213.65721714470186,-299.1508957461389,85.49367860143701,14.265,,,13.54,22.011299156113537,20.340964574803145,,,,12.815381162841865,,0.0,0.0,,60.79143534483579,,,,,,69.94818652849743,82.51712238063384,-30.05181347150257,,14.111365855264056,7.904548844146163,,,,-0.06906077348066697,-0.06908463141779286,6.162876008804097
23,2020-07-07,14.24,14.25,14.03,14.14,13.654617,4165200,-2372278.4492048766,27664600,-0.044763881655034574,361754.774615769,66.90243184386065,-2.9314318640161456,0.31431005800144396,-98807.6593504564,1199.5471259291078,13.942941523423567,0.6112162053914674,13.711500000000001,14.948371456538634,12.474628543461368,18.041373395159294,0.6732192936197067,0.0,0.0,14.167000000000002,14.654,13.679999999999998,6.875132349827076,0.4722792607802892,0.0,0.0,12.0,15.05,13.525,22.244101666484344,0.7016393442622951,6.27459730046099,,,,14.08,,14.10599936410127,,0.0,28.09976247084109,21.306040988110666,1.0784313725490196,0.9215686274509806,0.156862745098039,,,57.779925445257994,-0.37150000000000105,-193.35371151974852,-280.090051492535,86.73633997278648,14.265,,,13.54,22.011299156113537,20.340964574803145,,,,13.083535423300841,,0.0,0.0,,54.37404586699899,,,,,,52.84974093264252,70.30914128800589,-47.15025906735748,,14.111828257209954,5.208333333333341,,,,-2.2805805114029076,-2.3069880174965807,3.741746148202485
24,2020-07-08,14.08,14.47,13.96,14.44,13.944318,6383700,3260398.0213833298,34048300,0.021474930371585366,583662.6639563724,72.91121514279278,0.599182292400967,0.38490588175509116,40448.44017129473,1199.5471259291078,13.989165956531174,0.6010945848523206,13.741500000000002,15.017858491960627,12.465141508039377,18.57669820559073,0.7736300202488666,0.0,0.0,14.196333333333333,14.673333333333332,13.719333333333333,6.720045082063436,0.7554157931516428,0.0,0.0,12.0,15.05,13.525,22.195539060510136,0.7999999999999996,5.623376761430378,,,,14.171666666666667,,14.15738407731646,,0.0,28.935100738910137,20.122482528484493,1.0792602377807134,0.8890356671070014,0.190224570673712,,,75.33504805739794,0.23849999999999838,-171.51121732966863,-260.12862815366,88.61741082399135,14.29,,,13.54,22.011299156113537,20.340964574803145,16.0,28.000000000000004,-12.000000000000004,13.31951117250474,,0.0,0.0,,58.64777399509932,,,,,,68.39378238341965,63.730569948186535,-31.60621761658035,,14.137015792070601,8.245877061469264,,,,2.121640735502117,2.0994472996253233,5.942773294203962
25,2020-07-09,14.29,14.38,13.77,13.92,13.442167,5579300,425016.05417021597,28469000,0.05385339112670395,85819.99767689104,72.09491485699533,-1.530657967845438,0.4404878463892807,-65477.44086636635,1156.3501380147632,14.017025436802966,0.6079851263670886,13.779,15.029806140055285,12.528193859944714,18.15525277676588,0.5563636504029984,0.0,0.0,14.220999999999998,14.706,13.735999999999999,6.820898670979543,0.1896907216494855,0.0,0.0,12.0,15.05,13.525,22.13513317367008,0.6295081967213113,5.026572843383675,0.18696233983470556,,,14.166666666666666,13.820384615384615,14.120863450037003,13.933901110202298,0.0,26.826743395623858,20.722579084076003,1.0662420382165607,0.8496815286624205,0.2165605095541402,,,35.70602654826304,0.06099999999999994,-158.369628831337,-240.5839257287284,82.21429689739139,14.29,13.54,13.915,13.54,22.011299156113537,20.340964574803145,12.0,24.0,-12.0,13.527169831804171,,0.0,0.0,,49.919439106393305,,,,,,39.572192513368975,53.605238609810385,-60.42780748663103,,14.135402698735222,-0.42918454935622674,-4.394733995552439,,,-3.601108033240996,-3.667547855840647,2.127659574468077
26,2020-07-10,13.92,14.43,13.89,14.36,13.867064,5158000,4245756.794910949,33627000,0.10095798614236914,397777.1408659062,70.55707778323256,0.8898797983714599,0.3931717764199929,-37876.39061355751,1192.901435480747,14.081461939956219,0.6011866137303796,13.887,14.929460550812356,12.844539449187645,15.013473764129845,0.7268670980553679,0.0,0.0,14.263333333333332,14.763333333333332,13.763333333333332,7.010983874737089,0.5966666666666676,0.0,0.0,12.03,15.05,13.54,21.746957586231737,0.7715231788079467,4.105543251965612,0.19218969756479432,,,14.21,13.848461538461539,14.157653688492848,13.965463990928054,0.0,25.781784320680906,19.48994685842317,1.0564102564102567,0.8935897435897439,0.1628205128205128,,,57.06792551796502,-0.0470000000000006,-140.89650017864,-220.57873974595992,79.68223956731993,14.385000000000002,13.54,13.9625,13.54,,13.54,8.0,20.0,-12.0,13.70990945198767,,0.0,0.0,,55.90012801815588,0.5130250462667768,,,,,63.10160427807482,57.02252639162115,-36.89839572192518,,14.142267931270236,3.7572254335260085,-5.960560892532187,,,3.1609195402298784,3.1119908713804545,5.355832721936893
27,2020-07-13,14.44,14.88,14.4,14.64,14.137454,6735900,4245756.794910949,40362900,0.09248052663496734,610387.8350279208,70.03193006166018,3.4204783325168187,0.6033194706263331,294380.8984087347,1192.901435480747,14.146311205455662,0.5930679523573418,13.985499999999998,14.915606983093879,13.055393016906118,13.301018670678639,0.8518412461665931,0.0,0.0,14.351999999999999,14.855,13.849,7.009476031215164,0.7862823061630221,0.0,0.0,12.03,15.05,13.54,21.593793571913782,0.8642384105960265,3.7056138049030416,0.2164311921104236,,,14.276666666666669,13.879230769230768,14.231860813340102,14.015429621229679,12.899066659283116,29.311844065228332,18.35754989435494,1.142663043478261,0.8519021739130436,0.2907608695652174,,,115.28394218732274,-0.10549999999999748,-121.1883337843163,-199.90316017116712,78.71482638685082,14.41,13.54,13.975,13.54,,13.645,4.0,16.0,-12.0,13.77,,0.0,0.0,,59.23628035236413,0.7992010589070657,,,,,73.88535031847134,58.853049036638375,-26.114649681528668,,14.175395599016237,5.780346820809254,-5.232391537101117,,,1.9498607242339983,1.9310944913087713,7.410124724871614
28,2020-07-14,14.6,14.99,14.55,14.76,14.253334,6563500,3947415.885820019,46926400,0.058260426927157175,635706.7157382171,69.80748422645138,0.8714862497143275,0.43042397420856604,185139.84885154592,1202.6793160994416,14.198160935744975,0.5777611571216076,14.079500000000001,14.919320814221702,13.2396791857783,11.929696569078462,0.905145948085752,0.0,0.0,14.412,14.887,13.937000000000001,6.591729114626695,0.8663157894736834,0.0,0.0,13.12,15.05,14.085,13.707873148904445,0.8497409326424867,3.108321009871917,0.24253001328309054,,,14.35,13.896923076923079,14.313112995903163,14.070582982620072,13.767742953998809,29.095033938617437,17.434487126627044,1.0848400556328235,0.8664812239221142,0.21835883171070924,,,130.60904963206485,-0.32950000000000124,-104.62157690768619,-179.00372900543152,74.38215209774533,14.41,13.54,13.975,13.54,,14.195,100.0,12.0,88.0,13.89,,0.0,0.0,,60.61154227431573,0.9171713833207834,0.7431324961648752,,,50.030232509845156,81.52866242038212,72.83853900564276,-18.47133757961789,,14.19319165574434,6.3400576368876,-4.810723804799538,,,0.8196721311475308,0.8163310639160759,8.290535583272195
29,2020-07-15,14.95,15.2,14.87,15.07,14.552691,4961900,4999940.128244292,51888300,0.060626519959009646,764632.7563470436,77.19383522444211,1.7624297144239025,0.7062590850677213,158012.5272113375,1227.9388410310696,14.277479293567396,0.5639850414094468,14.15,15.0700217388736,13.229978261126401,13.003840832135674,0.9999881856739463,0.0,0.0,14.479,14.940999999999999,14.017,6.381656191725944,1.139610389610391,1.0,0.0,13.12,15.2,14.16,14.69964664310954,0.9375000000000004,2.3646871526132895,0.2849432775832348,,,14.459999999999999,13.900769230769232,14.429557150379598,14.144613872796363,14.856044019334886,30.052147979871446,16.538900041240538,1.1563380281690139,0.7676056338028172,0.38873239436619667,,,160.78779801569686,0.1899999999999995,-89.47639619175014,-159.2031217797345,69.72672558798435,14.485,13.6,14.0425,13.6,,14.205,100.0,8.0,92.0,14.029200000000001,,0.0,0.0,,63.991290158586345,1.0,0.9054574807426162,,,54.93713519488319,92.2155688622755,82.54319386704299,-7.784431137724492,,14.23057587720514,9.600000000000001,-6.4060208046713045,,,2.1002710027100413,2.0785193466077434,10.56493030080703
30,2020-07-16,15.06,15.17,14.82,14.88,14.369214,3706000,2564568.6996728755,48182300,0.07330131692245806,554808.0768688949,71.59716970062608,-0.3777657852131594,0.6735435384525511,57488.72843622294,1212.4571967181364,14.355490174396792,0.5425865372685021,14.223500000000001,15.130082042619422,13.31691795738058,12.747664676337344,0.8620742355006005,0.0,0.0,14.528666666666666,14.984666666666666,14.072666666666667,6.277244986922399,0.8852339181286568,0.0,0.0,13.12,15.2,14.16,14.623686153197173,0.8461538461538469,1.3850660337953222,0.29976913106530567,,,14.505,13.940769230769233,14.498856050321198,14.199086919255892,15.74393528450925,28.78545379236867,16.44392855029083,1.1373937677053825,0.7634560906515584,0.3739376770538241,,,129.5005807200933,0.26649999999999885,-76.65626288035918,-141.0812049742453,64.42494209388613,14.485,13.6,14.0425,13.6,,14.205,96.0,4.0,92.0,14.193112000000001,,0.0,0.0,,60.56134309519842,0.7562547350262505,0.8911420394490114,0.8465773387855009,,54.04967528455147,80.8383233532935,84.86085154531703,-19.1616766467065,,14.25038207729306,3.765690376569044,-9.304760715394343,,,-1.2607830126078245,-1.2687983233457878,9.170946441672779
