,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
18,2020-06-29,124.580002,127.800003,122.629997,127.150002,123.172729,516200,133437.49182772828,2722800,,256008.5899671422,32.40795460486022,2488.85460964801,-913.9985727675382,9611.406496131598,1083.1821078204894,126.11710393689394,5.325754803909867,,,,,,0.0,0.0,125.5889999,129.8250009,121.35299890000002,6.7458153235918665,0.6842542175981545,0.0,0.0,,,,,,10.468078627479088,,,,125.41916591666667,,126.28039115469807,,0.0,23.621246389643026,26.83312647483913,0.8237720755190506,1.139107469177919,-0.3153353936588684,,,,,-289.20368036372156,-302.7331643146534,13.52948395093182,124.89500050000001,,,129.7499965,193.04696508733625,179.51665373228346,,,,116.57,,1.0,0.0,,48.335540034555585,,,,,,50.26130410007229,35.28361119784483,-49.73869589992772,,126.02724845630141,3.812866497072183,,,,3.5423443760013607,3.4810467454573057,-2.3200399834069185
19,2020-06-30,126.449997,130.130005,126.379997,129.529999,125.478279,624500,558095.9197564132,3347300,0.037231463836077186,431765.6666146936,39.23336093153585,1825.4648630917598,-704.4654470284528,29974.988693073057,1083.1821078204894,125.60617676141227,5.168180123518882,128.57399975,139.19615872151016,117.95184077848987,16.523027971695566,0.5450002326534601,0.0,0.0,125.71166656666666,129.61466886666668,121.80866426666667,6.209451209415297,0.9891532389480436,0.0,0.0,116.57,142.929993,129.7499965,20.501806781506772,0.49165411386869523,10.400506676675311,,,,126.03833266666665,,126.78033082320606,,0.0,25.46943882677739,25.54540390871901,0.8901675863853232,1.076682361849619,-0.18651477546429585,,,1.9094076604481116,-2.9740017500000135,-280.5151483204802,-299.03016164895786,18.515013328477664,125.17000200000001,,,129.7499965,193.04696508733625,179.51665373228346,,,,116.79460006,,0.0,0.0,,53.104905379192694,,,,,,66.73530207638983,47.75379401853729,-33.26469792361017,,126.1379181194639,6.085177003852206,,,,1.871802565917391,1.8544999224363146,-0.49166398542925815
20,2020-07-01,131.919998,132.979996,126.879997,127.040001,123.06617,777900,-178995.1845044233,2569400,-0.014059955712224213,93374.93649830879,48.46204136416799,1313.4684246052784,6.745147913373314,-3264.421889254647,1083.1821078204894,125.73504621126857,5.261362011166993,128.4174999,139.0332184698394,117.8017813301606,16.533133845630026,0.4351198465305193,0.0,0.0,125.92166643333333,130.16666783333332,121.67666503333335,6.742289107565798,0.6317236982144072,0.0,0.0,116.57,142.929993,129.7499965,20.52679192518683,0.39719285964909057,9.810119706977881,,,,126.15833291666667,,126.82028008117436,,0.0,27.117490801421646,23.56438175788028,1.0462411196895693,1.0228438120327252,0.023397307656844113,,,7.460345000063958,-2.0974999000000025,-266.26072746577023,-294.34881390850245,28.08808644273222,126.5949975,,,129.7499965,193.04696508733625,179.51665373228346,,,,117.3280162576,,0.0,0.0,,48.101824549276415,,,,,,63.80258106095825,60.26639574580679,-36.197418939041754,,126.14510294462252,1.1464992220780166,,,,-1.9223330650994574,-1.9410501451583073,-2.4045456311676316
21,2020-07-02,129.279999,132.130005,127.07,129.179993,125.139214,556200,-271330.77859968704,3125600,-0.09693380253724206,250073.30991283548,56.47366557132431,-300.21058791262175,313.4111982196178,-5584.625977083189,1101.4283375672837,126.20566182319217,5.244226210050295,128.13199960000003,138.33518877272647,117.92881042727359,15.926059383414849,0.5513561682655702,0.0,0.0,126.24333293333333,130.69433483333333,121.79233103333334,7.051464495713976,0.8298875323628445,0.0,0.0,116.57,142.929993,129.7499965,20.57252917482761,0.4783761892501262,9.139963888721217,,,,126.39666566666666,,127.18331283791676,,0.0,25.350873310997045,22.029237917716014,1.0881710495646588,0.9227412271959179,0.16542982236874093,,,18.85064622426678,-1.8920016000000288,-247.9832075489634,-288.5531131135601,40.56990556459667,126.5949975,,,129.7499965,193.04696508733625,179.51665373228346,,,,118.26713504214399,,0.0,0.0,,52.2642323422972,,,,,,76.84336425188647,69.12708246307818,-23.15663574811354,,126.20193364537722,2.264085655478153,,,,1.6845025056320573,1.6704721046008508,-0.7605477569416541
22,2020-07-06,132.070007,134.460007,131.759995,133.470001,129.295044,613500,-107731.50570756602,3739100,-0.07078617273288734,590337.1096395733,64.31667774801925,1544.7494816596477,629.9241398083435,29743.255038960324,1101.4283375672837,126.96110864400153,5.247804989045265,127.96299934999999,137.6835420111704,118.24245668882956,15.192739636530597,0.7832661633181358,0.0,0.0,126.8486664,131.0976694,122.59966339999998,6.699326245340817,1.2791633237255882,1.0,0.0,116.57,142.929993,129.7499965,20.599699236418378,0.641123121694304,8.667549205555808,,,,126.99916591666668,,128.15049563208342,,0.0,26.624759703591934,20.534776720933444,1.175476819804681,0.8156083430357836,0.35986847676889744,,,92.18483837664319,-1.3330023499999868,-227.47288612055056,-281.7664212254479,54.29353510489736,127.335003,,,129.7499965,193.04696508733625,179.51665373228346,,,,119.14990669961536,,0.0,0.0,,59.30975860356179,,,,,,93.0525933739827,77.89951289560913,-6.947406626017293,,126.54676213195151,5.727188778947855,,,,3.320953887960032,3.2670014562009797,2.5351486907144283
23,2020-07-07,131.770004,134.139999,130.899994,133.660004,129.479095,909200,532079.1235970167,4648300,-0.03689973172469056,530681.9122053473,55.36765334689635,-210.25269797871954,123.21840315374382,21668.35588854691,1101.4283375672837,127.49863237421795,5.047024990140738,127.60149960000001,135.78904683692258,119.41395236307744,12.832995321510419,0.8699828669493679,0.0,0.0,127.58033296666665,131.85833676666667,123.30232916666667,6.706368764718194,1.2105733558877763,1.0,0.0,116.57,140.289993,128.42999650000002,18.589117741058285,0.7204894200432513,8.215078322489212,,,,127.58499983333333,,128.9981123040706,,0.0,25.482354902661775,20.79258379314689,1.0407651941026,0.8910150233664552,0.14975017073614472,,,107.67279226374305,-0.5115036000000117,-207.9760501603656,-269.8726747143104,61.896624553944804,127.335003,,,129.7499965,193.04696508733625,179.51665373228346,,,,120.37471472364612,,0.0,0.0,,59.59420486107576,,,,,,94.38594701139813,88.09396821242244,-5.61405298860186,,127.03772275693112,5.551612703583957,,,,0.14235633369028555,0.1422551031222241,2.681113969134419
24,2020-07-08,133.429993,136.029999,131.839996,136.0,131.745911,783100,1303965.6629383953,5431400,0.03168143131522255,716648.9058331563,61.88788585453222,757.1010643599874,210.2547418797179,15004.095890961044,1120.7111284326356,128.10334134364174,4.961322791126664,127.55099985000001,135.5152156628239,119.58678403717613,12.48789240725639,1.030435158248444,1.0,0.0,128.29899956666665,132.58600306666668,124.01199606666668,6.682832312768561,1.3981798630830748,1.0,0.0,116.57,137.619995,127.09499749999999,16.503198739919554,0.923040599297055,7.730750010978589,,,,128.32750016666668,,130.07532579575204,,0.0,26.588956636271295,19.620145783344572,1.032949158935784,0.8136667984633671,0.2192823604724169,,,156.1855333404029,-1.7710008500000072,-187.4875664584907,-256.17013529413634,68.68256883564564,128.3600005,,,129.7499965,193.04696508733625,179.51665373228346,16.0,32.0,-16.0,121.50153810575443,,0.0,0.0,,63.022562423259096,,,,,,99.8103729456384,95.74963777700641,-0.1896270543615907,,127.70290362900661,7.010783130404695,,,,1.7507077135805016,1.735559372644957,4.478760151782457
25,2020-07-09,136.110001,136.110001,131.419998,133.169998,129.004425,647600,1139648.9358915237,4783800,0.0491991105657221,352454.8771141334,60.627652118969145,-123.11475138882564,251.92815376020982,233.9884638724434,1097.390431852587,128.55067481783823,4.934190812013999,127.47799950000001,135.20454999605118,119.75144900394882,12.122170925738729,0.868340212291954,0.0,0.0,129.31499966666667,133.44000366666666,125.18999566666666,6.379776531157187,0.9672720721402134,0.0,0.0,116.57,136.110001,126.3400005,15.32813589532366,0.8495392605148784,7.263366156410589,0.9346703345140384,,,128.94333341666666,129.38461507692307,130.55142921179018,129.61675887727614,0.0,24.89669832344475,18.94137207850599,1.0458134601899083,0.8020538627438213,0.243759597446087,,,140.0593978649337,0.05199949999999376,-172.589954106603,-241.70731894122775,69.11736483462477,128.744999,129.7499965,129.24749775,129.7499965,193.04696508733625,179.51665373228346,12.0,28.000000000000004,-16.000000000000004,122.95438419517899,,0.0,0.0,,56.751045083924616,,,,,,81.50941742019896,91.9019124590785,-18.490582579801032,,128.24353635427394,5.87533714322894,-0.1406555354503834,,,-2.0808838235294225,-2.102839324039607,2.3046785327599073
26,2020-07-10,134.080002,136.169998,133.899994,135.639999,131.397156,632600,1476850.894830801,5416400,0.14754645954348114,525321.6993263997,57.322999088657895,455.72196253335113,257.2363548273804,-1742.5104365013976,1117.7445319109675,129.23491421209755,4.740771730812599,128.1359993,136.2781968526037,119.99380174739629,12.708680772123515,0.9608092380170976,0.0,0.0,130.527666,134.514671,126.540661,6.109057370258955,1.1411244781483842,1.0,0.0,116.57,136.169998,126.36999899999999,15.296246259500625,0.9729592319346153,6.7755931350584655,1.2713612899912903,,,129.61916675,129.59499973076925,131.334286102284,130.06292481229272,0.0,23.93500225352924,18.14580918672586,1.070477314711802,0.816661492371181,0.25381582234062106,,,146.76989135642177,-4.646001300000009,-153.95836080270286,-225.93862014973868,71.98025934703583,129.39999749999998,129.7499965,129.574997,129.7499965,,130.07,8.0,24.0,-16.0,124.5330582117575,,0.0,0.0,,60.4503044723811,0.8989889493164668,,,,,96.67920405258168,92.66633147280635,-3.320795947418316,,129.08788917410652,6.359288060529182,-0.888437443923498,,,1.8547728745929692,1.8377817389325202,4.202197959625065
27,2020-07-13,137.899994,140.589996,136.460007,136.460007,132.191513,836400,640450.8948308011,6252800,0.11795163113823119,548254.9838797713,64.58371772627646,1723.300373617841,447.03041082337165,16789.727119865576,1117.7445319109675,130.21558435037468,4.7616942577313415,128.85399975,137.26853722392195,120.43946227607809,13.060576296036835,0.951956347783361,0.0,0.0,132.03599960000003,136.166003,127.90599619999998,6.255874780380738,1.0355936752981851,1.0,0.0,116.57,140.589996,128.579998,18.64124982274756,0.8280603793605953,6.139465629731338,1.5860757959635805,,,130.70000083333332,129.65538465384617,132.12285854808647,130.5367827521229,12.121650199063742,28.47410063915687,16.88558568155855,1.1112685893288172,0.7093778735696716,0.4018907157591456,,,167.48098181341228,-4.55399675000001,-133.9087124525486,-208.6836237151639,74.77491126261529,133.48499650000002,129.7499965,131.61749650000002,129.7499965,,131.4800035,4.0,20.0,-16.0,126.16222978211145,,0.0,0.0,,61.623866443173405,0.9450740348622249,,,,,79.73508533882503,85.97456893720191,-20.264914661174974,,130.28524109111245,10.502882184838962,0.8642249747717304,,,0.6045473356277364,0.6027272799378203,4.832149571055533
28,2020-07-14,135.619995,139.070007,134.220001,138.979996,134.63269,768700,1380618.371077221,7021500,0.1255857633263579,746663.6353683765,56.73631464899047,-1186.1583394022405,276.59376364078753,19251.915704224873,1138.385773159224,130.9896123482008,4.770525431958208,129.52299965000003,138.87199167954194,120.17400762045811,14.436033839248577,1.0057762548153202,1.0,0.0,133.192333,137.2903364,129.09432959999998,6.153512454804753,1.2061564419395059,1.0,0.0,120.209999,140.589996,130.3999975,15.7346548914643,0.9210009697253629,5.5919796139747815,2.0155968157884274,,,131.92333358333335,129.73730734615384,133.17780277145778,131.16220595566935,12.45800734970062,26.529950923981193,18.886129281076226,1.0543612858838336,0.7750781171570827,0.27928316872675085,,,136.77981512743156,-6.722996650000027,-114.06724645375775,-190.18941239663917,76.12216594288142,133.73499650000002,129.7499965,131.74249650000002,129.7499965,,134.1500015,100.0,16.0,84.0,128.47067237697362,,0.0,0.0,,65.05554350994802,1.0,0.9480209947262305,,,64.61886508413045,92.10009697253629,89.50479545464766,-7.899903027463705,,131.55093490465492,11.81013084931301,1.4415706536864743,,,1.8466868464985575,1.8298426420702008,6.768071088085903
29,2020-07-15,142.440002,143.880005,140.550003,143.139999,138.662567,754900,1800004.7411154276,7776400,0.17782685303382206,1088624.0109871787,64.0999574507374,2457.028896542597,723.0629487720229,36791.440596660155,1172.4603764675999,132.42834050212934,4.783473788762388,130.3639996,141.3005082390876,119.4274909609124,16.778418386432516,1.0840986288045324,1.0,0.0,134.57666653333334,138.63266933333333,130.52066373333332,6.027795017489706,1.5556369027490147,1.0,0.0,120.209999,143.880005,132.045002,18.15685777716812,0.9687365520735389,4.513941057384763,2.6609984602006023,,,133.61833325,129.82384580769232,134.71044834507964,132.04944988487904,13.592245181777134,31.48344827283341,17.58013526269641,1.2329229268721582,0.679993627069345,0.5529292998028132,,,178.6831482266745,-3.213997599999999,-93.98434067401513,-171.04759164199973,77.0632509679846,135.47500250000002,130.22500250000002,132.85000250000002,130.22500250000002,,135.46499649999998,100.0,12.0,88.0,130.40976415665784,,0.0,0.0,,69.84878866936393,1.0,0.9816913449540748,,,65.80654447281368,96.80894392294807,89.54804207810314,-3.1910560770519187,,133.4281125572994,16.56351425333433,1.718784411490014,,,2.993238681630106,2.9493156219221994,9.963894291524845
30,2020-07-16,143.0,146.990005,142.25,144.309998,139.795959,816900,1693151.4040197947,8593300,0.19029027246912691,1069645.1784318697,69.89108558424645,1395.4835249103253,873.0140543561994,29273.14331074996,1172.4603764675999,133.8326973350642,4.779126909886148,131.2674996,143.58978301858917,118.94521618141084,18.77430964425739,1.0292240876526315,1.0,0.0,136.13166683333333,140.05167023333334,132.2116634333333,5.759135241911483,1.5431535807681511,1.0,0.0,120.209999,146.990005,133.600002,20.40109401154465,0.8999250784335153,3.2360177160989285,3.2296635039970454,,,135.04833291666665,130.10461515384617,136.1873021381443,132.95763863414726,15.095254702849502,33.77679149799865,16.398790519222096,1.248289627185847,0.6013999349292865,0.6468896922565606,,,170.921765704053,-1.7375006000000042,-70.92949298196002,-151.37495669011048,80.44546370815046,138.9449995,131.7800025,135.362501,131.7800025,,135.46499649999998,100.0,8.0,92.0,132.83440750845944,,0.0,0.0,,71.0514801786284,1.0,1.0,0.9765707798934352,,61.62363465174288,89.53531369455257,92.81478486334565,-10.464686305447424,,136.34835350139122,13.49586766030881,2.587340395976776,,,0.8173808915564074,0.8140584264649142,10.862718151075047
