,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,160.199997,160.869995,158.970001,159.220001,152.851883,1714600,1408896.3849726166,6129800,,,,-23.825166801353827,,36822.51082977949,1013.8128875916084,,5.312799219999999,,,,,,0.0,0.0,161.2113327,166.16933279999998,156.2533326,6.150932464811752,0.29917994555909827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,160.014999,,,160.014999,174.27746861462884,170.10730437795277,,,,,166.40078893005762,0.0,0.0,,,,,,,,,,,,159.66495336587073,,,,,-0.2818294016637912,-0.2822272884725585,-1.2344184067928254
11,2020-06-18,158.070007,159.830002,157.589996,159.210007,152.842255,1806100,2215201.7687974507,4323700,,,,-150.06948784640676,,-4945.613101599766,1013.8128875916084,,5.005519897999998,,,,,,0.0,0.0,160.95533293333332,165.79733273333332,156.11333313333336,6.016575793739631,0.3197722010094513,0.0,0.0,,,,,,,,,,160.97666683333333,,159.95392373868262,,0.0,0.0,0.0,,,,,,,,,,,160.014999,,,160.014999,174.27746861462884,170.10730437795277,,,,,165.44614189425417,0.0,0.0,,,,,,,,,,,,159.6563795918938,,,,,-0.006276849602582235,-0.0062770466049855145,-1.24061777380855
12,2020-06-19,161.350006,162.089996,156.470001,158.149994,151.824661,6405200,-360567.3638797342,-2081500,,,,50.012401486331086,,-42758.89704607819,1013.8128875916084,,5.0669674082,,,,,,0.0,0.0,160.15366563333333,165.2226643333333,155.08466693333332,6.330168816248396,0.3023602143226701,0.0,0.0,,,,,,,,,,160.72166575,,159.6763960865776,,0.0,0.0,0.0,,,,,,,,,,,159.225006,,,160.014999,174.27746861462884,170.10730437795277,,,,,164.5487736805989,0.0,0.0,,,,,,,,,,,,159.5222422807524,-1.8981532579426026,,,,-0.6657954609599392,-0.6680217662008658,-1.898153257942603
13,2020-06-22,157.0,157.419998,155.479996,156.690002,150.42305,2020900,139459.0324848002,-4102400,,-1609051.426481101,56.10999997871051,-271.67146172512224,,-61301.85678850392,1004.4536794883147,160.3575813347323,4.827270467379999,,,,,,0.0,0.0,159.08399909999997,163.91999909999998,154.2479991,6.079806928866675,0.25248168941273846,0.0,0.0,,,,,,4.74889035017848,,,,160.23333233333332,,159.21695084248873,,0.0,0.0,0.0,,,,,,,,,,,158.91500050000002,,,160.014999,174.27746861462884,170.10730437795277,,,,,163.70524755976297,0.0,0.0,,40.01823676826451,,,,,,32.54593651187597,,-67.45406348812404,,159.24638414223816,-3.6050451503221512,,,,-0.9231691782422669,-0.9274567932617828,-2.803799270351748
14,2020-06-23,157.960007,158.669998,156.240005,157.839996,151.527054,2301800,868827.6686084805,-1800600,,-1001036.0528123656,58.277142395804596,106.09757146444052,-43.4814540971489,-1762.7388695983027,1004.4536794883147,160.20984045559823,4.5875427206419985,,,,,,0.0,0.0,158.21766553333333,162.90866433333332,153.52666673333334,5.929804088800297,0.45974529631799105,0.0,0.0,,,,,,4.988600643546705,,,,159.43583166666664,,159.005111635952,,0.0,0.0,0.0,0.9710082974378319,1.014568986496267,-0.04356068905843513,,,,,-85.71376813761273,-85.71376813761273,0.0,156.935005,,,160.014999,174.27746861462884,170.10730437795277,,,,,162.9123330061772,0.0,0.0,,43.639089194509225,,,,,,38.582654225294064,,-61.417345774705936,,159.14249957143954,-5.716509032518734,,,,0.7339294054001133,0.7312492491867495,-2.090447772265136
15,2020-06-24,156.289993,156.729996,151.710007,152.220001,146.131851,3042800,-1555720.0829503313,-4843400,,-3300962.4432677487,51.93113057904938,-533.7079142566067,-88.26349838185055,-91447.27216699878,1004.4536794883147,159.69286703040387,4.741787348577801,,,,,,0.0,0.0,157.07133273333332,161.91133063333334,152.2313348333333,6.162802359635013,-0.0011708510589757033,0.0,1.0,,,,,,5.5467810596118765,,,,158.21499883333334,,157.96124846119014,,0.0,23.05906654199005,27.629000553804335,0.8838450163713129,1.0385318255169638,-0.15468680914565092,,,,,-89.1399335087137,-87.42685082316322,-1.713082685550475,156.935005,,,160.014999,174.27746861462884,170.10730437795277,,,,,162.16699332580657,0.0,0.0,,33.11763166801779,,,,,,9.08134955255614,26.73664676324206,-90.91865044744385,,158.473921735281,-8.779285934538438,,,,-3.5605645859240975,-3.625498696355667,-5.576580615122728
16,2020-06-25,152.050003,155.050003,150.100006,154.669998,148.483841,2060700,188585.25923471502,-2782700,,-2108152.2631009286,44.29884586436825,-395.14389358028535,-147.11769010110896,-75173.6749823379,1020.6204675924964,158.63778086780638,4.762608313720021,,,,,,0.0,0.0,156.9006662,161.4416636,152.3596688,5.7883723632015975,0.2543856554509354,0.0,0.0,,,,,,5.8808818365269175,,,,157.21249891666665,,157.45490223639166,,0.0,21.42441297183864,27.97609790906791,0.8118264903107291,1.1107489740705745,-0.2989224837598454,,,,,-86.99997755878638,-87.2845597350376,0.2845821762512202,156.7400055,,,159.8199995,174.27746861462884,170.10730437795277,,,,,161.46637402625817,0.0,0.0,,39.91837248677301,,,,,,23.508205020918915,23.724069599589708,-76.49179497908108,,158.4043213728223,-7.216556218654284,,,,1.6095105662231601,1.5966952710607885,-4.056825703133926
17,2020-06-26,154.600006,154.779999,151.529999,152.520004,146.419815,2826400,-915876.1979960604,-5609100,,-2675093.8028865075,37.43181490210756,66.69198008066775,-149.8063823102388,-6121.256443140614,1020.6204675924964,157.67540404618094,4.611347482348019,,,,,,0.0,0.0,156.72766663333334,161.02466383333336,152.43066943333332,5.483393318236414,0.010394999404081355,0.0,0.0,,,,,,6.3044190656357655,,,,156.26416641666665,,156.69568712310064,,0.0,20.40179035424936,26.640752548086017,0.8257553323512995,1.1333814120118528,-0.30762607966055333,,,,,-88.27121269513334,-87.53122297506154,-0.7399897200718044,156.7400055,,,159.8199995,174.27746861462884,170.10730437795277,,,,,160.5570645841575,0.0,0.0,,36.41871473826002,,,,,,13.549820069998848,15.379791547824633,-86.45017993000116,,158.291595082645,-6.943252237092818,,,,-1.3900523875354232,-1.3998040903860698,-5.39048608812478
18,2020-06-29,153.899994,156.509995,153.479996,155.570007,149.347855,2145100,-101712.78167149844,-3464000,,-1358285.9117170055,43.523923450389404,259.9033870217473,-119.10111298672818,3607.9746328500187,1041.0302197979745,156.90984138965828,4.549211834113217,,,,,,0.0,0.0,156.65166670000002,160.3386648,152.9646686,4.707256778902814,0.3533143128009743,0.0,0.0,,,,,,6.448091099838087,,,,156.52999991666667,,156.52250556570053,,0.0,21.76452162626079,25.059325787642816,0.8573481048795392,1.0718292376428054,-0.2144811327632662,,,,,-89.01342928452294,-87.82766423695382,-1.1857650475691202,156.09500100000002,,,159.8199995,174.27746861462884,170.10730437795277,,,,,159.7204998974249,0.0,0.0,,43.928730353982615,,,,,,31.728562487565217,22.928862526160994,-68.27143751243479,,158.2443410988629,2.0934518278825314,,,,1.9997396538227186,1.980007487941915,-3.4985421221400914
19,2020-06-30,154.910004,156.710007,154.050003,155.990005,149.751053,2941600,1247440.0767452614,-522400,0.019945063727264116,-987749.907643151,50.13134223605241,34.81529813835947,-112.21633635635786,50837.959707087975,1041.0302197979745,156.33490354861777,4.360291050701894,158.76850044999998,168.04591458312362,149.49108631687633,11.686718847666288,0.3502548549557699,0.0,0.0,156.21200046666667,159.51599836666665,152.90800256666665,4.230146070890402,0.4664050230378997,0.0,0.0,150.100006,169.539993,159.8199995,12.244234180521294,0.30298369026687044,6.453162075825658,,,,156.62333408333333,,156.4405824017466,,0.0,21.18222619484498,24.034991693100675,0.867762785026893,1.060808981256187,-0.19304619622929398,,,-56.680451956224,-1.0385044499999765,-90.28507522410806,-88.23723273481285,-2.0478424892952063,156.09500100000002,,,159.8199995,174.27746861462884,170.10730437795277,,,,,158.9508603856309,0.0,0.0,,44.893985615834865,,,,,,44.35240544822321,29.876929335262428,-55.64759455177679,,158.1639282044864,0.7231936696323957,,,,0.26997363315668377,0.2696098589262341,-3.238013630258074
20,2020-07-01,156.339996,157.800003,155.309998,155.429993,149.213455,1625600,-221482.4290328538,-2148000,-0.046989692353370124,-976693.564722701,58.51193106151125,179.97937192282953,5.722318569113365,2105.558252670882,1037.2928687064766,156.5011512763493,4.173262445631705,158.47949975,167.79471649096115,149.16428300903885,11.755737184501237,0.33631584563187755,0.0,0.0,155.8613337,159.22433270000002,152.4983347,4.315373056505568,0.4358696360004857,0.0,0.0,150.100006,169.539993,159.8199995,12.266562571604787,0.2741764693566918,6.032377312687269,,,,156.43166716666667,,156.2851071091702,,0.0,22.076363744002197,23.083770312852263,1.0033536569518728,0.9941316033525835,0.009222053599289293,,,-41.92804838359417,1.1904982499999903,-89.48254439947347,-88.41513440119294,-1.0674099982805245,156.09500100000002,,,159.8199995,174.27746861462884,170.10730437795277,,,,,158.24279203478042,0.0,0.0,,43.81100715521707,,,,,,40.135447299355874,38.73880507838143,-59.864552700644126,,158.06335681440447,-1.4581899818218493,,,,-0.3590050529198918,-0.35965102256581005,-3.5853940506311077
21,2020-07-02,157.619995,158.880005,156.460007,157.039993,150.759048,1982800,-1253871.5272056386,-165200,-0.1125036273985412,-381121.9126194542,65.18313754535298,136.0858926764682,38.55070835261238,14702.572334738568,1037.2928687064766,156.69363343593687,4.100937401068537,158.20399924999998,167.34567838591855,149.06232011408142,11.556824327143001,0.43633520534392445,0.0,0.0,155.71966703333334,159.10066523333336,152.33866883333332,4.34241642614903,0.6952568278011304,0.0,0.0,150.100006,169.539993,159.8199995,12.287923878131673,0.3569954547809112,5.707502100917944,,,,156.21250008333334,,156.4012434000671,,0.0,22.59091589933709,21.796612771641897,1.0156796047664125,0.9078395323482688,0.10784007241814375,,,-16.179559071425295,1.0160017500000151,-84.78053859222491,-87.96080992507194,3.1802713328470276,154.4900055,,,159.8199995,174.27746861462884,170.10730437795277,,,,150.100006,,1.0,0.0,,47.71594516228701,,,,,,52.25894218817336,45.58226497858414,-47.74105781182664,,158.04568148936656,-1.6471503932755,,,,1.0358361143334882,1.0305080935118838,-2.586696742715222
22,2020-07-06,158.869995,159.960007,157.050003,158.100006,151.776657,2099500,-1838266.1881751642,1934300,-0.1622518541636857,-8747.740316675743,63.31581737148921,115.73471921867007,39.171028532612716,34710.090522258106,1037.2928687064766,156.87453324333467,3.982845060961681,157.73849935,165.84748171675193,149.6295169832481,10.28155130189137,0.5222905066042707,0.0,0.0,155.66633453333333,158.77633363333334,152.55633543333335,3.9957247137903695,0.8912656223383907,0.0,0.0,150.100006,169.539993,159.8199995,12.324186600041976,0.4115229089402168,5.500590406296542,,,,156.11916716666667,,156.66259149236447,,0.0,23.287163571719496,20.74238913319568,1.0531351003606095,0.9183429639896101,0.1347921363709994,,,9.884084114959302,1.4715076499999782,-80.3583693243928,-87.11609430277426,6.757724978381461,155.0300065,,,159.8199995,174.27746861462884,170.10730437795277,,,,150.27560598,,0.0,0.0,,50.17129023755914,,,,,,60.24096839163917,50.87845262638947,-39.75903160836083,,158.04591853845602,-0.7034260727080317,,,,0.6749955726246037,0.6727276772515722,-1.929161258581169
23,2020-07-07,156.080002,157.100006,154.690002,154.820007,148.627869,1571700,-3240398.9521871605,362600,-0.17809314795758455,-743951.5528857227,56.776814015480475,-400.2107813198467,-58.9505773942934,-18435.515597640173,1015.7728216290313,156.50921042882575,3.9255609548655146,157.13599994999998,164.15954961341805,150.11245028658192,8.93945329606574,0.3351266054212761,0.0,0.0,155.56700183333334,158.72400113333333,152.41000253333334,4.058700447775224,0.3816922713075462,0.0,0.0,150.100006,167.960007,159.0300065,11.365951154212249,0.26427775675936416,5.410650947082753,,,,155.75333383333333,,156.37911695507762,,0.0,21.951889873110844,23.52139087676856,0.8536684949628562,1.0299311357334802,-0.17626264077062392,,,-45.52799022544535,1.013994050000008,-77.80016843351095,-86.23680544676296,8.43663701325201,155.0300065,,,159.8199995,174.27746861462884,170.10730437795277,,,,150.6629820208,,0.0,0.0,,43.38232882475779,,,,,,39.36617962150088,50.622030067104475,-60.63382037849912,,158.00156479994214,-2.7573643659220406,,,,-2.074635594890495,-2.0964585175726747,-3.963773787318292
24,2020-07-08,155.070007,155.600006,153.869995,154.580002,148.39743,1662000,-3538209.205416743,-1299400,-0.20893059363690972,-694656.8039020472,56.95289035611229,-120.74722112145157,-65.87358127430038,-35183.51252000522,1015.7728216290313,156.2632803106683,3.7060059593789654,156.5300002,162.08643109366716,150.97356930633282,7.09950921429459,0.32452780954925103,0.0,0.0,155.27700196666666,158.36400306666667,152.19000086666665,3.976121461519068,0.38710726946831175,0.0,0.0,150.100006,167.339996,158.72000100000002,11.013856754598027,0.25986070757581636,5.3075127047105335,,,,155.4558345,,156.10233003891182,,0.0,21.28507162483893,24.246703838676815,0.7926571952339025,1.0089690619438423,-0.21631186670993974,,,-62.83677768427437,0.1600018000000034,-76.35457975475242,-84.8162105852117,8.461630830459285,155.0300065,,,159.8199995,174.27746861462884,170.10730437795277,12.0,64.0,-52.0,151.03486301996801,,0.0,0.0,,42.924623644264216,,,,,,37.364468193885045,45.6572054023417,-62.635531806114955,,157.91336562326205,-2.2573456436552157,,,,-0.1550219539778186,-0.15514223733532617,-4.112651021719749
25,2020-07-09,153.919998,154.720001,151.039993,151.449997,145.392624,2190000,-5240216.374966389,-3489400,-0.19698616892477133,-1574664.539058901,56.462459722053346,-311.70902831177887,-77.41926273611266,-46920.56412023897,1015.7728216290313,155.88556231587822,3.7034061634410675,155.90750035000002,160.76772923381745,151.0472714661826,6.234759550254603,0.04143071689054749,0.0,0.0,155.16200153333335,158.11500453333332,152.20899853333336,3.8063481661978815,-0.12851350529162447,0.0,1.0,150.100006,163.380005,156.7400055,8.517870513084652,0.10165595644999584,5.266684809174701,-1.6548070936219972,,,155.01916741666665,157.9534618076923,155.38658649446384,157.04139358808584,0.0,19.900295199608014,27.672386338529638,0.7693396080167726,1.0054675756415739,-0.23612796762480126,,,-133.66944953001888,1.9324956499999928,-75.22263905223822,-83.50761741781746,8.284978365579235,155.5,159.8199995,157.65999975,159.8199995,174.27746861462884,170.10730437795277,8.0,100.0,-92.0,,159.960007,0.0,1.0,,37.38500537561157,,,,,,11.2593171470534,29.32998832081311,-88.74068285294659,,157.86060827896068,-3.344185929616618,-15.922426069316192,,,-2.0248447143893844,-2.045625695228104,-6.054220939274568
26,2020-07-10,151.690002,153.25,150.990005,152.850006,146.736633,1954500,-3977565.934810533,-1534900,-0.08706032966846577,-958809.949121912,43.50266634293416,-87.8784226158871,-87.26860731484253,-26276.633779941618,1025.162660654489,155.02399280207436,3.5590650470969614,155.9310004,160.72689713000733,151.13510366999265,6.151306305615599,0.17878849634912142,0.0,0.0,155.07100166666666,157.75500446666666,152.38699886666666,3.461643725974516,0.08625310177272331,0.0,0.0,150.100006,163.380005,156.7400055,8.516586801812121,0.20707832884625965,5.1322705965001925,-1.7345770919434074,,,154.60333491666668,157.6319233076923,154.9963433414694,156.73092043341282,0.0,19.079354799686193,26.622071669559176,0.7757496025479867,1.0869183436487353,-0.31116874110074855,,,-122.60431086576071,-3.7109993999999915,-72.82401975323005,-81.79126264649489,8.967242893264839,155.475006,159.8199995,157.64750275,159.8199995,,160.090004,4.0,96.0,-92.0,,159.78160671999998,0.0,0.0,,41.04963684939536,0.46512044022884985,,,,,27.890463702792776,25.504749681243737,-72.10953629720723,,157.7767573391793,-3.1614230400766137,-15.895401358969059,,,0.9244034517874589,0.9201569926284847,-5.1857829148285965
27,2020-07-13,154.350006,156.929993,154.160004,154.800003,148.608643,2217800,-5170531.697418231,682900,-0.11846727977556702,-204022.33544735448,50.50406462994127,427.77532893155444,-37.30812226793706,46361.23829369338,1025.162660654489,154.9443530900063,3.6111572423872644,155.92750080000002,160.7265903999231,151.12841120007693,6.155539690305987,0.3825300323609208,0.0,0.0,155.30633493333332,157.94233663333333,152.67033323333334,3.394583615834502,0.40395834469049674,0.0,0.0,150.100006,163.380005,156.7400055,8.516777946074797,0.3539154633972484,4.870578784467606,-1.6217523773297557,,,154.81833508333332,157.33384638461538,154.96613713508953,156.58788951241928,7.599746749631577,24.359615311197523,24.64544454646396,0.8578957499692706,0.9344296785937846,-0.07653392862451391,,,-24.73208413171525,-1.257502800000026,-67.94706944586963,-79.45055599775561,11.503486551885985,155.475006,159.8199995,157.64750275,159.8199995,,160.550003,4.0,92.0,-88.0,,159.42994265119998,0.0,0.0,,45.80716764698424,0.7440946426375961,,,,,47.667307538812665,28.939029462886282,-52.332692461187335,,157.71267251911172,1.694916556990436,-14.800820633949884,,,1.275758536770999,1.267689294445784,-3.9761824462919315
28,2020-07-14,154.800003,159.229996,153.919998,158.539993,152.199066,3198900,-2802988.167495984,3881800,-0.12126168130622086,1534245.7140451272,51.9249880569889,170.97408406024053,-32.674085653951344,105579.6499547502,1025.162660654489,154.98360314177302,3.7810413181485387,155.96800065,160.84036407512517,151.09563722487482,6.247901370562543,0.7639368336870255,0.0,0.0,155.5106679,158.3746695,152.6466663,3.6833506519844468,1.0288623267528898,1.0,0.0,150.100006,163.380005,156.7400055,8.514566414043472,0.6355412376160571,4.624755223028526,-1.216528656452084,,,155.14083466666668,156.9926921153846,155.51596111430652,156.7324897707586,7.6204182413469015,26.146232473493207,22.32246534637777,0.8461534746113675,0.9173126066450187,-0.0711591320336512,,,38.31664750909386,-3.4479966499999932,-62.369991045953874,-76.3488799779607,13.978888932006832,155.475006,159.8199995,157.64750275,159.8199995,,163.435005,4.0,88.0,-84.0,150.990005,,1.0,0.0,,53.55003311356311,1.0,0.7364050276221485,,,46.285903640410865,85.5982367547429,53.718669332116114,-14.401763245257106,,157.73584398419538,2.502098047483014,-10.412537786606165,,,2.4160141650643396,2.387290272064213,-1.6562334123588096
29,2020-07-15,159.979996,161.380005,159.25,159.330002,152.957458,3472300,-6014452.212087406,7354100,-0.17641518524185243,1706946.0764243936,62.173302127804256,229.42229689334334,21.835215142473658,94588.4403394252,1025.162660654489,155.66356916550384,3.686938386333685,155.95100085,160.7736995875635,151.12830211243653,6.18488975547153,0.8503226444232681,0.0,0.0,155.95100096666664,158.76200266666666,153.13999926666665,3.6049806446588133,1.1010314816482227,1.0,0.0,150.100006,162.089996,156.09500100000002,7.6883059003465215,0.7698084819086584,3.9379838915941723,-0.8221614488533362,,,155.7083345,156.7026923846154,156.10273663518242,156.92489808403576,8.153908322986293,28.698186206287623,21.172985739207963,1.0535935764237376,0.833900304376615,0.21969327204712263,,,130.22659036628897,-0.38099385000001007,-57.13822756500389,-72.75506699635298,15.616839431349092,156.185005,159.0300065,157.60750575,159.8199995,,164.0299985,4.0,84.0,-80.0,151.15480482,,0.0,0.0,,55.01221290129727,1.0,0.9146982142125321,,,46.5395045237547,81.82621292785574,71.6972524071371,-18.173787072144272,,157.78621607036507,4.464986769866599,-6.0820976245865,,,0.49830265856010136,0.49706523988675144,-1.1661838089244592
30,2020-07-16,159.25,160.910004,158.039993,160.5,154.080673,1801500,-4727669.546620257,9155600,-0.12440531657164555,1764203.979363764,62.5245746634258,-133.82296530913138,40.500995733270365,30531.40505428137,1032.6906732546547,156.0550956715263,3.605245647700314,156.0150008,161.0392863607635,150.9907152392365,6.440772406499905,0.9463320352474605,0.0,0.0,156.31466773333335,159.16367003333332,153.46566543333333,3.64521428642932,1.2345259543431544,1.0,0.0,150.100006,162.089996,156.09500100000002,7.685152029304099,0.8673897142533052,3.4190241412619504,-0.4104817568730539,,,156.11916725,156.46423096153848,156.7792386913082,157.18972044818125,8.277443510090219,27.175253256233034,22.286727394453028,1.0649746911730331,0.799288038206988,0.2656866529660451,,,123.93772538597848,-0.024995799999999235,-49.87695857297678,-68.87689143865873,18.99993286568195,156.185005,158.72000100000002,157.452503,159.8199995,,164.0299985,100.0,80.0,20.0,151.5638128272,,0.0,0.0,,57.162880966403456,1.0,1.0,0.8837010806115603,,52.18924045045593,91.53026948989404,86.31823972416423,-8.469730510105967,,157.9306576048361,3.1689868086205046,-7.967585553943691,,,0.7343237214043397,0.7316406915089502,-0.44042365186424126
