,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2020-06-18,21.969999,22.629999,21.82,22.52,22.52,2855900,13295900.338244373,-1953900,,,,1.1344779229139808,,29692.17313652017,998.7801178272066,,1.5027299809999997,,,,,,0.0,0.0,23.1639999,24.595,21.732999799999998,12.355379953183304,0.2749825803646,0.0,0.0,,,,,,,,,,23.120833333333334,,22.722178832313585,,0.0,0.0,0.0,,,,,,,,,,,23.7399995,,,23.7399995,32.988143965065504,32.87909428740158,,,,,25.17645699574943,0.0,0.0,,,,,,,,,,,,22.262348819001474,,,,,1.5787099684257955,1.5663779643269482,1.122586439155815
12,2020-06-19,22.34,22.959999,22.049999,22.15,22.15,5102800,9314606.05868392,-7056700,,,,4.993328074782453,,-38751.81028881508,998.7801178272066,,1.4434569828999997,,,,,,0.0,0.0,22.9563332,24.3613333,21.5513331,12.240631705066894,0.21304870369760057,0.0,0.0,,,,,,,,,,23.110833333333332,,22.634151319649956,,0.0,0.0,0.0,,,,,,,,,,,23.369999999999997,,,23.7399995,32.988143965065504,32.87909428740158,,,,,24.938469516004464,0.0,0.0,,,,,,,,,,,,22.25368729704918,-0.5388414907947957,,,,-1.642984014209592,-1.6566306780345208,-0.5388414907947947
13,2020-06-22,21.879999,21.969999,21.02,21.84,21.84,6120100,13759742.443143256,-13176800,,-245680.69640470124,55.49131974831629,-15.677824136868697,,-169491.9580287799,998.7801178272066,23.081519706107084,1.4121112846099995,,,,,,0.0,0.0,22.535333133333335,23.912333233333335,21.15833303333333,12.22080979990662,0.24751885154789294,0.0,0.0,,,,,,11.896082677185769,,,,23.00666666666667,,22.51197419354996,,0.0,0.0,0.0,,,,,,,,,,,22.4549995,,,23.645,32.988143965065504,32.87909428740158,,,,,24.714761285044197,0.0,0.0,,43.08377362289643,,,,,,15.619047619047624,,-84.38095238095238,,22.161549118049944,-5.413598960588999,,,,-1.3995485327313761,-1.409434561444023,-1.9308486753479959
14,2020-06-23,22.139999,22.549999,21.879999,22.16,22.16,3504100,13184452.90314325,-9672700,,-50396.02548974383,57.370993352519555,13.766720841300156,-2.353869876935776,-34311.645209568065,1013.4142587477517,23.081984720597212,1.3419000561489995,,,,,,0.0,0.0,22.324333066666668,23.566333066666665,21.082333066666667,11.126872155965795,0.43384337090713926,0.0,0.0,,,,,,12.575615230214302,,,,22.788333249999997,,22.4578243176192,,0.0,0.0,0.0,0.8904177341728613,0.9778871242204977,-0.08746939004763643,,,,,-281.0046456950687,-281.0046456950687,0.0,22.3550005,,,23.645,32.988143965065504,32.87909428740158,,,,,24.41918038224066,0.0,0.0,,46.26360867157713,,,,,,21.714285714285726,,-78.28571428571428,,22.16141077624038,-10.573046385268501,,,,1.46520146520146,1.454571100237878,-0.4939380332285581
15,2020-06-24,21.92,21.92,21.09,21.719999,21.719999,4295300,15409718.456637226,-13968000,,-313187.4926054939,52.21930988235351,-13.719627732638028,-3.333845467158764,-33943.809361304775,1013.4142587477517,23.02292927759746,1.3147100505340996,,,,,,0.0,0.0,22.1556664,23.364666500000002,20.946666299999997,10.913687525101953,0.3198232572520064,0.0,0.0,,,,,,13.365824554744304,,,,22.419166500000003,,22.34431273029317,,0.0,25.439126500585417,25.349694950617252,0.8538041552169299,1.0129290919337284,-0.1591249367167985,,,,,-275.73733407635086,-278.3709898857098,2.6336558093589133,22.3550005,,,23.645,32.988143965065504,32.87909428740158,,,,,24.147245951661407,0.0,0.0,,42.728712445569045,,,,,,13.33331428571432,16.888882539682555,-86.66668571428568,,22.128051786415956,-16.940730401529628,,,,-1.985564079422375,-2.005541285386503,-2.4696946564885414
16,2020-06-25,21.51,21.540001,20.82,21.26,21.26,4238600,16351622.372604026,-18206600,,-546982.3881475661,43.78134184573928,-5.520689968374,-5.5566150071114135,-175053.51452808775,991.9515714976415,22.76094624846345,1.2732389454806898,,,,,,0.0,0.0,22.053666433333333,23.228666433333338,20.878666433333333,10.655824541029892,0.16226960283688002,0.0,0.0,,,,,,14.269639532387371,,,,22.200833250000002,,22.177495387171145,,0.0,24.26140581305178,25.56498535051655,0.756897567448865,1.0864136522249326,-0.32951608477606753,,,,,-271.36029652452703,-276.03409209864884,4.673795574121812,22.2550005,,,23.545,32.988143965065504,32.87909428740158,,,,,23.897066275528495,0.0,0.0,,39.34413058008777,,,,,,8.073394495412868,14.373664831804305,-91.92660550458713,,22.079475411733874,-10.971520559946422,,,,-2.117859213529427,-2.1406076111416095,-4.535249214189485
17,2020-06-26,21.02,21.17,19.950001,20.26,20.26,5675800,13560238.38310896,-23882400,,-1279670.6184121994,33.27766649133466,-13.32674477606681,-7.945944188870073,-356738.4178777158,991.9515714976415,22.23662007977268,1.276914950932621,,,,,,0.0,0.0,21.877333200000002,22.990333100000004,20.7643333,10.174913823591641,-0.2265648451540733,0.0,1.0,,,,,,14.833638550469265,,,,21.95833325,,21.882496096837123,,0.0,22.619893004522027,28.328683671382464,0.6484498657566786,1.172359669841251,-0.5239098040845724,,,,,-272.06418810951624,-275.0416161013657,2.9774279918494813,21.820000999999998,,,23.110000499999998,32.988143965065504,32.87909428740158,,,,,23.589359647975645,0.0,0.0,,33.189359744777946,,,,,,5.555537634408626,8.987415471845273,-94.44446236559138,,21.908909381712043,-12.559343979283554,,,,-4.70366886171214,-4.817887409326449,-9.025594970812744
18,2020-06-29,20.32,21.299999,20.129999,21.23,21.23,4740900,17733859.30772435,-19141500,,-439907.24435331475,41.063961937068854,3.825186040625182,-5.273062914111627,-39987.96459757892,1039.443823440026,21.94736357191171,1.2662234558393588,,,,,,0.0,0.0,21.728999833333333,22.764999633333336,20.693000033333334,9.535641842205063,0.25916991811517054,0.0,0.0,,,,,,14.820995310349879,,,,21.865833249999998,,21.782112081939104,,0.0,21.916692051571435,26.597778559317646,0.7517083858271728,1.1725515670646185,-0.4208431812374457,,,,,-273.43203170626936,-274.71969922234643,1.2876675160770787,21.455,,,23.110000499999998,32.988143965065504,32.87909428740158,,,,,23.15263661021857,0.0,0.0,,42.57361533505095,,,,,,32.48730075497501,15.372077628265501,-67.51269924502499,,21.864695016839722,-4.968666069829899,,,,4.78775913129319,4.67667768946276,-4.669959586888184
19,2020-06-30,21.18,21.33,20.82,21.1,21.1,3462400,18073310.288116537,-22603900,0.16921323505205643,-441365.06658855506,46.35976416788176,5.302694951478703,-2.398602003900887,205781.17694186582,1033.078882458057,21.8297931886626,1.1906011102554228,22.45849995,25.03108068836383,19.88591921163617,22.90963995005222,0.23596553652500526,0.0,0.0,21.590999766666666,22.45299956666667,20.728999966666667,7.984806718684723,0.2151972850419073,0.0,0.0,19.950001,26.27,23.110000499999998,28.14078862822715,0.18196189588004702,14.633632644140503,,,,21.784999916666667,,21.67717176164078,,0.0,21.46961714254953,25.856161161625323,0.8290952488581014,1.0804259113454657,-0.25133066248736435,,,-103.08364599045271,0.2915000499999998,-270.63000901607904,-274.03808418796854,3.408075171889493,21.455,,,23.110000499999998,32.988143965065504,32.87909428740158,,,,,22.76832033699234,0.0,0.0,,41.727684641635996,,,,,,30.748636363636408,22.930491584340015,-69.25136363636359,,21.82706387726947,-4.395106479383774,,,,-0.612341026848795,-0.6142235233144167,-5.253704535249204
20,2020-07-01,21.23,21.799999,20.969999,21.07,21.07,4210100,14877702.360646648,-26814000,0.1649935996755178,-396356.1999330479,54.54690721716039,6.11147407425003,-0.7326232120436603,-27187.619884228992,1033.078882458057,21.754334390150817,1.1545409992298805,22.39849995,25.04089500589164,19.75610489410836,23.5943930333749,0.24861821909674348,0.0,0.0,21.5009997,22.3629995,20.638999899999998,8.018229961651516,0.2500001160093085,0.0,0.0,19.950001,26.27,23.110000499999998,28.216170788704975,0.17721505968592718,14.243441183068684,,,,21.644999916666666,,21.58376072138835,,0.0,23.10762181144632,24.65148523063308,0.9235041190939147,1.0104876021877118,-0.08698348309379711,,,-79.73177255254906,-0.13849994999999993,-261.01451127153314,-272.17757377133495,11.16306249980181,21.455,,,23.110000499999998,32.988143965065504,32.87909428740158,,,,,22.43012201655326,0.0,0.0,,41.52264311459964,,,,,,29.94649732620322,31.060811481604883,-70.05350267379679,,21.79182691162403,-7.384615384615384,,,,-0.14218009478673688,-0.14228126659232565,-5.388414907947913
21,2020-07-02,21.51,21.75,20.700001,20.790001,20.790001,3699200,11812651.536026815,-30513200,0.09826189476785724,-487701.3571997554,57.480311287034446,-4.541475589357168,-1.3051385047925572,-55144.55259017023,1019.3503084661552,21.665470522376506,1.1440867993068924,22.2835,24.994804296459694,19.572195703540306,24.33463590961648,0.22457923628304147,0.0,0.0,21.376666466666666,22.262666266666667,20.49066666666667,8.28941033796422,0.16892460547583146,0.0,0.0,19.950001,26.27,23.110000499999998,28.361787869948614,0.13291141343535023,13.812654183667668,,,,21.522500000000004,,21.46164384117476,,0.0,21.72841405071805,24.714909920424915,0.918936684549075,1.0479897011646437,-0.12905301661556878,,,-85.93837924230415,-0.11349999999999838,-252.5046498400733,-269.71845827992723,17.21380843985392,21.25,,,23.110000499999998,32.988143965065504,32.87909428740158,,,,,22.13250749456687,0.0,0.0,,39.568368491927195,,,,,,22.459893048128347,27.718342245989323,-77.54010695187166,,21.697888367850663,-6.603769092542683,,,,-1.3288989084005665,-1.3378077846128988,-6.645707229456665
22,2020-07-06,21.27,21.370001,20.73,21.24,21.24,5097400,14839220.092325939,-25415800,0.06434718298554874,-90340.46294264874,57.04385585198519,-2.197202004943699,-1.156685433330764,61174.454421567236,1019.3503084661552,21.56166154706474,1.093678219376203,22.10649995,24.595903476670713,19.617096423329286,22.5219146613095,0.3259623358132613,0.0,0.0,21.249333233333335,22.108333133333335,20.390333333333338,8.084958624984107,0.4945673839232471,0.0,0.0,19.950001,26.27,23.110000499999998,28.58887211586834,0.20411379811927158,13.454441910960222,,,,21.444999999999997,,21.427544788686333,,0.0,20.909216489241487,23.783116468235242,0.9256375851664547,1.0743626981197447,-0.14872511295329005,,,-76.44908598557332,0.4135000499999997,-242.3030601769787,-266.67230293515513,24.369242758176426,21.25,,,23.110000499999998,32.988143965065504,32.87909428740158,,,,,21.870606715218845,0.0,0.0,,44.120287408440284,,,,,,34.49195187165771,28.966114081996427,-65.50804812834228,,21.681474009065102,-4.194857916102856,,,,2.1644972503849225,2.1414046403769316,-4.625056129321958
23,2020-07-07,21.040001,21.07,20.27,20.360001,20.360001,3862500,11845792.248575946,-29278300,-0.030967718478706795,-563005.5593079835,48.15792537092017,-7.87056051779935,-2.57170823637191,-49694.98389616664,977.1173869925249,21.390497291394578,1.0813103974385825,21.817,23.606402755111546,20.027597244888454,16.403747124825095,0.092881201328771,0.0,0.0,21.144999966666667,21.98899996666667,20.300999966666666,7.982974711094792,0.0349532187993688,0.0,0.0,19.950001,25.530001,22.740001,25.576385387541816,0.07347670250896061,13.106752447641195,,,,21.265000083333334,,21.26330728273459,,0.0,19.69711493916358,25.15349551206963,0.8512461374598559,1.1339566616687422,-0.2827105242088863,,,-112.62434199359704,0.3329999999999984,-236.30528967717623,-261.705707822056,25.40041814487978,20.9350005,,,23.110000499999998,32.988143965065504,32.87909428740158,,,,,21.75,0.0,0.0,,38.07970172142254,,,,,,13.621271509150512,23.52437214297886,-86.37872849084948,,21.60267617404174,-9.591469804618114,,,,-4.143121468926547,-4.231395557550366,-8.57655590480466
24,2020-07-08,20.379999,20.440001,19.99,20.219999,20.219999,4261900,11940472.51439763,-33540200,0.01444713327770641,-567815.4113782711,48.09451683282983,-4.804200708592429,-2.323174537806405,-189334.27962990972,977.1173869925249,21.25947858767048,1.0181794576947243,21.634,23.28533148822421,19.982668511775792,15.266076437313567,0.07186034116003792,0.0,0.0,20.94700003333333,21.769000133333332,20.124999933333335,7.848380185152387,0.05778531332700971,0.0,0.0,19.950001,23.889999,21.92,18.212064343163533,0.06852744595301853,12.75505761518969,,,,21.104166666666668,,21.102798316160037,,0.0,19.14270503155118,26.19685606284989,0.7977529208072841,1.1011237001100407,-0.3033707793027566,,,-136.8568401198584,0.20599999999999952,-229.3295466740533,-256.5492869995785,27.21974032552521,20.875,,,23.110000499999998,32.988143965065504,32.87909428740158,16.0,100.0,-84.0,,21.53400012,0.0,0.0,,37.20692875919516,,,,,,8.970039182750325,19.02775418785285,-91.02996081724967,,21.470738996113873,-8.713322799097053,,,,-0.6876325791928983,-0.6900076661894072,-9.20521329142343
25,2020-07-09,20.209999,20.23,19.110001,19.25,19.25,6459800,7095612.420951113,-40000000,-0.025455381116116543,-1381841.7154956623,41.209649809862015,-9.44920051704384,-3.0791515692319638,-339197.40231355163,977.1173869925249,21.039949036196006,1.028361411925252,21.438000000000002,23.237462054059705,19.6385379459403,16.787592630466484,-0.1079594718498601,0.0,1.0,20.742333433333332,21.593333433333335,19.891333433333337,8.205441328336045,-0.3768116529573075,0.0,1.0,19.110001,23.690001,21.400001,21.363933202724127,0.030567467248908207,12.6982269315756,-0.652247690640305,,,20.888333333333335,22.003846153846155,20.817752421366187,21.470000112006492,0.0,17.799837306995116,29.87095004280853,0.7298357235322763,1.1174629093491568,-0.3876271858168805,,,-181.03774350821965,0.7219999999999978,-229.92358682400695,-251.94520814396517,22.02162131995823,20.455,22.6900005,21.572500249999997,22.6900005,32.988143965065504,32.87909428740158,12.0,100.0,-88.0,,21.3439202256,0.0,0.0,,31.773280379946,,,,,,3.6363395513452104,8.742550081082017,-96.36366044865478,,21.207008876807745,-11.858974358974358,-1.7280797983955518,,,-4.797225756539358,-4.916110340254676,-13.56084418500224
26,2020-07-10,19.25,20.370001,19.209999,20.23,20.23,5275800,11097936.554875037,-34724200,-0.007731587322716465,-445823.75613913895,40.81625404239685,2.638455968744045,-3.2473567196632787,-41305.007602747704,1026.8615448757807,20.84438722175863,1.0415254707327266,21.3325,23.155320529838516,19.509679470161483,17.08961003012789,0.1975840512127462,0.0,0.0,20.6153334,21.510333499999998,19.7203333,8.682858362116026,0.28472996818659624,0.0,0.0,19.110001,23.690001,21.400001,21.46958865580686,0.24454126637554593,12.245419270174722,-0.6508192799326302,,,20.727500000000003,21.92538461538462,20.727328971925235,21.378148251857866,0.0,17.38397068720456,27.7033090206668,0.7250385349491961,1.129800317188965,-0.4047617822397689,,,-127.31594744935644,0.3874990000000018,-225.1143959045753,-246.72856456563835,21.614168661063047,20.455,22.6900005,21.572500249999997,22.6900005,,22.464999,8.0,96.0,-88.0,,21.031171534016,0.0,0.0,,41.12772483613203,0.6455647013593665,,,,,32.55812939426128,15.054836042785608,-67.44187060573871,,21.178473718899347,-8.709386281588447,-0.7355781408625289,,,5.0909090909091015,4.965559044586065,-9.160305343511443
27,2020-07-13,20.360001,20.93,19.709999,20.52,20.52,6806300,13329514.075139362,-27917900,0.03336399841017602,-100159.36240497709,50.82841281508471,9.500020863016626,-1.4489392196714697,366155.4848335054,1026.8615448757807,20.72545143103761,1.0593730236594538,21.255000000000003,23.077607934801332,19.432392065198673,17.149921757716577,0.2983658509420128,0.0,0.0,20.607999999999997,21.5030003,19.7129997,8.685950116459624,0.45083800530569595,0.0,0.0,19.110001,23.690001,21.400001,21.547871089155482,0.3078600436681222,11.595639224400953,-0.6191495076695439,,,20.627500083333334,21.826538461538462,20.695432207013663,21.314581714683207,10.498584621045842,19.549842367664418,25.599277838857848,0.8451565217391304,1.0244090007627766,-0.17925247902364627,,,-79.22996226208335,0.004999999999999005,-214.51206325788266,-240.18190140470654,25.669838146823878,20.455,22.6900005,21.572500249999997,22.6900005,,22.465,4.0,92.0,-88.0,19.110001,,1.0,0.0,,43.59238939003234,0.8156550198322592,,,,,40.98836685370164,25.72761193310271,-59.01163314629836,,21.172519215158722,-5.524857528768771,2.475261013737547,,,1.4335145823034967,1.423336912291484,-7.858105074090704
28,2020-07-14,20.209999,20.950001,20.1,20.65,20.65,2873100,14174539.112639304,-25044800,0.009126422720701632,-32493.310632837914,50.14296252231039,6.064914378232596,-1.9990682527477242,115771.20360011866,1033.3670030060853,20.639066513144424,1.0384358212935083,21.15,22.854112579614608,19.44588742038539,16.11453975994902,0.3532960773891251,0.0,0.0,20.5760001,21.4390005,19.712999699999997,8.388417533104509,0.5428736185985548,0.0,0.0,19.110001,23.690001,21.400001,21.654846335697393,0.3362443231441045,10.934487402119696,-0.5769108028176184,,,20.576666749999998,21.66769226923077,20.68844263670387,21.265353439521487,10.681757085466034,18.62270791757508,24.21913785510694,0.8143398770807733,1.0694339517835547,-0.25509407470278145,,,-57.008452698038965,-0.889999999999997,-205.17310231275889,-232.90891177100426,27.73580945824537,20.455,22.6900005,21.572500249999997,22.6900005,,23.349999,4.0,88.0,-84.0,19.14640098,,0.0,0.0,,44.70983129146999,1.0,0.8204065737305419,,,50.90642756277515,54.804254378738115,42.783583542233686,-45.19574562126188,,21.161363488793054,-2.8692380056444167,-1.3544418589335336,,,0.6335282651072083,0.6315299104473038,-7.274360125729684
29,2020-07-15,20.92,22.049999,20.91,21.780001,21.780001,6513600,17602769.7872276,-18531200,0.06729775893581778,1023630.6642575675,58.53660051041627,16.714227232267845,0.17477853045983835,374636.5017276523,1033.3670030060853,20.67035072260066,1.0745921391641575,21.126000050000002,22.779679567198226,19.472320532801778,15.655396320026272,0.6977411412545187,0.0,0.0,20.625666766666665,21.551667066666667,19.699666466666667,8.979106571202031,1.123290420820237,1.0,0.0,19.110001,22.959999,21.035,18.2239798868125,0.6935068537697938,9.953082293305249,-0.44710078844283174,,,20.7033335,21.499615384615385,20.85637469259558,21.30347548103841,10.190733229307492,23.8551481287542,22.105241632481228,0.9351989738439636,0.9388809323357193,-0.003681958491755788,,,49.36335497035233,0.10399994999999862,-193.15180918232082,-225.36861153886957,32.216802356548754,20.58,22.320000999999998,21.450000499999998,22.6900005,,24.0399995,4.0,84.0,-80.0,19.2185449808,,0.0,0.0,,53.35901499234659,1.0,0.9385516732774198,,,53.320488416388095,90.8163883104682,62.203003180969326,-9.1836116895318,,21.173849284903064,7.502472852912128,1.5394998055624083,,,5.472159806295407,5.3276844011453495,-2.2002649303996424
30,2020-07-16,21.57,22.120001,21.49,22.02,22.02,3763200,20171293.07020653,-14768000,0.09648500392958505,1006421.1746207727,64.818320686107,5.440873591650699,0.9577473561758882,397902.1950515996,1044.7539192580384,20.704328403055882,1.0301330252477416,21.11850005,22.754437380279175,19.48256271972083,15.492931092700147,0.7755300992630803,0.0,0.0,20.68533353333333,21.591333933333335,19.77933313333333,8.759833613898751,1.2365705725221887,1.0,0.0,19.110001,22.959999,21.035,18.23045193022598,0.7558442887502798,8.607351554412064,-0.3211574006740605,,,20.769166833333333,21.428076961538462,21.0353939706578,21.35655137133186,9.804333547451096,23.337984532655234,21.208171481016,1.0112697194733915,0.917355390528462,0.09391432894492946,,,83.9989892609012,-0.0185000500000001,-180.49137742121405,-217.36713682566298,36.87575940444893,20.615001,21.5,21.0575005,22.6900005,,24.0399995,12.0,80.0,-68.0,19.388432221952,,0.0,0.0,,54.97018961235389,1.0,1.0,0.9196527490026539,,58.81588498326208,96.67770764119605,80.76611677680079,-3.3222923588039524,,21.197934308163738,3.7211493170042353,-0.656110176025598,,,1.1019237326940434,1.095896787603845,-1.122586439155815
