,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,207.759995,207.759995,203.639999,205.059998,202.798691,1421000,29733812.075635266,34948200,,,,-36.242047853624335,,50564.78356713778,930.3626292820419,,8.182598160000007,,,,,,0.0,0.0,215.45566613333335,222.26366653333335,208.64766573333333,6.319629947245782,-0.26348909536883347,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,214.0250015,,,214.0250015,208.9217021735808,208.20895567913385,,,,,225.6870951811533,0.0,0.0,,,,,,,,,,,,206.1540840863452,,,,,-0.5673267820845984,-0.5689421931433181,-7.153854445558938
11,2020-06-18,204.339996,205.970001,203.110001,205.240005,202.976715,1374400,30406599.136894003,36322600,,,,-241.38449941792499,,-6855.229504305992,931.1793257974158,,7.650338344000005,,,,,,0.0,0.0,213.89133303333332,220.48233363333333,207.30033243333332,6.162943123060385,-0.1562985317687065,0.0,1.0,,,,,,,,,,214.8475,,211.5558956171222,,0.0,0.0,0.0,,,,,,,,,,,213.645004,,,214.0250015,208.9217021735808,208.20895567913385,,,,,223.9472695902841,0.0,0.0,,,,,,,,,,,,206.08733701982285,,,,,0.08778260107074054,0.08774409467848798,-7.072351683997324
12,2020-06-19,209.440002,209.940002,199.410004,199.75,197.547256,2531800,28038294.300482832,33790800,,,,56.14862113894667,,-66517.12887369194,931.1793257974158,,7.938304309600005,,,,,,0.0,0.0,211.33233336666666,218.3353333666667,204.32933336666665,6.627476154204626,-0.3269551168546785,0.0,1.0,,,,,,,,,,213.08833325,,209.73960398371878,,0.0,0.0,0.0,,,,,,,,,,,212.95000449999998,,,214.0250015,208.9217021735808,208.20895567913385,,,,,222.31183353486705,0.0,0.0,,,,,,,,,,,,204.8238298586091,-9.558091507932218,,,,-2.6749195411489124,-2.711346578910323,-9.55809150793222
13,2020-06-22,199.080002,202.470001,196.520004,201.649994,199.42627,1211700,28916010.104558025,35002500,,-1489558.456401011,49.72164992469764,-2543.6153697283507,,-56198.092393121,940.0365730161349,219.74649681963882,7.739473578640004,,,,,,0.0,0.0,208.47833299999996,215.57133240000002,201.3853336,6.804543472630329,0.01865645159930483,0.0,0.0,,,,,,8.943264001536198,,,,211.39249941666665,,208.4950486016082,,0.0,0.0,0.0,,,,,,,,,,,212.4850005,,,213.9400025,208.9217021735808,208.20895567913385,,,,,220.77452364277502,0.0,0.0,,32.09078830640442,,,,,,14.724427215076943,,-85.27557278492306,,204.2665480820966,-9.166669369369371,,,,0.9511859824780977,0.9466906918468077,-8.697820752070006
14,2020-06-23,203.059998,204.559998,199.720001,199.809998,197.606583,1004100,27949251.444934893,33998400,,-1540698.674572293,50.54644980944052,1274.9504576246438,-1105.2599448467622,2363.407787114975,931.4590199009914,219.66434823863975,7.449525920776004,,,,,,0.0,0.0,205.8876658,213.1326641,198.6426675,7.037816735498689,0.08056113001434513,0.0,0.0,,,,,,9.610759314767956,,,,208.91333275,,207.15888697059157,,0.0,0.0,0.0,0.7689957076161962,1.1107300088048564,-0.3417343011886602,,,,,-11.47078344338069,-11.47078344338069,0.0,208.58499899999998,,,213.9400025,208.9217021735808,208.20895567913385,,,,,218.83416207135303,0.0,0.0,,30.45244589353598,,,,,,9.443152363072839,,-90.55684763692717,,203.51457817935508,-12.95957495173005,,,,-0.9124701486477482,-0.9166586562320056,-9.530925882772223
15,2020-06-24,198.509995,198.860001,196.529999,196.669998,194.501221,1296200,26808816.722217903,32702200,,-1902037.1496333969,44.536165241789824,-799.0169514734624,-1170.7059876089018,-29531.804173109107,931.4590199009914,219.03736504658926,7.032573228698405,,,,,,0.0,0.0,203.02133229999998,210.02333130000002,196.0193333,6.897796325810056,0.04646278155709476,0.0,0.0,,,,,,10.365871280663697,,,,206.1266658333333,,205.54521174434672,,0.0,20.905809520138764,32.35050704040314,0.7231800263854226,1.1605914014098913,-0.4374113750244687,,,,,-24.578294190947474,-18.024538817164082,-6.5537553737833925,203.45999899999998,,,213.9400025,208.9217021735808,208.20895567913385,,,,,217.0490294256448,0.0,0.0,,27.84030977386766,,,,,,0.430522425131071,8.19936733442695,-99.56947757486893,,202.29010198230864,-14.532181502185129,,,,-1.5714929340022388,-1.5839717931288355,-10.95264098998171
16,2020-06-25,195.490005,196.710007,192.300003,196.029999,193.868271,1098500,27568546.604095567,31603700,,-1730751.6856143386,22.15976970917704,-1280.6454902121077,-1289.8184531117183,-23944.404933948903,928.4278873065954,214.91323514512837,6.770316305828564,,,,,,0.0,0.0,201.6873332,207.25233269999998,196.12233369999998,5.518442245930791,-0.008296020511770108,0.0,1.0,,,,,,11.095891369451877,,,,203.5699985,,204.08133286060107,,0.0,19.988533023673956,35.13964281293866,0.6195418711264442,1.2543962314163435,-0.6348543602898993,,,,,-30.486088463972084,-22.178388699433416,-8.307699764538668,201.1200025,,,211.830002,208.9217021735808,208.20895567913385,,,,,215.40670739159322,0.0,0.0,,27.325814870849072,,,,,,9.738892187554136,6.537522325252682,-90.26110781244587,,202.00593505869054,-13.532710093383743,,,,-0.32541770809393356,-0.3259483430170462,-11.242416864790295
17,2020-06-26,197.149994,199.929993,190.979996,191.75,189.635483,3866400,24367430.283095684,27737300,,-3847528.3210408636,7.37919336955062,219.90490314068657,-1273.5977327732417,-87991.3243381679,928.4278873065954,210.70341460287534,6.988284375245707,,,,,,0.0,0.0,200.65433303333333,205.99333303333333,195.31533303333333,5.321589540867844,-0.3338952082162701,0.0,1.0,,,,,,11.836558633448332,,,,200.72333149999997,,202.1842047282009,,0.0,21.387646892264016,32.064751659738526,0.6153920552347113,1.2070967115063485,-0.5917046562716372,,,,,-40.185923233019835,-26.68027233283002,-13.505650900189814,200.45999899999998,,,211.16999850000002,208.9217021735808,208.20895567913385,,,,,213.0960369524339,0.0,0.0,,24.116121585687125,,,,,,2.0141349161526536,4.061183176279287,-97.98586508384734,,200.96356697910068,-15.121067414084058,,,,-2.1833387858151254,-2.20752633937078,-13.180295602733427
18,2020-06-29,194.470001,196.429993,192.589996,195.619995,193.462784,1030400,24963131.01682021,28767700,,-2728218.154035028,13.152604794210902,-352.17363790760453,-1297.4316522322126,-63620.559456216324,947.1658861683271,204.77841098327318,6.7574552377211345,,,,,,0.0,0.0,200.2296657,205.54166529999998,194.9176661,5.305906676145435,0.06610777041474163,0.0,0.0,,,,,,12.360793252865262,,,,200.14666499999998,,201.1743263084777,,0.0,20.383233530254728,30.55891676454021,0.6296648204358828,1.2267475626888522,-0.5970827422529694,,,,,-47.02829007689155,-30.74987588164233,-16.278414195249223,200.45999899999998,,,211.16999850000002,208.9217021735808,208.20895567913385,,,,,210.44211203814183,0.0,0.0,,31.904712433101253,,,,,,12.383236925987777,8.045421343231522,-87.61676307401223,,200.83743276771028,-3.416608195498467,,,,2.0182503259452256,1.9981536055222904,-11.428056635750906
19,2020-06-30,196.339996,199.779999,194.699997,198.949997,196.756073,1302000,25839673.466212943,30069700,0.28072717803926256,-1719092.3314585942,19.975383029638877,1065.1630752693545,-1210.0136954563768,42959.74993137736,947.1658861683271,200.79691701347093,6.589709913949022,207.91999904999997,232.66918913347635,183.1708089665236,23.806454594610464,0.3187819072110013,0.0,0.0,199.4146658,204.7056648,194.1236668,5.30652946589849,0.4560887461895194,0.0,0.0,190.979996,231.360001,211.16999850000002,19.420933620863256,0.19737493841320708,12.387143999943811,,,,199.7208315833333,,200.83212179948111,,0.0,22.754295301493993,28.96861142272602,0.6714826542652289,1.1872520242732427,-0.5157693700080138,,,-67.52761705062466,-8.030000049999984,-53.94362917480888,-34.61550143050342,-19.328127744305462,200.45999899999998,,,211.16999850000002,208.9217021735808,208.20895567913385,,,,,208.1066581135648,0.0,0.0,,37.818793690674255,,,,,,26.862155501324935,13.753175781155122,-73.13784449867505,,200.73394095298,-2.504165956132182,,,,1.702280996377703,1.687954549118409,-9.920313275738879
20,2020-07-01,199.220001,201.270004,197.710007,200.240005,198.03183,1470200,26459139.867392495,31539900,0.10100926296732325,-1202569.1753073665,26.54544718264701,544.8251904487489,-304.31912909175304,31696.595231287974,947.1658861683271,200.04612879790463,6.286738622554121,206.88899925,231.1083778354644,182.6696206645356,23.41292062242347,0.36273400396014904,0.0,0.0,198.83999993333333,204.0749990333333,193.60500083333332,5.265539229285029,0.6337158841791091,0.0,0.0,190.979996,231.360001,211.16999850000002,19.517714884011653,0.22932164074769168,11.991261932711053,,,,199.74999875,,200.74102690725326,,0.0,23.476086779456086,27.87387312080915,0.8738003537111984,1.1849683159570292,-0.3111679622458309,,,-51.15214083452125,-0.659003250000012,-60.75323160007899,-38.34946288329993,-22.403768716779062,200.45999899999998,,,211.16999850000002,208.9217021735808,208.20895567913385,,,,,206.05145865993703,0.0,0.0,,39.99301925306834,,,,,,47.682852490510044,28.976081639274252,-52.317147509489956,,200.71858555943194,0.1750993054935218,,,,0.6484081525268914,0.6463150299782505,-9.336229243248084
21,2020-07-02,202.960007,204.149994,200.149994,200.899994,198.68454,1727300,25379577.367392495,33267200,0.012145318515018218,-867916.5788777439,33.97638378716805,615.9876107219353,-9.818617458567994,15226.059718948607,947.1658861683271,199.7883340967568,6.058064760298708,205.83399894999997,229.14990263348727,182.51809526651266,22.655055824039135,0.3941922857252512,0.0,0.0,198.5359991,203.88499819999998,193.18699999999998,5.388442523520159,0.720975443798449,0.0,0.0,190.979996,231.360001,211.16999850000002,19.61775275512618,0.24566609142321774,11.623827217715387,,,,199.30583191666668,,200.76548338306046,,0.0,25.59792720206412,26.655005731231274,0.9276308452612012,1.0341388409545387,-0.10650799569333746,,,-33.961898179468875,-0.7740009499999587,-62.4232607664897,-41.35868761869865,-21.064573147791045,197.769997,,,211.16999850000002,208.9217021735808,208.20895567913385,,,,,204.2428831407446,0.0,0.0,,41.12721755648245,,,,,,52.320647999794915,42.288551997209964,-47.679352000205085,,200.72342651056263,-2.5844940616688987,,,,0.3295989729924287,0.32905698617291534,-9.037402385957616
22,2020-07-06,203.330002,204.520004,197.860001,201.729996,199.505417,1972400,25699422.021936942,35239600,-0.10101090606421839,-510057.64692377846,36.34511834981675,-324.1505916636788,16.143034984907768,13841.973382513606,947.1658861683271,200.02640116812498,6.118258584268836,204.44249885,225.0984964372156,183.78650126278438,20.207146462606065,0.4343410348847346,0.0,0.0,198.36966560000002,203.3316652,193.407666,5.002780626757278,0.8386064763084621,0.0,0.0,190.979996,230.600006,210.79000100000002,19.379537142651206,0.27132754383454216,11.096577738971167,,,,199.02833175,,200.9138699395127,,0.0,23.736782636025943,27.21697571120868,0.9717420848533064,0.9478708544266167,0.023871230426689705,,,-31.906207653158045,0.7975061500000038,-62.86847801723789,-43.748664329647454,-19.119813687590437,197.769997,,,211.16999850000002,208.9217021735808,208.20895567913385,,,,190.979996,,1.0,0.0,,42.59665645383682,,,,,,56.69829429378875,52.2339315946979,-43.30170570621125,,200.73774217940618,-1.623915942884193,,,,0.4131418739614423,0.4122907862491587,-8.661597805570963
23,2020-07-07,200.289993,203.789993,200.0,202.940002,200.702072,1475700,26513204.32514963,36715300,-0.19002693331688392,-182105.71819181167,35.194319647880306,181.06134885423893,-115.65624150415705,17000.27460400533,952.8471255872729,199.68858623522559,5.885432025841953,203.08399889999998,220.05384020448065,186.11415759551932,16.71214019459676,0.495757270282723,0.0,0.0,198.57266546666665,203.31866466666665,193.82666626666668,4.780113303959927,0.9601071712499807,0.0,0.0,190.979996,229.210007,210.0950015,18.824728293254026,0.31284338369664594,10.748544057688315,,,,198.83666483333332,,201.22558256420305,,0.0,22.72423994795776,26.05597802376776,0.9553020619894025,1.0397471593169,-0.08444509732749761,,,-14.80610051861385,-3.3339988999999832,-62.55096062986543,-49.42423957259021,-13.126721057275219,197.75,,,211.16999850000002,208.9217021735808,208.20895567913385,,,,191.25079616,,0.0,0.0,,44.76123811194122,,,,,,63.0801804598585,57.366374251147384,-36.91981954014151,,200.76036240275207,-1.1206406860105094,,,,0.5998146155715922,0.598022888829064,-8.113736719579212
24,2020-07-08,202.139999,203.210007,194.0,196.770004,194.600113,1939200,25740472.875455834,34776100,-0.12402119103985158,-1865356.347250122,34.49705630580347,-1562.5442739248688,-224.6778290806745,-50106.158678908476,952.8471255872729,199.19389321321756,6.217889523257757,201.58699875,214.82886911162373,188.34512838837625,13.13762340203871,0.3181150162910474,0.0,0.0,198.23566593333334,203.41866613333332,193.05266573333333,5.229129859752925,0.3586087327053042,0.0,0.0,190.979996,228.449997,209.71499649999998,18.587508734364743,0.1545238282753182,10.405907465526242,,,,198.5883318333333,,200.54010893894105,,0.0,20.442190002097096,29.98159194475945,0.8751928840296589,1.0354755200666037,-0.16028263603694481,,,-61.748944843066525,0.06299525000000017,-65.29549687503093,-53.94837320415503,-11.347123670875902,197.75,,,211.16999850000002,208.9217021735808,208.20895567913385,16.0,72.0,-56.0,191.5161803168,,0.0,0.0,,37.08252758164005,,,,,,30.53800721371081,50.105493989119346,-69.46199278628919,,200.68598286749992,-1.4918628285356694,,,,-3.040306464567788,-3.087482440401068,-10.907360722143622
25,2020-07-09,197.649994,198.639999,194.539993,197.5,195.322037,1229200,26286119.3534366,36005300,-0.11155522091129386,-1470689.5714715335,34.79255563478671,-672.1072925516547,-255.44374287594093,-54397.42036416531,956.3820881128122,198.74059190204892,6.006101170931979,200.16649854999997,207.39801583750221,192.93498126249773,7.225502109381074,0.31563353553698154,0.0,0.0,198.18966573333333,203.5496663333333,192.82966513333332,5.408960734826548,0.4356655171518717,0.0,0.0,190.979996,220.649994,205.814995,14.822659243643944,0.21975073945067344,10.022603832142233,-4.468843502133353,,,198.24249899999998,206.09538392307692,200.07239987141165,204.541243373545,0.0,19.50322083290427,28.60445033338801,0.8906882367765386,1.0700912131912765,-0.1794029764147379,,,-75.42376743924744,-0.3565005499999643,-65.40843549907329,-57.828633985832944,-7.579801513240348,197.75,211.16999850000002,204.45999925,211.16999850000002,208.9217021735808,208.20895567913385,12.0,68.0,-56.0,191.776256790464,,0.0,0.0,,38.42834811787185,,,,,,34.3881958687144,42.668794514094564,-65.6118041312856,,200.66228954758918,-2.0580184098592103,-63.09945227893161,,,0.3709894725620888,0.37030300391212023,-10.576836409595058
26,2020-07-10,197.509995,201.220001,196.270004,200.660004,198.44722,886200,26971806.366701454,36891500,-0.03423507743175032,-860534.5548613162,41.68818419047239,1203.709739334291,-173.47509157627346,18739.42054508756,971.684220892381,198.26179101386828,5.90049075383878,200.07249910000002,207.22662469562962,192.9183735043704,7.151533197027585,0.5410605665323287,0.0,0.0,198.6266657333333,204.04066563333333,193.21266583333335,5.4514330993891535,0.687785214649399,0.0,0.0,190.979996,210.399994,200.689995,9.70648044451802,0.4984556641045993,9.38663554805779,-4.090943654110703,,,198.31333283333333,205.31846096153848,200.1628005065791,204.2537441606898,0.0,21.341432669325275,26.992428223915617,0.9563028403270174,1.094337173355532,-0.13803433302851464,,,-17.689798081084305,-3.4025011000000234,-61.89482157470578,-60.24073380157583,-1.6540877731299517,198.555,211.16999850000002,204.86249925,211.16999850000002,,218.43,8.0,64.0,-56.0,192.03113173465474,,0.0,0.0,,44.01134930540647,0.9636771821761758,,,,,71.28134443573705,45.40251583938741,-28.718655564262942,,200.6622205733327,0.4254071410380471,-64.19831457889357,,,1.6000020253164493,1.5873369090506628,-9.146063981046538
27,2020-07-13,201.970001,204.770004,199.940002,200.300003,198.091171,1206700,25944987.537226856,35684800,-0.05767031028962408,-799660.0765525539,47.38629507134375,1444.95812007964,111.423014838583,12014.296199922735,971.684220892381,198.34307660428283,5.793441878454903,199.88449935,206.80334748559633,192.96565121440366,6.922846101719328,0.5300269381446825,0.0,0.0,199.3716664,204.37366679999997,194.369666,5.017764550319257,0.5927965339626947,0.0,0.0,190.979996,209.940002,200.45999899999998,9.485480896045276,0.4915613950755083,8.792244189300717,-3.77696586259313,,,198.61583325,204.48384569230768,200.18390858249,203.96087444508314,13.846070667043756,24.257488215934757,25.48331977852516,1.0463091669743911,0.9434614850758147,0.1028476818985764,,,39.85576794611623,-3.854500349999995,-55.442036763317105,-61.175594544511995,5.7335577811948895,199.385002,211.16999850000002,205.27750025,211.16999850000002,,218.605003,4.0,60.0,-56.0,192.28090917996164,,0.0,0.0,,43.527123819140925,0.9402224593292614,,,,,67.58521822467401,57.751586176375156,-32.41478177532599,,200.62901902324137,1.8457339893805313,-64.25906951499789,,,-0.17940844853167048,-0.1795695782377038,-9.309063618088098
28,2020-07-14,199.339996,204.350006,199.0,204.139999,201.888855,803100,26685038.403562326,36487900,-0.10448722540449525,-244865.66738790518,46.8936907168658,-452.99515377910166,-12.001671690255957,13231.487344982046,990.3125956582558,198.35730481749007,5.749098290609413,200.09699934999998,207.26021677853342,192.93378192146653,7.159744975489503,0.7822055654694648,0.0,0.0,200.13333376666665,205.28633506666665,194.98033246666665,5.149568243347037,0.8887700584641165,0.0,0.0,190.979996,209.940002,200.45999899999998,9.475407458177855,0.6940927655824578,8.057222491595132,-3.18160505314097,,,199.29166658333335,203.5061534230769,200.79253787749155,203.97414293063252,13.193441576128604,22.740866910227105,24.988571900408548,0.9891558828423427,0.9783115872358334,0.010844295606509236,,,54.448617382054884,-8.346999349999976,-48.61044032812798,-60.5830180059919,11.972577677863924,199.385002,210.79000100000002,205.0875015,211.16999850000002,,223.21500400000002,4.0,56.00000000000001,-52.00000000000001,192.78047297276316,,0.0,0.0,,49.86360063051199,1.0,0.9679665471684791,,,54.58150145447397,95.43143847342212,78.09933371127774,-4.568561526577876,,200.9497675307781,4.137121890206195,-65.19090708894728,,,1.9171222878114458,1.898977042744665,-7.570407463685569
29,2020-07-15,206.130005,208.539993,205.309998,207.899994,205.607376,917800,27239128.192122363,37405700,-0.09864701506433435,283104.20095322456,52.20542886700376,1847.6192552884645,177.04377164988168,32301.099148790847,990.3125956582558,198.80953968142884,5.614187861548474,200.18049924999997,207.65969777090103,192.7013007290989,7.47245465859339,1.0160643034429049,1.0,0.0,201.0773335,206.0453341,196.1093329,4.9413830127203235,1.1866605954113616,1.0,0.0,190.979996,209.940002,200.45999899999998,9.471455047337733,0.8924046753993643,7.05933718405468,-2.3789540479788513,,,200.63749941666666,202.65192238461537,201.88599266556977,204.26494671354862,12.658781507754972,26.544184478560794,23.67743375569267,1.0915236434835247,0.8679193880232605,0.2236042554602642,,,161.23379826145148,-4.56050424999998,-41.77000362700344,-58.473770453427946,16.703766826424506,201.2699965,210.0950015,205.682499,211.16999850000002,,223.21500400000002,4.0,52.0,-48.0,193.26005421385264,,0.0,0.0,,55.168011145324236,1.0,0.9800741531097538,,,57.54636666791997,96.35535814727065,86.45733828178892,-3.6446418527293423,,201.61497484033256,8.422421903520206,-65.56627772803172,,,1.8418707839809478,1.8251137927185468,-5.867973803006555
30,2020-07-16,207.0,210.020004,206.789993,208.289993,205.993057,838300,27179432.35167476,38244000,-0.08753391602792523,289365.9096313374,56.94556418847853,570.2524120282684,309.25076466705144,18477.254611103002,992.1703202043861,199.39903520936628,5.375770175393625,200.34199900000002,208.35604654191388,192.32795145808615,8.000366954423638,0.9958788900634535,0.0,0.0,201.9399993,206.87500130000004,197.00499729999999,4.887592371106862,1.143362829437553,1.0,0.0,190.979996,210.020004,200.5,9.503752630520571,0.9091381159083551,5.845230842557789,-1.6918748040714604,,,201.69333258333336,201.9434603076923,202.87122348625135,204.5630982903228,12.407910702641038,27.311933323000186,22.73440026177877,1.1714520350100797,0.8159086890057762,0.3555433460043035,,,174.92685794947582,-1.3920020000000193,-34.294034126132225,-55.34830082672156,21.054266700589338,202.010002,209.71499649999998,205.86249924999998,211.16999850000002,,223.21500400000002,100.0,48.0,52.0,194.17685054102148,,0.0,0.0,,55.69164834229726,1.0,1.0,0.9826802334260777,,54.92428594653135,90.91381159083552,94.23353607050944,-9.086188409164484,,202.19247663709265,6.476842001759596,-65.97741235585316,,,0.18758971200356633,0.18741398223625083,-5.691391806160507
