,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,13.79,13.81,13.44,13.48,12.795775,10680700,-418600.0408835886,37223700,,,,-0.4676659769490769,,232262.45630638348,1051.3873912043775,,0.9433000000000001,,,,,,0.0,0.0,13.817333333333334,14.639333333333331,12.995333333333331,11.89809900607932,0.2948094079480956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,13.850000000000001,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,14.985492224000001,0.0,0.0,,,,,,,,,,,,13.714657908428721,,,,,-1.7492711370262426,-1.7647516813578346,7.154213036565982
11,2020-06-18,13.31,13.72,13.12,13.58,12.890699,12793700,6404706.625783068,50017400,,,,-0.9614106943261163,,-91925.6486231632,1051.3873912043775,,0.9089700000000003,,,,,,0.0,0.0,13.847,14.619,13.075,11.150429695963028,0.327072538860104,0.0,0.0,,,,,,,,,,13.718333333333334,,13.489240989875597,,0.0,0.0,0.0,,,,,,,,,,,13.83,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,14.88127253504,0.0,0.0,,,,,,,,,,,,13.713999198203677,,,,,0.7418397626112627,0.7391016646388859,7.949125596184414
12,2020-06-19,13.9,13.9,13.01,13.35,12.672376,23224200,924839.2100527128,26793200,,,,0.13412733269606766,,-298431.89430258423,1051.3873912043775,,0.9070730000000002,,,,,,0.0,0.0,13.714000000000002,14.48,12.947999999999999,11.171066063876342,0.2624020887728463,0.0,0.0,,,,,,,,,,13.782499999999999,,13.467819299125505,,0.0,0.0,0.0,,,,,,,,,,,13.775,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,14.7812216336384,0.0,0.0,,,,,,,,,,,,13.696715406436981,6.120826709061999,,,,-1.6936671575846884,-1.708173728429152,6.120826709061999
13,2020-06-22,13.16,13.54,13.09,13.39,12.710345,7391300,3388605.8767194184,34184500,,1174298.3769084567,38.69276034665792,-0.8523534425608507,,-371194.4307833178,1054.5376155974993,13.72255617199501,0.8613657000000001,,,,,,0.0,0.0,13.545000000000002,14.288,12.802000000000001,10.970837947582124,0.3956931359353968,0.0,0.0,,,,,,9.661563000463236,,,,13.770833333333336,,13.455847099260044,,0.0,0.0,0.0,,,,,,,,,,,13.515,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,14.685172768292865,0.0,0.0,,52.00544508927097,,,,,,37.337662337662344,,-62.66233766233765,,13.663469860197528,-1.0347376201034648,,,,0.2996254681647992,0.2991774856822893,6.438791732909377
14,2020-06-23,13.65,13.82,13.33,13.35,12.672376,9958900,-5757322.694709171,24225600,,949633.4659215331,41.22504365042638,1.2792577493498316,0.5166544878262412,-7604.044160632093,1054.5376155974993,13.795315070412945,0.8242291300000002,,,,,,0.0,0.0,13.418666666666667,14.126666666666669,12.710666666666665,10.552464228934847,0.45150659133709964,0.0,0.0,,,,,,10.199386069840342,,,,13.670000000000002,,13.439562930143113,,0.0,0.0,0.0,1.0460048426150124,0.903147699757869,0.14285714285714335,,,,,-165.1387370659626,-165.1387370659626,0.0,13.265,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,14.59296585756115,0.0,0.0,,51.42343540159135,,,,,,32.99319727891153,,-67.00680272108846,,13.636166657213932,-8.310439560439566,,,,-0.29873039581778116,-0.2991774856822893,6.120826709061999
15,2020-06-24,13.06,13.14,12.47,12.49,11.856029,10606400,-15730504.784261422,13619200,,-489100.4577815421,35.61321770697667,-4.864044350580778,-0.08813211145852086,-713008.9879808568,1054.5376155974993,13.78753010272381,0.8298062170000001,,,,,,0.0,0.0,13.277333333333335,13.968333333333334,12.586333333333332,10.408716609761006,-0.06970574047274382,0.0,1.0,,,,,,11.263675322176942,,,,13.443333333333333,,13.293476325505711,,0.0,30.290097468135414,27.712094123075122,0.9728841413311424,1.0082169268693506,-0.03533278553820818,,,,,-164.53493250023996,-164.83683478310127,0.30190228286130605,13.265,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,14.504447223258705,0.0,0.0,,40.8407042809066,,,,,,3.7414965986394373,24.690785405071107,-96.25850340136056,,13.539694451328922,-17.88297172912558,,,,-6.441947565543071,-6.65880607087721,-0.7154213036565937
16,2020-06-25,12.38,12.94,12.27,12.91,12.254708,7269400,-9112095.829037528,20888600,,16935.03618724947,29.810257531277387,-1.8433433295732895,-0.7395196512652069,-438811.32867342525,1089.9984481476154,13.642375356741498,0.8138255953000002,,,,,,0.0,0.0,13.269,13.953999999999999,12.584,10.324817243198426,0.23795620437956255,0.0,0.0,,,,,,11.966766641278062,,,,13.286666666666669,,13.234479967735602,,0.0,28.62257324798041,27.829830761426837,0.8542986425339368,1.1149321266968326,-0.2606334841628958,,,,,-159.28822102725184,-162.98729686448482,3.699075837232982,13.21,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,14.419469334328356,0.0,0.0,,46.61850946023736,,,,,,21.26245847176082,19.332384116437265,-78.73754152823918,,13.532433635476393,-12.711291413116966,,,,3.3626901521216945,3.3073880721064874,2.6232114467408696
17,2020-06-26,12.47,12.6,11.76,11.76,11.163082,15776200,-24888295.82903753,5112400,,-2577288.5404109303,22.433117789196004,-2.2629023465726843,-0.9323194524844033,-1160868.6361637725,1089.9984481476154,13.429062680135507,0.8474430357700001,,,,,,0.0,0.0,13.158333333333335,13.845333333333334,12.471333333333334,10.442051931602283,-0.5177098495875792,0.0,1.0,,,,,,13.159892150386387,,,,13.11,,13.007636895776278,,0.0,25.978943190635505,29.355461198331522,0.7717770034843207,1.1132404181184667,-0.3414634146341461,,,,,-165.83809685405564,-163.6999968618775,-2.1380999921781267,12.955,,,13.54,16.282194259825328,15.508090462598426,,,,,14.290501174268655,0.0,0.0,,36.19485561652804,,,,,,0.0,8.334651690133418,-100.0,,13.362008352259204,-15.273775216138336,,,,-8.907823392718829,-9.329826238807026,-6.518282988871227
18,2020-06-29,11.96,12.1,11.65,11.87,11.267498,15321400,-25228771.384593137,20433800,,-1968339.6060665129,23.94871783722897,-0.8958058663046434,-0.9501308020842858,-1262003.6191161217,1100.1940118632817,13.152718445940389,0.8076987321930001,,,,,,0.0,0.0,13.037666666666667,13.658666666666667,12.416666666666668,9.526244471147693,-0.4401502952227609,0.0,1.0,,,,,,13.69734274962465,,,,13.040833333333333,,12.83261583488762,,0.0,25.005680575655937,29.171477232046872,0.7809954751131224,1.1565610859728508,-0.3755656108597284,,,,,-174.1843285387047,-165.79686319724294,-8.387465341461763,12.775,,,13.485,16.282194259825328,15.508090462598426,,,,,14.088061080327163,0.0,0.0,,37.6313614340242,,,,,,7.333333333333296,9.531930601698038,-92.6666666666667,,13.20954673861964,-6.535433070866143,,,,0.9353741496598511,0.9310266151095536,-5.643879173290944
19,2020-06-30,11.75,12.26,11.62,12.18,11.561763,13704400,-14950471.384593137,34138200,-0.04751403410539819,-1080239.090914153,32.37655360803859,0.30355214383701384,-0.8059225871515355,501220.08135183295,1128.9269641528874,12.946294150171632,0.7909288589737001,13.296000000000001,15.057469840786384,11.534530159213618,26.496237075607436,0.18321910084427576,0.0,0.0,12.865,13.472,12.258,9.436455499417026,-0.06425041186161398,0.0,1.0,11.62,15.32,13.469999999999999,27.827918170878462,0.15135135135135144,13.825876592184759,,,,12.954166666666666,,12.732213398751062,,0.0,25.005372312263958,27.588451309116184,0.8328664799253034,1.111111111111111,-0.27824463118580756,,,-123.70731707317061,0.07399999999999807,-181.19217384449007,-168.36274830511746,-12.829425539372608,12.76,,,13.469999999999999,16.282194259825328,15.508090462598426,,,,,13.844254972294447,0.0,0.0,,41.62038508589694,,,,,,22.134387351778667,9.822573561703988,-77.86561264822133,,13.097794124228981,-7.86686838124055,,,,2.611625947767493,2.578105366017436,-3.1796502384737746
20,2020-07-01,12.23,12.24,11.57,11.69,11.096634,12865100,-23207177.35474242,21273100,-0.09594640932243127,-1826476.22078356,33.745856629706566,-0.1822760802481092,-0.45265623607519473,-159653.82786702656,1083.5103621467367,12.886228821895935,0.7788359730763301,13.251499999999998,15.124511211925865,11.378488788074131,28.268667123357616,0.08315786097339116,0.0,0.0,12.690666666666669,13.327666666666667,12.053666666666668,10.0388737129649,-0.2854526425955016,0.0,1.0,11.57,15.32,13.445,28.298683167943256,0.03199999999999979,13.687223833474718,,,,12.814166666666665,,12.571872875866283,,0.0,23.56374365707322,26.42814548373979,0.8956870611835506,1.0441323971915746,-0.148445336008024,,,-132.03221809169773,0.46850000000000236,-183.44625690148573,-170.51753524745578,-12.928721654029943,12.735,,,13.445,16.282194259825328,15.508090462598426,,,,,13.577344375619113,0.0,0.0,,37.533957776115734,,,,,,4.651162790697644,11.372961158603204,-95.34883720930236,,12.923419632964729,-12.56544502617801,,,,-4.0229885057471275,-4.106148679777366,-7.074721780604143
21,2020-07-02,12.1,12.21,11.6,11.71,11.11562,14911700,-32740887.190807946,36184800,-0.1762127645309054,-1522946.1892430487,33.085848418372166,0.0,-0.5583829183015782,-492049.6037481672,1083.5103621467367,12.781236833577278,0.7619523757686972,13.160500000000003,15.14412773725314,11.176872262746866,30.145172862020996,0.1343820030444304,0.0,0.0,12.527333333333335,13.165333333333333,11.889333333333333,10.185727209834493,-0.14054336468129489,0.0,1.0,11.57,15.32,13.445,28.494358117092812,0.03733333333333348,13.800129934348325,,,,12.646666666666667,,12.439277048809933,,0.0,22.303010196180214,25.01415762995928,0.8729508196721312,1.0809426229508197,-0.2079918032786885,,,-114.53064116188436,0.3194999999999979,-183.731051415786,-172.16922476849706,-11.561826647288939,12.695,,,13.445,16.282194259825328,15.508090462598426,,,,,13.296316163032436,0.0,0.0,,37.8023871261438,,,,,,5.426356589147309,10.73730224387454,-94.57364341085268,,12.756102506446812,-14.65014577259475,,,,0.17108639863132602,0.17094021256487402,-6.9157392686804435
22,2020-07-06,12.05,12.28,11.76,11.95,11.343436,7342600,-34717741.0369618,43527400,-0.14378797948424155,-1053636.1622083292,38.726129184976436,0.8144254078936563,-0.412782216042396,176000.70348506427,1105.7172354956022,12.72218751552056,0.7427571381918273,13.030000000000001,14.97113368936815,11.088866310631852,29.79483790281119,0.22181205088672987,0.0,0.0,12.385,12.985999999999999,11.784,9.705288655631799,0.1381031613976696,0.0,0.0,11.57,15.28,13.425,28.472755180353023,0.10242587601078143,13.852018933209845,,,,12.519166666666669,,12.364003656685329,,0.0,21.790972902674614,23.736190418457902,0.9121475054229935,1.0694143167028203,-0.15726681127982678,,,-91.80418401528878,0.5499999999999989,-184.27661293480904,-173.5144901203095,-10.762122814499548,12.695,,,13.445,16.282194259825328,15.508090462598426,,,,,13.054631900207895,0.0,0.0,,41.074692291452024,,,,,,14.728682170542596,8.268733850129182,-85.2713178294574,,12.68661799794948,-11.35014836795253,,,,2.049530315969239,2.028810076789389,-5.007949125596189
23,2020-07-07,11.79,11.89,11.4,11.45,10.868815,7305300,-40532163.485941425,36222100,-0.2089384971708172,-1424923.8533214252,30.84684777635333,-2.5152971130549004,-0.8795526118852771,-155172.27488575113,1059.4529160187988,12.57589587349708,0.7234814243726444,12.842000000000002,14.623971941417711,11.060028058582294,27.752249515927556,0.10942145955099891,0.0,0.0,12.209,12.814000000000002,11.604,9.910721598820563,-0.12727272727272693,0.0,1.0,11.4,15.17,13.285,29.35679800654103,0.01326259946949574,14.233628784176153,,,,12.341666666666667,,12.223387709502969,,0.0,20.692428034228016,25.839331248819917,0.7530589543937712,1.181312569521691,-0.4282536151279198,,,-117.00496165990097,0.5079999999999973,-189.03208701642444,-176.16930678147193,-12.86278023495251,12.27,,,13.36,16.282194259825328,15.508090462598426,,,,,12.84678343417879,0.0,0.0,,36.738174793853034,,,,,,1.9999999999999574,7.385012919896621,-98.00000000000004,,12.537989742702988,-15.684830633284246,,,,-4.184100418410042,-4.274154837727107,-8.982511923688396
24,2020-07-08,11.4,11.67,11.28,11.6,11.011202,7519200,-35712163.48594143,43741300,-0.213095587891177,-1060237.5885612215,31.71779565606215,-0.8817427385892171,-0.9091295234310015,-207156.2843726588,1059.4529160187988,12.463518553549678,0.69013328193538,12.682500000000001,14.302140392185873,11.06285960781413,25.541342671963278,0.16582088060329986,0.0,0.0,12.010666666666667,12.605666666666666,11.415666666666667,9.907859680284187,0.15490196078431354,0.0,0.0,11.28,14.65,12.965,26.572048097772527,0.09495548961424338,14.440915848983712,,,,12.195833333333333,,12.127481908040975,,0.0,19.925359877878524,26.022082588095074,0.7325194228634851,1.1675915649278583,-0.43507214206437317,,,-113.44696969696972,0.7074999999999996,-193.3497223858612,-179.37095010209654,-13.97877228376467,12.11,,,13.3,16.282194259825328,15.508090462598426,16.0,96.0,-80.0,,12.615298084710183,0.0,0.0,,38.824817056638665,,,,,,12.213740458015273,9.647474209519276,-87.78625954198472,,12.446412355773736,-13.108614232209739,,,,1.310043668122285,1.301536811207038,-7.790143084260737
25,2020-07-09,11.48,11.53,10.95,11.03,10.470134,8606500,-41944456.589389704,35134800,-0.1679203906417956,-1609590.0759096188,32.93136872469147,-1.583686748387849,-0.9535778130068394,-324400.7999548261,1059.4529160187988,12.314868687730193,0.6861199537418421,12.54,14.213726381461438,10.86627361853856,26.694200661266965,0.04891073692656945,0.0,0.0,11.857666666666667,12.443666666666667,11.271666666666667,9.883900711213565,-0.20620022753128586,0.0,1.0,10.95,14.15,12.55,25.518341307815,0.025000000000000015,14.917291940298998,-0.4602283527014368,,,11.999166666666666,12.898076923076925,11.958638537573133,12.41886689027457,0.0,18.68231549475636,27.565934429837963,0.7251655629139074,1.1644591611479034,-0.43929359823399594,,,-128.72769142199192,0.8100000000000005,-200.16513001337248,-183.91282887833214,-16.25230113504034,11.774999999999999,13.135,12.454999999999998,13.135,16.282194259825328,15.508090462598426,12.0,100.0,-88.0,,12.37494442946235,0.0,0.0,,34.20744192324268,,,,,,2.7118644067796622,5.641868288264964,-97.28813559322035,,12.330132896724185,-17.6250933532487,-15.584656300362038,,,-4.913793103448283,-5.0386264846908,-12.32114467408586
26,2020-07-10,10.89,11.56,10.86,11.55,10.963741,10252400,-31984982.303675413,45387200,-0.10325212956881276,-618041.7793510999,42.97575543434048,-0.2048300885646247,-0.9777890573826031,60435.10371400986,1059.4529160187988,12.07411604990365,0.687507958367658,12.4825,14.208488122786482,10.756511877213518,27.654526301405685,0.229864885021762,0.0,0.0,11.719333333333333,12.308333333333334,11.130333333333333,10.051766312076916,0.3562535370684785,0.0,0.0,10.86,14.15,12.504999999999999,26.356899659523343,0.2097264437689973,15.011058858371406,-0.458735309629672,,,11.849166666666667,12.858461538461539,11.89577107025419,12.354506379883862,0.0,17.42181444407717,26.573528149320584,0.721533258173619,1.18489289740699,-0.4633596392333711,,,-100.73851007385105,0.007500000000000284,-203.25560599503615,-188.07032989399664,-15.185276101039506,11.57,13.09,12.33,13.09,,12.48,8.0,96.0,-88.0,,12.089955543569879,0.0,0.0,,41.09053995739693,0.3867342852984918,,,,,23.310810810810846,12.745471891868595,-76.68918918918915,,12.274841751266443,-13.483146067415722,-15.053822314714843,,,4.714415231187674,4.6066603702391795,-8.187599364069943
27,2020-07-13,11.81,11.97,11.42,11.76,11.163082,9782400,-29672778.6673118,55169600,-0.1131096307883746,-236278.09658665844,48.91798241405751,2.7268359502780557,-0.7221326721798241,661202.5253441033,1078.7156963100495,11.989120153893055,0.6737571625308922,12.4095,14.12802814931848,10.69097185068152,27.69697649894807,0.3110301538390357,0.0,0.0,11.687000000000001,12.247,11.126999999999999,9.583297681184229,0.5651785714285718,0.0,0.0,10.86,14.15,12.504999999999999,26.51194649260648,0.27355623100303955,15.007894477595114,-0.43558565697082763,,,11.788333333333334,12.790384615384616,11.874883213292007,12.310468870262834,9.529961330952561,20.50688894078699,25.138372514357947,0.7781493868450392,1.096989966555184,-0.3188405797101449,,,-60.814885003014986,0.5005000000000006,-198.245765129481,-190.74382284852734,-7.501942280953642,11.57,13.09,12.33,13.09,,12.895,4.0,92.0,-88.0,10.86,,1.0,0.0,,43.65425043198329,0.5487228210571288,,,,,30.405405405405407,18.809360207665303,-69.5945945945946,,12.272698809533804,-5.844675740592478,-14.825531271334283,,,1.8181818181818077,1.8018505502678028,-6.518282988871227
28,2020-07-14,11.69,11.73,11.29,11.39,10.811863,8854100,-34502287.758220844,46315500,-0.19158019135318818,-670526.511359992,42.2692111489144,-0.919348098620983,-0.8791759470348824,-100711.05596784185,1044.7765119873693,11.85826868491331,0.653381446277803,12.310500000000001,14.024413358370255,10.596586641629747,27.84473999220591,0.23146250494386242,0.0,0.0,11.646666666666667,12.205666666666668,11.087666666666665,9.599313108185479,0.27042337507453895,0.0,0.0,10.86,14.15,12.504999999999999,26.725153324397876,0.16109422492401246,14.98188403347859,-0.44200019512163813,,,11.661666666666667,12.668461538461539,11.800285795862466,12.242285990984104,9.761659171488647,19.53592391192372,25.257746980901334,0.7329608938547487,1.1519553072625701,-0.4189944134078214,,,-75.25814709350831,-0.5505000000000013,-195.68520080281368,-192.35415917722995,-3.3310416255837367,11.57,13.07,12.32,13.09,,13.780000000000001,4.0,88.0,-84.0,10.86,,0.0,0.0,,40.32444082325037,0.4928664582457754,0.47610785486713203,,,44.65980428602095,23.24561403508776,25.653943417101335,-76.75438596491225,,12.252830503720062,-11.773818745158788,-15.19375989411437,,,-3.1462585034013557,-3.196816501138988,-9.459459459459453
29,2020-07-15,11.8,12.04,11.63,11.99,11.381408,13127100,-24576919.46553786,59442600,-0.14311782098046877,550442.9902628632,50.43028111128179,1.015075683128791,-0.4592388017699131,412933.7105737819,1044.7765119873693,11.802221258430087,0.6530433016500226,12.224,13.814841286866796,10.633158713133204,26.02816241601434,0.4264540083502393,0.0,0.0,11.633333333333335,12.169333333333332,11.097333333333333,9.214899713467041,0.8327114427860706,0.0,0.0,10.86,13.9,12.379999999999999,24.869109947643985,0.3717105263157896,14.32624657775536,-0.3941255433010866,,,11.680833333333332,12.544615384615385,11.82947259649901,12.223598139800096,9.41424048443511,21.390679248112225,23.593934562434324,0.8165137614678901,1.0389908256880738,-0.22247706422018365,,,-34.659973706226545,-0.354000000000001,-191.65183136575237,-193.2658896732596,1.6140583075072357,11.57,13.015,12.2925,13.09,,13.780000000000001,4.0,84.0,-80.0,10.8822,,0.0,0.0,,47.33922512741914,1.0,0.6805297597676349,,,51.32375678256023,54.326923076923116,35.99264750580543,-45.673076923076884,,12.250423869417364,1.9557823129251737,-12.196513984219694,,,5.267778753292363,5.133719158033179,-4.689984101748812
30,2020-07-16,11.79,12.23,11.72,11.98,11.371913,8019200,-24419680.24985159,51423400,-0.10684645835053411,460352.27736816875,50.53115509809612,0.8903631284916232,-0.2639740547652765,684818.3445232745,1043.9051387496818,11.768477573589173,0.6387389714850202,12.149000000000001,13.63381514000902,10.664184859990982,24.443413285192506,0.4430905587348153,0.0,0.0,11.647666666666666,12.167666666666666,11.127666666666666,8.92882694674183,0.8195512820512835,0.0,0.0,10.86,13.9,12.379999999999999,25.022635607868963,0.36842105263157915,13.75139303998161,-0.35292317457215105,,,11.69,12.43653846153846,11.852630658576086,12.205553833148237,8.76146776817441,22.227139991221154,22.34991521182393,0.8469626168224302,0.994158878504673,-0.14719626168224276,,,-20.952380952380853,0.030999999999998806,-183.99158903051102,-193.29483829711793,9.303249266606912,11.57,12.754999999999999,12.1625,13.09,,13.780000000000001,16.0,80.0,-64.0,10.928512,,0.0,0.0,,47.23955682253758,0.9924101469441056,0.8284255350632937,0.6616877165660202,,53.55222560759864,64.36781609195407,47.31345106798832,-35.63218390804593,,12.246577832783494,0.9267059814658906,-13.436454175183018,,,-0.08340283569641116,-0.08343763521194703,-4.76947535771065
