,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2020-06-23,15.59,15.83,15.45,15.54,14.840021,12063100,-34900770.76702363,3711400,,-1395198.6337803397,38.16638580632579,0.7402740589069142,-1.908624083663646,71786.51608792404,943.1879430852885,16.67295192336106,0.9682261352939994,,,,,,0.0,0.0,16.169333266666666,17.09433256666667,15.24433396666667,11.44140311470851,0.15981959842203652,0.0,0.0,,,,,,13.563549566805575,,,,16.528333333333332,,16.24461226664551,,0.0,0.0,0.0,0.7891888334549324,0.9824324253104426,-0.1932435918555102,,,,,-140.16138692935783,-140.16138692935783,0.0,16.2349995,,,17.1899995,19.06679042030568,18.57102347244095,,,,,17.835637280253593,0.0,0.0,,36.908263852672356,,,,,,10.900476516700575,,-89.09952348329942,,16.335419017652338,-12.450704225352117,,,,1.237785016286641,1.230187090629542,-10.32890940565493
15,2020-06-24,15.25,15.27,14.07,14.31,13.665425,6794700,-38977590.76702362,-3083300,,-2389810.400383147,38.50976664502937,-17.130999161110854,-2.9297160878670048,-388489.19585476565,868.5340711422444,16.52167402366238,1.0184035217645993,,,,,,0.0,0.0,15.860666633333334,16.792666033333333,14.928667233333334,11.752335781918232,-0.3319032358461463,0.0,1.0,,,,,,15.1081116186619,,,,16.132500083333333,,15.94697961023851,,0.0,21.11935556066174,37.94256202234876,0.7464875622869052,0.9897828817675716,-0.2432953194806664,,,,,-151.4407204868428,-145.8010537081003,-5.63966677874248,15.7299995,,,16.6849995,19.06679042030568,18.57102347244095,,,,,17.670299043438376,0.0,0.0,,29.059058355333192,,,,,,4.58891101126406,7.2958311031687595,-95.41108898873594,,16.05456863468931,-24.92129721517824,,,,-7.91505791505791,-8.245875137114167,-17.426428159261388
16,2020-06-25,14.22,14.97,14.11,14.95,14.276597,6040500,-33218044.255395733,2957200,,-1496134.6288998416,35.69524359970458,-1.8508401622382264,-3.447539485754622,-267649.3038860962,907.3783622345599,16.310320012077256,1.0025631695881394,,,,,,0.0,0.0,15.739666633333332,16.656666033333334,14.822667233333334,11.652081602007838,0.06942903488631796,0.0,0.0,,,,,,16.169976956613183,,,,15.822500083333333,,15.793598131740278,,0.0,19.907399069248193,35.765188086303986,0.727272343565351,1.0785713993506358,-0.35129905578528486,,,,,-153.23048688828104,-148.2775314348272,-4.952955453453825,15.7299995,,,16.6849995,19.06679042030568,18.57102347244095,,,,,17.382275119963307,0.0,0.0,,36.61281662657005,,,,,,16.82600704130152,10.771798189755385,-83.17399295869848,,16.029656928954402,-19.925013390466,,,,4.472396925227096,4.375270626833583,-13.733410271205992
17,2020-06-26,14.87,14.94,14.49,14.7,14.037857,6852900,-33674904.25539575,-3895700,,-1527147.5390570073,32.65490074055582,1.1491485356564344,-3.9354799017720388,155558.14630178813,907.3783622345599,15.979133292468866,0.9483068526293253,,,,,,0.0,0.0,15.606333333333334,16.44533283333333,14.767333833333334,10.75203870223626,-0.04012745736638371,0.0,1.0,,,,,,17.139583288215867,,,,15.60916675,,15.625352265318696,,0.0,19.270396645292138,34.62076377326488,0.717679616078106,1.1761004931238965,-0.4584208770457905,,,,,-158.79623801705466,-150.90720808038407,-7.889029936670596,15.7299995,,,16.6849995,19.06679042030568,18.57102347244095,,,,,17.11729311036624,0.0,0.0,,35.04312728923509,,,,,,13.548390010406429,11.654436020990667,-86.45160998959356,,15.963707379786376,-14.831981460023187,,,,-1.6722408026755842,-1.6863806052004993,-15.175995383727637
18,2020-06-29,14.76,15.07,14.5,14.85,14.181102,6746700,-32136183.202764183,2851000,,-1164411.462048863,38.95956175503337,0.5914002401173934,-3.4999701970596178,-45753.112415534604,916.6373251145045,15.748575990673055,0.9104761673663928,,,,,,0.0,0.0,15.4876667,16.2366663,14.7386671,9.672207111740072,0.07432106772820643,0.0,0.0,,,,,,17.53260383183676,,,,15.54416675,,15.506067301423514,,0.0,19.4152262645607,33.2029946145463,0.7707879142400268,1.1554589860661555,-0.3846710718261287,,,,,-168.16370230038285,-154.35850692438385,-13.805195375999006,15.485,,,16.6849995,19.06679042030568,18.57102347244095,,,,,16.873509661536943,0.0,0.0,,36.794079378807304,,,,,,18.05555973508326,16.1433189289304,-81.94444026491674,,15.884292646499834,-4.9904030710172815,,,,1.0204081632653184,1.0152371464017929,-14.310444316214655
19,2020-06-30,14.66,15.49,14.64,15.39,14.696778,4992000,-28318771.438058298,7843000,-0.18414593052389125,-612969.8246133106,44.35990475992768,4.767628205128207,-2.505123290943346,250371.1502782936,949.9695914823047,15.607055040887257,0.9044285506297536,16.2385,18.781114760438626,13.695885239561369,31.315882137372654,0.33314420784420734,0.0,0.0,15.315666700000003,16.0556665,14.575666899999998,9.663305091380726,0.5502252162770861,0.0,0.0,14.07,19.299999,16.6849995,32.2074021615297,0.25239010561952313,17.501926835418413,,,,15.498333416666668,,15.488210793512202,,0.0,21.266229368347727,31.154130002825408,0.8492839673262877,1.126601253429259,-0.27731728610297135,,,-69.49786328895715,0.11150000000000304,-175.96137092853348,-157.95898425840878,-18.002386670124707,15.375,,,16.6849995,19.06679042030568,18.57102347244095,,,,,16.649228888613987,0.0,0.0,,42.77442774641005,,,,,,39.75904812019523,23.787665955228306,-60.24095187980477,,15.851361949318475,-3.450439146800495,,,,3.6363636363636376,3.5718082602079537,-11.1944604731679
20,2020-07-01,15.6,15.97,15.27,15.41,14.715877,8575900,-33464311.43805829,16418900,-0.184535779208676,-500900.1353828382,51.73614538954327,4.530136778647144,-0.43097185226661333,192672.04205800703,949.9695914823047,15.583705654241058,0.8839856955667782,16.142500000000002,18.657859580656492,13.627140419343512,31.164436495666592,0.3543945753058446,0.0,0.0,15.235999999999999,15.9599999,14.5120001,9.503805460750852,0.6201657624538348,0.0,0.0,14.07,19.299999,16.6849995,32.39894068452841,0.2562141981289098,16.980459734856773,,,,15.420000083333333,,15.476178363741093,,0.0,23.720761441446893,29.537630916262934,0.9705400043126041,1.005728234749687,-0.03518823043708286,,,-41.773580279694656,0.697499999999998,-176.0326109793299,-160.5409309328261,-15.491680046503802,15.375,,,16.6849995,19.06679042030568,18.57102347244095,,,,,16.442890577524867,0.0,0.0,,42.989579004115626,,,,,,40.361457940198186,32.72535526515889,-59.63854205980182,,15.837977390774112,-5.749235474006124,,,,0.1299545159194171,0.12987014812364528,-11.079053664166171
21,2020-07-02,15.74,16.09,15.38,15.41,14.715877,7851300,-40652121.297213234,24270200,-0.223646729933391,-429342.97318528994,52.528900781883316,1.0399551666602989,-0.4766606945613339,11144.769330734005,949.9695914823047,15.562726212074844,0.8665871260101004,16.055500000000002,18.545692325905854,13.565307674094152,31.01980412825326,0.3703915369739181,0.0,0.0,15.193666666666667,15.932666666666666,14.454666666666668,9.727737434457326,0.6463689670726207,0.0,0.0,14.07,19.299999,16.6849995,32.574500949830274,0.2562141981289098,16.563421657021706,,,,15.300833416666668,,15.465997077011695,,0.0,23.354993318660515,27.953327562782842,0.9811964892979452,1.01196564511646,-0.030769155818514804,,,-33.32517629378291,0.04449999999999932,-171.81358929215926,-161.95001322774272,-9.863576064416549,15.08,,,16.6849995,19.06679042030568,18.57102347244095,,,,,16.253059331322877,0.0,0.0,,42.989579004115626,,,,,,40.361457940198186,40.16065466686387,-59.63854205980182,,15.824716503587425,-8.491686460807598,,,,0.0,0.0,-11.079053664166171
22,2020-07-06,15.73,16.01,15.29,15.51,14.811373,6061800,-43009487.963879906,30332000,-0.21748930882403872,-281411.119873106,53.076139015607936,-1.0096011085816123,-0.13118543387056517,39336.79428942231,956.1342221862781,15.537698094943597,0.8519284134090906,15.9435,18.317553457696434,13.569446542303568,29.780831783440682,0.4087004552078135,0.0,0.0,15.169000000000002,15.85,14.488,8.978838420462786,0.7503671071953012,0.0,0.0,14.07,19.299999,16.6849995,32.80333051086649,0.2753346606758433,16.25922729088153,,,,15.251666749999998,,15.472766757471433,,0.0,22.06264638331743,27.098218753967284,1.0082190890097962,1.0054792709075628,0.002739818102233338,,,-30.5297398516058,0.16650100000000023,-166.14604425512098,-162.41623889745142,-3.7298053576695622,15.08,,,16.6849995,19.06679042030568,18.57102347244095,,,,,16.09,0.0,0.0,,44.20599097185448,,,,,,43.37350704021296,41.36547430686977,-56.626492959787036,,15.823252239235932,-3.6645962732919353,,,,0.6489292667099189,0.6468327856422817,-10.50201961915752
23,2020-07-07,15.33,15.51,15.17,15.22,14.534435,5590200,-46955511.493291646,24741800,-0.27391398774681186,-472803.5313198045,47.43450303299958,-1.885442381310152,-1.4219601289783377,-65186.60996589654,938.2567931447552,15.446914866684711,0.8007355720681815,15.751500049999999,17.662220108878373,13.840779991121627,24.260801229256547,0.36091629500346606,0.0,0.0,15.160333333333332,15.838333333333333,14.482333333333333,8.944394362481036,0.544001966568339,0.0,0.0,14.07,18.719999,16.3949995,29.520991557880237,0.24731188114234004,16.026612879097396,,,,15.1775,,15.43387956401429,,0.0,21.45878723841726,27.322542183318564,0.8731706093991433,1.1463413944080771,-0.2731707850089339,,,-49.093295679754824,-0.26150004999999865,-163.61669487382036,-165.02238422461392,1.4056893507935513,15.08,,,16.6849995,19.06679042030568,18.57102347244095,,,,,16.09,0.0,0.0,,41.44430687959059,,,,,,40.63604240282689,41.457002461079334,-59.36395759717311,,15.818636543198194,-5.524524796739614,,,,-1.869761444229523,-1.8874624754907643,-12.175418349682621
24,2020-07-08,15.26,15.71,15.23,15.52,14.820922,5178800,-45876594.826625004,29920600,-0.31106752469470456,-183311.59827411897,53.66499861004252,1.204912334903847,-0.9852360299805677,-2444.5606285123795,956.7506852566754,15.383006328399354,0.7696620148613633,15.59400005,16.95738415083152,14.230615949168481,17.486008675901203,0.4728616279319715,0.0,0.0,15.148333333333335,15.836333333333332,14.460333333333333,9.083507536582678,0.7701065891472872,0.0,0.0,14.07,18.389999,16.229999499999998,27.70295617640452,0.3356482258444966,15.510750417130097,,,,15.18,,15.447128861858246,,0.0,22.24757923548402,26.209187728064514,0.9149796472651466,1.0809716681145412,-0.16599202084939457,,,-21.14030525755376,-0.24400005000000036,-161.25378645371117,-166.11272488759928,4.858938433888113,15.1,,,16.6849995,19.06679042030568,18.57102347244095,16.0,64.0,-48.0,,16.01,0.0,0.0,,45.254518422283,,,,,,55.55555555555554,46.52170166619846,-44.44444444444446,,15.817258187545571,0.19367333763718114,,,,1.9710906701708275,1.9519162321532946,-10.444316214656657
25,2020-07-09,15.52,15.61,14.61,14.65,13.99011,4833900,-50323782.826625,25086700,-0.2998914660848704,-757908.9413778158,55.30329558360823,-7.447402718302017,-1.2792333725932539,-168893.64348659536,903.1183981321067,15.315348950721603,0.792695813375227,15.463500050000002,16.652538005071314,14.27446209492869,15.378639392461624,0.15791670209921402,0.0,0.0,15.188999999999998,15.857,14.520999999999997,8.795839094081257,0.09655688622754709,0.0,0.0,14.07,17.389999,15.7299995,21.469906484722383,0.17469884780085784,15.027158206957663,-0.48118384099343636,,,15.121666666666668,16.018846153846155,15.324493652341594,15.80567749333503,0.0,20.4189163925891,29.151050652832843,0.8875968992248062,1.0290696705426359,-0.14147277131782965,,,-80.99022390118701,0.07649994999999699,-156.74555624839113,-166.50328814983376,9.75773190144264,15.29,16.6849995,15.98749975,16.6849995,19.06679042030568,18.57102347244095,12.0,60.0,-48.0,,15.854800000000001,0.0,0.0,,37.61123099776865,,,,,,22.22222222222223,39.47127339353489,-77.77777777777777,,15.797742041483172,-4.560260586319214,-3.2527663754973823,,,-5.605670103092775,-5.768917929199624,-15.464512406231956
26,2020-07-10,14.62,15.09,14.57,15.05,14.372092,2982600,-47800044.365086526,28069300,-0.2517893924861377,-479201.94975241343,62.76699153670035,-4.881646885267871,-1.6341662103742867,-189536.309638999,927.7769209480003,15.21678393155713,0.7654262320377042,15.43450005,16.63412468720956,14.234875412790442,15.544716489985161,0.33974151660706786,0.0,0.0,15.211666666666664,15.845666666666665,14.577666666666664,8.33570724224828,0.37250262881177965,0.0,0.0,14.07,17.389999,15.7299995,21.51024645595825,0.2951808118014495,14.193897637458043,-0.467437523043964,,,15.080833333333333,15.931153846153848,15.282263859673657,15.749701382717621,0.0,19.52039680941038,28.206774256881275,0.9119496855345912,1.1257861635220128,-0.21383647798742156,,,-79.19924368456297,-1.12450005,-151.15560509217158,-165.65432893595786,14.49872384378628,15.295,16.6849995,15.989999749999999,16.6849995,,17.5,8.0,56.00000000000001,-48.00000000000001,,15.712016,0.0,0.0,,42.425944891484825,0.8253477505976836,,,,,48.51485148514855,42.0975430876421,-51.48514851485145,,15.792322084260583,-3.153153153153143,-7.480322938515936,,,2.7303754266211566,2.693765573180862,-13.156376226197331
27,2020-07-13,15.22,15.47,14.86,15.06,14.381644,4632000,-49394667.31590619,32701300,-0.25480533345892786,-404127.38550206885,70.80417610026154,4.41170120898101,-1.1264839919863918,84513.91833819012,927.7769209480003,15.195939623123802,0.7498836088339339,15.39050005,16.5772179136054,14.203782186394601,15.421433478445017,0.3607503686698123,0.0,0.0,15.253666666666666,15.903666666666666,14.603666666666665,8.522541028386623,0.35102564102564215,0.0,0.0,14.07,17.389999,15.7299995,21.571742238485612,0.29819286090146424,13.231981789882912,-0.45054297168134205,,,15.143333333333333,15.850769230769231,15.248069419723864,15.698612391405206,17.31198209430792,21.773064304129818,26.721304912923404,0.9601226993865031,0.9723926380368099,-0.012269938650306789,,,-42.49291784702558,-0.4405000500000007,-142.67930073200722,-162.8227287616939,20.143428029686675,15.33,16.6849995,16.00749975,16.6849995,,17.279999500000002,4.0,52.0,-48.0,,15.61,0.0,0.0,,42.54532010730657,0.8327186567237379,,,,,49.009900990099034,39.91565823248993,-50.99009900990097,,15.7768395152677,5.2410901467505235,-8.72704177870895,,,0.0664451827242507,0.06642311768625397,-13.098672821696466
28,2020-07-14,14.99,15.63,14.83,15.56,14.85912,5190200,-45112752.31590619,37891500,-0.26421233636562,24333.669569655263,68.2599805286755,1.0018881738661392,-1.1077972694893046,175395.13794214054,927.7769209480003,15.144837091879394,0.7548952479505406,15.351000050000001,16.457199084351487,14.244801015648514,14.412077789700565,0.5944676064206326,0.0,0.0,15.306999999999999,15.98,14.633999999999997,8.793362513882562,0.6879643387815759,0.0,0.0,14.07,17.389999,15.7299995,21.62724896870806,0.44879531590220373,12.276947265559892,-0.39228606709032476,,,15.194166666666666,15.766538461538461,15.296058739766346,15.688344806856671,16.569968077975993,21.650314233296864,24.871376479323796,0.9455445544554457,0.9910891089108911,-0.04554455445544536,,,-8.613784199400506,-0.6510000500000022,-131.15354746060945,-157.84408170970235,26.690534249092906,15.33,16.6849995,16.00749975,16.6849995,,17.5749995,4.0,48.0,-44.0,14.07,,1.0,0.0,,48.31565543135907,1.0,0.8860221357738073,,,44.81440355013832,73.7623762376238,57.095709570957126,-26.237623762376213,,15.767672155920621,4.080267558528437,-8.887020021421984,,,3.3200531208499307,3.266129637849824,-10.21350259665319
29,2020-07-15,15.99,16.030001,15.56,15.6,14.897319,5622600,-49778316.054281235,43514100,-0.2914480782948537,52986.57391684668,75.98879997009465,4.722918222895076,0.45319682936826194,186771.38165418842,927.7769209480003,15.235185236576736,0.7264058231554864,15.289000049999999,16.170632812776066,14.40736728722393,11.532902869943648,0.6763772645090518,0.0,0.0,15.3626667,15.9976668,14.727666600000001,8.266795243302377,0.6868765847438448,0.0,0.0,14.07,16.9,15.485,18.510039837432004,0.5406360424028269,10.313157419292422,-0.3389818134410625,,,15.269166666666669,15.633461576923075,15.342818933648447,15.68180074708951,15.458431137110521,24.31316073579598,23.827683951458994,1.1615384437869842,0.9142856138147679,0.24725282997221631,,,67.7501370046846,-0.43900004999999886,-122.94696123637972,-151.94567618270787,28.99871494632815,15.33,16.3949995,15.862499750000001,16.6849995,,18.089999,4.0,44.0,-40.0,14.1012,,0.0,0.0,,48.75902683803306,1.0,0.944239552241246,,,44.603115120694625,75.25252525252525,66.00826749341603,-24.747474747474755,,15.765474047085753,6.122448979591839,-8.323337202511077,,,0.25706940874035134,0.2567395505245429,-9.982688978649733
30,2020-07-16,15.3,15.69,15.1,15.39,14.696778,3411000,-49836129.61360326,40103100,-0.2511167431857923,-56912.93664270239,70.89084001654186,-6.918800791556727,0.09119964155979764,-31463.323116472326,915.2876162429311,15.28502069113882,0.7127652408399378,15.253500050000003,16.055205321655468,14.45179477834454,10.51175492873799,0.5851310043890157,0.0,0.0,15.347000033333334,15.97100013333333,14.722999933333332,8.131883738120612,0.5344550959740787,0.0,0.0,14.07,16.68,15.375,17.11082696721792,0.5057471264367819,8.56022988765338,-0.3101083176937376,,,15.314166666666667,15.507307730769233,15.350077559240994,15.660185876934731,14.889323659153813,23.00792738034102,26.73406331604229,1.1098527621910803,0.9161947999779391,0.19365796221314124,,,19.81964046374764,0.13649994999999748,-113.24456299743231,-145.4380065944049,32.193443596972585,15.3000005,16.229999499999998,15.764999999999999,16.6849995,,18.089999,16.0,40.0,-24.0,14.17835204,,0.0,0.0,,46.50354806238546,0.8355573568016353,0.9451857856005451,0.9251491578718661,,44.8664683087738,56.25000000000003,68.4216338300497,-43.749999999999964,,15.763689330828209,3.6363636363636425,-10.964935389408446,,,-1.3461538461538414,-1.355296640470316,-11.1944604731679
