,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,122.040001,122.699997,117.839996,118.639999,114.241547,631900,443919.14439481247,-410000,,,,-542.223520335818,,8976.561676958372,984.3333130337153,,4.8411001,,,,,,0.0,0.0,120.90199913333333,124.74399913333335,117.05999913333332,6.355560747615054,0.20562205448551238,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,121.1349985,,,121.1349985,129.3045628951965,126.41726207086614,,,,,125.53330645558336,0.0,0.0,,,,,,,,,,,,121.04624416548104,,,,,-2.0232860524663,-2.0440348332177116,-3.063975840052091
11,2020-06-18,117.07,117.669998,115.5,117.089996,112.749016,862100,845171.0475762857,-1272100,,,,-927.5533238609225,,-24048.273337981693,984.3333130337153,,4.670989990000001,,,,,,0.0,0.0,120.60699913333333,124.34399883333333,116.86999943333335,6.196986454938103,0.029434918962751317,0.0,0.0,,,,,,,,,,120.66666591666666,,120.0216419051929,,0.0,0.0,0.0,,,,,,,,,,,121.1349985,,,121.1349985,129.3045628951965,126.41726207086614,,,,,124.87310800824835,0.0,0.0,,,,,,,,,,,,121.00857689401406,,,,,-1.306475904471316,-1.3150853701938914,-4.3304216384543075
12,2020-06-19,118.730003,119.470001,114.639999,114.68,110.42836,2252400,-1369921.2029031103,-3524500,,,,100.78608462093675,,-57622.98167055456,984.3333130337153,,4.686891191,,,,,,0.0,0.0,119.80566576666665,123.63866616666667,115.97266536666666,6.398696381296606,-0.16862317137596083,0.0,1.0,,,,,,,,,,120.024166,,119.19985084285554,,0.0,0.0,0.0,,,,,,,,,,,119.64999800000001,,,121.1349985,129.3045628951965,126.41726207086614,,,,,124.25252146775345,0.0,0.0,,,,,,,,,,,,120.51427311436504,-6.299533510086879,,,,-2.0582424479713812,-2.079719468370822,-6.299533510086874
13,2020-06-22,114.639999,116.190002,113.010002,114.190002,109.956528,662900,-1540857.6808905299,-4187400,,-1279119.9203480554,30.53233749534968,-1177.6879831045414,,-49192.25326608786,980.1275111962555,119.28926675639504,4.536202071900001,,,,,,0.0,0.0,118.6373328,122.4313332,114.84333239999998,6.395963750122354,-0.08610046535577218,0.0,1.0,,,,,,5.837550038019136,,,,119.64249975,,118.42910486703161,,0.0,0.0,0.0,,,,,,,,,,,118.5250015,,,120.375,129.3045628951965,126.41726207086614,,,,,123.66917011968825,0.0,0.0,,35.77727713371581,,,,,,8.010864361402453,,-91.98913563859755,,119.72535078158005,-3.8561885288251685,,,,-0.4272741541681224,-0.42818957869439345,-6.6998913857332365
14,2020-06-23,115.209999,116.260002,113.300003,113.540001,109.330627,644400,-2080761.2191011845,-4831800,,-1156225.7380697622,29.04843105535022,82.68176598378255,-148.78765715088335,-6500.5029782247675,974.5483549544938,118.92257152261,4.378581764710001,,,,,,0.0,0.0,117.68866639999999,121.51466669999999,113.8626661,6.501901019077224,-0.04216741697589451,0.0,1.0,,,,,,6.450224649594783,,,,118.73416633333335,,117.67693504133445,,0.0,0.0,0.0,0.8140598666322337,0.9360189287826731,-0.12195906215043939,,,,,-85.52153262542885,-85.52153262542885,0.0,117.8899995,,,120.375,129.3045628951965,126.41726207086614,,,,,122.81643667011319,0.0,0.0,,34.7063012051232,,,,,,3.5980933056601216,,-96.40190669433989,,119.02040022737239,-8.759242064300194,,,,-0.5692275931477808,-0.5708538678176112,-7.230981348402499
15,2020-06-24,111.919998,112.529999,108.059998,110.519997,106.422585,805400,-1999681.2408640415,-5637200,,-1338523.6642883676,29.078725558661617,-2489.1944828661613,-302.54648886658595,-25090.607455915386,974.5483549544938,118.33835351876213,4.488723888239002,,,,,,0.0,0.0,116.48466636666667,120.48866646666667,112.48066626666666,6.8747247597316266,-0.24483881339896235,0.0,1.0,,,,,,7.239913495203088,,,,117.39999949999999,,116.57586765035992,,0.0,18.655647149788315,29.71476922823384,0.7613547835754593,0.9702848367756091,-0.2089300532001498,,,,,-91.67395985818614,-88.5977462418075,-3.076213616378638,115.4149975,,,117.899998,129.3045628951965,126.41726207086614,,,,,122.03192189650413,0.0,0.0,,30.18519610438618,,,,,,12.499994918699237,8.03631752858727,-87.50000508130077,,118.03626024856216,-12.65312742158482,,,,-2.6598590570736436,-2.6958733639241395,-9.698506493165349
16,2020-06-25,109.779999,111.459999,109.099998,111.349998,107.221825,671500,-1390779.2410343788,-4965700,,-1067685.1877471728,27.514104955154565,-5.271781831720223,-432.16265894428125,-16379.5652272417,981.8671762639133,117.52288965201302,4.275851599415101,,,,,,0.0,0.0,115.90166616666667,119.79166636666669,112.01166596666667,6.71258719336474,-0.08504729211410685,0.0,1.0,,,,,,7.918155489508081,,,,116.29083233333334,,115.77188770415071,,0.0,17.94585700043466,28.58421340676201,0.7552959877935623,1.1004169540867101,-0.3451209662931478,,,,,-92.49947171661356,-89.89832140007617,-2.6011503165373853,115.4149975,,,117.899998,129.3045628951965,126.41726207086614,,,,,120.63472950685372,0.0,0.0,,32.77704484499502,,,,,,16.717479674796774,10.938522633052044,-83.28252032520322,,117.78561194821748,-10.677046023518498,,,,0.7509962201681875,0.7481902831186105,-9.020345690173592
17,2020-06-26,110.760002,111.900002,109.43,110.269997,106.181854,735100,-1625894.3870140184,-5700800,,-1028574.2659404334,20.976637319304658,129.36429669500913,-478.9522668315023,-2086.9099492373934,981.8671762639133,116.5627159496199,4.09526663947359,,,,,,0.0,0.0,115.14399940000001,118.71999980000001,111.56799899999999,6.211353468064463,-0.1814879550908297,0.0,1.0,,,,,,8.497944156607494,,,,115.32666575,,114.92544298043522,,0.0,17.9404297788342,27.408828982743927,0.7238742771283904,1.1221749196703592,-0.39830064254196884,,,,,-98.05331452899199,-91.93706968230514,-6.116244846686854,115.4149975,,,117.899998,129.3045628951965,126.41726207086614,,,,,119.37725635616835,0.0,0.0,,31.156216338297057,,,,,,13.225608212184866,14.147694268560292,-86.77439178781513,,116.6801872111878,-9.496059898097826,,,,-0.9699155989208008,-0.9746499177355261,-9.90277154916882
18,2020-06-29,111.309998,111.75,108.779999,111.519997,107.385513,441600,-1252691.215701954,-5259200,,-802777.9422346572,24.931192203592715,-269.02283854200726,-429.15845163605246,-2123.9548091859233,992.9974383816304,115.94602627159198,3.982740075526231,,,,,,0.0,0.0,114.48099916666665,117.86699936666666,111.09499896666667,5.915392466256352,0.06275812289280706,0.0,0.0,,,,,,8.785416345765936,,,,114.99833225000002,,114.40152821421442,,0.0,17.033444695749907,27.129597473049422,0.7718565412226437,1.1067571796011797,-0.334900638378536,,,,,-102.90022934458933,-94.12970161476197,-8.770527729827364,115.3799975,,,117.899998,129.3045628951965,126.41726207086614,,,,,118.24553052055151,0.0,0.0,,35.15314786943638,,,,,,21.652054758688145,17.19838088188993,-78.34794524131185,,116.2250288972709,-3.4124389694477593,,,,1.133581240598014,1.1272043546570742,-8.88144626915145
19,2020-06-30,111.760002,115.089996,111.669998,114.669998,110.418732,1039900,-468204.18389666826,-4219300,-0.027308975012491805,-220140.23050113436,32.196476819678495,1024.4528531594365,-331.53640952231797,34378.976968122624,992.9974383816304,115.47092822279308,3.9414659679736075,117.43699905000001,127.06716574727075,107.80683235272927,16.40056672969069,0.35633680407711976,0.0,0.0,113.76066580000001,117.12966610000001,110.3916655,5.922961642863386,0.6349557908914405,0.0,0.0,108.059998,127.739998,117.899998,16.757921403987037,0.33587398373983796,8.843641557411184,,,,114.63083191666665,,114.44283125818144,,0.0,21.733795787332262,25.463207682374676,0.844660211511789,1.043862829403606,-0.19920261789181704,,,-60.2266001562803,0.5730029499999887,-106.62123624978368,-96.21162405393225,-10.409612195851423,113.76499949999999,,,117.899998,129.3045628951965,126.41726207086614,,,,,117.22697726849636,0.0,0.0,,43.97972948318502,,,,,,44.93542113769014,26.604361369521047,-55.06457886230986,,116.09104491236643,-3.703395974077987,,,,2.8246064246217673,2.7854500497650925,-6.307705746447468
20,2020-07-01,115.029999,117.959999,114.220001,117.669998,113.307518,504100,-42280.43110321474,-3715200,-0.03159700559669881,27351.23099902767,37.20603570412203,2010.5942868466525,-19.540223066884664,42561.36185014546,1018.9762677799259,115.44925511571125,3.921319171176247,117.200999,126.5616476166303,107.8403503833697,15.973666942259253,0.5250516293906589,0.0,0.0,113.44966600000001,116.706666,110.192666,5.741753351658167,1.1478863985262526,1.0,0.0,108.059998,127.739998,117.899998,16.79166574339525,0.4883130081300818,8.562265127712472,,,,114.60249825,,114.93931844923046,,0.0,25.29846313131165,23.81301168266413,0.9558394549722923,0.9536496375739248,0.002189817398367433,,,-9.817475651780283,3.8889970000000034,-104.89176813130739,-97.45164463641443,-7.440123494892958,113.76499949999999,,,117.899998,129.3045628951965,126.41726207086614,,,,108.059998,,1.0,0.0,,50.84235024268471,,,,,,65.32971212302603,43.9723960064681,-34.67028787697398,,116.1062173922681,-0.28811456167926625,,,,2.616203062984268,2.5825658870291868,-3.856525074405792
21,2020-07-02,119.519997,119.559998,116.32,117.529999,113.172707,601500,-194512.0065548006,-4316700,-0.0018183963098727905,11413.998213452025,34.42669239632848,996.5075743976707,28.07384571720858,12472.639290955958,1018.9762677799259,115.31910626423452,3.8531870540586226,117.1389991,126.47364766482674,107.80435053517327,15.937729768132764,0.5209434719092316,0.0,0.0,113.5546661,116.9186661,110.1906661,5.924899637391469,1.0908639863258038,1.0,0.0,108.059998,127.739998,117.899998,16.80055331802814,0.48119923780487844,8.453017330083826,,,,114.30583183333334,,115.33788468781039,,0.0,26.671615248550108,22.455324232758944,1.0015258820994488,0.9536524899169849,0.04787339218246389,,,13.044160537912866,1.5009998999999965,-99.43817510304018,-97.69996094474264,-1.738214158297538,113.809998,,,117.899998,129.3045628951965,126.41726207086614,,,,108.25799801999999,,0.0,0.0,,50.53125508904447,,,,,,64.37798534180733,58.21437286750784,-35.62201465819268,,116.11557144607755,-2.9399596313472465,,,,-0.11897595171200814,-0.11904678428544813,-3.9709126887075175
22,2020-07-06,120.019997,120.080002,115.959999,116.029999,111.728317,396400,-577442.1134503523,-4713100,-0.03199505784062133,-75159.4301027554,36.98172976701633,83.14995459245873,53.08012277207043,-5774.774230762187,1005.9713803922396,115.17532199332611,3.87986864865276,116.71849895,125.43706706061427,107.99993083938573,14.939479498188444,0.4605153081753304,0.0,0.0,113.66399943333333,116.95699953333335,110.37099933333334,5.794271038177615,0.8592468106312324,0.0,0.0,108.059998,127.739998,117.899998,16.861080443152844,0.4049797256097565,8.334393218291433,,,,114.08833183333333,,115.44436381276265,,0.0,25.65406771860398,20.829054746257217,1.0001935371479573,0.9229875788895593,0.07720595825839804,,,12.509865170468416,0.3714970500000021,-95.97045840064557,-97.50779399539852,1.5373355947529461,114.07,,,117.899998,129.3045628951965,126.41726207086614,,,,108.71007801919998,,0.0,0.0,,47.19890544090656,,,,,,54.18083984913939,61.296179104657575,-45.81916015086062,,116.11437356349644,-2.1999325876595797,,,,-1.276269899398197,-1.2844841895303993,-5.196503024728349
23,2020-07-07,114.440002,115.900002,113.879997,114.57,110.322441,544400,-749924.5853254268,-5257500,-0.05929006210489403,-177968.5766023626,29.97931422057586,-1161.3919305666748,-153.20064605799274,-11909.288689886002,1005.9713803922396,114.70456796151734,3.706881983787484,116.120499,123.62070679978929,108.6202912002107,12.91797376755898,0.39663626386167855,0.0,0.0,113.6959992,116.8729998,110.51899859999999,5.58858820425408,0.6375512488099617,0.0,0.0,108.059998,124.769997,116.4149975,14.390223211148973,0.38958721661204143,8.305564117873978,,,,113.87833216666668,,115.30984630310687,,0.0,24.650770303806404,23.797997482811127,0.8866923763289374,1.093947284459379,-0.20725490813044156,,,-31.06519305182506,-1.4404989999999884,-93.16632991432103,-98.35721591638655,5.190886002065525,114.07,,,117.899998,129.3045628951965,126.41726207086614,,,,109.39227345804798,,0.0,0.0,,44.14721963205697,,,,,,44.46722981333536,54.342018334760695,-55.53277018666464,,116.10479701345955,-2.1521872799449118,,,,-1.2582944174635458,-1.2662779835459048,-6.389410134728413
24,2020-07-08,114.57,115.18,113.379997,113.82,109.60025,662100,-1088329.5844837695,-5919600,-0.11954843301519548,-223483.77994488223,29.981542446219237,-165.83652469460756,-126.31586065504914,-11184.404612285067,1005.9713803922396,114.376024234163,3.516194085408736,115.5784988,122.02457436375313,109.13242323624688,11.15445455803606,0.36359927194398617,0.0,0.0,113.67199889999999,116.73299990000001,110.6109979,5.385672865122819,0.5241752779564572,0.0,0.0,108.059998,124.040001,116.0499995,13.826103614351503,0.3604506206913726,8.183498016671725,,,,113.80666550000001,,115.08063917955197,,0.0,23.811168779819766,23.933546623435497,0.897413584565619,1.1143228614816643,-0.21690927691604522,,,-37.871687155873886,-1.3884967999999986,-91.38238738037914,-98.32481897440798,6.942431594028832,114.4300005,,,117.899998,129.3045628951965,126.41726207086614,16.0,72.0,-56.0,110.0335371705651,,0.0,0.0,,42.62266876847376,,,,,,47.92013380361603,48.85606782203026,-52.07986619638395,,116.0919667859803,-0.7499128008371239,,,,-0.6546216286986151,-0.6567736730556106,-7.00220530273884
25,2020-07-09,113.279999,113.279999,111.25,112.559998,108.386948,466600,-952717.3993546185,-6386200,-0.0882955023653166,-275545.65898132767,31.19677973959375,-876.6493688386226,-122.679863867742,-9499.571655660604,994.8351481726211,114.08943883758619,3.4215746768678614,115.11449890000002,121.00276745056848,109.22623034943155,10.23028134046539,0.2830855642824406,0.0,0.0,113.87133233333334,116.68833313333332,111.05433153333334,4.947690946047485,0.26724636831247256,0.0,0.0,108.059998,122.769997,115.4149975,12.778580578957815,0.3059143647800382,8.021274360848881,-1.6914176201280924,,,113.67083183333334,116.95846057692309,114.69284822885166,116.38426584897975,0.0,22.626220703901378,26.8669435988212,0.9071302381506904,1.0563379705167766,-0.1492077323660862,,,-73.17475718082257,-1.5744979000000114,-88.48714848019395,-97.87900528147247,9.391856801278522,114.4300005,117.899998,116.16499925,117.899998,129.3045628951965,126.41726207086614,12.0,68.0,-56.0,110.63632506033119,,0.0,0.0,,40.11625048459623,,,,,,37.437591534911306,43.2749850506209,-62.562408465088694,,116.0128124058145,-1.4274489635266085,-10.202545241875105,,,-1.1070128272711255,-1.1131858137146011,-8.031702819116793
26,2020-07-10,112.489998,114.330002,112.029999,113.599998,109.388397,530900,-758824.8933448425,-5855300,-0.030675975546038896,-157305.42198399466,43.65452231545604,396.40328593011543,-101.56434948851494,-260.06234768921786,994.8351481726211,113.480147798621,3.309417509181074,115.02149884999999,120.94365884596547,109.0993388540345,10.297483609892096,0.3799845959102427,0.0,0.0,114.13966580000002,116.9506668,111.3286648,4.925546224965374,0.4040078961195679,0.0,0.0,108.059998,122.769997,115.4149975,12.788912635526842,0.37661457352920297,7.676611814126426,-1.6533063616794266,,,113.67583158333332,116.62038361538461,114.52471742441294,116.17802378609237,0.0,23.6800540342624,25.637322691214354,0.9398741021093164,1.0771381280434043,-0.13726402593408782,,,-43.99488754035958,-4.501501849999983,-84.26629871833346,-96.34711463584375,12.080815917510293,114.4300005,117.899998,116.16499925,117.899998,,120.95999900000001,8.0,64.0,-56.0,111.20294567671132,,0.0,0.0,,43.090936540635724,0.6247588777159869,,,,,46.089834911868635,43.81585341679866,-53.91016508813137,,115.95324571918982,0.05284216969488632,-10.877171788408242,,,0.923951686637392,0.9197093643584786,-7.181960186142334
27,2020-07-13,114.099998,114.099998,112.190002,112.339996,108.17511,571100,-1240226.722877474,-6426400,-0.10209960553893047,-237631.38201485254,44.164710364991386,-11.705623358079288,-18.2798952209105,-1429.1344645575118,994.8351481726211,113.36448861664925,3.169475358262966,114.68449855000001,120.40826515532322,108.96073194467681,9.981761576657659,0.2951958289302375,0.0,0.0,114.37399903333335,117.12899943333335,111.61899863333333,4.8175291994417115,0.13085249763787035,0.0,0.0,108.059998,122.769997,115.4149975,12.826492844267671,0.29095841542885237,7.32134308543241,-1.7051189955252966,,,113.82749816666667,116.37307588461539,114.18860643604172,115.89372543156702,10.36431440557897,22.748939986351314,24.629247655824642,0.9810277894278983,1.006244067004022,-0.02521627757612377,,,-50.60241556626755,-3.3345005500000156,-79.18782177849042,-93.71240268405498,14.524580905564562,115.66500099999999,117.899998,116.7824995,117.899998,,120.774998,4.0,60.0,-56.0,111.25,,0.0,0.0,,40.468120871124285,0.4977900003986261,,,,,35.607292643163895,39.71157302998128,-64.3927073568361,,115.87337332482316,1.6467599071686507,-10.816368620481192,,,-1.1091567096682575,-1.1153537183326456,-8.211457702520287
28,2020-07-14,111.57,113.489998,111.5,112.940002,109.729645,652400,-948447.5781748116,-5774000,-0.12148549247641754,-147763.4825270158,44.174180407511486,-198.268039545985,-38.347738473036756,-2849.9367111458128,994.8351481726211,113.23503407286329,3.051527622436669,114.43099855,119.98989359808402,108.87210350191597,9.715715354271067,0.36589092462593886,0.0,0.0,114.56999916666666,117.22699926666667,111.91299906666669,4.638212654841366,0.19326362338739184,0.0,0.0,108.059998,122.769997,115.4149975,12.85490748695386,0.33174740528534435,6.872249003162557,-1.678417657421349,,,113.9599985,115.93076819230768,113.99651344588146,115.67493110330281,10.12203599877446,21.78769021986236,25.0536646759568,0.9564788370948643,1.0231129293879886,-0.06663409229312434,,,-52.03809935211596,-4.161001549999995,-73.73126217049969,-90.0579611196901,16.326698949190416,115.66500099999999,117.899998,116.7824995,117.899998,,122.3449975,4.0,56.00000000000001,-52.00000000000001,,120.080002,0.0,1.0,,42.27010775485793,0.5850230660798638,0.5691906480648256,,,41.12077822898396,40.59902143127418,40.76538299543557,-59.40097856872582,,115.8276116358784,1.4279335685304704,-9.627077877537404,,,0.5340982921167248,0.5326770455117646,-7.721216665750608
29,2020-07-15,114.519997,114.699997,112.139999,112.43,109.234138,696700,-1487300.8168101518,-6470700,-0.16385032783308656,-177414.18408029925,52.78955230183667,339.88741065049413,163.72953963529577,338.37626690860316,994.8351481726211,113.49418090649456,3.0023746601930013,113.99799875000001,118.69732939169911,109.2986681083009,8.244584454512815,0.33316786266468473,0.0,0.0,114.49799929999999,117.06899940000001,111.9269992,4.490908340264783,0.0978220109754193,0.0,0.0,108.059998,122.699997,115.3799975,12.842329830812055,0.2984974247607539,6.099871324446783,-1.6790544591071637,,,114.13999875,115.38846053846154,113.75551137728432,115.43456583639149,9.470894018188647,23.19666750964516,23.668150197697095,1.0948342201412335,0.9207947856532566,0.17403943448797699,,,-33.04297278806496,-2.478001750000004,-70.92089868984279,-86.28342007063846,15.36252138079567,115.66500099999999,116.4149975,116.03999925,117.899998,,123.149998,4.0,52.0,-48.0,,119.90840195999999,0.0,0.0,,41.13047039000948,0.5066639341251944,0.5298256668678948,,,43.54100479079045,32.300885229853534,36.16906643476387,-67.69911477014647,,115.71556237164731,1.9588311043483595,-8.02886205104524,,,-0.45156896668020474,-0.4525916191539636,-8.137919014118133
30,2020-07-16,111.699997,112.879997,111.190002,112.019997,108.835777,465900,-1495572.6338865345,-6936600,-0.1365127875812145,-179357.92888311387,46.156899078037355,-502.391186951596,128.2210106981618,-4845.09724719826,991.2072428514771,113.6430200059536,2.8711366941737007,113.66699865000001,117.92356171609131,109.41043558390871,7.4895319074940705,0.30653386024978974,0.0,0.0,114.03933256666667,116.40533236666667,111.67333276666666,4.149445190091508,0.07325956522340828,0.0,0.0,108.059998,120.080002,114.07,10.574752692302217,0.3294507223125725,5.345500779547229,-1.6931256460791673,,,114.18166541666666,114.90230642307694,113.48850916539443,115.1816348114736,9.184702726571278,22.31916527088364,24.899283260027,1.042880128681783,0.9395901499018499,0.10328997877993318,,,-60.481534496468434,1.002999349999996,-69.22562262355976,-82.92646979514065,13.70084717158089,115.635002,116.0499995,115.84250075,117.899998,,123.149998,16.0,48.0,-32.0,,119.7402339208,0.0,0.0,,40.19231203013264,0.4590081392173003,0.5168983798074528,0.5386382315800576,,43.6161109232855,28.672541060387356,33.85748257383836,-71.32745893961264,,114.98211725666016,0.44835008379707897,-9.59841225622372,,,-0.36467401938984345,-0.3653405760914552,-8.472916157144505
