,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,42.040001,42.369999,41.700001,42.060001,40.581432,3116600,7538147.365345503,7988100,,,,11.501281203876015,,144680.43218395088,1038.0051606265515,,1.2873992599999988,,,,,,0.0,0.0,41.77533356666667,43.01033266666667,40.540334466666664,5.912575649595446,0.6152500569973419,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.1750015,,,41.1750015,47.59966149672489,46.1785039507874,,,,,42.592506610368005,0.0,0.0,,,,,,,,,,,,41.811041582726325,,,,,0.5979430615177472,0.5961624763915818,0.0
11,2020-06-18,41.880001,42.290001,41.610001,41.990002,40.513885,3085700,7901179.970345505,4902400,,,,-1.8731347830314766,,13500.070032423606,1036.2776446609978,,1.226659333999999,,,,,,0.0,0.0,41.780333633333335,42.945333033333334,40.615334233333336,5.576783614147759,0.5899864698070498,0.0,0.0,,,,,,,,,,41.826667416666666,,41.74913787146416,,0.0,0.0,0.0,,,,,,,,,,,41.1750015,,,41.1750015,47.59966149672489,46.1785039507874,,,,,42.38595633374592,0.0,0.0,,,,,,,,,,,,41.81259889742181,,,,,-0.1664265295666656,-0.1665651723623096,-0.1664265295666656
12,2020-06-19,42.41,42.650002,41.290001,41.59,40.127949,7914500,3478356.9404360363,-3012100,,,,0.34368184977576116,,-80529.93826472745,1036.2776446609978,,1.2399935005999994,,,,,,0.0,0.0,41.720333800000006,42.9103333,40.53033430000001,5.704649946976192,0.44523787615036836,0.0,0.0,,,,,,,,,,41.787500666666666,,41.72465512200813,,0.0,0.0,0.0,,,,,,,,,,,41.1750015,,,41.1750015,47.59966149672489,46.1785039507874,,,,39.150002,,1.0,0.0,,,,,,,,,,,,41.80527009869713,-1.1174536110923923,,,,-0.9526124814187797,-0.9571788571668627,-1.1174536110923894
13,2020-06-22,41.5,42.209999,41.07,41.98,40.504238,2648000,5057869.420710115,-364100,,-180879.90888611862,40.8994872318456,-14.20702228089114,,-50563.54585896083,1045.9950835024931,41.77140174866969,1.2299940505399998,,,,,,0.0,0.0,41.62166703333334,42.82166673333334,40.42166733333333,5.766226033373267,0.6493054401041356,0.0,0.0,,,,,,2.992354895102895,,,,41.81083391666667,,41.76393894939149,,0.0,0.0,0.0,,,,,,,,,,,41.1750015,,,41.1750015,47.59966149672489,46.1785039507874,,,,39.220002,,0.0,0.0,,51.277081075692884,,,,,,69.87651108061992,,-30.12348891938007,,41.80973912548608,0.6714604155524997,,,,0.9377254147631575,0.9333560637666327,-0.1902068428386472
14,2020-06-23,42.93,42.93,42.209999,42.23,40.745449,3017600,2207922.014525903,2653500,,-47268.49333095884,43.96488399858603,22.189850543478144,-2.4164224605454634,42801.431107749515,1045.9950835024931,41.80457864310742,1.2019946454860002,,,,,,0.0,0.0,41.5940003,42.77600030000001,40.4120003,5.683512004013725,0.7690354060913668,0.0,0.0,,,,,,3.0196554028584264,,,,41.77500058333333,,41.8356406494851,,0.0,0.0,0.0,1.0425407540982545,0.9294871466140551,0.11305360748419946,,,,,-116.59249179889326,-116.59249179889326,0.0,41.040001000000004,,,41.1750015,47.59966149672489,46.1785039507874,,,,39.288602,,0.0,0.0,,53.941550952186994,,,,,,76.04935211095105,,-23.95064788904895,,41.816700721644445,-1.007969995311767,,,,0.5955216769890415,0.593755455336531,0.40418211117017044
15,2020-06-24,41.77,42.25,41.290001,41.34,39.886738,3490200,-918722.3780202912,-836700,,-484269.8514265329,37.11075330452237,-22.004419231018446,-4.7762871775828035,-55585.73015554752,1045.9950835024931,41.78572917796751,1.1777950809374005,,,,,,0.0,0.0,41.48900023333333,42.68100003333333,40.29700043333334,5.746100379841472,0.43749989163868463,0.0,0.0,,,,,,3.160268547338436,,,,41.64666716666667,,41.75938824187201,,0.0,20.446495064630557,24.68289705979142,0.9731182101976863,0.9946235942497956,-0.021505384052109333,,,,,-115.1987690801958,-115.89563043954453,0.6968613593487305,41.040001000000004,,,41.1750015,47.59966149672489,46.1785039507874,,,,39.43425792,,0.0,0.0,,44.59238447017426,,,,,,54.07403804297243,66.6666337448478,-45.92596195702757,,41.80256348534622,-3.5914201587821717,,,,-2.1075065119583125,-2.1300314692229705,-1.7118425651012181
16,2020-06-25,41.330002,41.84,40.900002,41.669998,40.205132,3289600,1181005.772890645,2452900,,-260008.24110845858,27.779901085897123,-11.42992248300698,-5.997719229701539,-47296.84489768895,1054.3447759448165,41.69365537378899,1.1540153728436606,,,,,,0.0,0.0,41.525333599999996,42.6613332,40.389334,5.47135688754588,0.5636727336875822,0.0,0.0,,,,,,3.2490099203398537,,,,41.54750025,,41.74563589696862,,0.0,19.29060170411135,25.633009042398125,0.926622229213668,1.03517266288878,-0.10855043367511208,,,,,-110.01751302612132,-113.93625796840347,3.918744942282146,41.040001000000004,,,41.1750015,47.59966149672489,46.1785039507874,,,,39.5740876032,,0.0,0.0,,48.17881782330751,,,,,,62.222138820281174,64.11517632473488,-37.777861179718826,,41.79773582742607,-2.776488502648419,,,,0.7982535074987807,0.7950843184578282,-0.92725390092121
17,2020-06-26,41.509998,41.779999,40.439999,40.990002,39.549042,4439500,385891.32289063325,-1986600,,-654127.3840929662,19.693503027375826,-7.8477909674513775,-7.12539484335508,-46187.07418902287,1054.3447759448165,41.560736933959014,1.1726138355592943,,,,,,0.0,0.0,41.60266696666667,42.65966636666667,40.545667566666665,5.081402117065728,0.21018670083130156,0.0,0.0,,,,,,3.4519252885473066,,,,41.422500250000006,,41.62938452820421,,0.0,17.750099770458455,26.327416987719293,0.8784987871052035,1.0559855966621083,-0.17748680955690488,,,,,-106.24422944219654,-112.01325083685174,5.769021394655198,41.6849995,,,41.1750015,47.59966149672489,46.1785039507874,,,,39.708324099072,,0.0,0.0,,42.12763692170202,,,,,,45.43210998323695,53.90942894883019,-54.56789001676305,,41.77263214332307,-3.5302422438106738,,,,-1.6318599295349179,-1.645321412956724,-2.5439823456019472
18,2020-06-29,41.27,42.209999,41.25,41.919998,40.446346,3870000,1917755.824832801,1883400,,-46525.6835082554,26.473458332473797,15.379841343656464,-6.026833767506263,15357.539013612899,1078.266131797631,41.5080895811048,1.1773521520033656,,,,,,0.0,0.0,41.7623335,42.757333,40.76733399999999,4.765057010044737,0.5792284317730823,0.0,0.0,,,,,,3.47047223522315,,,,41.52916683333333,,41.67409429309587,,0.0,19.020533459161875,24.415697134079586,0.9088251686324181,1.0105201661064094,-0.10169499747399124,,,,,-101.90563421388883,-109.99172751225915,8.086093298370315,41.6849995,,,41.1750015,47.59966149672489,46.1785039507874,,,,39.83719113510912,,0.0,0.0,,51.16206553841377,,,,,,68.39497985061229,58.683076218043475,-31.60502014938771,,41.77866004399389,3.1496039160827647,,,,2.268836190835022,2.243480899422856,-0.3328649469123923
19,2020-06-30,41.700001,43.139999,41.459999,42.84,41.334003,4725400,4955518.593166136,6608800,0.059949318707869105,581174.7642500693,34.31789061879826,20.264933338976647,-4.757937017161318,191510.48869154358,1078.266131797631,41.5181043414231,1.227616936803029,41.82400035,43.33918259276992,40.308818107230074,7.245515637386535,0.8352730850853435,0.0,0.0,41.85000006666667,42.89499956666667,40.80500056666666,4.9940238869071845,0.9736844052716457,0.0,0.0,39.150002,43.200001,41.1750015,9.683432876118939,0.9111108422495915,3.461949000796351,,,,41.760833416666664,,41.85346440185035,,0.0,22.553013498604628,22.042114012149447,0.9180144222014565,0.9626325606895039,-0.04461813848804741,,,85.66012038297423,-1.1140013499999952,-97.46045357940648,-107.9031818567837,10.442728277377228,41.789999,,,41.1750015,47.59966149672489,46.1785039507874,,,,39.960903489704755,,0.0,0.0,,58.12615979203995,,,,,,92.48122241695923,68.76943741693616,-7.518777583040777,,41.81533434397855,6.93958794459342,,,,2.1946613642491286,2.170925327668627,1.85449115895171
20,2020-07-01,43.02,43.18,42.619999,43.009998,41.498024,4474000,6713134.343852348,11082800,0.05119913446907111,606802.8053572021,41.77336372978909,7.510077782755876,-0.19590280349176142,121460.28748998138,1082.544915314749,41.654722872119955,1.160855343122726,41.8715002,43.4705408841623,40.2724595158377,7.637847588571938,0.855994006680461,0.0,0.0,41.939333266666665,42.97333306666667,40.90533346666666,4.93093103519519,1.0177296617143128,1.0,0.0,39.150002,43.200001,41.1750015,9.672447800186532,0.9530856674285605,3.1679454408664864,,,,41.9525,,42.03139264771953,,0.0,22.033371338980196,21.298829212691604,1.0807716386154205,0.9144063584350905,0.16636528018032992,,,123.77661643110507,-0.06149920000000009,-90.336345117104,-105.39363375111517,15.057288634011172,41.8099995,,,41.1750015,47.59966149672489,46.1785039507874,,,,40.15164922032247,,0.0,0.0,,59.28157491710481,,,,,,95.78158599582439,85.55259608779863,-4.218414004175602,,41.85328915275286,5.649715196504916,,,,0.396820728291325,0.39603547152817775,2.2586708925660837
21,2020-07-02,43.68,44.259998,43.540001,44.040001,42.491821,5302500,8775248.363077361,16385300,0.09918123876582424,1300343.9628061682,50.10222212828441,13.57844413012742,4.1301119576589205,144737.9761116865,1082.544915314749,41.95709164639385,1.1697698088104533,41.9885002,43.84235344618919,40.1346469538108,8.83029037645501,1.0533072275858648,1.0,0.0,42.137666466666666,43.17566596666667,41.09966696666667,4.926706137470234,1.4163465557224857,1.0,0.0,39.150002,44.259998,41.705,12.169989343891837,0.9569477158103438,2.6356355204366686,,,,42.138333333333335,,42.34040931730114,,0.0,26.859708833447453,19.701796780186573,1.189051783094479,0.8141312229821628,0.3749205601123161,,,194.01332075711798,0.07150080000000258,-78.89296043716212,-102.08104958687105,23.18808914970893,42.3499985,,,41.705,47.59966149672489,46.1785039507874,,,,40.39391728269667,,0.0,0.0,,65.49409784427891,,,,,,95.69477158103437,94.652526664606,-4.305228418965618,,42.01340313803238,5.333652108738282,,,,2.3947989953405635,2.366573426627916,4.7075605157498535
22,2020-07-06,44.560001,44.790001,43.860001,44.220001,42.665497,4759900,7700432.234045171,21145200,0.04433584149862329,1236977.9681195775,58.3715803083334,8.30377518435255,5.797933515788251,146438.8484387732,1086.9694857128438,42.295291720391006,1.145792827929408,42.066500250000004,44.14452156726466,39.98847893273535,9.87969669411544,1.0181613711342234,1.0,0.0,42.38233313333333,43.37733253333334,41.387333733333335,4.695349814130184,1.4234517461350555,1.0,0.0,39.150002,44.790001,41.970001499999995,13.40734067840596,0.8989361522936452,2.262141503309497,,,,42.318333333333335,,42.629577268485576,,0.0,28.567264702430105,18.58523276233047,1.231739667359761,0.721115426739214,0.5106242406205469,,,190.13653408756483,-0.07649825000000732,-66.31927215737188,-98.10751876137114,31.788246603999255,42.614999999999995,,,41.970001499999995,47.59966149672489,46.1785039507874,,,,40.780525354427006,,0.0,0.0,,66.45724891292346,,,,,,86.89655774870921,92.79097177518933,-13.103442251290772,,42.26695814344671,5.13552056263623,,,,0.4087193367684261,0.4078863482392503,5.13552056263622
23,2020-07-07,44.18,44.650002,43.950001,44.060001,42.51112,4744700,4446921.532346165,16400500,-0.0162219409655679,951816.5441024925,50.24978366816881,-0.36882574239672494,2.9529121349430527,2287.0156359328503,1083.0365342478708,42.50521688164833,1.1012136451364674,42.12550025,44.35410989482485,39.89689060517515,10.58081034812091,0.9340151615362935,0.0,0.0,42.62899996666666,43.57999956666667,41.678000366666666,4.461749516730995,1.2523667903400415,1.0,0.0,39.150002,44.790001,41.970001499999995,13.388562667573298,0.8705673529374743,2.163763204993185,,,,42.49083325,,42.84964245794934,,0.0,27.312562565723763,17.768951207166488,1.1404730071514633,0.8011125734822975,0.3393604336691658,,,159.82509945221958,-0.5355002499999983,-55.492084769487505,-91.31858464699273,35.82649987750523,42.614999999999995,,,41.970001499999995,47.59966149672489,46.1785039507874,,,,41.261662431895765,,0.0,0.0,,64.72773680212757,,,,,,83.2183985202766,88.6032426166734,-16.7816014797234,,42.41837215265323,4.929742561098242,,,,-0.36182721931644624,-0.36248339729816337,4.7551116320705855
24,2020-07-08,44.029999,44.119999,42.57,43.02,41.507679,4721900,2466771.6883140253,11678600,-0.05568019096004957,114302.64895928162,43.73603439193083,-31.348655096423055,-0.1077976007925953,-128624.27995242253,1057.4723251446,42.58612053956699,1.1460921806228206,42.1335002,44.37371729715961,39.89328310284039,10.633899801942436,0.6978602433496298,0.0,0.0,42.706999966666665,43.740999366666664,41.673000566666666,4.842294709565402,0.651354069128734,0.0,0.0,39.150002,44.790001,41.970001499999995,13.386020561377418,0.6861699798173733,2.224112292685927,,,,42.609999916666666,,42.875851310572514,,0.0,24.72319332643626,24.525085129509826,0.9901703113271005,0.8656619481199039,0.1245083632071966,,,80.10666037397101,-0.15350020000000342,-48.28272022797926,-83.88346810785754,35.60074787987828,42.614999999999995,,,41.970001499999995,47.59966149672489,46.1785039507874,92.0,32.0,60.0,41.68506306006827,,0.0,0.0,,54.75326848108319,,,,,,59.31034054696998,76.47509893865193,-40.68965945303002,,42.43010787972267,3.4383265207982676,,,,-2.360419828406257,-2.3887240230935802,2.2824512058380764
25,2020-07-09,42.959999,43.360001,42.66,43.099998,41.584869,5020400,3757693.984139354,16699000,-0.013736367180251846,155348.26470795297,42.31353894332758,-4.670935284021243,-0.3076404937204358,-102120.96050234132,1057.4723251446,42.65341477646744,1.1014830625605385,42.164,44.43913880543724,39.888861194562764,10.791854688536368,0.705701295622734,0.0,0.0,42.848333233333335,43.85633283333333,41.84033363333334,4.704965276062767,0.6248337631615453,0.0,0.0,39.150002,44.790001,41.970001499999995,13.37633763400056,0.7003540248854657,2.2576944772340193,0.421604044852657,,,42.70333308333334,42.22807715384616,42.910335416638276,42.48873137178562,0.0,23.633482699081657,23.444106408454964,1.001963285854263,0.9103404215550837,0.09162286429917943,,,62.749028871314465,0.0659999999999954,-41.86894744363164,-76.3114052653587,34.44245782172706,42.614999999999995,41.970001499999995,42.292500749999995,41.970001499999995,47.59966149672489,46.1785039507874,88.0,28.000000000000004,60.0,42.05765561286008,,0.0,0.0,,55.32357430879583,,,,,,61.14937418419581,67.89270441714746,-38.85062581580419,,42.47418359402802,2.6679323487375,5.471609976195622,,,0.18595536959553627,0.1857826866404455,2.472650916009256
26,2020-07-10,43.02,43.209999,42.380001,43.029999,41.517326,3704300,5855305.77525205,12994700,0.05181337164027709,96113.1846496725,45.24241174909439,-4.817373997759269,-0.676287339972938,3319.524541476263,1055.7548771463937,42.77755621308469,1.074334556304485,42.283500000000004,44.4754422045315,40.09155779546851,10.367837121011709,0.6702825463319071,0.0,0.0,42.98866653333333,43.98566613333333,41.99166693333333,4.638429988178074,0.5207284269054203,0.0,0.0,39.150002,44.790001,41.970001499999995,13.338533943500408,0.6879428524721367,2.228902887303631,0.3999199285220527,,,42.76999966666667,42.265384769230764,42.928745198693925,42.52882527017187,0.0,22.37421655456496,23.992432224324737,1.0047457649640918,0.9416952265672254,0.06305053839686647,,,44.822589614651015,-0.9435000000000002,-35.280824590638275,-68.42658250407445,33.14575791343617,43.020000499999995,41.970001499999995,42.495000999999995,41.970001499999995,,41.67,84.0,24.0,60.0,,44.790001,0.0,1.0,,54.674192137202645,0.5156907237167467,,,,,59.54020251025169,59.99997241380583,-40.45979748974832,,42.50113535542265,1.8943855079327485,3.525762797262337,,,-0.16241068039029027,-0.16254270950808447,2.30622438644259
27,2020-07-13,43.34,44.279999,43.32,43.380001,41.855026,5117900,1377154.6039487468,18112600,0.01589536504470438,338279.19195686467,51.86491119220902,18.851453037388247,1.685032325618447,35612.3426031729,1055.7548771463937,42.89668364045614,1.0919011006740367,42.4495,44.435969218489525,40.463030781510476,9.359211385243759,0.734209770616918,0.0,0.0,43.24766653333333,44.206666033333335,42.28866703333334,4.434919045913584,0.5689961082704752,0.0,0.0,39.150002,44.790001,41.970001499999995,13.28637321994369,0.7499999556737514,2.216097873368928,0.4062938438924135,,,42.93999975,42.33000015384615,42.99816916812563,42.591875324233214,9.57357359092027,27.403480882729564,22.08396582096511,1.0632570241952986,0.8358009431228566,0.22745608107244197,,,92.61829802296366,-0.7795020000000008,-25.707396674250298,-59.96011166633683,34.25271499208653,43.125,41.970001499999995,42.54750075,41.970001499999995,,41.8899995,80.0,20.0,60.0,,44.741800999999995,0.0,0.0,,57.36871531723579,0.6264414903547587,,,,,67.58622179943829,62.75859949796193,-32.413778200561694,,42.612789027629404,4.934690372520553,4.486349609797324,,,0.8133906765835697,0.8101004839918158,3.1383736771665838
28,2020-07-14,43.860001,45.0,42.459999,43.400002,41.874325,7453100,-559462.2456115573,25565700,-0.060450834487557614,311249.22926302755,43.640080947825986,-2.385585461083193,-0.0703559604216486,45064.88496069813,1055.7548771463937,42.99986897357738,1.2367110906066325,42.584000149999994,44.441206885720845,40.72679341427914,8.722556496237713,0.7196852494408184,0.0,0.0,43.43033333333334,44.54733303333334,42.313333633333336,5.143868878126659,0.48642285520160106,0.0,0.0,40.439999,45.0,42.7199995,10.70824953958676,0.649123322560675,2.234407611111989,0.40825304432340914,,,43.08416675,42.358461769230765,43.059989603798606,42.6517365594752,8.963795972796925,23.340626082667164,23.8296340072596,0.9495439360315915,0.8656535761864966,0.08389035984509485,,,80.70218981863239,-1.5939981499999973,-18.248302005621664,-51.15876149147185,32.91045948585018,43.6900005,42.075001,42.88250075,42.075001,,41.979999500000005,76.0,16.0,60.0,42.380001,,1.0,0.0,,57.52411305563376,0.6328286755862389,0.5916536298859149,,,43.94503418467649,64.9123322560675,64.0129188552525,-35.0876677439325,,42.67727168744226,4.151677665067325,9.039900707959262,,,0.04610649962870639,0.046095873848139846,3.1859271710431125
29,2020-07-15,43.619999,44.27,42.639999,44.02,42.472523,5838800,3488295.908401845,31404500,-0.042070603383969334,783934.2425683113,50.75567721890037,-7.677095892991671,0.9530242780088354,86847.51918230002,1070.8370403297276,43.12660413241726,1.2760400815459694,42.6945001,44.61621289862698,40.772787301373015,9.002156222117163,0.8448746089808634,0.0,0.0,43.5466667,44.658666499999995,42.4346669,5.10716380503124,0.7128297595017578,0.0,0.0,40.439999,45.0,42.7199995,10.680534938503706,0.7850877664281221,2.021356463642607,0.45459410398503053,,,43.33666658333333,42.40230788461538,43.20768351090651,42.75308940692148,8.397573898825247,21.17135924150661,21.61491899893652,1.015770797156098,0.8738318704144624,0.14193892674163566,,,74.26323263123597,-0.7745020999999994,-11.853418139036087,-42.43843627168653,30.58501813265044,43.6900005,42.075001,42.88250075,42.075001,,42.1299995,72.0,12.0,60.0,42.43240098,,0.0,0.0,,62.13209543550781,0.8222267794909246,0.693832315143974,,,50.61429745115053,78.50877664281221,70.33577689943934,-21.491223357187792,,42.764939647205686,7.392041600778663,9.665221095359005,,,1.4285667544439384,1.4184588909008422,4.660007021873347
30,2020-07-16,44.0,44.150002,43.209999,43.5,41.970802,3860100,2009960.349791905,27544400,-0.060431808438889734,385193.3507728366,50.20421812280594,5.479174503328887,2.1608169198899683,37812.5186752827,1058.187443306296,43.23470134520757,1.2424363733913721,42.76650005,44.69561702556332,40.83738307443667,9.02162661572922,0.6901128752925446,0.0,0.0,43.61500016666667,44.76500016666667,42.46500016666667,5.273415089329295,0.44999992753623114,0.0,0.0,40.439999,45.0,42.7199995,10.662553621803802,0.6710527037165124,1.925221856942243,0.4442391609394676,,,43.46833341666667,42.426923230769226,43.25265527845936,42.80841611751989,7.871796258708689,20.016033253365507,20.43538785187262,1.0718454939432835,0.8568925400826466,0.21495295386063695,,,65.81167002944721,0.07349995000000575,-6.466752702895312,-34.39107985676799,27.924327153872675,43.6900005,42.075001,42.88250075,42.075001,,42.1299995,68.0,8.0,60.0,42.459999,,0.0,0.0,,56.58730539254951,0.594323841911856,0.6831264323296731,0.6562041257865207,,49.99197666161813,67.10527037165123,70.17545975684364,-32.89472962834877,,42.7787382450676,3.7690889202809608,6.891344300584855,,,-1.181281235801912,-1.1883138003677463,3.423677997535002
