,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,34.799999,35.130001,34.34,34.59,34.524853,1096700,1091791.3929005682,4764900,,,,-27.373170876401474,,33214.30817610057,997.0902960731188,,2.5918003699999987,,,,,,0.0,0.0,35.963333399999996,37.869334300000006,34.0573325,10.59968984966228,0.13973432541401257,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,36.47,,,36.47,45.80233647489082,42.96318938385827,,,,,40.61765617593632,0.0,0.0,,,,,,,,,,,,34.97812986027372,,,,,-1.1149228130360012,-1.1211846641378198,-0.43178466138256155
11,2020-06-18,34.0,35.560001,33.830002,35.009998,34.944057,1288200,1560899.7464892166,6053100,,,,-5.371699270377492,,3414.197554533892,997.0902960731188,,2.505620232999999,,,,,,0.0,0.0,35.8433333,37.627334,34.059332600000005,9.954435236635744,0.2664419918669315,0.0,0.0,,,,,,,,,,35.78749991666667,,35.11489766476157,,0.0,0.0,0.0,,,,,,,,,,,36.47,,,36.47,45.80233647489082,42.96318938385827,,,,,40.43650303241759,0.0,0.0,,,,,,,,,,,,34.97869201468319,,,,,1.2142179820757493,1.2069054890960107,0.7771905136908286
12,2020-06-19,35.869999,35.959999,33.919998,34.509998,34.445004,4112800,-172928.8706536088,1940300,,,,12.152162152232151,,-43095.95088077898,997.0902960731188,,2.459058309699999,,,,,,0.0,0.0,35.39199993333334,37.17700083333333,33.60699903333334,10.087030421351377,0.2529407594883193,0.0,0.0,,,,,,,,,,35.768332916666665,,35.02183617787517,,0.0,0.0,0.0,,,,,,,,,,,35.3949995,,,36.47,45.80233647489082,42.96318938385827,,,,,40.25897295176924,0.0,0.0,,,,,,,,,,,,34.95121669022783,-0.6620725007442253,,,,-1.428163463476917,-1.4384598684343608,-0.6620725007442263
13,2020-06-22,34.130001,34.389999,33.400002,34.09,34.025795,1753500,517844.1786586656,186800,,404757.8981273414,48.5948993983331,-58.99885286603947,,-80078.17733101752,984.9553799780753,35.567523108123844,2.324152078729999,,,,,,0.0,0.0,34.72066663333333,36.47566713333334,32.96566613333333,10.109255784364054,0.32032294767627456,0.0,0.0,,,,,,12.71377818468446,,,,35.52833283333334,,34.878476765894376,,0.0,0.0,0.0,,,,,,,,,,,34.7799995,,,36.47,45.80233647489082,42.96318938385827,,,,,40.084993472733856,0.0,0.0,,45.57183055638873,,,,,,25.763752390274487,,-74.23624760972551,,34.85709875656324,-7.790102575328575,,,,-1.2170328146643206,-1.2244993005882332,-1.8710476758176164
14,2020-06-23,34.369999,34.610001,33.849998,33.98,33.916,1464400,-445571.1441755943,-1277600,,323923.34125200554,51.01726008073963,17.38597685038216,11.29622533697206,-26065.927078650377,981.7771725331472,35.584471057621435,2.167737170856999,,,,,,0.0,0.0,34.2846667,35.970667399999996,32.598665999999994,9.835304596967255,0.4096481098732645,0.0,0.0,,,,,,13.430971748146417,,,,35.099999583333336,,34.74024957114139,,0.0,0.0,0.0,0.9891404915742493,0.8588271351129838,0.13031335646126552,,,,,-235.57656451780264,-235.57656451780264,0.0,33.9000005,,,36.47,45.80233647489082,42.96318938385827,,,,,39.91449358327918,0.0,0.0,,45.11863534419341,,,,,,24.64358968562324,,-75.35641031437676,,34.78859521356232,-13.139057084331732,,,,-0.32267527134058893,-0.32319699060257,-2.1876855389933447
15,2020-06-24,33.09,33.330002,32.130001,32.43,32.368919,1653900,-1272524.589797724,-2931500,,-88572.13606970885,44.52334420526497,-108.83361146369177,-12.08920977381023,-80168.01712083339,981.7771725331472,35.385333297908446,2.1359633537712988,,,,,,0.0,0.0,33.92433343333333,35.46433423333333,32.38433263333333,9.079033508654465,0.014827059397199735,0.0,0.0,,,,,,14.45797109621043,,,,34.423333,,34.384826560196565,,0.0,29.48369300190985,34.75013302051061,0.9058784191533307,0.9408930651530318,-0.035014645999701166,,,,,-234.10764750111957,-234.8421060094611,0.7344585083415325,34.1350005,,,36.47,45.80233647489082,42.96318938385827,,,,,39.7474036916136,0.0,0.0,,39.2026396870748,,,,,,8.859478847356636,19.75560697441812,-91.14052115264336,,34.67066681450171,-20.02465894018888,,,,-4.561506768687451,-4.668819592455931,-6.649400883742029
16,2020-06-25,32.02,33.09,31.709999,33.0,32.937847,1273600,-165046.20855018008,-1657900,,27788.45479739245,36.070212809835034,-35.757152167242396,-34.209314242383094,-53057.56155740507,999.0332005425181,34.84722481616995,2.0603671183941694,,,,,,0.0,0.0,33.9753334,35.501334,32.4493328,8.982991172060139,0.18042823836373315,0.0,0.0,,,,,,15.290350991217402,,,,33.9641665,,34.17177632016632,,0.0,28.166433621321406,34.557339195321504,0.7838951925887425,1.0154853030656634,-0.2315901104769209,,,,,-227.91011771514346,-232.53144324468857,4.621325529545118,33.9750005,,,36.47,45.80233647489082,42.96318938385827,,,,,39.58365559778132,0.0,0.0,,42.20386452677179,,,,,,14.663958316912755,16.05567561663088,-85.33604168308725,,34.62320764268849,-14.30796750495807,,,,1.757631822386685,1.7423641147253477,-5.008641047286055
17,2020-06-26,32.610001,32.73,31.290001,31.860001,31.799995,2849000,-758586.3089252436,-4506900,,-440160.91745937767,26.130137953296327,-19.71211547915069,-40.740447748444005,-76034.71477674987,999.0332005425181,34.05782165796966,2.0253303065547525,,,,,,0.0,0.0,33.80766680000001,35.3036671,32.3116665,8.850065334884324,-0.15095769031597156,0.0,1.0,,,,,,15.971670483128332,,,,33.67249983333333,,33.81611857860227,,0.0,26.581641323619486,33.994909294174946,0.729919179594615,1.0866365043876007,-0.3567173247929857,,,,,-230.3318695094629,-231.98154981088214,1.649680301419238,33.7650015,,,36.335001,45.80233647489082,42.96318938385827,,,,,39.4231824658257,0.0,0.0,,38.14786121689817,,,,,,7.1788422139599835,10.234093126076457,-92.82115778604002,,34.414180596147816,-9.898189765322678,,,,-3.454542424242424,-3.515622559725884,-8.290157841671963
18,2020-06-29,32.779999,33.610001,32.189999,33.369999,33.307152,1322100,116603.554046785,-3184800,,-92085.30699375243,31.26655706672878,95.5904296194688,-19.333305495334578,-35759.26416448992,1046.382167504346,33.75682656819846,1.997797275899277,,,,,,0.0,0.0,33.7706668,35.1706672,32.3706664,8.29122154022733,0.35690439802731583,0.0,0.0,,,,,,15.98589307810741,,,,33.817499833333336,,33.747484797278844,,0.0,27.96572534048547,32.00994674121264,0.8101126071175769,1.0156422682092834,-0.20552966109170645,,,,,-230.61271653618735,-231.70778315594316,1.095066619755812,33.625,,,36.335001,45.80233647489082,42.96318938385827,,,,,39.097855207192666,0.0,0.0,,45.60484025099354,,,,,,30.9984845005193,17.61376167713068,-69.0015154994807,,34.403521778482315,5.501106718340391,,,,4.739478821736376,4.630592692702473,-3.9435892951301454
19,2020-06-30,33.009998,33.41,32.540001,32.91,32.848015,1513900,-109613.38861636756,-4698700,-0.0027231042731210215,-178414.90400893136,32.183233276756255,4.310083889259415,-2.5400338304334062,41791.82999457034,1046.382167504346,33.51965017840365,1.8850174483093494,34.77999985,39.39299824930661,30.167001450693398,26.52673041519064,0.2973118904310597,0.0,0.0,33.559000033333334,34.82100033333333,32.29699973333334,7.521084053437127,0.24286851067573492,0.0,0.0,31.290001,41.380001,36.335001,29.010925944555453,0.16055490584737328,15.697696892047235,,,,33.71416633333333,,33.61864098231287,,0.0,27.11798805561738,31.039615201129774,0.9237790514046764,0.9964273526911711,-0.07264830128649469,,,-67.77671622785056,-0.9399998499999995,-231.586524186658,-231.68757332772898,0.10104914107097329,33.625,,,36.335001,45.80233647489082,42.96318938385827,,,,,38.78554103890496,0.0,0.0,,43.86968662806275,,,,,,32.72724591368764,23.634857542722305,-67.27275408631236,,34.31690763084299,-3.631045175341437,,,,-1.3784807125706067,-1.388069984099749,-5.2677083898843735
20,2020-07-01,33.049999,33.75,31.85,31.92,31.859882,1491900,-1491583.9149321564,-6190600,-0.07563661727909055,-363924.3462933686,33.377257137616496,-22.287080233259065,14.549515674902263,-65748.21786676749,1014.9048552640148,33.59999357260288,1.8865157034784144,34.638999749999996,39.41768471366984,29.860314786330147,27.591356552781804,0.2155075328598451,0.0,0.0,33.341,34.7140002,31.967999799999994,8.236106895414075,-0.01747989548726659,0.0,1.0,31.290001,41.380001,36.335001,29.12901663680401,0.0624379583746285,14.745108553200481,,,,33.554166333333335,,33.35731160041858,,0.0,25.313294764687083,31.39074638666559,0.9540574105575432,0.8681840387991381,0.08587337175840515,,,-78.55881321326585,0.34100025000000045,-226.381072079743,-230.92950172087384,4.548429641130838,33.625,,,36.335001,45.80233647489082,42.96318938385827,,,,,38.48571943734876,0.0,0.0,,40.314583824303114,,,,,,12.727249954090958,25.48432678943263,-87.27275004590904,,34.13678570262407,-5.673758865248232,,,,-3.0082041932543158,-3.0543790373640523,-8.117449158465783
21,2020-07-02,32.830002,33.700001,32.360001,32.450001,32.388885,1007100,-2363401.8253799127,-5183500,-0.15790296716747673,-235683.15295145902,27.199029181735185,30.602853738456755,12.621170592349577,-28157.468312168683,1031.7563774505682,33.563039529343975,1.875864233130573,34.41299975,39.15674887089629,29.669250629103708,27.569518236469868,0.29309627259239357,0.0,0.0,33.14466673333333,34.47866703333334,31.81066643333333,8.049562306556002,0.23963059328647357,0.0,0.0,31.290001,41.380001,36.335001,29.320315210242608,0.11496531219028742,14.263391963713964,,,,33.343333083333334,,33.21772535420034,,0.0,23.72063304230509,29.41570360097545,0.9523384006825479,0.937193814058458,0.015144586624089906,,,-60.96047797084246,0.17700025000000608,-217.3985943132865,-229.23813829492542,11.839543981638911,32.950001,,,36.335001,45.80233647489082,42.96318938385827,,,,,38.19789069985481,0.0,0.0,,42.97868689819241,,,,,,23.434338700133615,22.962944855970736,-76.56566129986638,,34.020420197402686,-7.23270154373927,,,,1.6604041353383447,1.6467701385131317,-6.591827484638591
22,2020-07-06,33.360001,33.75,32.650002,33.220001,33.157433,971300,-2328081.7611616086,-4212200,-0.14313831033149302,-95171.1311012502,32.333852694022156,19.252513126737544,15.503688778517057,39769.72594690637,1056.2387314152704,33.55871684125434,1.8182777098175158,34.117999850000004,38.361646486279284,29.874353213720724,24.876292015572414,0.3941949074738062,0.0,0.0,32.985667,34.225667,31.745666999999997,7.518417014274727,0.5944895161290338,0.0,0.0,31.290001,41.380001,36.335001,29.573832124862964,0.19127849355797852,13.629125923847894,,,,33.2291665,,33.218075453554135,,0.0,22.783496125484128,28.02867660440175,0.9766025269068794,0.9298081890500706,0.046794337856808865,,,-42.394582030655364,0.8919981499999992,-209.80240990659132,-227.07861291844387,17.276203011852544,32.950001,,,36.335001,45.80233647489082,42.96318938385827,,,,,37.92157511186062,0.0,0.0,,46.70090127286792,,,,,,38.989891113153405,25.05049325579266,-61.010108886846595,,33.99967004334445,-3.9606793871060995,,,,2.3728812828079926,2.345166032075685,-4.375362442408592
23,2020-07-07,32.740002,32.900002,31.450001,31.49,31.430691,1034200,-3305223.91664978,-5246400,-0.15684420677689448,-337170.5458296438,26.73497464057614,-143.71014310573392,-17.33927186323996,-30810.331142285886,1056.2387314152704,33.39641588088522,1.8134499388357646,33.6649999,36.873559543205076,30.45644025679492,19.061694060513442,0.1610628846176972,0.0,0.0,32.784333733333334,34.07033413333333,31.498333333333335,7.845212963364044,-0.003240019728351725,0.0,1.0,31.290001,39.23,35.2600005,23.585323105852726,0.02518879410438192,13.397628025359156,,,,32.935833333333335,,32.95221769146888,,0.0,21.310142619027143,30.600376192571925,0.8153324315653262,1.0486983653518192,-0.23336593378649295,,,-98.8414221969624,0.8449981000000051,-205.57049720106173,-223.744605438806,18.174108237744264,32.5200005,,,36.335001,45.80233647489082,42.96318938385827,,,,,37.656312147386195,0.0,0.0,,40.33086358714238,,,,,,4.282635667081616,22.235621826789544,-95.71736433291838,,33.86484539240978,-10.054265070223668,,,,-5.207709054554233,-5.348209917456304,-9.355215350879941
24,2020-07-08,31.42,31.99,31.129999,31.709999,31.650278,1085900,-2926423.294208642,-4160500,-0.14854673213272215,-254875.19441112303,26.865884178315937,-48.706357399576255,-18.863070900609586,-46271.68963032299,1056.2387314152704,33.24941222073047,1.7181050449521877,33.32499995,35.75441541591021,30.895584484089788,14.58013785179442,0.16761532297339704,0.0,0.0,32.53066703333333,33.82666723333333,31.234666833333335,7.967867358342332,0.18338429525962457,0.0,0.0,31.129999,38.0,34.5649995,20.615156820127766,0.08442502410116075,13.054197292615225,,,,32.702500083333334,,32.76110712355059,,0.0,20.61266370174874,30.81669190442416,0.7837575476941419,1.0389238384357367,-0.2551662907415948,,,-118.80301323067499,0.7650000500000047,-201.15069524294728,-220.08272185456462,18.932026611617346,32.4399995,,,36.255,45.80233647489082,42.96318938385827,16.0,96.0,-80.0,,37.40165970149075,0.0,0.0,,41.42504105813617,,,,,,12.008281573498925,18.426936117911314,-87.99171842650107,,33.770850710863186,-8.113587836197507,,,,0.6986313115274756,0.696202190152917,-8.721942503054535
25,2020-07-09,31.370001,31.690001,30.059999,30.129999,30.07325,1708100,-4487815.498758083,-5868600,-0.13518041182308024,-604007.0237809622,20.753357463043926,-65.36798518816218,-23.148519894737063,-77522.30068679032,1056.2387314152704,32.97071574599248,1.7112945404569686,33.06349985,35.679200646383954,30.44779905361605,15.822286256752417,-0.06074854854488442,0.0,1.0,32.33033356666666,33.66933386666666,30.99133326666667,8.283244571163582,-0.3216333359546928,0.0,1.0,30.059999,36.240002,33.1500005,18.691315281313138,0.011326855342950535,12.98405828460635,-0.9705572845060289,,,32.372499999999995,34.09692296153846,32.35632125838896,33.32687854289499,0.0,19.30700600995586,32.97235081711218,0.7549442718255799,1.0733239784526765,-0.3183797066270966,,,-173.9473634618242,0.9165001499999974,-200.5085924711298,-217.0381079385631,16.5295154674333,31.904999500000002,35.72,33.81249975,35.72,45.80233647489082,42.96318938385827,12.0,100.0,-88.0,,37.02536005940131,0.0,0.0,,36.27961076935037,,,,,,1.186440677966106,5.825785972848883,-98.8135593220339,,33.609829994523835,-11.616312701672049,-11.529047692946676,,,-4.982655470913134,-5.111073706176494,-13.27001362866932
26,2020-07-10,30.34,31.33,30.15,31.059999,31.001501,1778500,-3523208.343673329,-4090100,-0.04162386774013275,-281433.87752653915,31.545543002979116,-8.95698622434646,-24.65631620734982,-30213.11729230737,1056.2387314152704,32.43084058349994,1.6601651864112714,33.034999850000005,35.72395129061838,30.34604840938163,16.27940943137843,0.13275631903084578,0.0,0.0,32.15500023333333,33.47400043333333,30.836000033333335,8.204013002199655,0.08491240815075957,0.0,0.0,30.059999,36.240002,33.1500005,18.70744067825384,0.161812219185007,12.584953544452299,-1.0020744749269213,,,32.12916658333334,33.955384384615385,32.15688706479066,33.15896153971758,0.0,18.39444031442661,31.413878403464178,0.7435896804218038,1.1136251439731097,-0.3700354635513059,,,-145.80769687533015,-0.6049998500000058,-196.0464832233929,-213.2286205734442,17.182137350051306,31.904999500000002,35.72,33.81249975,35.72,,33.85000049999999,8.0,96.0,-88.0,,36.4681311746492,0.0,0.0,,40.93046619450865,0.4462840205431805,,,,,21.978012317357244,11.724244856274092,-78.02198768264276,,33.52444608369396,-8.59329311359622,-9.102867874367552,,,3.08662472906156,3.0399465572092943,-10.592984421820118
27,2020-07-13,31.559999,32.639999,30.9,32.029999,31.969675,1501700,-3074425.040751899,-2588400,-0.11823113265783661,-33136.32359417743,39.27934911384505,119.34461610178522,-11.917496995362345,101793.52959251244,1089.2249388350713,32.259283253121026,1.6681485677701446,32.928999700000006,35.600867044312366,30.25713235568765,16.2280504640556,0.3317654688370427,0.0,0.0,32.14466676666667,33.49366696666666,30.79566656666667,8.393306484040943,0.4574989808501625,0.0,0.0,30.059999,36.240002,33.1500005,18.76766089557222,0.318770071794463,11.941739705677444,-0.9379688608700505,,,32.09583316666667,33.76538430769231,32.13736582405363,33.07533468492368,12.829523815456573,22.304945623033394,29.254661095788553,0.8192005049512178,0.9756337255717619,-0.1564332206205441,,,-72.00867221369853,0.07100029999999435,-187.1785854035069,-208.4026060031464,21.224020599639488,31.904999500000002,35.72,33.81249975,35.72,,34.8900015,4.0,92.0,-88.0,,35.95548060067726,0.0,0.0,,45.406266331456315,0.8757701897884319,,,,,43.29668426519367,22.153712420172337,-56.70331573480634,,33.51602186437309,-1.2334289238359641,-8.537568878742224,,,3.1229878661618526,3.075214687554517,-7.800814173816106
28,2020-07-14,31.799999,32.889999,31.540001,32.610001,32.548584,951900,-2517385.027507443,-1636500,-0.13373773609716635,50469.42317641938,37.47650086590998,63.11059827702514,-8.65145260774499,64134.9965487842,1108.9487185009468,32.12620030193631,1.6363335109931305,32.86749975,35.50911173040194,30.225887769598057,16.07431049209602,0.4512610572804827,0.0,0.0,32.07366683333333,33.41566663333333,30.731667033333338,8.368234333626557,0.6998264704162639,0.0,0.0,30.059999,36.240002,33.1500005,18.80277796305451,0.41262148254620545,11.145617867144084,-0.8307865950320945,,,32.06333325,33.51499976923077,32.210078928045384,33.04086552307748,12.712096595982342,22.099300615649934,27.665796865397162,0.8332543107419675,0.9748936961004778,-0.14163938535851028,,,-36.97218685838898,-1.0074987499999999,-178.35892138828692,-202.4884279144385,24.129506526151573,31.904999500000002,35.72,33.81249975,35.72,,36.6049995,4.0,88.0,-84.0,,35.483842072623084,0.0,0.0,,47.94608650370392,1.0,0.7740180701105374,,,45.727183667657336,69.1057265296133,44.79347437072141,-30.894273470386686,,33.503670735270326,-1.181815151515161,-10.945483107431306,,,1.8108086734563988,1.79460880663318,-6.131263320019387
29,2020-07-15,33.48,33.91,33.07,33.66,33.596607,1282400,-1998318.3608407797,-354100,-0.11215713986708309,235619.32237978798,44.8836818874672,83.51528384279419,5.08775419986115,58528.67550591311,1108.9487185009468,32.17618968527416,1.6027000598938173,32.80149975,35.29022828541785,30.312771214582146,15.174480157224219,0.6724776804264553,0.0,0.0,32.13300013333333,33.47200003333334,30.794000233333332,8.334110692707988,1.070201635812915,1.0,0.0,30.059999,35.959999,33.009999,17.98698243972824,0.6101696610169481,9.776649299276947,-0.6535836278367597,,,32.213333166666665,33.249999807692305,32.433143708346094,33.086727336182854,11.95533198585905,25.104538229019933,26.19065865199362,0.945525381156427,0.8891053826515634,0.05641999850486368,,,48.966848726048994,0.5684992500000021,-167.65067348729295,-195.9628280708329,28.31215458353995,31.9849995,34.6449995,33.3149995,35.72,,37.085001,4.0,84.0,-80.0,,35.04993462681324,0.0,0.0,,52.274737530581696,1.0,0.9585900632628107,,,48.41771940114063,93.50649519311813,68.63630199597503,-6.493504806881877,,33.50566044215018,5.649714198062945,-11.003637682251016,,,3.2198680398691115,3.169116829599261,-3.1088138682317856
30,2020-07-16,33.209999,34.009998,32.599998,33.509998,33.446888,782300,-1770841.0558762392,-1136400,-0.09286211137672239,185195.624239819,45.99798814701696,-33.34434615876221,5.260097486181164,37805.35587756574,1104.0068134007515,32.19676817829425,1.583430053904436,32.747499649999995,35.12294760880769,30.3720516911923,14.507660030207504,0.660495696648039,0.0,0.0,32.2196666,33.509666499999994,30.929666700000002,8.007531027648787,1.0001284883820567,1.0,0.0,30.059999,35.959999,33.009999,18.01664268435225,0.584745593220339,8.416362134730246,-0.5192671193180516,,,32.22499975,33.05769211538462,32.59881359936978,33.11808071868783,11.524579663933547,23.632688608856345,26.609433603907483,0.9431763852698173,0.8727540792140024,0.0704223060558149,,,44.552824955865404,0.16250035000000196,-155.3919449623231,-189.07320036517032,33.68125540284723,32.0349985,34.0299995,33.032499,35.72,,37.085001,24.0,80.0,-56.0,,34.65073977666818,0.0,0.0,,51.6144045968067,0.958716617652853,0.9862388725509509,0.9062823353080997,,54.06939922432231,87.34176894728328,83.3179968900049,-12.658231052716717,,33.50579636597269,0.4195355235102138,-13.84412056733662,,,-0.4456387403446005,-0.44663466971193166,-3.540598529614347
