,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2020-06-25,87.239998,89.809998,86.160004,89.620003,87.960785,5781100,-9940240.77965843,32980000,,-3368350.7644873955,56.918524633527866,-49.878000466987004,-7.7733937074815485,-115453.62631485562,1066.5883256027935,90.13048110884668,2.8561440942121408,,,,,,0.0,0.0,89.8973338,92.3183336,87.476334,5.386143721205676,0.4427239110056926,0.0,0.0,,,,,,3.0573052661493967,,,,89.88916725,,89.9356962081997,,0.0,14.851798218603912,30.854255272046053,0.9217778305107157,0.9582814036542286,-0.036503573143512935,,,,,-159.14507783330995,-164.3511132716055,5.206035438295544,89.280003,,,89.490002,110.89885313209606,107.4548414448819,,,,,92.300003,0.0,0.0,,47.48865492158475,,,,,,51.95196813932021,44.70057341035197,-48.04803186067979,,89.61232587293641,-0.7200554133174576,,,,2.6575027723652944,2.6228045622850082,-1.9474824519150502
17,2020-06-26,89.82,89.949997,87.940002,88.709999,87.067619,8522500,-11933073.36008779,24457500,,-3995087.6681320546,58.37929513128671,22.64115206814314,-16.480596452004782,67095.19102821055,1066.5883256027935,89.92714483237843,2.771529184790926,,,,,,0.0,0.0,89.89066723333333,92.25266593333333,87.52866853333333,5.255270146941623,0.25007009247436607,0.0,0.0,,,,,,3.2168459544970025,,,,89.60166683333334,,89.7471274069382,,0.0,14.451885803315095,29.28971398316732,0.9232759739949206,1.0215136075294553,-0.09823763353453474,,,,,-154.1882682759139,-161.8104020226826,7.6221337467686965,89.280003,,,89.490002,110.89885313209606,107.4548414448819,,,,,92.05440304,0.0,0.0,,44.771523275426865,,,,,,38.28823620915085,32.74675144949041,-61.71176379084915,,89.60642800923243,-3.743494846202485,,,,-1.0154027778820796,-1.0205931572857985,-2.943110438881613
18,2020-06-29,89.580002,89.699997,88.089996,89.010002,87.362076,4669300,-11265999.01522712,29126800,,-3224246.000127473,63.988618205912175,-1.7241316686228334,-19.525053630249282,-70746.87744457343,1070.1953563890957,89.8058087527238,2.655376366311833,,,,,,0.0,0.0,89.88566693333333,92.07866623333334,87.69266763333333,4.8795305743829305,0.30034992867226834,0.0,0.0,,,,,,3.2780096577859945,,,,89.70416708333335,,89.63372349817848,,0.0,13.84623872345227,28.062245818434555,0.889922547194895,1.0342992289284763,-0.1443766817335812,,,,,-150.56069513734414,-159.5604606456149,8.99976550827077,89.280003,,,89.490002,110.89885313209606,107.4548414448819,,,,,91.8186270784,0.0,0.0,,45.8710787958684,,,,,,43.24734036257381,44.49584823701496,-56.75265963742619,,89.60120850593839,1.4012337821967809,,,,0.338183974052364,0.3376134180416379,-2.6148795926722146
19,2020-06-30,88.75,91.900002,88.440002,91.43,89.737267,5220900,-7463499.848637508,34347700,-0.05734691173898266,-958701.2060806865,63.69370630964514,84.49729031393078,-13.916150112077117,157736.30541838045,1070.1953563890957,89.71377768528323,2.735838729680649,90.0080003,92.75651726607856,87.25948333392145,6.107272591142221,0.7586849049050692,0.0,0.0,89.92333376666667,92.20033276666666,87.64633476666667,5.064311796776486,0.8308447288148444,0.0,0.0,86.160004,92.82,89.490002,7.399337811974467,0.791291165940642,3.2759743651250184,,,,89.90500066666668,,89.91007372922795,,0.0,18.243808187685005,25.581117345134942,0.9010104613379475,0.9841925616112381,-0.08318210027329065,,,35.93464403695484,-0.4579973000000024,-143.95459534689508,-156.9594830958283,13.004887748933214,89.280003,,,89.490002,110.89885313209606,107.4548414448819,,,,86.160004,,1.0,0.0,,53.85243950818802,,,,,,83.12301774322896,54.886198104984544,-16.876982256771033,,89.63720111584387,2.707260257490239,,,,2.7187933329110736,2.682490673610971,0.032820568209612766
20,2020-07-01,91.980003,91.980003,90.43,91.639999,89.943375,3389600,-5560964.787737607,37737300,-0.03051702204487682,-720056.375154876,71.68401703064146,47.32866208397704,-0.9330894516070484,149730.80989844154,1072.6534112359332,89.8481433112451,2.617255156712583,90.02000015,92.79469287749637,87.24530742250363,6.1646139144032706,0.7919240090887,0.0,0.0,89.96933390000001,92.2443332,87.6943346,5.05727718853323,0.867179255835376,0.0,0.0,86.160004,92.82,89.490002,7.398351465121602,0.8228225662598009,2.9710385034465943,,,,90.079167,,90.1762160785775,,0.0,17.708607171712977,24.534598838766065,1.0540771802153164,0.9728163694149006,0.0812608108004158,,,86.26484996772837,-0.2800021500000014,-135.48332110101904,-153.89145995371265,18.40813885269361,89.280003,,,89.490002,110.89885313209606,107.4548414448819,,,,86.27480396,,0.0,0.0,,54.47968810625008,,,,,,87.82046083989134,71.3969396485647,-12.179539160108666,,89.65731746280241,2.3338871356598383,,,,0.2296828174559673,0.2294194496694324,0.2625787688713688
21,2020-07-02,92.5,93.059998,91.93,92.230003,90.522461,3845300,-7364488.544062885,41582600,0.028466471212054156,-293085.1242470403,78.15275559075764,37.908475151613146,4.531949562835808,32542.44800743107,1072.6534112359332,90.0387053982676,2.497529541041324,90.21900029999999,93.02804958871367,87.40995101128631,6.2271789298771045,0.857950767912813,0.0,0.0,90.17033410000002,92.38133359999999,87.9593346,4.904050810209856,0.9657777851148327,0.0,0.0,86.160004,93.059998,89.610001,7.6480497201873705,0.879710764965883,2.7896724616419832,,,,90.28666741666666,,90.49218329725787,,0.0,19.9722351411538,23.58276253754326,1.0727543222686113,0.861676506238998,0.21107781602961329,,,136.28488054561402,0.6810017000000101,-123.26788190395372,-150.0635126974928,26.795630793539075,89.610001,,,89.610001,110.89885313209606,107.4548414448819,,,,86.5030119216,,0.0,0.0,,56.27779465946456,,,,,,87.9710764965883,86.30485169323619,-12.028923503411708,,89.72221762661701,2.7746880493578754,,,,0.6438280297231369,0.6417643101975123,0.9080973543085902
22,2020-07-06,92.760002,93.970001,92.449997,92.970001,91.248756,5919100,-9233657.522302415,47501700,-0.08246479699307473,374515.9166168226,78.29733850502045,18.360947779223096,6.633867521055621,72248.41294185308,1072.6534112359332,90.3471149059835,2.4217763869371915,90.3745003,93.42111510617795,87.32788549382204,6.7422000587879465,0.9259646960844574,0.0,0.0,90.36033396666667,92.54433376666667,88.17633416666668,4.83397903510551,1.0974512986066505,1.0,0.0,86.160004,93.970001,90.06500249999999,8.641814863788515,0.871958977705113,2.650831468621951,,,,90.45916733333333,,90.87338602075666,,0.0,21.54661206218446,22.434238650594224,1.1027006974058224,0.8244345053036747,0.27826619210214776,,,158.2921273381274,-0.09450129999999035,-111.62267172349286,-145.79230814482614,34.16963642133328,90.06500249999999,,,90.06500249999999,110.89885313209606,107.4548414448819,,,,86.896431086304,,0.0,0.0,,58.492408462505885,,,,,,87.19589777051131,87.66247836899697,-12.8041022294887,,89.81866769962251,2.2772265725582663,,,,0.8023397765692275,0.7991381448920087,1.7177231571614104
23,2020-07-07,92.459999,93.400002,92.089996,92.459999,90.748199,3389200,-10708340.844363553,44112500,-0.1441554665618059,74085.24590013368,72.96913320842353,-17.973350348164633,0.01912643388525456,28899.2881237728,1066.769197197502,90.46067951407576,2.3105993482434726,90.36950035,93.40204758053443,87.33695311946556,6.711439631268103,0.8446770142524024,0.0,0.0,90.62033380000001,92.7863344,88.4543332,4.780385392930441,0.9246686727602927,0.0,0.0,86.160004,93.970001,90.06500249999999,8.642292996809733,0.8066578002526761,2.5269323049821173,,,,90.640834,,91.11748032525563,,0.0,20.728119972004013,22.625945122348448,1.0268585972204847,0.8817555885438716,0.14510300867661308,,,120.36776358950337,0.31049965000001123,-101.07046556265638,-138.41645617214635,37.345990609489974,90.06500249999999,,,90.06500249999999,110.89885313209606,107.4548414448819,,,,87.46231667939969,,0.0,0.0,,56.373101388147845,,,,,,80.66578002526761,85.27758476412241,-19.334219974732395,,89.88885908461869,2.41470981850586,,,,-0.5485661982514101,-0.5500763479332704,1.159734110290267
24,2020-07-08,92.839996,93.669998,91.5,92.580002,90.865982,3815300,-10725912.338991694,47927800,-0.10298984907498729,128908.41732868437,67.62634752176001,-9.100193431709005,-1.7499684429760123,-13640.162082032046,1066.769197197502,90.54324521065384,2.296539213419126,90.4850006,93.66592260470557,87.30407859529444,7.030827172709472,0.8293072569683937,0.0,0.0,90.73233356666667,92.96433376666667,88.50033336666668,4.919966482202303,0.9139041818484879,0.0,0.0,86.160004,93.970001,90.06500249999999,8.631261477827735,0.822023107051129,2.4835890921291695,,,,90.7991675,,91.34248365983169,,0.0,19.41262131431144,22.915522963586575,0.9879752352283144,0.8826778642404243,0.10529737098789016,,,106.2853887000413,-0.14500460000000714,-90.63891912768744,-129.9924328902525,39.35351376256506,90.06500249999999,,,90.06500249999999,110.89885313209606,107.4548414448819,92.0,64.0,28.0,87.98293142504771,,0.0,0.0,,56.77000447968747,,,,,,82.2023107051129,83.3546628336306,-17.797689294887103,,89.93302622519013,2.0952823114247754,,,,0.12978909939205252,0.12970494614705785,1.2910284181394172
25,2020-07-09,92.739998,94.879997,91.849998,93.669998,91.935791,4576800,-9804508.544204947,52504600,-0.11915389508157453,823163.4566817383,75.17508002956271,51.638583180420724,2.8411261488243005,58837.06261722346,1066.769197197502,90.7360527185813,2.3698851920772137,90.5605003,93.96096767829063,87.16003292170937,7.509824630000699,0.9572162226657076,0.0,0.0,91.25066646666667,93.39466626666668,89.10666666666667,4.699143322494403,1.0642098318603694,1.0,0.0,86.160004,94.879997,90.52000050000001,9.628914340262321,0.8612385353979073,2.3947461437447686,0.5687784967669245,,,91.07666766666667,90.60423107692307,91.70056278908835,91.13178429232143,0.0,21.20041956270164,20.919147125694515,1.0159223842695984,0.839213153967333,0.17670923030226537,,,138.837299075963,0.7395027000000027,-80.62546613909092,-121.26803159089484,40.64256545180392,91.4099995,90.52000050000001,90.965,90.52000050000001,110.89885313209606,107.4548414448819,100.0,60.0,40.0,88.46189699104389,,0.0,0.0,,60.30271783129245,,,,,,86.12385353979073,82.99731475672375,-13.876146460209268,,90.79756756490285,3.6860772054937962,-14.436572971429133,,,1.177355774954525,1.1704788663423393,2.483584190731203
26,2020-07-10,93.470001,93.800003,92.32,93.040001,91.317467,2923200,-9883515.764595695,49581400,-0.071425055610823,442481.92995577445,68.32795216263293,-15.441810173371895,0.32099338609902567,34224.63119607439,1059.5944196990886,90.7671182359465,2.2808969728694932,90.8235004,94.13557670178088,87.51142409821912,7.29343460050319,0.8346089277605423,0.0,0.0,91.70299976666666,93.63000046666667,89.77599906666667,4.202699377126484,0.8469124929049926,0.0,0.0,86.160004,94.879997,90.52000050000001,9.601031629034198,0.7889911150158034,2.339326205693008,0.6334965280762788,,,91.22166750000001,90.66730796153846,91.90663020615168,91.2731336780754,0.0,20.27144865873637,20.00250116224725,1.008601369314981,0.9146224648217601,0.09397890449322077,,,105.62136912823183,-3.5234973999999966,-72.23456079342809,-112.16206409284085,39.92750329941276,91.4849965,90.52000050000001,91.0024985,90.52000050000001,,91.6299975,96.0,56.00000000000001,39.99999999999999,89.1037069919395,,0.0,0.0,,57.38387096410416,0.8650192494879685,,,,,78.89911150158035,82.408425248828,-21.100888498419653,,91.05430754914143,1.9058027851324384,-16.71272365882974,,,-0.6725707413808291,-0.6748426911011407,1.794309588745957
27,2020-07-13,93.139999,95.620003,92.790001,93.089996,91.366531,4297300,-13269743.254046243,53878700,-0.11047890471573998,409962.1561763754,75.57845609558115,75.40440986202958,9.063853723140324,-17351.43581412046,1059.5944196990886,91.01940096356553,2.335807475582543,91.02700035000001,94.37081195779433,87.68318874220569,7.346856635805469,0.8084796471773725,0.0,0.0,92.1996665,94.2086679,90.1906651,4.357936370626667,0.7215850869989444,0.0,0.0,86.160004,95.620003,90.8900035,10.392519761857665,0.7325573713062762,2.2558672560010384,0.6809704098363056,,,91.70416691666667,90.85346165384615,92.08868648212834,91.40771607229203,15.78039252889043,23.916377525113138,18.34699280770016,1.0678896775805071,0.8097858875141557,0.2581037900663514,,,126.3185623135877,-1.4069973500000117,-63.262547927633186,-102.46226995842852,39.199722030795336,92.0300025,90.8900035,91.460003,90.8900035,,90.4699975,92.0,52.0,40.0,89.68133599274556,,0.0,0.0,,57.55943210162705,0.8731379947260198,,,,,73.25573713062762,79.4262340573329,-26.74426286937238,,91.4860431500156,6.632294159256783,-16.151673721599163,,,0.05373495213096824,0.0537205200753732,1.8490087122755128
28,2020-07-14,92.639999,94.980003,91.709999,94.82,93.425804,4122800,-9550404.759536764,58001500,-0.10429303222279002,1370319.0611797466,75.6052619362323,-68.21108736790562,-0.06360124982110957,78928.13155517905,1079.2861445161902,91.16606066909358,2.4292271280242885,91.2905002,94.9435006680014,87.63749973199859,8.003024323447422,0.9830959961430034,0.0,0.0,92.69000006666667,94.86500176666667,90.51499836666667,4.693066562597131,0.989654774369447,0.0,0.0,86.160004,95.620003,90.8900035,10.362522912323792,0.9154330777413398,2.2263367207982188,0.848410717086054,,,92.1375,91.04423084615385,92.5088885618009,91.66047784471485,14.992321331270128,21.683230654406863,19.717761697959318,0.9988238461005812,0.8894444443627689,0.10937940173781224,,,114.08006415277241,-2.5805012000000005,-52.318895902758115,-92.28052557574665,39.961629672988536,93.0250015,90.8900035,91.9575025,90.8900035,,90.0099985,100.0,48.0,52.0,90.3939760336161,,0.0,0.0,,63.2077141595741,1.0,0.9127190814046627,,,52.21482113307752,91.54330777413396,81.23271880211398,-8.456692225866028,,92.30943787072259,5.802272735920346,-15.849090083946521,,,1.8584209628712323,1.8413633314744438,3.7417920406610072
29,2020-07-15,95.900002,97.129997,95.769997,96.730003,95.307724,6205000,-6995350.009536825,64206500,-0.04648275218649218,2867640.426011214,84.67718317086675,68.0547068493152,17.393260987992267,201609.15679326054,1079.2861445161902,91.93200807280628,2.4173041152218606,91.64000045,95.91698974715973,87.36301115284027,9.334328407152972,1.0950450417750837,1.0,0.0,93.28533316666667,95.25033486666668,91.32033146666667,4.212884562440839,1.3765055606143541,1.0,0.0,86.160004,97.129997,91.64500050000001,11.970747431396376,0.96353744254896,1.6278358321959774,1.1222925564744912,,,92.80583366666667,91.20461565384615,93.15829078306231,92.03599822658782,15.197435501415987,26.418066846785326,18.41001440325906,1.2352388578906677,0.8027638757149456,0.4324749821757221,,,192.9560638889623,-2.629998450000002,-42.38369722222975,-81.93612292254782,39.552425700318075,94.3149985,91.64500050000001,92.9799995,91.64500050000001,,90.0099985,100.0,44.0,56.0,91.02109926958217,,0.0,0.0,,68.234221469982,1.0,0.9577126649086732,,,58.084389302275,96.353744254896,87.05092971988586,-3.646255745103999,,93.35160377056918,9.040699008462395,-11.933197820165885,,,2.0143461295085485,1.9943265734645443,5.831510813314855
30,2020-07-16,97.849998,97.989998,94.290001,96.400002,94.982567,7582200,-5929732.412819859,56624300,-0.035713732512685524,2100529.8534096167,73.70869495525585,-15.127401282048805,19.875446644059277,99122.98510403598,1079.2861445161902,92.69473363122682,2.545573403699674,91.91500045000001,96.64914671495833,87.18085418504168,10.301139622000244,0.9736864155631948,0.0,0.0,93.77299980000001,95.9530009,91.5929987,4.649528338966512,1.102523136341535,1.0,0.0,86.160004,97.989998,92.075001,12.870580364556805,0.8655962124748331,1.3919492592163678,1.297757820309016,,,93.421667,91.44038507692309,93.6570155856681,92.35925776535909,14.608088758037297,23.7060070245897,20.626419093320724,1.209156619055715,0.7472560835838138,0.46190053547190124,,,152.67727729013615,-0.48500045000000114,-31.14508758823522,-71.700256887468,40.55516929923278,94.744999,92.075001,93.41,92.075001,,90.07,96.0,40.0,56.0,91.709999,,0.0,0.0,,66.54270629816959,0.9279061957074931,0.9759687319024977,0.9488001594052778,,57.81388862557009,84.17913798174645,90.69206333692547,-15.820862018253544,,93.93310004996391,8.302437741771987,-6.639325445407716,,,-0.34115681770422457,-0.3417400845230567,5.470459398895855
