,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,105.550003,106.029999,103.639999,104.25,102.759995,481300,808500.7018445436,2987400,,,,198.62921047164448,,7366.262083203545,1001.9400965998178,,4.892900000000002,,,,,,0.0,0.0,107.29766623333333,111.36566553333334,103.22966693333333,7.582642647890565,0.12540969054083476,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.97999949999999,,,107.97999949999999,112.96509792467249,110.51289333464567,,,,,114.36232914575488,0.0,0.0,,,,,,,,,,,,104.52813137244844,,,,,-0.26786473039189795,-0.268224129907324,-0.7520953850714496
11,2020-06-18,103.480003,105.260002,102.169998,102.989998,101.517998,563400,544121.6739856781,2424000,,,,-614.270747248135,,-8098.682604930162,1001.9400965998178,,4.712610400000001,,,,,,0.0,0.0,107.12699973333334,111.20099953333333,103.05299993333333,7.605925322544711,-0.0077321964195144425,0.0,1.0,,,,,,,,,,106.80999958333332,,105.28189783375576,,0.0,0.0,0.0,,,,,,,,,,,107.584999,,,107.97999949999999,112.96509792467249,110.51289333464567,,,,,113.40878945700959,0.0,0.0,,,,,,,,,,,,104.50160397051582,,,,,-1.208635011990411,-1.2159983960561505,-1.9516403089143153
12,2020-06-19,104.989998,104.989998,101.910004,102.739998,101.271576,969000,97372.16278533125,1455000,,,,-84.23068421114647,,-9161.61981683486,1001.9400965998178,,4.549348760000001,,,,,,0.0,0.0,106.04399983333333,109.60599933333333,102.48200033333333,6.71796519482159,0.03621528676052147,0.0,0.0,,,,,,,,,,106.61833266666666,,104.89083632087026,,0.0,0.0,0.0,,,,,,,,,,,106.055,,,107.97999949999999,112.96509792467249,110.51289333464567,,,,,112.51246214958901,0.0,0.0,,,,,,,,,,,,104.11966533947282,-2.1896448763362097,,,,-0.24274201850164046,-0.2430371145842436,-2.1896448763362053
13,2020-06-22,102.220001,102.860001,100.410004,102.699997,101.23214,709800,714461.1601187969,745200,,69474.58815548108,43.126185828558604,-626.4780050724847,,-2628.5251364340343,1001.5499992026571,106.74427431041495,4.339413584000001,,,,,,0.0,0.0,104.69099996666667,108.25999946666668,101.12200046666666,6.818159156252918,0.22106987313017679,0.0,0.0,,,,,,8.410308826164304,,,,106.33583275000001,,104.55378411765945,,0.0,0.0,0.0,,,,,,,,,,,105.4449995,,,107.97999949999999,112.96509792467249,110.51289333464567,,,,,111.66991448061367,0.0,0.0,,41.46333745461253,,,,,,22.239730111419046,,-77.76026988858096,,103.79771854305862,-3.1953993098463336,,,,-0.03893420360004951,-0.03894178492895861,-2.227726559141985
14,2020-06-23,104.230003,104.910004,102.419998,102.660004,101.192726,466700,337729.4575445842,278500,,56883.25654755552,45.70354789612124,1083.0744471804157,102.55199059297296,-458.0953242341326,1001.1599798230255,106.80442240425887,4.1544728256,,,,,,0.0,0.0,103.76700020000001,107.39900029999998,100.13500009999998,7.000298925476692,0.3476051528743097,0.0,0.0,,,,,,8.922428658608258,,,,105.27833325,,104.26243333032723,,0.0,0.0,0.0,1.0180404501820586,0.9660707547169811,0.05196969546507746,,,,,-74.09943764804687,-74.09943764804687,0.0,102.63999949999999,,,107.97999949999999,112.96509792467249,110.51289333464567,,,,,110.87791967177685,0.0,0.0,,41.35358016623444,,,,,,22.02946193945248,,-77.97053806054753,,103.58050561340964,-11.00129537930291,,,,-0.038941578547457834,-0.03894916274918003,-2.265800625801595
15,2020-06-24,101.599998,101.970001,97.709999,97.830002,96.431755,560200,-190909.20487857983,-281700,,-337781.08301638154,38.99534156417923,-2908.695449839706,-153.5306312274267,-26538.325336109483,1001.1599798230255,106.4948421145577,4.234026043040001,,,,,,0.0,0.0,102.67733369999999,106.3693344,98.985333,7.191461965280857,-0.15646408192717887,0.0,1.0,,,,,,9.81793032414558,,,,103.80250000000001,,103.27282851027688,,0.0,26.965457218889497,36.73310429674143,0.9034327170260457,1.0168430205155898,-0.11341030348954417,,,,,-80.11155594509087,-77.10549679656887,-3.0060591485219987,102.2599985,,,107.5999985,112.96509792467249,110.51289333464567,,,,,110.13344455147023,0.0,0.0,,30.762527303915363,,,,,,0.6066886049892972,14.958626885286941,-99.3933113950107,,102.3749690439358,-15.328023928267068,,,,-4.704852729208941,-4.819129718276116,-6.864050772429076
16,2020-06-25,97.080002,98.25,95.080002,98.0,96.599319,716200,412325.4241653504,434500,,-272133.4186426121,24.632921895628257,-1405.2974699807346,-584.434128722664,-25112.05299361868,1001.1599798230255,104.44409681236723,4.1276232387360015,,,,,,0.0,0.0,102.10733400000001,105.7053344,98.50933359999999,7.047486716282306,-0.07078009218675883,0.0,1.0,,,,,,10.623236046303555,,,,102.61166658333333,,102.46162412408044,,0.0,25.537529068929178,39.18128058024212,0.7869155687704462,1.2424689246915939,-0.45555335592114765,,,,,-81.80188329508637,-78.67095896274138,-3.130924332344989,100.945,,,106.285,112.96509792467249,110.51289333464567,,,,,109.13956890735261,0.0,0.0,,31.428187874191025,,,,,,13.506006823775891,12.047385789405888,-86.49399317622411,,102.0261470943709,-12.725978157218115,,,,0.17376877902957055,0.17361797576080917,-6.702209570618722
17,2020-06-26,97.699997,98.519997,96.339996,97.050003,95.662903,837500,120358.07529716415,-403000,,-346917.5713365242,24.609878296261243,199.12727820841957,-621.1218091614426,-6874.064815814656,1001.1599798230255,102.91844614895152,3.9328610148624015,,,,,,0.0,0.0,101.61466683333333,104.87666723333332,98.35266643333333,6.4203337995493825,-0.19967248215747044,0.0,1.0,,,,,,11.225427700147971,,,,101.61416708333333,,101.62906702806806,,0.0,25.041190684299952,37.702672449984526,0.7161936134824396,1.2237060778661384,-0.5075124643836988,,,,,-88.42562490816852,-81.10962544909816,-7.315999459070355,100.945,,,106.285,112.96509792467249,110.51289333464567,,,,,107.73361221661735,0.0,0.0,,29.70922665781886,,,,,,10.614231241524498,8.242308890096561,-89.38576875847549,,101.27230969001221,-10.979631562455463,,,,-0.9693846938775508,-0.9741138143652073,-7.606624070767099
18,2020-06-29,98.129997,99.809998,97.0,99.790001,98.363731,515200,628225.3623201482,112200,,-95694.06548844936,30.664032636283352,531.7847583452989,-522.3628111472111,6426.966568098673,1029.4255775314061,102.02634455902941,3.8205747133761605,,,,,,0.0,0.0,101.35633326666667,104.42333326666667,98.28933326666666,6.051915852028281,0.24464749483751885,0.0,0.0,,,,,,11.4265032998285,,,,101.46666733333335,,101.34613379298067,,0.0,26.07986704221631,35.82592482332396,0.7817220815059639,1.181457678192686,-0.3997355966867221,,,,,-93.15630296315175,-83.51896095190888,-9.637342011242865,100.5550005,,,106.285,112.96509792467249,110.51289333464567,,,,,106.46825119495561,0.0,0.0,,39.91659866805701,,,,,,27.16263025666215,17.09428944065418,-72.83736974333785,,101.21125359727937,-1.742809211162046,,,,2.823284817415206,2.7841647390345337,-4.998095915859713
19,2020-06-30,99.389999,102.739998,99.389999,102.220001,100.759003,805900,1183936.8802937337,918100,0.08388802620887628,197738.94386704254,39.22951818088269,1105.7197747860166,-359.8141142836827,34170.14480406922,1029.4255775314061,101.38967446095326,3.773517142038544,104.23550005,114.43612515250334,94.03487494749666,19.572266833488154,0.4012070814412453,0.0,0.0,101.05466670000001,103.9816666,98.1276668,5.792903970856396,0.6990663375150779,0.0,0.0,95.080002,117.489998,106.285,21.49938935319571,0.3186077766368187,11.341923034249072,,,,101.45083375,,101.48057490175287,,0.0,29.767094435853164,33.6738849488571,0.8831908373038144,1.1037036558685986,-0.22051281856478422,,,-47.49407500285473,-1.5854980499999982,-95.9093582136489,-85.58402716219888,-10.325331051450021,100.170002,,,106.285,112.96509792467249,110.51289333464567,,,,,105.32942627546005,0.0,0.0,,47.23479360842027,,,,,,60.86957744913129,32.88214631577265,-39.1304225508687,,101.24095635565978,-0.18553167911213475,,,,2.4351137144491997,2.4059375205689015,-2.6846915205189337
20,2020-07-01,102.279999,103.360001,101.029999,101.889999,100.433723,804500,973316.1988522599,113600,0.025556211386486342,131563.86488603725,47.7835394070344,327.2723126169036,-50.421069486559475,17027.37337932654,1026.1022308662411,101.33768622470117,3.629165627834689,104.07799995,114.32125910103301,93.834740798967,19.683812440581015,0.39319800867386284,0.0,0.0,100.80000006666667,103.72100016666666,97.87899996666667,5.795635115214514,0.6865797494038675,0.0,0.0,95.080002,117.489998,106.285,21.531924144166844,0.30388211582010133,10.892083374340384,,,,101.38750016666665,,101.54356322456013,,0.0,29.63114250225662,32.224015619383714,0.9970425226172869,1.0304181197100373,-0.0333755970927504,,,-34.17676447649139,0.45199904999999774,-96.07521833043387,-87.08276875766101,-8.992449572772856,100.035,,,106.285,112.96509792467249,110.51289333464567,,,,,104.30448384791404,0.0,0.0,,46.40811186855068,,,,,,58.056260206738436,48.69615597084396,-41.943739793261564,,101.26049273806248,-0.7403828399340874,,,,-0.3228350584735251,-0.32335729512666944,-2.9988594535523716
21,2020-07-02,103.400002,104.599998,102.300003,102.389999,100.926575,453000,555766.8741798147,566600,-0.054228456950908915,145126.16990231763,54.45403414385496,637.1953366440391,65.09940201254655,-374.2224509256307,1031.137574084108,101.3538330067034,3.53724896505122,103.8930001,114.11785716881118,93.6681430311888,19.683437881222936,0.42650258630095744,0.0,0.0,100.76233346666666,103.60433266666666,97.92033426666667,5.640995205693926,0.7863592525524528,0.0,0.0,95.080002,117.489998,106.285,21.570265540921664,0.32619358789711556,10.474373087208772,,,,101.20916683333333,,101.67378411308934,,0.0,30.45628116023622,30.575090584612703,1.0613342326068043,0.9822511590371646,0.07908307356963962,,,-15.020015666184465,0.35699990000000525,-92.09532805625935,-87.70933866998581,-4.385989386273536,99.995003,,,106.285,112.96509792467249,110.51289333464567,,,,95.080002,,1.0,0.0,,47.896050710640765,,,,,,62.318836255357716,60.41489130374248,-37.681163744642284,,101.27045971120334,-2.0472591796351214,,,,0.4907252967977671,0.48952516484588315,-2.5228503187085805
22,2020-07-06,104.400002,105.040001,103.400002,103.970001,102.483994,397800,434486.0698622485,964400,-0.12618885441264494,214183.1164305576,59.941206211158786,317.4461714426856,168.89132741339748,8361.522577974087,1047.0492787939406,101.47436324006732,3.448524268546098,103.32400025,112.09903782325388,94.54896267674611,16.985477821265217,0.53680900193345,0.0,0.0,100.85466693333333,103.55266663333335,98.15666723333334,5.3502723910306065,1.0773414405247432,1.0,0.0,95.080002,116.699997,105.88999949999999,20.924465707569237,0.41119338834259683,10.04204969035766,,,,101.18583358333335,,102.02704824953713,,0.0,29.747986038812797,29.011738623033402,1.0877354849368537,0.9075469920345526,0.1801884929023011,,,14.912234368499382,-0.3340022499999975,-88.62580263469285,-87.8111679993977,-0.8146346352951497,100.0600015,,,106.285,112.96509792467249,110.51289333464567,,,,95.27040192,,0.0,0.0,,52.39405181846494,,,,,,75.78859361929878,65.38789669379831,-24.21140638070121,,101.30864647227462,-0.268584172661874,,,,1.5431214136450988,1.5313363787891277,-1.0186595485657035
23,2020-07-07,103.129997,103.769997,102.010002,102.050003,100.591438,514800,-56913.278658625844,449600,-0.16870689338202147,42383.38974047851,54.172183508129685,-454.7002466958053,-120.95880809661342,-3368.1953517440697,1047.0492787939406,101.38004745043756,3.299671741691488,102.64950035,109.4067159663185,95.89228473368149,13.165608392205886,0.45564020862733595,0.0,0.0,100.91666693333333,103.54566643333335,98.28766743333333,5.210238466826811,0.7155451278455282,0.0,0.0,95.080002,113.639999,104.3600005,18.080942368659088,0.37553890768409104,9.730096933831069,,,,101.10750066666668,,102.03057974960835,,0.0,28.58384914501171,30.651684757553998,0.9631402208391605,1.0184293594113243,-0.055289138572163776,,,-5.437487061823639,0.0904976500000032,-86.77772688165648,-89.2198668031321,2.442139921475629,100.0600015,,,106.285,112.96509792467249,110.51289333464567,,,,95.66118588319999,,0.0,0.0,,47.075738930161236,,,,,,63.65299460812642,67.2534748275943,-36.34700539187359,,101.31462262926863,-0.9127051347257975,,,,-1.8466846028019068,-1.863948695483053,-2.846532722329276
24,2020-07-08,102.900002,103.470001,101.730003,102.489998,101.025139,700000,-145422.34591042442,1149600,-0.15266416495574944,80328.11977755262,47.38508535373618,-72.08501000071564,-140.29553813035344,-6488.638352414679,1047.0492787939406,101.2978736922232,3.143704367522339,102.1595002,107.26996005610097,97.04904034389902,10.004864640285259,0.5323354266842981,0.0,0.0,100.84000013333333,103.39399883333333,98.28600143333334,5.065447633127784,0.823022456250011,0.0,0.0,95.080002,112.419998,103.75,16.97345422212629,0.4273355080358727,9.380797086521651,,,,101.08666733333335,,102.10125948043783,,0.0,27.553004933073733,30.126603119461215,0.9147839879474343,1.0064164267753377,-0.0916324388279034,,,9.084386054466277,0.5404967999999997,-84.84768089523111,-89.74610290870325,4.898422013472143,100.0600015,,,106.285,112.96509792467249,110.51289333464567,16.0,72.0,-56.0,96.03633848787199,,0.0,0.0,,48.36913910083996,,,,,,72.78974459724952,70.7437776082249,-27.210255402750473,,101.32054077185197,-0.24333268918303852,,,,0.43115628325851585,0.4302294676165275,-2.4276494437581064
25,2020-07-09,102.550003,103.18,100.059998,100.529999,99.093155,473700,-476404.82604985766,675900,-0.1358701034846831,-63783.25823352608,47.92737719868394,-645.4742073054681,-142.5243567058772,-6040.853664940403,1027.0257098659088,101.15834747415484,3.1413341307701064,101.7350003,105.79871422251199,97.671286377488,7.988821763461466,0.35173645057485764,0.0,0.0,101.04866663333334,103.48866533333334,98.60866793333335,4.829353580396685,0.393715592280163,0.0,0.0,95.080002,106.809998,100.945,11.529951310178548,0.4646205335449399,8.964031949748756,-0.9398003986500214,,,100.90583416666665,103.77038461538463,101.85952709883202,102.79932749748204,0.0,25.759121651393873,31.650043809139717,0.9097199281867149,0.9941007437804564,-0.08438081559374155,,,-24.596250003308725,0.9250037000000049,-82.07065700551624,-89.77596665430656,7.705309648790319,100.6899985,106.285,103.48749925,106.285,112.96509792467249,110.51289333464567,12.0,68.0,-56.0,96.3964849883571,,0.0,0.0,,43.29347002534606,,,,,,54.71885087538668,63.720530026920876,-45.28114912461332,,101.292186358193,-2.1129484551007267,-6.766137584510268,,,-1.912380757388632,-1.930903285932306,-4.293604300327458
26,2020-07-10,100.269997,101.739998,99.510002,101.510002,100.059151,436600,-129864.40786076669,1112500,-0.05553441210781009,6452.822914120268,51.09410623885667,-508.2097549253321,-172.80857604260476,-4802.812025983981,1037.037530086316,100.90866104870967,3.0502003176930956,101.73250049999999,105.79670343957093,97.66829756042904,7.989979445302138,0.47262704356693924,0.0,0.0,101.42966663333333,103.77566513333333,99.08366813333333,4.625862586102641,0.517121785599323,0.0,0.0,95.080002,106.809998,100.945,11.530234627428628,0.5481672798524404,8.484528403031,-0.8980678983719343,,,100.81000066666667,103.63461542307694,101.80575400670402,102.70382190507596,0.0,24.529833467154084,31.316630882930873,0.9001043051859311,1.0246456725408668,-0.1245413673549357,,,-34.03255072632966,-3.902498499999993,-76.50382790933715,-88.45132254332529,11.947494633988143,101.02000050000001,106.285,103.65250025,106.285,,102.99499850000001,8.0,64.0,-56.0,96.74222562882282,,0.0,0.0,,46.326264643524226,0.7325177896690521,,,,,64.55823941347785,64.02227829537135,-35.44176058652214,,101.30247522017426,-1.120204515090415,-8.462634111788816,,,0.9748363769505275,0.9701155028782438,-3.3606235399788353
27,2020-07-13,102.019997,103.540001,101.5,101.75,100.295723,499900,-507239.9581178501,1612400,-0.0942644341791235,22670.276812103082,58.60305484389828,773.315246049312,-72.82334381961928,5438.038861212276,1037.037530086316,100.89762046949808,2.9491803859237864,101.6995003,105.75186362640775,97.64713697359224,7.9692885696661735,0.5062308949040817,0.0,0.0,101.9256668,104.25766530000001,99.5936683,4.575880782955063,0.46233556754002875,0.0,0.0,95.080002,106.809998,100.945,11.533976042554853,0.5686274743827711,7.9681541081331035,-0.8359919634147843,,,101.13666716666665,103.46769250000001,101.7971764672111,102.63316843062589,8.754878822131277,27.39044066539248,29.910402392651697,0.9915180506464808,0.9207523582158984,0.0707656924305824,,,19.764621440698622,-3.699500299999997,-68.70626083856668,-85.73465119614917,17.028390357582495,102.215,106.285,104.25,106.285,,103.41999799999999,4.0,60.0,-56.0,97.07413664366992,,0.0,0.0,,47.07280570760071,0.7654270609016818,,,,,66.96785812930302,62.08164947272252,-33.032141870696975,,101.33761769626693,4.006948706798561,-8.891810728435583,,,0.2364279334759578,0.23614888238725484,-3.132141059290361
28,2020-07-14,101.550003,104.379997,101.150002,104.239998,102.75013,548900,-5922.354437350063,2161300,-0.08645375498469532,214683.08043894547,59.02265776075639,144.16934687648032,-139.88799384132895,14614.432990797646,1037.037530086316,100.91694326522432,2.977261847331408,101.77900009999999,105.96307737854241,97.59492282145757,8.221887176001875,0.7940908754985201,0.0,0.0,102.36466673333334,104.73866493333335,99.99066853333333,4.638315691847912,0.8949731863037319,0.0,0.0,95.080002,106.809998,100.945,11.52496682859434,0.7809035911009694,7.390199001005433,-0.579197678608864,,,101.65666699999998,103.0403848076923,102.17299516456325,102.75219284317211,8.193231162211674,27.29198592562264,27.783152388603632,0.9303349012652593,0.9537299913867938,-0.023395090121534512,,,54.92336058142392,-4.728997099999987,-60.6181603179549,-81.81340698551651,21.195246667561605,102.2750015,105.88999949999999,104.0825005,106.285,,109.04499799999999,4.0,56.00000000000001,-52.00000000000001,97.39277121792313,,0.0,0.0,,54.19169390895937,1.0,0.8326482835235779,,,48.522063936469486,91.9678405590201,74.49797936726699,-8.032159440979893,,101.55348390234468,6.367344897959184,-8.460409095183875,,,2.4471724815724905,2.4177089307392485,-0.7616174718048652
29,2020-07-15,105.949997,107.779999,105.540001,106.800003,105.273552,722900,84442.1625845402,2884200,-0.07880840725530673,448389.44244766794,66.54962027616688,1206.915663300457,154.08422852582552,31186.056708441305,1037.037530086316,101.52974619554443,3.0335357625982677,101.89250030000001,106.47327190814815,97.31172869185187,8.991381298252703,1.0356633248501927,1.0,0.0,102.89033356666667,105.15333166666667,100.62733546666666,4.398854628134177,1.3638251692154153,1.0,0.0,95.080002,107.779999,101.4300005,12.464113612491271,0.922834942401955,6.150855110684879,-0.16718810870555956,,,102.46916700000001,102.70423103846154,102.88484252386121,103.05203063256677,8.464535701056834,32.61637006560545,25.63157126461278,1.1324875659036187,0.827037086976087,0.30545047892753163,,,178.0012944730532,-2.102499300000005,-52.856442997568486,-77.01132083742036,24.15487783985187,103.64500050000001,104.3600005,104.0025005,106.285,,109.04499799999999,4.0,52.0,-48.0,97.6986604092062,,0.0,0.0,,60.129327094748305,1.0,0.9218090203005606,,,52.61769374389785,92.2834942401955,83.73973097617288,-7.716505759804503,,101.95505204903829,10.046367541070554,-5.621289326614266,,,2.4558759105118178,2.426204098588425,1.6755540586866458
30,2020-07-16,106.720001,107.919998,106.139999,107.410004,105.874832,586100,334690.86896021466,3470300,-0.03857726552334935,435408.3201122866,74.47739248244682,112.3693840644094,262.48900381476443,21101.10725725154,1042.9606940621652,102.30876461605278,2.9081820863384413,102.05050050000001,107.1358343850088,96.96516661499122,9.966308563099684,1.0269568941971958,1.0,0.0,103.39666696666669,105.60466476666667,101.18866916666667,4.270926452033162,1.4088181685084393,1.0,0.0,95.080002,107.919998,101.5,12.582001986359698,0.9602808287479213,4.622946067923835,0.20617773789908256,,,103.10416725,102.51653884615385,103.58102121249794,103.37484347459886,8.751856697058132,31.620199272479642,24.59997006126374,1.2282025462747514,0.7120828061862196,0.5161197400885319,,,180.0919543379734,0.16950049999998384,-42.82927598317492,-71.53731505152209,28.70803906834717,103.715,103.75,103.7325,106.285,,109.04499799999999,100.0,48.0,52.0,98.30354072465383,,0.0,0.0,,61.412800313387784,1.0,1.0,0.9181524346080462,,55.67035472396726,95.59590749638899,93.28241409853486,-4.404092503611016,,102.4956595563843,7.636038604709501,-5.204435635020028,,,0.5711619689748426,0.5695370234453989,2.2562861552143376
