,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,100.690002,102.599998,100.300003,101.410004,101.410004,1886400,-5156943.119557308,-3042900,,,,57.914176474236456,,13841.658512478358,1038.4907597800448,,3.05049943,,,,,,0.0,0.0,101.54999986666667,104.54700016666666,98.55299956666667,5.902511676878393,0.47664400189304845,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.3499985,,,101.8199995,107.01002183951965,107.12053180708662,,,,,104.40161569696497,0.0,0.0,,,,,,,,,,,,100.06165659592824,,,,,1.3694552042237573,1.3601629062326204,-1.5532452858315615
11,2020-06-18,101.620003,101.849998,99.550003,100.690002,100.690002,1368300,-5168839.621549698,-4411200,,,,-126.06857048892762,,16118.594790436107,1031.1175678410805,,2.975448986999999,,,,,,0.0,0.0,101.38533336666667,104.39533336666666,98.37533336666667,5.937742472304424,0.3844964507198243,0.0,0.0,,,,,,,,,,101.44250025000001,,101.38600302776904,,0.0,0.0,0.0,,,,,,,,,,,101.8050005,,,101.8199995,107.01002183951965,107.12053180708662,,,,,104.27638336302567,0.0,0.0,,,,,,,,,,,,100.0692326697259,,,,,-0.7099910971308021,-0.7125235277277042,-2.2522084797163666
12,2020-06-19,101.900002,102.669998,100.050003,100.470001,100.470001,2841500,-7099326.953968288,-7252700,,,,60.855065986275264,,-15923.297893859766,1031.1175678410805,,2.9399035882999995,,,,,,0.0,0.0,101.52600006666668,104.42899926666666,98.62300086666667,5.7187305677240365,0.3181192976789878,0.0,0.0,,,,,,,,,,101.2308335,,101.24507963888149,,0.0,0.0,0.0,,,,,,,,,,,101.8050005,,,101.8199995,107.01002183951965,107.12053180708662,,,,,104.15365567576517,0.0,0.0,,,,,,,,,,,,100.07646962506219,-2.4657809442620957,,,,-0.21849339123065636,-0.21873243630263772,-2.465780944262097
13,2020-06-22,100.949997,102.699997,100.25,101.589996,101.589996,1301800,-6977119.665143035,-5950900,,-392848.6495299985,54.00742727369815,21.64270663742372,,8303.399175292772,1042.612009056366,101.46476395470047,2.890912929469999,,,,,,0.0,0.0,101.47266680000001,104.17866590000001,98.7666677,5.333454190838329,0.5216794602777202,0.0,0.0,,,,,,2.5707168573341033,,,,101.21000016666669,,101.29814369443818,,0.0,0.0,0.0,,,,,,,,,,,101.8050005,,,101.8199995,107.01002183951965,107.12053180708662,,,,,104.03338254224987,0.0,0.0,,48.54991832712623,,,,,,46.87495287025094,,-53.12504712974906,,100.1249966123741,-0.24548312040389317,,,,1.114755637356879,1.1085880302056594,-1.3785127389862595
14,2020-06-23,102.050003,103.199997,100.620003,100.879997,100.879997,1643900,-8289697.8585031675,-7594800,,-503465.6076114264,57.001264388979905,68.27065271555422,-18.395993925005296,3022.889949657352,1042.612009056366,101.3026274742754,2.859821036522999,,,,,,0.0,0.0,101.39299993333333,104.14099803333333,98.64500183333334,5.420488794703434,0.40665879038756736,0.0,0.0,,,,,,2.6819394928761042,,,,101.36666658333336,,101.23381343375539,,0.0,0.0,0.0,0.9416999611141038,1.0429845642436566,-0.10128460312955279,,,,,-48.51631207396514,-48.51631207396514,0.0,101.73500050000001,,,101.8199995,107.01002183951965,107.12053180708662,,,,,103.91551487140487,0.0,0.0,,45.23251152981374,,,,,,42.67910322104418,,-57.32089677895582,,100.15004616905628,1.8989868686868718,,,,-0.6988867289649203,-0.7013403811138019,-2.0677652253613177
15,2020-06-24,100.919998,102.110001,99.82,100.970001,100.970001,2147800,-8280317.885393983,-5447000,,-403926.1506383676,56.58110678327545,-100.75657882482108,-14.64636431852075,-9572.755906638406,1042.612009056366,101.19559636076617,2.8028390328706996,,,,,,0.0,0.0,101.12266686666666,103.90366506666666,98.34166866666666,5.500246949908531,0.4725519659331915,0.0,0.0,,,,,,2.76586207627039,,,,101.16583358333334,,101.19322690548532,,0.0,13.761401285316543,20.727229957149387,0.9445814697033312,1.0248771083017387,-0.08029563859840749,,,,,-49.74983289249524,-49.133072483230194,-0.6167604092650478,101.125,,,101.8199995,107.01002183951965,107.12053180708662,,,,,103.80000455397676,0.0,0.0,,45.73867335969026,,,,,,44.081034903587955,44.545030331627686,-55.918965096412045,,100.20981592452782,-2.331201460568824,,,,0.08921887656281324,0.08917910018002573,-1.9803911857025347
16,2020-06-25,101.0,102.959999,98.620003,102.889999,102.889999,2133700,-6215446.981088995,-3313300,,239020.40410997265,67.00235355616095,-35.595310024932886,6.029762100462214,42489.67763541714,1062.4378281346903,101.40557408546236,2.9565547295836296,,,,,,0.0,0.0,101.0963335,103.9053316,98.2873354,5.557072156330965,0.8192713978695829,0.0,0.0,,,,,,2.5746057466812187,,,,101.17916658333333,,101.45426876617988,,0.0,12.317738794051799,21.453445812322276,0.9983028360225724,0.9592630208917436,0.03903981513082877,,,,,-46.65238009088466,-48.30617501911502,1.6537949282303543,100.91,,,101.8199995,107.01002183951965,107.12053180708662,,,,,103.68680444289723,0.0,0.0,,55.241733406944746,,,,,,71.88551505514751,52.881884393259874,-28.114484944852496,,100.40828710398102,0.15574417923457734,,,,1.901552917682947,1.8836993748440278,-0.11649645439284484
17,2020-06-26,102.779999,105.919998,102.400002,105.370003,105.370003,4123600,-3380461.730651231,810300,,1665809.559865687,70.09506521184821,287.6705548550792,0.4601160728709114,139966.42317290677,1062.4378281346903,101.84547162177284,3.0128988566252675,,,,,,0.0,0.0,101.44700036666667,104.25299776666665,98.64100296666666,5.531947499399867,1.1990388931460425,1.0,0.0,,,,,,2.5746057466812187,,,,101.30583366666667,,102.05668941753682,,0.0,18.342327070945004,19.652660690462977,1.0709486874213885,0.932536701852565,0.1384119855688235,,,,,-40.10433224222471,-46.25571432489244,6.15138208266773,102.27000050000001,,,102.0299985,107.01002183951965,107.12053180708662,,,,98.139999,,1.0,0.0,,64.00963400051786,,,,,,92.46581675740862,69.47745557204803,-7.534183242591386,,101.15967136713002,1.463654337287515,,,,2.4103450520978065,2.3817547413935714,2.291040631180641
18,2020-06-29,105.620003,105.709999,103.550003,104.989998,104.989998,1862500,-2759632.4212451004,-1052200,,1326728.2923848755,70.85496209862559,54.50739758367723,-5.916864740738201,92676.09294004986,1058.6062662538359,102.01765248415575,2.92760857096274,,,,,,0.0,0.0,101.8710004,104.7119968,99.03000399999999,5.577635222673246,1.0489267075452833,1.0,0.0,,,,,,2.5709235363841954,,,,101.68166658333332,,102.50796766099269,,0.0,17.378345516008913,18.619814512453576,1.054681761075888,0.9323345594348981,0.12234720164099,,,,,-36.001239260289196,-44.20481931197179,8.203580051682593,102.27000050000001,,,102.0299985,107.01002183951965,107.12053180708662,,,,98.29559898000001,,0.0,0.0,,62.00528796929196,,,,,,87.26026524675694,83.87053235310435,-12.739734753243058,,101.61896258532423,4.488450303887833,,,,-0.36063869144997707,-0.3612905605121064,1.9221395607778025
19,2020-06-30,105.379997,107.529999,105.110001,107.089996,107.089996,1709600,-1671709.9009785592,657400,-0.04258200498689612,1650075.190729893,71.21615165885912,239.22521057569094,-2.6887557242248925,27478.3291473462,1079.780388401362,102.21186806663962,2.8888478138664664,102.07799969999999,106.09567746099935,98.06032193900063,7.871779958085057,1.1237429428328911,1.0,0.0,102.46233339999999,105.16032969999999,99.7643371,5.26631828589606,1.357610998206338,1.0,0.0,98.139999,107.529999,102.83499900000001,9.198847966845495,0.9531413205537802,2.5709235363841954,,,,102.24416658333332,,103.21289509776305,,0.0,20.765210594580083,17.45790566852912,1.0524243026201372,0.9175484069359335,0.13487589568420366,,,227.07578770015576,-1.5379986999999886,-29.537662316179496,-41.76029314600641,12.222630829826915,103.075001,,,102.83499900000001,107.01002183951965,107.12053180708662,,,,98.4480869604,,0.0,0.0,,67.97357930047312,,,,,,95.06169250805495,91.59592483740683,-4.938307491945047,,102.71025804099507,6.7271280337703026,,,,2.0001886274919167,1.9804476583606956,3.9607746051689263
20,2020-07-01,106.550003,107.0,104.889999,106.330002,106.330002,1746400,-1034394.2162940623,-1089000,0.004494810545434826,1224742.517539907,70.59973772444107,-45.30757157584151,15.998584233434213,21801.410496254968,1079.780388401362,102.47592866427559,2.8199627324798193,102.24399969999999,106.65690006661023,97.83109933338974,8.632096513357048,0.9629610868756883,0.0,0.0,102.92599993333333,105.60499683333333,100.24700303333333,5.205675731564866,1.1353128043311027,1.0,0.0,98.139999,107.529999,102.83499900000001,9.183913019396483,0.8722047923322672,2.4276428352592436,,,,102.72666666666665,,103.6924500057995,,0.0,19.62302780810549,17.04769205529529,1.1047201399908122,0.9213307938078783,0.1833893461829339,,,174.24624139401666,-2.2039986999999854,-24.41826048989,-39.28285990941835,14.86459941952835,103.075001,,,102.83499900000001,107.01002183951965,107.12053180708662,,,,98.811363441984,,0.0,0.0,,64.05221683038354,,,,,,86.53201415578627,89.61799063686605,-13.467985844213729,,103.14527053826322,5.7589028669295415,,,,-0.7096778675759863,-0.7122080588661817,3.2229879968354913
21,2020-07-02,109.980003,114.370003,109.139999,113.120003,113.120003,4433900,1280052.3377812286,3344900,0.09230744916021368,5350662.93416278,78.4138354978819,685.3183672389084,81.41447384383284,270745.3267685392,1079.780388401362,103.92737949117314,3.341966559231838,102.80800005,109.2753140074964,96.3406860925036,12.58134377548647,1.2972400147705163,1.0,0.0,104.07733333333333,107.04933113333331,101.10533553333333,5.711133644213258,2.021311635336121,1.0,0.0,98.139999,114.370003,106.255001,15.78671308857933,0.922982150836192,2.253326573325005,,,,103.81666683333333,,105.14284277413805,,0.0,32.44363984534068,14.013950689320314,1.1437819271769738,0.7646785061413935,0.37910342103558026,,,294.52408128848526,-1.3979960500000033,-11.317117204624584,-35.78714207131913,24.470024866694548,106.495003,,,106.255001,107.01002183951965,107.12053180708662,,,,99.16010886430465,,0.0,0.0,,76.88337074620333,,,,,,92.06349206349206,91.21906624244444,-7.936507936507937,,105.80336748799255,13.074771960468084,,,,6.385780938854868,6.190174419641004,9.81458188885387
22,2020-07-06,116.0,116.389999,111.879997,112.610001,112.610001,2911500,-688917.4167776464,433400,0.08308988467855521,4374158.111710954,84.18441054566661,368.66876970613134,115.21318336287598,270012.6312916939,1074.9121940675493,104.96311455750738,3.4587701033086544,103.48850010000001,110.99113298460978,95.98586721539024,14.49945235917042,1.1078866606089057,1.0,0.0,105.33366649999998,108.49466499999998,102.172668,6.001876902291238,1.650955070051445,1.0,0.0,98.620003,116.389999,107.505001,17.170986131627203,0.7872820005136746,2.089586420124883,,,,104.74999991666665,,106.29163634734758,,0.0,33.64199650269708,12.653652329900874,1.1960402408469963,0.6956047205168793,0.5004355203301171,,,247.54550968247256,-2.7984981000000033,2.2382396034149545,-31.562099663015342,33.8003392664303,107.505001,,,107.264999,107.01002183951965,107.12053180708662,,,,100.07270251244637,,0.0,0.0,,74.72586830561599,,,,,,78.72820005136747,85.77456875688193,-21.27179994863254,,107.49207096539462,11.044272318537722,,,,-0.4508504123713619,-0.4518698079631456,9.31948239356406
23,2020-07-07,112.5,113.349998,110.910004,110.980003,110.980003,1451300,-2056947.0901293072,-1017900,0.01341775434431603,3411333.224695104,78.93648213983487,-337.08955074884614,85.6610942935434,-34133.66788062921,1059.3531432643642,105.60353345220125,3.3568924929777895,103.86850039999999,112.04982473318879,95.68717606681119,15.753234718287699,0.934618058787323,0.0,0.0,106.35700023333331,109.51699843333333,103.19700203333335,5.942247699854956,1.2314881962063575,1.0,0.0,98.620003,116.389999,107.505001,17.108166510123223,0.6955544615766934,1.9132687973395983,,,,105.6075,,107.01292352467871,,0.0,31.841219290349127,14.104265555909217,1.1925928242093673,0.7878786967315483,0.404714127477819,,,162.43817047504757,-3.3984993999999915,12.559988928394025,-24.775843996086547,37.33583292448057,107.505001,,,107.264999,107.01002183951965,107.12053180708662,,,,101.37808623145067,,0.0,0.0,,68.14403883351133,,,,,,69.55544615766934,80.11571275750963,-30.444553842330663,,108.02267031422306,10.219486339865194,,,,-1.4474717924920388,-1.4580498659487517,7.737113722218925
24,2020-07-08,112.190002,112.75,111.25,112.669998,112.669998,1556900,-666120.5751959598,539000,0.03201820918704606,3299878.937667235,78.8308636713358,-12.524985548204768,80.62972557765474,2701.1960328432433,1059.3531432643642,106.18519113012323,3.198202943680011,104.36550015,113.37549846151076,95.35550183848925,17.266238936355553,0.9608490236557848,0.0,0.0,107.42266693333333,110.47466573333334,104.37066813333334,5.682224966345464,1.359654837784777,1.0,0.0,98.620003,116.389999,107.505001,17.026695578960442,0.7906583096585956,1.810412260861937,,,,106.62416641666668,,107.88324267472814,,0.0,30.563177135748077,13.538148857432061,1.1750459472519648,0.7906763036037371,0.3843696436482277,,,142.720166684267,-2.7755041500000033,25.159827900351672,-16.45254835243689,41.612376252788565,107.505001,,,107.264999,107.01002183951965,107.12053180708662,88.0,12.0,76.0,102.5790392529346,,0.0,0.0,,70.99643635247241,,,,,,79.06583096585956,75.78315905829879,-20.934169034140442,,108.96962732530551,12.14292513045761,,,,1.522792353862168,1.5113142495468246,9.377726252252682
25,2020-07-09,113.290001,114.800003,112.589996,114.220001,114.220001,1630200,108408.59625009424,2169200,0.04105455444613057,3189441.2166576274,83.22738817550356,229.78534903671397,106.04786268662914,46135.04214390801,1059.3531432643642,106.82141835875039,3.09938334931201,104.8840003,114.85765503928317,94.91034556071682,19.018448401577942,0.9680330803525987,0.0,0.0,108.71300019999998,111.75699960000001,105.6690008,5.600065115303486,1.404566669756896,1.0,0.0,98.620003,116.389999,107.505001,16.942523119992025,0.8778841593436484,1.6174799868400398,2.8017516938103313,,,107.67666683333333,104.288077,108.85812857092381,106.05637687711348,0.0,33.74811488534369,12.844895673872053,1.2232655325143995,0.7261276134490027,0.49713791906539684,,,142.43078661380062,-4.004003299999994,37.445566549230385,-7.10833205909077,44.553898608321155,109.39500050000001,107.264999,108.32999975000001,107.264999,107.01002183951965,107.12053180708662,100.0,8.0,92.0,103.68391603269984,,0.0,0.0,,73.35310113953673,,,,,,87.78841593436485,78.80323101929791,-12.211584065635163,,110.11598593888493,12.432331427594502,1.5608606190807217,,,1.3757016308813652,1.366324756663051,10.882437416125867
26,2020-07-10,115.300003,115.300003,113.370003,114.260002,114.260002,1262500,10285.526301907637,3431700,0.07467172442823074,2741021.2232065387,82.48360563099588,97.83815881188134,108.68951217417244,22868.82826029151,1059.7241394534094,107.684377296366,2.9824450143808097,105.57300024999999,116.12182711681436,95.02417338318563,19.983948247817967,0.9117520298550217,0.0,0.0,109.99500043333333,112.79800023333334,107.19200063333332,5.09659491605507,1.2607923423088818,1.0,0.0,98.620003,116.389999,107.505001,16.831951311339196,0.8801352009308273,1.3636705904813613,3.025133209408807,,,108.79166725,104.72076930769231,109.68918602155091,106.6640528121421,0.0,33.38782998905971,12.25471608600532,1.233364632402449,0.7291762287738671,0.5041884036285819,,,126.27451875481802,-4.602999249999996,49.34188107012232,2.830136086725565,46.51174498339675,109.970001,107.264999,108.6175,107.264999,,103.95999900000001,100.0,4.0,96.0,104.70040267008386,,0.0,0.0,,73.41314055879491,0.8903590526979612,,,,,88.01352009308273,84.95592233110239,-11.986479906917268,,110.9416267395225,13.263288459455442,-1.9011597595546608,,,0.03502101177534911,0.035014880850336993,10.92126956759014
27,2020-07-13,115.120003,115.239998,109.809998,109.940002,109.940002,1599900,-1513005.4867367584,1831800,0.05974467692777702,1362079.9056056067,77.2661024546113,-614.3088411775757,63.26440161595819,-60047.68887932364,1059.7241394534094,108.16096238079965,3.227200512942729,106.05300055000001,116.47861426214287,95.62738683785714,19.661138596880296,0.6864159538863767,0.0,0.0,110.70500026666666,113.69900046666666,107.71100006666666,5.408970132854058,0.3722447869798654,0.0,0.0,98.620003,116.389999,107.505001,16.755769198271878,0.6370287871758669,1.5944831863611855,2.8210573802120678,,,109.53916733333334,105.03230799999999,109.72777309515845,106.90671571494639,25.742205796329777,29.307794463276217,18.768908251641523,1.136423138720985,0.7486945055809638,0.38772863314002126,,,78.22327901477004,-3.163001550000004,55.44613685018103,12.99095565455559,42.455181195625435,110.639999,107.264999,108.952499,107.264999,,103.505001,96.0,28.000000000000004,68.0,105.63557037647715,,0.0,0.0,,58.16966625624642,0.4087457669943288,,,,,63.702878717586685,79.83493824834476,-36.29712128241331,,110.9000622759822,8.883827781679443,-3.357068837749871,,,-3.7808506252257845,-3.854179017599968,6.727502053635526
28,2020-07-14,109.970001,112.360001,108.699997,112.269997,112.269997,2089800,474013.00854358217,3921600,0.10434221361108757,1863100.4263762336,70.7447575239264,-349.39727820824965,33.43097797854362,-16200.003225933098,1059.7241394534094,108.71554429647918,3.270480861648456,106.63950035,117.07832544564289,96.20067525435712,19.577783206751274,0.7696901518328025,0.0,0.0,111.3410001,114.48500110000002,108.1969991,5.647517082074441,0.6477411902858796,0.0,0.0,98.620003,116.389999,107.505001,16.66361520982127,0.7681484002585033,1.4747301065436527,2.8148886549985264,,,110.32083383333332,105.5426925,110.11888446513407,107.30399581013555,25.00778043551762,26.91989758226078,19.710691574736998,1.1018282698687532,0.8263180189316359,0.27551025093711723,,,62.67042471382731,-1.2694973500000089,64.10126001761228,23.39528035831023,40.705979659302045,110.639999,107.505001,109.07249999999999,107.264999,,101.8199995,92.0,24.0,68.0,106.49592466635897,,0.0,0.0,,62.67165884702299,0.5436875907699591,0.6142641368207497,,,47.49175618523441,76.81484002585032,76.17707961217324,-23.185159974149673,,110.9972427895609,9.116530363655656,-2.473148997570295,,,2.119333234139842,2.0971877125136373,8.989413474625497
29,2020-07-15,111.779999,113.650002,111.110001,112.779999,112.779999,2232700,1177220.935036532,6154300,0.14948552112931643,1759612.0033796288,77.4828187939166,210.46303578638026,55.66095045077229,54432.1746918805,1059.7241394534094,109.5326778654914,3.197432875483611,107.27650025,117.580696496531,96.97230400346899,19.210537671377857,0.7670513360929438,0.0,0.0,111.93466696666667,115.09066826666667,108.77866566666667,5.639006012212167,0.6339245382017642,0.0,0.0,98.620003,116.389999,107.505001,16.56466789892319,0.7968485755427296,1.321108807233382,2.81866102521586,,,110.9383335,105.90423103846153,110.52828670126729,107.70962567605143,24.701391411056015,28.289848777992045,18.57933474832295,1.1691691552834262,0.7769084841460747,0.3922606711373515,,,73.07597189925501,-2.286502249999998,72.08596799147486,34.117972411795215,37.967995579679645,112.54499799999999,107.505001,110.02499949999999,107.264999,,101.8199995,88.0,20.0,68.0,107.28745061305025,,0.0,0.0,,63.595236122006874,0.3859921772142731,0.44614184499285364,,,52.82447730707715,79.68485755427295,73.40085876590332,-20.315142445727044,,111.09546252598004,7.032358156049409,-1.183148667640098,,,0.4542638404096522,0.4532351762824405,9.484512969915304
30,2020-07-16,110.32,112.199997,110.32,111.660004,111.660004,1369000,1759783.0662527068,4785300,0.16700291151923893,1289199.837896824,72.42995518692472,-153.80586413374806,47.21733944299978,-3452.908981185972,1049.2002367393552,110.19005045777602,3.123689487935251,107.78900025,117.89274711252698,97.68525338747303,18.747268903307184,0.6915627837211992,0.0,0.0,112.46666696666666,115.59966786666666,109.33366606666667,5.571430157041234,0.37126352777832516,0.0,0.0,98.620003,116.389999,107.505001,16.485908542416418,0.7338212681646074,1.4332284464099825,2.7001507622782697,,,111.49416733333334,106.24769261538462,110.70239705491848,108.00224629264021,24.07712502048445,26.69189964998085,19.34383181976747,1.1724290434297553,0.805549527147052,0.3668795162827033,,,51.6665512484613,-0.6990042500000015,79.4439928962187,44.202540200777804,35.2414526954409,112.54499799999999,107.505001,110.02499949999999,107.264999,,101.8199995,84.0,16.0,68.0,108.01565448400623,,0.0,0.0,,60.079702855907,0.1020661943596277,0.3439153207812866,0.4681071008649633,,55.50309369284792,66.19016430096445,74.22995396036258,-33.809835699035546,,111.12307318645462,6.352991834517418,-3.6683745286349976,,,-0.9930794555158662,-0.9980433806967781,8.397244764639456
