,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,119.809998,121.510002,118.169998,119.82,118.659538,892000,126804.160509882,4653300,,,,836.8733867715249,,32875.559046889,1066.8704651573637,,3.91100054,,,,,,0.0,0.0,117.7053332,120.9893334,114.42133299999998,5.5800363683096315,0.8219650839241714,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.34,,,116.34,143.78371237663757,137.50907648425198,,,,110.290001,,1.0,0.0,,,,,,,,,,,,116.778637310467,,,,,2.682318918805038,2.64697536983336,3.3287349372950636
11,2020-06-18,118.769997,119.739998,118.230003,119.300003,118.144569,664900,404215.8900189245,3988400,,,,-194.17129944390297,,21040.739727365166,1062.240441444541,,3.678900186,,,,,,0.0,0.0,117.92400003333333,121.14799963333334,114.70000043333332,5.467927816371039,0.7133999902894947,0.0,0.0,,,,,,,,,,117.78666616666668,,117.47969041655634,,0.0,0.0,0.0,,,,,,,,,,,116.34,,,116.34,143.78371237663757,137.50907648425198,,,,110.51440102000001,,0.0,0.0,,,,,,,,,,,,116.81061667736374,,,,,-0.4339818060423828,-0.43492624052197115,2.880307027253437
12,2020-06-19,121.25,121.25,116.459999,117.599998,116.461044,1114400,-179739.59207805106,2874000,,,,-55.878043790470265,,-18765.557805911183,1062.240441444541,,3.7900102674000005,,,,,,0.0,0.0,117.76466646666665,121.21466636666666,114.31466656666666,5.859142650357739,0.47613500413917964,0.0,0.0,,,,,,,,,,117.92333275,,117.49819927554766,,0.0,0.0,0.0,,,,,,,,,,,115.950001,,,116.34,143.78371237663757,137.50907648425198,,,,110.73431303960001,,0.0,0.0,,,,,,,,,,,,116.83077841394076,1.4142799363080394,,,,-1.4249831997070528,-1.4352335792835902,1.4142799363080494
13,2020-06-22,116.949997,117.93,115.400002,117.129997,115.995598,593100,38275.700898464274,2280900,,176691.87198139448,47.50787483450107,-934.1918437030853,,-18250.400514276615,1057.995083636632,117.79058609948838,3.6640090406600008,,,,,,0.0,0.0,117.29166639999998,120.7806662,113.8026666,5.949271430932628,0.4768315549917782,0.0,0.0,,,,,,3.705974624746138,,,,117.884166,,117.44155277161727,,0.0,0.0,0.0,,,,,,,,,,,115.950001,,,116.34,143.78371237663757,137.50907648425198,,,,110.949826818808,,0.0,0.0,,50.28259704995104,,,,,,56.52890190560361,,-43.471098094396375,,116.8451094425222,-0.3996607210826622,,,,-0.39966072108266193,-0.4004614988507349,1.008966893833807
14,2020-06-23,120.32,121.220001,118.610001,119.849998,118.689247,814100,-2275.2127413807684,3095000,,467786.29228405195,51.38773252649603,1041.948163616261,-129.571281412676,16534.699523698062,1057.995083636632,117.99901234873546,3.7066085365939996,,,,,,0.0,0.0,117.30999980000001,120.8919996,113.728,6.1068959272131975,0.8545502989698653,0.0,0.0,,,,,,3.736056073568303,,,,117.80999933333332,,117.81208280675308,,0.0,0.0,0.0,0.9714339923341063,0.8845782006776491,0.08685579165645718,,,,,-168.86251163746567,-168.86251163746567,0.0,115.9000015,,,116.34,143.78371237663757,137.50907648425198,,,,111.16103032243184,,0.0,0.0,,58.1050575534621,,,,,,79.00825272863679,,-20.991747271363216,,116.85809878376305,-0.7371210988424901,,,,2.322207009020927,2.2956540723651386,3.354604202782041
15,2020-06-24,118.349998,119.900002,116.860001,117.040001,115.906464,604600,-535277.8678720837,2490400,,158256.22392918778,52.73396744775744,-771.8160792258516,-164.56777454803355,4729.66619618535,1033.1893843404694,118.08568807252188,3.6399477829345996,,,,,,0.0,0.0,117.12266663333332,120.72966643333334,113.51566683333333,6.15935395544255,0.48854094290033956,0.0,0.0,,,,,,3.891442091163311,,,,117.39583258333333,,117.69330099032953,,0.0,26.432437838592072,27.003580509038137,0.9425482041573565,0.8699279228358057,0.07262028132155085,,,,,-164.0568109067028,-166.45966127208425,2.402850365381454,115.9000015,,,116.34,143.78371237663757,137.50907648425198,,,,111.36800975598321,,0.0,0.0,,49.44910519381435,,,,,,55.78513318762532,63.77409594062191,-44.21486681237468,,116.86067482994083,-4.073437356389845,,,,-2.3445949494300344,-2.3725178936911284,0.9313573726402069
16,2020-06-25,116.459999,118.540001,115.470001,118.389999,117.243393,517100,-68709.48624341929,3007500,,235374.47276787518,45.40566812553368,-816.3317607812814,-278.25221819698015,-8210.930635037395,1045.106708251641,117.86447518344028,3.5829530046411406,,,,,,0.0,0.0,117.46166680000002,120.8746664,114.0486672,5.811256885722991,0.6359994592440045,0.0,0.0,,,,,,3.9714105671059854,,,,117.27749933333332,,117.8004852995096,,0.0,24.827645045198594,28.11300704860426,0.8757384052651344,0.9435868125864912,-0.06784840732135689,,,,,-155.78126249071278,-162.90019501162706,7.118932520914285,115.9000015,,,116.34,143.78371237663757,137.50907648425198,,,,111.57084960086354,,0.0,0.0,,53.06649927050403,,,,,,66.94214329622203,67.24517640416138,-33.05785670377797,,116.97121447825437,-1.1852091008297907,,,,1.1534500926738689,1.1468485720929955,2.0955502077919297
17,2020-06-26,117.489998,119.93,116.989998,119.300003,118.144569,1224000,630721.9399937044,4231500,,360870.2475153217,48.383071802422485,349.48505147026304,-294.2283274084183,15372.758909732416,1045.106708251641,117.75617099180153,3.518657904177027,,,,,,0.0,0.0,117.95466683333332,121.22066623333333,114.68866743333334,5.537719681095391,0.7059608716809118,0.0,0.0,,,,,,3.9733039353534227,,,,117.30333308333333,,118.03118033035429,,0.0,26.150582956489142,26.45644694240903,0.8715974378376246,0.9455603194623375,-0.07396288162471298,,,,,-148.72103385299457,-159.35540472196897,10.6343708689744,118.45500200000001,,,116.34,143.78371237663757,137.50907648425198,,,,111.76963264884627,,0.0,0.0,,55.38416531208139,,,,,,79.5936572438163,67.44031124255456,-20.406342756183697,,117.12598669159354,0.26053030104261693,,,,0.7686493856630561,0.7657103273673194,2.880307027253437
18,2020-06-29,120.239998,121.120003,118.650002,120.080002,118.917023,756300,750137.3749267235,4987800,,393590.6755417032,54.76351804763531,465.39204945173657,-229.63571710426396,14353.05665206342,1051.9397523994235,117.79371319683352,3.4137922137593235,,,,,,0.0,0.0,118.5463338,121.47533370000001,115.61733389999999,4.94152759703482,0.76180748589305,0.0,0.0,,,,,,3.9439712179451285,,,,117.91500008333333,,118.34638366414593,,0.0,27.265505992787293,25.117362053500063,0.9573739510538185,0.914938120935978,0.04243583011784047,,,,,-142.40578466091299,-155.96548070975774,13.559696048844756,118.45500200000001,,,116.34,143.78371237663757,137.50907648425198,,,,111.96444003586934,,0.0,0.0,,57.32922900123711,,,,,,86.48410777385155,77.67330277129662,-13.51589222614845,,117.29129413574572,6.510558923373401,,,,0.6538130598370495,0.6516849730210161,3.5529519105980567
19,2020-06-30,119.860001,121.239998,119.330002,120.339996,119.1745,649800,787557.7682678632,5637600,0.049463495055135226,361498.3077786033,54.30023044439827,117.57365728070152,-235.7259024622454,6351.717705076444,1054.2173841401802,117.80225387218296,3.263412592383392,118.15849940000001,122.70925080353949,113.60774799646053,7.702791465104674,0.739685318594119,0.0,0.0,118.84666696666666,121.66766676666668,116.02566716666665,4.74729308276055,0.7646808116280835,0.0,0.0,110.290001,122.389999,116.34,10.240480423704499,0.8305782364592124,3.8880959357327414,,,,118.43499991666668,,118.65309325427732,,0.0,26.416844192654978,24.101486674266155,0.9698084176430587,0.9326495812908683,0.037158836352190416,,,81.03583880647992,-2.478499400000004,-135.6635887769425,-152.58183205428855,16.91824327734605,118.325001,,,116.34,143.78371237663757,137.50907648425198,,,,112.15535127515196,,0.0,0.0,,57.986713358111864,,,,,,89.57213996683244,85.21663499483343,-10.427860033167565,,117.43161772698485,5.468885284292468,,,,0.21651731817926567,0.21628325722797825,3.7771619849703564
20,2020-07-01,120.959999,121.389999,117.25,117.650002,116.510551,604900,299547.2698353757,5032700,0.07427224096358984,77401.78229594586,54.96058674941906,-660.4564564389952,-27.489060708083862,-12114.571419487624,1030.652164493399,118.11894018737732,3.3510712331450536,118.24299955,122.68887520669776,113.79712389330223,7.519896608877537,0.4333092515636785,0.0,0.0,118.73966699999998,121.64066629999999,115.8386677,4.886318739633985,0.3121914403771145,0.0,0.0,110.290001,122.389999,116.34,10.233162255735417,0.6082646459941561,3.3691148027690354,,,,118.59916675,,118.49877152285005,,0.0,24.13797352903352,26.356485470188133,1.0313901160654377,0.8726049657116774,0.15878515035376028,,,20.678016485376176,-1.5529975499999864,-128.18769032659176,-149.09695466461758,20.90926433802582,118.39500050000001,,,116.34,143.78371237663757,137.50907648425198,,,,112.34244428964892,,0.0,0.0,,49.49009868442911,,,,,,65.5971510162967,80.55113291899357,-34.40284898370331,,117.43696440778359,1.7029754495159004,,,,-2.235328310963214,-2.2606904380102932,1.4574017028061492
21,2020-07-02,118.870003,119.739998,117.889999,118.260002,117.114647,563200,-38370.78179600497,5595900,-0.00479407740003929,115423.24196795354,56.10608449035563,-165.88269620010624,2.3022828138355913,-10601.38200563219,1035.995962280508,118.47827184416701,3.2249637098305484,118.27599975000001,122.71208157070828,113.83991792929174,7.501237495493276,0.49819686035485966,0.0,0.0,118.69366683333332,121.62866653333333,115.75866713333332,4.9455034599634695,0.4261218266336921,0.0,0.0,110.290001,122.389999,116.34,10.230307099982893,0.6586778774674175,2.9261170447543363,,,,118.73000008333332,,118.46203775010389,,0.0,23.05662812193258,25.175754019131162,1.0581942798488897,0.8669235245220105,0.1912707553268792,,,12.804266417626934,1.544000249999982,-118.03018081387258,-145.21360793327446,27.183427119401884,118.39500050000001,,,116.34,143.78371237663757,137.50907648425198,,,,112.52579544385594,,0.0,0.0,,51.23506980278366,,,,,,71.03387067434306,75.40105388582407,-28.966129325656933,,117.44661932234632,1.3454451736147823,,,,0.5184870290099841,0.5171475131626302,1.9834451706057799
22,2020-07-06,119.199997,121.580002,118.769997,120.839996,119.669662,650400,269467.61963032855,6246300,-0.04192071861842084,338652.5070582458,56.548030104891986,587.5783533217984,77.29821431265903,17109.431218831738,1035.995962280508,118.8344926328143,3.234467338847493,118.28099965000001,122.72838987380774,113.83360942619228,7.520041658369142,0.7876964040957313,0.0,0.0,118.88966676666666,121.62666686666667,116.15266666666666,4.604269108385425,0.8562895802110736,0.0,0.0,110.290001,122.389999,116.34,10.22987465087762,0.8719005573389348,2.5767346804301328,,,,118.81499975000001,,118.82787748085714,,0.0,25.360453112559284,23.383688198162755,1.0963365371857932,0.8120759991979195,0.28426053798787365,,,81.87845364062805,1.0190033499999913,-106.22329621044796,-140.8813510751826,34.65805486473465,118.5250015,,,116.34,143.78371237663757,137.50907648425198,,,,112.70547957497882,,0.0,0.0,,57.86525470920238,,,,,,88.02579288025899,74.88560485696625,-11.974207119741017,,117.57306958032551,0.8512735770322202,,,,2.181628578020822,2.158171611227644,4.20834515529791
23,2020-07-07,120.040001,125.18,119.720001,124.040001,122.838661,935600,814377.7808959256,7181900,-0.03121877002812406,717977.1029070684,56.370113865952746,1327.6510458528262,80.55525201295849,38965.25382311718,1035.995962280508,119.34953287349305,3.4570205049627445,118.3824996,123.2394738070573,113.52552539294271,8.205561165659473,1.0824100724870565,1.0,0.0,119.50566686666666,122.53566706666666,116.47566666666667,5.070889572760746,1.2482399066068286,1.0,0.0,110.290001,125.18,117.73500050000001,12.577871771850981,0.9234386113793558,2.298161713029003,,,,119.20999958333333,,119.62974263764835,,0.0,29.902888805539114,20.76575607924176,0.9961090786133696,0.8160398810254922,0.18006919758787743,,,176.02912498766528,-0.7825016000000034,-92.75654563996461,-132.42513263101586,39.66858699105124,120.3250005,,,117.73500050000001,143.78371237663757,137.50907648425198,,,,113.06046047197967,,0.0,0.0,,64.34117767305074,,,,,,88.34356612342863,82.46774322601023,-11.65643387657137,,118.14288496667682,3.9731750886879693,,,,2.648133983718437,2.6136778877314804,6.967921757225959
24,2020-07-08,124.199997,127.220001,123.910004,125.910004,124.690559,775200,975976.2130395209,7957100,-0.02778876216613523,822498.4204346298,56.04077213164821,1330.062857971359,115.78307138437523,36462.70641714243,1051.6144364971635,119.77712185586634,3.44231815446647,118.68749989999999,124.53071920771238,112.8442805922876,9.84639378643174,1.1180243902934741,1.0,0.0,120.08433383333332,123.18433373333332,116.98433393333335,5.163038010107993,1.4396242507405719,1.0,0.0,110.290001,127.220001,118.755001,14.26434966973299,0.9226227406969878,2.2475361869870847,,,,119.90250008333334,,120.59593669339476,,0.0,32.06401238666058,19.351343189676857,1.0766482388789753,0.8511732661577517,0.22547497272122363,,,235.49487358145925,-1.5575028999999887,-79.40636528020967,-123.01952756140548,43.61316228119581,121.345001,,,118.755001,143.78371237663757,137.50907648425198,100.0,28.000000000000004,72.0,113.78763284366089,,0.0,0.0,,67.48607869022712,,,,,,88.91711412158328,88.4288243750903,-11.082885878416707,,118.74493317349554,7.066331752828773,,,,1.5075806070011133,1.4963295488168882,8.580549401350023
25,2020-07-09,125.830002,126.160004,123.269997,125.0,123.789368,874800,1148513.900733702,7082300,0.027084184761122048,591274.1462011111,54.73114680851838,-280.80838248902455,109.59470830972369,5364.221192135977,1051.6144364971635,120.23224979101224,3.3870870390198227,118.98799999999999,125.44812702042475,112.52787297957522,10.858451306728014,0.9653159280763427,0.0,0.0,120.7720004,123.8570009,117.6869999,5.108800864078425,1.1852510396675782,1.0,0.0,110.290001,127.220001,118.755001,14.22832554543315,0.8688717660956883,2.176314186439361,1.7434349549668013,,,120.55833366666667,119.03346126923076,121.27348489441096,119.53004993944415,0.0,30.134078840310803,19.519524584893205,1.0610205849941243,0.8416938145126204,0.21932677048150395,,,174.40105983763337,0.861998000000014,-69.9998104233421,-113.48825510947542,43.48844468613332,122.10499949999999,118.755001,120.43000024999999,118.755001,143.78371237663757,137.50907648425198,96.0,24.0,72.0,114.86222229616801,,0.0,0.0,,64.50470076662631,,,,,,81.21826406245891,86.15964810249027,-18.781735937541086,,119.65142388670691,6.719032870802512,-3.283546103677324,,,-0.722741617893996,-0.7253660480031066,7.7957925818885165
26,2020-07-10,125.459999,127.760002,125.209999,127.639999,126.403809,1083000,2129582.0606535166,8165300,0.1278792296760328,915251.9706009529,65.15912178154036,416.759493074792,143.35453237152814,16550.40766266331,1051.6144364971635,121.09544687017782,3.32437853511784,119.73300005000002,126.56506067347384,112.9009394265262,11.412159756492832,1.0786686759506243,1.0,0.0,121.7123337,124.74533449999998,118.6793329,4.98388406137346,1.4771948131368824,1.0,0.0,110.290001,127.760002,119.0250015,14.590798687667222,0.9931309105248479,1.9501736085319752,2.1221616960703784,,,121.20750041666668,119.48269203846152,122.25294860296312,120.13078690689274,0.0,31.756837741047256,18.381625898381035,1.1433440416472493,0.8275784948851204,0.315765546762129,,,198.7148722961036,-2.6929990500000116,-57.815396873624955,-103.38762877843436,45.572231904809406,122.505001,119.0250015,120.76500125,119.0250015,,117.7549975,100.0,20.0,80.0,115.85084459247457,,0.0,0.0,,68.80965170344436,1.0,,,,,99.0291019417476,89.72149337526326,-0.9708980582524027,,120.94955839709792,6.499792348765833,0.06769475238944803,,,2.111999200000003,2.090005627320668,10.072438858851672
27,2020-07-13,128.660004,130.279999,125.220001,125.650002,124.433083,1093100,1222266.360607787,7072200,0.058935758117156296,473749.44327224494,72.04265643571979,585.5726777057012,251.9091410435843,5830.756587157994,1051.6144364971635,121.90691370533492,3.4979404816060566,120.31050024999999,127.09276140945273,113.52823909054725,11.274595559588732,0.89363728588939,0.0,0.0,122.54333373333334,125.78833413333334,119.29833333333333,5.296086373921327,0.9786853441784883,0.0,0.0,110.290001,130.279999,120.285,16.61533944124715,0.7683843189979307,1.6834863750375442,2.235954547976931,,,121.92500050000001,119.7923075769231,122.77557220250725,120.53961765453032,11.43520209057678,33.619424618782645,16.484344792266857,1.1585392842732853,0.7114932025137183,0.44704608175956706,,,172.08791551410312,-1.9205012499999867,-46.664340768445136,-92.74969056816013,46.085349799715,123.7649995,120.285,122.02499975,120.285,,117.654999,96.0,16.0,80.0,117.04176033322712,,0.0,0.0,,62.64230404966722,0.6814476465987425,,,,,68.7373556701358,82.99490722478077,-31.262644329864195,,121.32504692508816,7.356460121698048,2.658762155813603,,,-1.5590700529541701,-1.5713513668676349,8.35633242804703
28,2020-07-14,126.650002,129.029999,125.650002,128.690002,127.443642,676000,1762267.4398986816,7748200,0.06190861216750256,699648.094233352,71.80989863971686,-204.9995680475583,162.84144592474007,-686.922426602081,1077.0573957973263,122.41710836304202,3.4861461334454518,120.96100034999999,128.31364397778597,113.60835672221401,12.157048315591217,1.0255933811882127,1.0,0.0,123.3273336,126.66333359999999,119.9913336,5.4099929068765515,1.3037572541966442,1.0,0.0,115.400002,130.279999,122.8400005,12.301483087065098,0.8931453413599472,1.6156296943770003,2.542134650775779,,,122.78333408333333,120.09807696153847,123.68548447904459,121.14334982826881,13.061200732058287,31.29570785682978,15.344975254032683,1.1326354856714098,0.8086825925700907,0.32395289310131914,,,154.56468974511105,-1.6609973499999882,-33.74152578178408,-81.42501690203143,47.68349112024735,123.7649995,120.285,122.02499975,120.285,,118.220001,100.0,12.0,88.0,118.63034897323986,,0.0,0.0,,67.44295274355801,0.9294080381870136,0.8702852282619187,,,60.26116848422531,89.26402961026727,85.67682907405022,-10.735970389732735,,122.11013318511137,8.700061734099677,0.7064480077769166,,,2.4194189825798684,2.3906147139964418,10.977926103638547
29,2020-07-15,129.160004,131.139999,128.0,130.339996,129.077637,943900,2225197.3302266854,8692100,0.1302344637551039,822188.2717143045,77.93992709144015,741.8364900943905,270.9594865904716,28457.4505209785,1077.0573957973263,123.27235763700618,3.4515314201009053,121.64350005000001,129.77633297922122,113.5106671207788,13.371586522713194,1.0346535472746252,1.0,0.0,124.27966689999998,127.73866719999998,120.82066660000001,5.566478228145277,1.3760232110994677,1.0,0.0,115.400002,131.139999,123.2700005,12.939447642932226,0.9491738784956582,1.1937557310110987,2.8846726042418283,,,123.7033335,120.41846134615386,124.7092554822685,121.82458287802667,14.996886882612953,33.61773906084561,14.352502861725668,1.2215935905780395,0.7344364419036811,0.48715714867435844,,,161.72256648719303,-1.563498050000021,-21.38459453849165,-69.55800625890919,48.17341172041753,124.51499899999999,120.715,122.6149995,120.715,,118.9449995,100.0,8.0,92.0,120.02830697645108,,0.0,0.0,,69.71754905200547,1.0,0.8702852282619187,,,61.2489678703789,94.89468345816013,84.29868957952107,-5.105316541839863,,123.11149202365895,9.253975458827114,1.7035459844414884,,,1.282146222983216,1.2739963168470148,12.400825391521453
30,2020-07-16,129.979996,133.0,129.360001,132.550003,131.266251,1268000,3179682.8506897422,9960100,0.18607852363588964,1105059.7866122592,83.53228190345042,462.17681624597975,362.28152780670456,33602.0167901099,1077.0573957973263,124.39715869573159,3.470378178090814,122.28000019999999,131.6420391084871,112.91796129151288,15.31246138890194,1.0484917815653274,1.0,0.0,125.56700033333334,128.97600063333334,122.15800003333334,5.4297710241550465,1.5242009463399957,1.0,0.0,115.400002,133.0,124.200001,14.393194284603869,0.9744319857309077,0.8923409671634726,3.2964658885329925,,,124.74250024999999,120.90846153846154,125.91552433115028,122.61905844261729,17.132820572400806,34.92378151688274,13.28020952474066,1.2780049714908575,0.6684585540242621,0.6095464174665953,,,160.39465017766966,-1.94000419999999,-5.695162689156186,-57.07633757838515,51.381174889228966,125.8849985,121.64500050000001,123.7649995,121.64500050000001,,118.9449995,100.0,4.0,96.0,121.58394385974792,,0.0,0.0,,72.48989565457259,1.0,0.9764693460623378,0.9056799341953917,,61.24614908198554,97.18927580396307,93.7826629574635,-2.8107241960369285,,125.45179285918641,10.384744164144843,5.358535485536926,,,1.6955708668273894,1.681356515273702,14.30666104093361
