,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,295.100006,295.100006,291.230011,292.600006,286.030701,2538000,-5365642.504414386,-473200,,,,100.63877777699248,,96189.71283958435,1022.5317859863383,,11.209504899999997,,,,,,0.0,0.0,297.81999916666666,308.80900056666667,286.83099776666666,7.3796262378271775,0.2624901036655318,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,294.7749935,,,294.7749935,339.6926868875546,328.5161448110236,,,,,309.028929882983,0.0,0.0,,,,,,,,,,,,292.98478744075334,,,,,-0.13651672354948463,-0.13660999252342876,-4.175536187806728
11,2020-06-18,290.429993,291.779999,286.600006,291.480011,284.935822,2926600,-2778017.8199408595,-3399800,,,,-703.5639737223369,,-14667.040854439776,1022.5317859863383,,10.688554409999998,,,,,,0.0,0.0,296.92066646666666,307.4096679666667,286.4316649666667,7.065187900066587,0.2406495047852411,0.0,0.0,,,,,,,,,,297.6633351666667,,295.768721923242,,0.0,0.0,0.0,,,,,,,,,,,294.7749935,,,294.7749935,339.6926868875546,328.5161448110236,,,,,306.909793550004,0.0,0.0,,,,,,,,,,,,292.9553123000979,,,,,-0.38277340295065354,-0.3835078551314375,-4.542326748799875
12,2020-06-19,294.429993,296.519989,290.910004,291.23999,285.927429,5172800,-7342277.304841511,-8572600,,,,490.74289485559257,,-15461.820247534248,1022.5317859863383,,10.180697468999998,,,,,,0.0,0.0,295.32199906666665,304.99399916666664,285.64999896666666,6.550138581322966,0.2889780280985173,0.0,0.0,,,,,,,,,,296.48750049999995,,295.07199393505095,,0.0,0.0,0.0,,,,,,,,,,,293.1799925,,,294.7749935,339.6926868875546,328.5161448110236,,,,,304.91780539700375,0.0,0.0,,,,,,,,,,,,292.7056465403457,-4.620931954394666,,,,-0.08234561237202564,-0.0823795349952583,-4.620931954394669
13,2020-06-22,289.790009,293.0,286.26001,292.670013,287.33136,2174100,-5381063.299242108,-6398500,,-8107448.308637638,41.24743357227125,-1266.399975166042,,6415.515817974804,1027.5525387071152,296.79469101964884,9.836626722099997,,,,,,0.0,0.0,293.27799983333335,302.8329986333333,283.7230010333334,6.516001067539989,0.46818488175355016,0.0,0.0,,,,,,5.551364250128293,,,,296.0366693333333,,294.70245840658157,,0.0,0.0,0.0,,,,,,,,,,,292.0099945,,,294.7749935,339.6926868875546,328.5161448110236,,,,,303.0453365331835,0.0,0.0,,40.60706414045645,,,,,,45.00360728654076,,-54.99639271345924,,292.7017795739746,-1.8149403636413985,,,,0.49101189709559456,0.48981036518478405,-4.1526093829518445
14,2020-06-23,294.01001,299.279999,291.070007,297.600006,292.171387,4023400,-3004262.6713730115,-2375100,,-4115622.287946533,45.28370934660324,1131.4905110109785,-404.61271307668864,78448.80392386996,1027.5525387071152,296.0482688552616,9.673963249889997,,,,,,0.0,0.0,291.90333449999997,301.74733180000004,282.05933719999996,6.74469671054754,0.7893474737137517,0.0,0.0,,,,,,5.6841094398185446,,,,294.84916933333335,,295.14823495941516,,0.0,0.0,0.0,0.8650382155921166,1.0282620831789573,-0.1632238675868407,,,,,-128.32049920128878,-128.32049920128878,0.0,288.534988,,,294.7749935,339.6926868875546,328.5161448110236,,,,,301.28521580119246,0.0,0.0,,48.430782936152674,,,,,,56.70546443087299,,-43.29453556912701,,292.9554931265361,-4.569504481587215,,,,1.6844885984270697,1.6704584277812629,-2.5380710161178155
15,2020-06-24,293.98999,297.100006,285.570007,289.179993,283.904999,3399900,-4275178.722389124,-5775000,,-7617276.560911305,46.134347308762514,-1302.2487662873448,-380.4381536102063,-28419.839566700495,998.4799393802964,295.5073433499317,9.909566824901,,,,,,0.0,0.0,290.33433526666664,300.58633116666664,280.08233936666664,7.062200129091677,0.443701583675691,0.0,0.0,,,,,,5.973182914124333,,,,293.1575011666667,,294.2300438887359,,0.0,21.093665170239674,37.03747756790764,0.8890272552053933,1.0066539188575276,-0.11762666365213437,,,,,-129.72043101167048,-129.02046510647963,-0.6999659051908509,286.494995,,,294.7749935,339.6926868875546,328.5161448110236,,,,,299.63070231312093,0.0,0.0,,38.9851898000568,,,,,,36.71967757896071,46.14291643212482,-63.28032242103929,,292.67385662630744,-6.5593955274869,,,,-2.8293053865059314,-2.8701015726623424,-5.295566622651382
16,2020-06-25,288.279999,296.779999,286.059998,296.220001,290.816589,3112500,-1487864.097838222,-2662500,,-3398804.9236382623,43.46428157304924,29.272749397333154,-520.2935293425589,-20420.590870151165,1022.7876609766407,294.0201307975936,9.990610242410899,,,,,,0.0,0.0,290.7066690666667,299.7746653666667,281.6386727666667,6.238588422559013,0.8039994586970302,0.0,0.0,,,,,,6.081956196457983,,,,292.075002,,294.5361911366227,,0.0,19.539017839408583,34.30773784856754,0.8608687521655013,1.0973411500920147,-0.23647239792651342,,,,,-123.55730701750505,-127.19941241015476,3.642105392649711,286.494995,,,294.7749935,339.6926868875546,328.5161448110236,,,,,299.279999,0.0,0.0,,48.09950990830137,,,,,,53.429877352257684,48.95167312069714,-46.57012264774231,,292.97924874471227,-4.201025315511224,,,,2.4344727057241444,2.4053117481092734,-2.9900130409691195
17,2020-06-26,295.140015,296.579987,285.820007,286.880005,281.646973,5043200,-5537422.490028539,-7705700,,-9642328.195575684,34.527902003822035,-46.9386845647596,-578.4337618001215,-83242.18681552916,1022.7876609766407,292.20928658682817,10.067547218169812,,,,,,0.0,0.0,291.0843353,299.6883302,282.4803404,5.9116852792043755,0.25567568618619196,0.0,0.0,,,,,,6.377622573972141,,,,290.5025024166667,,293.35831634637304,,0.0,18.09725488497293,31.940786125307874,0.8095169877347834,1.1078084553595504,-0.298291467624767,,,,,-122.1463941657346,-125.93615784904974,3.7897636833151296,292.42500299999995,,,294.7749935,339.6926868875546,328.5161448110236,,,,,297.74579852,0.0,0.0,,39.63942727676136,,,,,,33.8212968293813,41.32361725353323,-66.1787031706187,,292.9297708335939,-6.1717072771872505,,,,-3.1530605524506927,-3.203839758898397,-6.048796671711876
18,2020-06-29,288.450012,292.279999,286.619995,289.76001,284.474426,2356700,-5279257.429685801,-5349000,,-7295237.341422003,35.10287374979724,-420.2913820172244,-584.9333444403525,-135356.1018684602,1033.055485593944,291.11701799274965,9.626792896352827,,,,,,0.0,0.0,291.8066691,299.6476635,283.9656747,5.374102260365371,0.36948982516809353,0.0,0.0,,,,,,6.5250653412914525,,,,291.0050023333333,,292.80473075462334,,0.0,17.371133466515364,30.659216678705427,0.819833636829169,1.1153681932429034,-0.2955345564137344,,,,,-119.87968336237351,-124.72486295171447,4.845179589340958,292.42500299999995,,,294.7749935,339.6926868875546,328.5161448110236,,,,,296.779999,0.0,0.0,,42.97035969197591,,,,,,43.85250254187115,43.70122557450338,-56.14749745812885,,292.88872208998265,2.125259495372885,,,,1.0039057967808018,0.9989001360709793,-5.105615095353877
19,2020-06-30,288.570007,296.450012,287.660004,294.950012,289.569733,2932900,-3347346.279752832,-2416100,-0.041969047171147945,-4078523.8832474346,40.870608343178084,780.7312738275484,-474.1943101452398,76191.33787848771,1033.055485593944,290.3004113708478,9.543114406717544,295.52300260000004,312.2533570416085,278.79264815839156,11.32253956166895,0.4828757184433883,0.0,0.0,291.84166973333333,299.54866443333333,284.13467503333334,5.281627333781476,0.701657220983082,0.0,0.0,273.709991,315.839996,294.7749935,14.25608315743337,0.5041542482608303,6.50844169468896,,,,291.8216705,,293.1347740231428,,0.0,19.26203619669818,28.731213568134333,0.8599636532177225,1.0688666381798255,-0.20890298496210302,,,-23.960716889651408,-9.243003600000065,-117.6165508488209,-123.54014426789888,5.923593419077974,292.42500299999995,,,294.7749935,339.6926868875546,328.5161448110236,,,,273.709991,,1.0,0.0,,48.487156165924,,,,,,71.63583574418269,49.76987837181171,-28.364164255817325,,292.9066123989994,3.4367940404024777,,,,1.7911381215095945,1.7752862487522947,-3.405925592154724
20,2020-07-01,295.829987,300.399994,295.23999,297.730011,292.299042,2303800,-3427694.3677775646,-112300,-0.027690831718064395,-2580940.2290406665,49.03686099636054,1291.2292950749168,-29.890616379583694,74246.34806248716,1042.7923667604234,290.7774351572774,9.133801166045789,295.14200285000004,311.2970111927605,278.98699450723956,10.94727838583581,0.5800992514237763,0.0,0.0,292.3230021333333,300.15899773333336,284.48700653333333,5.361189877508094,0.8450109687827435,0.0,0.0,273.709991,315.839996,294.7749935,14.274486380514166,0.5701404497815749,6.045826905051622,,,,292.7758381666667,,293.8417335580439,,0.0,21.406444647472064,27.57342854556556,1.0942498707417472,1.00864163671464,0.08560823402710716,,,28.668809877604936,-2.14200285000004,-112.08855845887,-121.90420343803761,9.815644979167615,292.98500049999996,,,294.7749935,339.6926868875546,328.5161448110236,,,,274.16479142000003,,0.0,0.0,,51.20973999174996,,,,,,89.99631809707925,68.49488546104436,-10.003681902920741,,292.9954867669022,3.9995850356280096,,,,0.942532255262285,0.9381181346650891,-2.4954952841887312
21,2020-07-02,300.5,303.079987,297.179993,298.26001,292.819366,1971700,-4677539.55948454,1859400,-0.030335639470467697,-2062948.9065634194,56.82320101807748,691.2296160679715,134.82727882383702,25223.94621580444,1044.6486758027481,291.7021494405818,8.810420449441208,295.151004,311.31274938891806,278.98925861108194,10.951509681409089,0.5961841040427426,0.0,0.0,293.2783346,301.1863303,285.37033890000004,5.392826381659347,0.8149771186648476,0.0,0.0,273.709991,315.839996,294.7749935,14.274051054896624,0.5827205337383661,5.596068087772446,,,,293.21417233333335,,294.5214683952679,,0.0,22.484148033686097,26.336150144350327,1.1374212760962878,0.9049162872687473,0.23250498882754056,,,46.2110988732945,-2.5509979999999928,-102.44460154828579,-119.47175320181864,17.027151653532854,294.324997,,,294.7749935,339.6926868875546,328.5161448110236,,,,275.2141995232,,0.0,0.0,,51.7334932001251,,,,,,83.58877202434759,81.74030862186986,-16.411227975652405,,293.13017093379034,1.795225255972704,,,,0.1780132940646162,0.17785503818341653,-2.3219243034827364
22,2020-07-06,303.0,303.48999,299.329987,302.809998,297.286377,2395000,-3065510.5525342776,4254400,-0.05915757730193182,-211496.02562579326,64.72538681909099,222.32975365325058,278.3822700956181,40045.86644214638,1044.6486758027481,293.19313577692986,8.452376404497084,294.69900359999997,309.407691537033,279.99031566296696,9.982176904131892,0.7757212075857041,0.0,0.0,294.17700099999996,301.9399985,286.4140035,5.277773227418287,1.0560350238422727,1.0,0.0,273.709991,315.839996,294.7749935,14.29594416178745,0.6907192866461804,5.149151097005874,,,,294.065005,,295.7966267959959,,0.0,21.882595699892445,25.254352478310548,1.2049693940098847,0.8169587237964929,0.38801067021339175,,,80.49174028104987,-3.2189925999999787,-92.58819443301458,-116.48469111639598,23.8964966833814,294.5299985,,,294.7749935,339.6926868875546,328.5161448110236,,,,276.886146771808,,0.0,0.0,,56.0912639915804,,,,,,96.20539818592478,89.93016276911722,-3.794601814075215,,293.56712905991577,3.489402525849572,,,,1.5255105771638577,1.5139916649820506,-0.8318349271622449
23,2020-07-07,300.660004,303.559998,295.950012,296.649994,291.238708,2075700,-4759356.331672385,2178700,-0.0451662897944252,-2007899.4937935413,57.98296945533699,-606.7544088852377,27.9619772158314,-5689.576933525888,1023.3975940549795,293.515884230757,8.368137364047374,294.05750275,307.1634191324292,280.9515863675708,8.913845938201757,0.5989053788514804,0.0,0.0,294.9846670333333,302.8346641333334,287.1346699333333,5.322308565355346,0.6060718205021143,0.0,0.0,273.709991,312.649994,293.1799925,13.242308948364348,0.5891114851737427,4.9193060872348,,,,294.4958369166667,,295.92791405815035,,0.0,20.55926081919976,26.413079196464356,1.056834216326365,0.9154809729968918,0.1413532433294733,,,59.98967241417706,-2.8175127500000485,-84.78347321616067,-111.64724378471506,26.863770568554386,294.5650025,,,294.7749935,339.6926868875546,328.5161448110236,,,,279.01445423006334,,0.0,0.0,,49.56653468560082,,,,,,61.58973064522377,80.46130028516538,-38.41026935477623,,293.6049514651094,1.773700701555141,,,,-2.034280255171761,-2.0552567033454316,-2.8491933286551197
24,2020-07-08,297.350006,300.869995,295.679993,298.359985,292.917511,1987400,-4694265.368932892,4166100,-0.03181978218725904,-1235565.835623035,52.64907731925604,-386.49793952007343,-6.8335025911018805,-30769.50879735109,1029.2968042712307,293.7757741712122,8.050323827642636,293.51500245,304.84507343787385,282.18493146212614,7.7202670345982884,0.713810776436679,0.0,0.0,295.21666573333334,302.7646638333334,287.66866763333337,5.11353116278201,0.7082220494111294,0.0,0.0,273.709991,310.309998,292.0099945,12.469552388973637,0.6734969750142394,4.651034532191426,,,,295.08916983333336,,296.3020788184349,,0.0,19.684935085233317,25.5110622751829,1.0170358195618339,0.9186721954879976,0.09836362407383625,,,72.58342422980641,-0.8449894500000141,-78.5458304232887,-105.96117705267264,27.415346629383933,294.6900025,,,294.7749935,339.6926868875546,328.5161448110236,12.0,28.000000000000004,-16.000000000000004,281.469008607057,,0.0,0.0,,51.26140997119731,,,,,,71.09496608419647,76.29669830511502,-28.905033915803536,,293.6309423463504,2.4447174991319076,,,,0.5764338562568749,0.5747788333329673,-2.2891831873748214
25,2020-07-09,295.100006,298.549988,287.5,291.160004,285.848846,3061700,-5727757.872816143,1104400,-0.03624482522830517,-4208225.263062593,52.45008256956769,-1894.7786197210776,-91.92026301958336,-62428.46532506374,1029.2968042712307,293.94203450116873,8.350290244878371,292.78550265,302.65525438384117,282.91575091615886,6.7419675117176805,0.4176525056640215,0.0,0.0,295.39533193333335,302.89532893333336,287.8953349333334,5.0779387412206125,0.21764469150231808,0.0,0.0,273.709991,303.559998,288.6349945,10.195179313807463,0.5845899131614948,4.431901918781915,-1.1159974655026303,,,294.96333575,295.97807900000004,295.51099038482954,296.62698785033217,0.0,17.936012348444834,29.821511721652318,0.9911889677796927,0.9207897876648635,0.07039918011482915,,,-8.681805023518042,4.814503349999995,-74.11330304309189,-100.46739883329342,26.354095790201526,294.6900025,294.7749935,294.73249799999996,294.7749935,339.6926868875546,328.5161448110236,8.0,24.0,-16.0,283.67810754635127,,0.0,0.0,,44.482900004106476,,,,,,31.072817101465084,54.58583794362844,-68.92718289853491,,293.6110698079084,-0.5159425062109005,-15.326635734481847,,,-2.4131858700824016,-2.4427802823917766,-4.6471268122391995
26,2020-07-10,294.23999,294.23999,287.100006,291.230011,285.917603,2391600,-5352595.38203185,3496000,0.043969720493903006,-3583131.833882231,43.03701566255403,-703.0704867061351,-177.19264741684964,-73309.47146661898,1029.5442901222634,293.8926593672796,8.22925962039053,293.16050265,302.15678101039214,284.1642242896079,6.1374423082720995,0.39270609619532293,0.0,0.0,295.1789989,302.3209942,288.03700360000005,4.839094465808869,0.22353748958641564,0.0,0.0,273.709991,303.559998,288.6349945,10.182138020017481,0.5869352057438374,4.191237838218633,-1.3748336155657626,,,294.43250283333333,295.4350022692308,294.8523781717788,296.2272117873446,0.0,16.89170068226598,28.41135760127389,0.948678868163247,1.003801995096122,-0.05512312693287491,,,-40.06713257481227,-3.9805096499999877,-70.05778085147875,-94.67977513170942,24.621994280230666,295.0899965,294.7749935,294.932495,294.7749935,,306.4299925,4.0,20.0,-16.0,285.66629659171616,,0.0,0.0,,44.559665195326914,0.3258769565042795,,,,,31.46196126501678,44.54324815022611,-68.53803873498322,,293.5651499529328,-2.1404552659854503,-15.504924091905872,,,0.024044167824643914,0.02404127767787756,-4.6242000073843155
27,2020-07-13,292.089996,304.519989,291.769989,299.709991,294.24292,4263300,-4305995.691584796,7759300,0.07541032610901252,2093415.3901009513,51.230937806297156,2235.5014953205314,72.9431719036199,124712.99783746366,1029.5442901222634,294.55621504478427,8.73533145835148,293.8885025,302.52323463100856,285.25377036899147,5.876195943397647,0.8370972261602764,0.0,0.0,296.06966456666663,303.4106618666666,288.7286672666667,4.958966201920328,0.7479449511126622,0.0,0.0,273.709991,304.519989,289.11499000000003,10.483566977922182,0.8438819113198253,3.8651501445147316,-0.8854922104521279,,,295.31000266666666,295.49769473076924,295.59970322227434,296.48519543272647,18.583602795101648,23.210601018019762,25.441971300647932,1.0265748034019142,0.8810566819526207,0.14551812144929355,,,94.75922695878546,2.3314985000000092,-60.680166246654856,-88.1020510077407,27.421884761085842,295.8099975,294.7749935,295.2924955,294.7749935,,302.20500200000004,4.0,16.0,-12.0,287.100006,,0.0,0.0,,53.03157965558852,0.8211346272829794,,,,,74.61740069199011,45.71739301949066,-25.38259930800989,,293.98007310778155,3.6413300556376935,-10.371346641426044,,,2.9117809565306185,2.8701939671979204,-1.8470656260606066
28,2020-07-14,297.809998,309.73999,296.709991,308.519989,302.892181,4234900,-864124.4914948917,11994200,0.0666874446305513,7124278.981543677,51.63130846882953,1563.0219005170873,103.76684258262766,248623.1653892665,1059.8078229014845,295.4819032710214,9.16479821251633,295.000502,305.0429440217547,284.9580599782453,6.808423683126281,1.1731175032284515,1.0,0.0,297.6133301,305.6913269,289.53533330000005,5.428518136123612,1.1750843785924774,1.0,0.0,285.570007,309.73999,297.6549985,8.193200633943329,0.9495241266822584,3.667142014349924,0.21077787287566707,,,296.33500166666664,295.36961715384615,297.5874394957706,297.3766616228949,17.550872434425003,24.885310962227823,22.91343224717688,1.0265905134009774,0.8944609262454373,0.13212958715554013,,,179.61037120732038,-8.120497,-49.86431757826286,-80.57402508878978,30.70970751052692,298.41999799999996,294.7749935,296.59749575,294.7749935,,304.28500399999996,4.0,12.0,-8.0,287.100006,,0.0,0.0,,59.88932499413907,1.0,0.7156705279290864,,,55.56612632361713,94.95241266822585,67.01059154174425,-5.047587331774159,,295.40359319553806,4.1523151571388945,-6.444059923555508,,,2.939507612210357,2.897132497474164,1.0381473514691875
29,2020-07-15,301.119995,310.690002,298.660004,304.070007,298.523407,5116900,-1378788.589094933,6877300,0.05112905703100379,2853651.5704945563,49.339938505954464,340.9026456443381,221.13480057774788,50680.871983175486,1059.8078229014845,296.92822666671134,9.451318191264694,295.55400235,306.2906672767409,284.8173374232591,7.265450537886041,0.8965851923342539,0.0,0.0,298.7586629333333,307.1606587333333,290.35666713333336,5.624603964622006,0.8160763343077753,0.0,0.0,285.570007,310.690002,298.1300045,8.499291094103507,0.7364651147422596,3.133978005932266,0.7122925891824252,,,297.7675018333333,295.1615400769231,298.58475757334435,297.8724649841619,16.70191406470654,23.35757055172962,20.852849011820563,1.0918348350664009,0.8728769491483472,0.21895788591805365,,,143.5265700823226,-5.793992349999996,-42.72645738992145,-72.86712497001774,30.14066758009629,298.895004,293.1799925,296.03749825,294.7749935,,305.0650025,96.0,8.0,88.0,290.26960376,,0.0,0.0,,55.48275620012116,0.7823905653490605,0.8678417308773466,,,53.53028871240624,73.38159899107333,80.98380411709643,-26.61840100892667,,295.7074965224871,5.992053018822275,-1.328923074029047,,,-1.4423642417542126,-1.4528674333068814,-0.41919075645934223
30,2020-07-16,305.01001,310.850006,303.160004,307.149994,301.547211,3844500,-1233818.4810247587,10721800,0.06377393589905672,4137559.920638201,50.37727642004369,466.0611273248548,252.3339704297137,-34862.612766947525,1070.5428320832184,298.0899171729488,9.275186572138223,296.28150175,308.0419072627074,284.5210962372926,7.938670111528415,0.962079825319642,0.0,0.0,299.68499656666665,308.33999216666666,291.0300009666667,5.776061997868235,0.931253681592474,0.0,0.0,285.570007,310.850006,298.21000649999996,8.53242570011377,0.8536387600331784,2.919696157580781,1.3427968986628116,,,299.21666716666664,295.08230942307694,299.9024862543683,298.5596893557055,15.933170704299664,22.117155522945257,19.63715530082788,1.1279253300068424,0.8655953925557155,0.26232993745112687,,,155.58947667294746,-1.331489750000003,-34.50362533271185,-65.31812761273174,30.814502280019894,298.975006,292.27999850000003,295.62750225,294.7749935,,305.0650025,92.0,4.0,88.0,293.5368674784,,0.0,0.0,,57.79730647654938,0.8966899217572639,0.8930268290354414,0.8255130292806249,,54.8238158462014,85.21769018049099,84.51723394659673,-14.782309819509024,,296.1225487032955,6.001512769136076,-0.374984221265352,,,1.012920356857161,1.0078246996867435,0.5894835318915881
